"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"103",16.1,37.1,26.6,31.14,6.68,0,1468.36537102385,0,0.5,0,Inf,1,78.5185443287849,7.6281629032015,0,4639.18884476384,1,0,411.695383735565,164.678153494226,1,0,0
"104",17.6,37.4,27.5,29.24,7.5,0,1492.20037102385,0,0.5,0,Inf,1,78.5185443287849,7.6281629032015,0,4543.74526218365,1,0,411.695383735565,164.678153494226,1,0,0
"105",21,32.5,26.75,19.46,5.5,0,1515.24787102385,0,0.5,0,Inf,1,78.5185443287849,7.6281629032015,0,4435.74579277427,1,0,411.695383735565,164.678153494226,1,0,0
"106",22.7,31.6,27.15,28.47,7.9,0,1538.71537102385,0,0.5,0,Inf,1,78.5185443287849,7.6281629032015,0,4306.88916840689,1,0,411.695383735565,164.678153494226,1,0,0
"107",19.5,26.2,22.85,18.9,5.7,0,1557.66787102385,0,0.5,0,Inf,1,78.5185443287849,7.6281629032015,0,4188.80599675712,1,0,411.695383735565,164.678153494226,1,0,0
"108",17.1,28.5,22.8,30.14,6.3,0,1576.56787102385,0,0.5,0,Inf,1,78.5185443287849,7.6281629032015,0,4055.54580722384,1,0,411.695383735565,164.678153494226,1,0,0
"109",12.8,36.2,24.5,31.27,6.51,0,1597.25287102385,0,0.5,0,Inf,1,78.5185443287849,7.6281629032015,0,3889.25235352169,1,0,411.695383735565,164.678153494226,1,0,0
"110",15.4,34.8,25.1,30.34,6.77,0,1618.56787102385,0,0.5,0,Inf,1,78.5185443287849,7.6281629032015,0,3694.44169994273,1,0,411.695383735565,164.678153494226,1,0,0
"111",19.4,31.1,25.25,24.69,5.96,0,1640.04037102385,0,0.5,0,Inf,1,78.5185443287849,7.6281629032015,0,3473.4282915308,1,0,411.695383735565,164.678153494226,1,0,0
"112",21.2,28.6,24.9,13.54,4.35,0,1661.14537102385,0,0.5,0,Inf,1,78.5185443287849,7.6281629032015,0,3232.69060728638,1,0,411.695383735565,164.678153494226,1,0,0
"113",17.6,31.2,24.4,28.22,6.62,0,1681.72537102385,0,0.5,0,Inf,1,78.5185443287849,7.6281629032015,0,2977.71661885294,1,0,411.695383735565,164.678153494226,1,0,0
"114",21.1,30.7,25.9,25.76,6.53,0,1703.88037102385,0,0.5,0,Inf,1,78.5185443287849,7.6281629032015,0,2684.85563533701,1,0,411.695383735565,164.678153494226,1,0,0
"115",20,27.7,23.85,15.89,4.8,0,1723.88287102385,0,0.5,0,Inf,1,78.5185443287849,7.6281629032015,0,2411.59106226348,1,0,411.695383735565,164.678153494226,1,0,0
"116",15.2,34,24.6,27.99,6.32,0,1744.67287102385,0,0.5,0,Inf,1,78.5185443287849,7.6281629032015,0,2126.11527755239,1,0,411.695383735565,164.678153494226,1,0,0
"117",17.7,35.3,26.5,28.27,6.67,0,1767.45787102385,0,0.5,0,Inf,1,78.5185443287849,7.6281629032015,0,1822.91123213892,1,0,411.695383735565,164.678153494226,1,0,0
"118",21.8,26.3,24.05,10.13,3.9,0,1787.67037102385,0,0.5,0,Inf,1,78.5185443287849,7.6281629032015,0,1569.9461306389,1,0,411.695383735565,164.678153494226,1,0,0
"119",15.1,26.9,21,23.76,5.37,0,1804.68037102385,0,0.5,0,Inf,1,78.5185443287849,7.6281629032015,0,1372.61402959245,1,0,411.695383735565,164.678153494226,1,0,0
"120",14.7,29.1,21.9,29.15,6.15,0,1822.63537102385,0,0.5,0,Inf,1,78.5185443287849,7.6281629032015,0,1184.72890861122,1,0,411.695383735565,164.678153494226,1,0,0
"121",14.4,31.8,23.1,29.26,6.35,0,1841.85037102385,0,0.5,0,Inf,1,78.5185443287849,7.6281629032015,0,1009.01127867887,1,0,411.695383735565,164.678153494226,1,0,0
"122",17.8,28,22.9,29.73,7.1,0,1860.85537102385,0,0.5,0,Inf,1,78.5185443287849,7.6281629032015,0,860.274262370056,1,0,411.695383735565,164.678153494226,1,0,0
"123",13,32.2,22.6,29.86,6.1,0,1879.54537102385,0,0.5,0,Inf,1,78.5185443287849,7.6281629032015,0,737.140797922469,1,0,411.695383735565,164.678153494226,1,0,0
"124",15.6,35.8,25.7,29.54,6.22,0,1901.49037102385,0,0.5,0,Inf,1,78.5185443287849,7.6281629032015,0,621.427429720944,1,0,411.695383735565,164.678153494226,1,0,0
"125",16.9,38.4,27.65,29.86,7.47,0,1925.48287102385,0,0.5,0,Inf,1,78.5185443287849,7.6281629032015,0,524.293896121526,1,0,411.695383735565,164.678153494226,1,0,0
"126",20.3,40,30.15,29.24,7.93,0,1952.10037102385,0,0.5,0,Inf,0.761111111111111,78.5185443287849,7.6281629032015,0,445.48530355582,1,0,411.695383735565,164.678153494226,1,0,0
"127",17.8,39.9,28.85,27.64,7.09,0,1977.35287102385,0,0.5,0,Inf,0.905555555555555,78.5185443287849,7.6281629032015,0,390.718843857918,1,0,411.695383735565,164.678153494226,1,0,0
"128",20.3,38.7,29.5,26.61,6.65,0,2003.28787102385,0,0.5,0,Inf,0.833333333333333,78.5185443287849,7.6281629032015,0,350.300283941133,1,0,411.695383735565,164.678153494226,1,0,0
"129",23.8,38.5,31.15,26.28,7.25,2,2030.95537102385,0,0.5,0,Inf,0.65,78.5185443287849,7.6281629032015,0,320.253079195618,1,0,411.695383735565,164.678153494226,1,0,0
"130",19,37.3,28.15,26.36,6.3,0,2055.47287102385,0,0.5,0,Inf,0.983333333333333,78.5185443287849,7.6281629032015,0,301.022581994456,1,0,411.695383735565,164.678153494226,1,0,0
"131",18.7,38.8,28.75,27.33,6.83,0,2080.62037102385,0,0.5,0,Inf,0.916666666666667,78.5185443287849,7.6281629032015,0,286.947649138764,1,0,411.695383735565,164.678153494226,1,0,0
"132",19,39.4,29.2,27.78,6.77,0,2106.24037102385,0,0.5,0,Inf,0.866666666666667,78.5185443287849,7.6281629032015,0,276.808250210859,1,0,411.695383735565,164.678153494226,1,0,0
"133",21.8,37.7,29.75,23.61,6.22,0,2132.43787102385,0,0.5,0,Inf,0.805555555555555,78.5185443287849,7.6281629032015,0,269.548975226706,1,0,411.695383735565,164.678153494226,1,0,0
"134",22.6,40.4,31.5,26.4,6.84,0,2160.47287102385,0,0.5,0,Inf,0.611111111111111,78.5185443287849,7.6281629032015,0,264.252556520153,1,0,411.695383735565,164.678153494226,1,0,0
"135",22.8,40.4,31.6,24.57,6.61,0,2188.61287102385,0,0.5,0,Inf,0.6,78.5185443287849,7.6281629032015,0,260.637340497743,1,0,411.695383735565,164.678153494226,1,0,0
"136",23.7,32.4,28.05,15.28,4.88,0,2213.02537102385,0,0.5,0,Inf,0.994444444444444,78.5185443287849,7.6281629032015,0,258.394203992475,1,0,411.695383735565,164.678153494226,1,0,0
"137",21.1,27.8,24.45,13.53,3.89,0,2233.65787102385,0,0.5,0,Inf,1,78.5185443287849,7.6281629032015,0,256.966547297902,1,0,411.695383735565,164.678153494226,1,0,0
"138",19.6,33.3,26.45,18.16,4.88,5,2256.39037102385,0.000177094017094017,0.5,0.000792495560586914,2.82625482625483,1,101.102177019635,9.82218764709528,2.19402474389378,255.816014782896,1,0,411.695383735565,164.678153494226,1,0,2.072
"139",19,25.7,22.35,8.44,2.07,2.5,2274.81474166962,0.000284236817107831,0.501783107825432,0.00127195907059785,0.746939451644467,1,98.6101976989908,9.58008911646424,-0.242098530631039,255.092290952051,1,0,411.695383735565,164.678153494226,1,0,3.32557076016163
"140",18.4,32.6,25.5,25.96,5.67,0,2296.54381758174,0,0.502861878198607,0,Inf,1,98.6101976989908,9.58008911646424,0,254.459429124365,1,0,411.695383735565,164.678153494226,1,0,0
"141",16.1,35.9,26,26,5.57,0,2318.80381758174,0,0.5,0,Inf,1,98.6101976989908,9.58008911646424,0,253.9824553961,1,0,411.695383735565,164.678153494226,1,0,0
"142",20.9,29.6,25.25,22.65,5.71,0,2340.27631758174,0,0.5,0,Inf,1,98.6101976989908,9.58008911646424,0,253.640200244781,1,0,411.695383735565,164.678153494226,1,0,0
"143",18.2,30.3,24.25,22.75,4.93,0,2360.69881758174,0,0.5,0,Inf,1,98.6101976989908,9.58008911646424,0,253.394539732555,1,0,411.695383735565,164.678153494226,1,0,0
"144",17.2,32.7,24.95,21.31,4.81,0,2381.85631758174,0,0.5,0,Inf,1,98.6101976989908,9.58008911646424,0,253.204417477916,1,0,411.695383735565,164.678153494226,1,0,0
"145",18.4,35.8,27.1,23.66,5.46,0,2405.27131758174,0,0.5,0,Inf,1,98.6101976989908,9.58008911646424,0,253.052056007148,1,0,411.695383735565,164.678153494226,1,0,0
"146",19.9,33.4,26.65,18.33,4.78,5,2428.21381758174,0.000182222222222222,0.5,0.000815444263701393,2.69043151969981,1,92.4510513406462,8.98172127651323,-0.598367839951009,252.943250375313,1,0,411.695383735565,164.678153494226,1,0,2.132
"147",17.4,31.3,24.35,22.63,5.11,0,2448.73773066159,0,0.501834741764934,0,Inf,1,92.4510513406462,8.98172127651323,0,252.869891784068,1,0,411.695383735565,164.678153494226,1,0,0
"148",19.4,31.1,25.25,21.29,4.94,0,2470.21023066159,0,0.5,0,Inf,1,92.4510513406462,8.98172127651323,0,252.812820676707,1,0,411.695383735565,164.678153494226,1,0,0
"149",17.6,36.1,26.85,23.67,6.06,0.5,2493.36273066159,0,0.5,0,Inf,1,92.4510513406462,8.98172127651323,0,252.768102336372,1,0,411.695383735565,164.678153494226,1,0,0
"150",19.9,30,24.95,11.44,3.29,0.5,2514.52023066159,0,0.5,0,Inf,1,92.4510513406462,8.98172127651323,0,252.737577734497,1,0,411.695383735565,164.678153494226,1,0,0
