"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"25",11.1,26.7,18.9,22.1,4.9,0,336.9372601647,0.0191199214968453,0.700880921846922,0.0853534651872976,0.084107453553024,0.927631578947368,-0.544232980788351,-0.0997208995137891,-0.000688798135573652,21.9496230892442,0.999999997365733,-5.71532397887604e-05,137.813749281353,55.1254997125413,0.921035795346071,3.94821023269646,69.9105685190635
"26",11.1,29.4,20.25,14.4,3.1,0,352.876202056311,0.0176250693423425,0.683532756239309,0.0787090413190896,0.0552192370462358,1,-0.544595378598327,-0.0998127616036958,-6.64198185190036e-05,24.0303183578153,0.999999999595062,-5.76502946036799e-06,137.809764492992,55.1239057971967,0.921035795346071,3.94821023269646,67.3678266703634
"27",14.4,26.1,20.25,15.4,3.6,0,368.835483587421,0.0161659702022411,0.670367941028996,0.0722167791711135,0.0670060011960143,1,-0.543606736616454,-0.099633235423504,0.000181200107898892,25.84955934366,0.999999999921239,1.51480286461165e-05,137.820961915766,55.1283847663064,0.921035795346071,3.94821023269646,64.4718371659467
"28",16.1,29.4,22.75,6.1,1.4,0,387.400711222584,0.0151799052240261,0.657254799351859,0.067825780711217,0.0265119508715611,1,-0.542742872192923,-0.0994702171615308,0.000158323188031177,28.6837865325813,0.999999999993855,1.31159374048229e-05,137.824802262238,55.1299209048953,0.921035795346071,3.94821023269646,63.367649103099
"29",17.8,31.1,24.45,16.7,4.2,0,407.741893272051,0.0137382243140316,0.648253409940433,0.0614012156880224,0.0838596023691832,1,-0.539694370021203,-0.0989099099173823,0.00055869968622411,31.4178459239714,0.999999999999475,4.42982665131379e-05,137.860311752675,55.1441247010701,0.921035795346071,3.94821023269646,60.1004519170143
"30",20,29.4,24.7,20.5,3.8,0,428.368437305516,0.0124984766786607,0.634902495746466,0.0558724344643393,0.0797128985616767,1,0.474242097623148,0.0869014718700118,0.185796604440191,33.8210834500949,0.99999999999994,0.0141408705608732,151.774928384574,60.7099713538294,0.921035795346071,3.94821023269646,57.2052965364115
"31",13.3,25,19.15,25.5,4,2.3,443.259070097273,0.0119382834515827,0.623252409925104,0.0533730506856129,0.0849351799064622,0.944078947368421,1.47989888647618,0.256470737206791,0.174283216489401,35.3991049778167,0.999999999999985,0.0124120384032363,166.967263390135,66.7869053560538,0.921035795346071,3.94821023269646,56.5136849687712
"32",9.4,26.7,18.05,25.6,6.3,0,457.015299389254,0.0106197827971638,0.617940156995747,0.0474877832388683,0.145827545853568,0.87171052631579,3.09819657554912,0.508024429353242,0.265359133924302,36.6247976538813,0.999999999999995,0.0160448073563542,186.683122669623,74.673249067849,0.921035795346071,3.94821023269646,51.8420573818834
"33",10,29.4,19.7,18.2,3.7,0,472.503361974784,0.0097470708021454,0.605327123805218,0.0435905010878932,0.0903276116213532,0.980263157894737,3.9895773720451,0.613179683688244,0.137001126653423,38.6103232370137,0.999999999999999,0.00886236480125075,194.425284559995,77.7701138239981,0.921035795346071,3.94821023269646,49.1544049521882
"34",14.4,21.1,17.75,20.4,4.5,18.3,485.97537698844,0.0123798435719291,0.596899603354893,0.0553431929365111,0.084071361703867,0.851973684210526,4.76209824320717,0.714864215258704,0.115967268655575,41.9414771612469,1,0.00853099786670291,202.778837671071,81.1115350684283,0.921035795346071,3.94821023269646,64.2311470940718
"35",9.4,15.6,12.5,18.7,4,0,493.966337006666,0.0115758710182453,0.622129846458507,0.0517557364502996,0.0783738422671505,0.506578947368421,5.47419093755986,0.801952442251227,0.104319429457086,45.3159317138307,1,0.00434233053172569,206.676513556348,82.6706054225391,0.921035795346071,3.94821023269646,61.244923831071
"36",7.2,23.3,15.25,13.6,3.1,3,504.819196768061,0.0114407634335364,0.614488266608162,0.0511527307458652,0.0600396770469566,0.6875,5.98592140720226,0.867289233042904,0.0741436942367535,50.6312605096828,1,0.00423694242619917,209.44238957217,83.7769558288682,0.921035795346071,3.94821023269646,61.9590274792886
"37",7.8,21.7,14.75,11.3,2.2,0,515.154064334188,0.0108987334161739,0.613198426002606,0.0487331977475203,0.0437519384426327,0.654605263157895,6.34364654873162,0.912059804694334,0.0514320462546501,57.8070839426354,1,0.00272436666685871,210.920086052275,84.3680344209099,0.921035795346071,3.94821023269646,60.3401836346417
"38",7.8,27.2,17.5,16.7,2.7,0,528.351894210516,0.0102768755058212,0.608007971395361,0.0459566231933206,0.0555077402750215,0.835526315789474,6.78049738398835,0.970900993794737,0.0625527724695229,70.4534033926391,1,0.00409719095191612,214.204394319331,85.6817577277322,0.921035795346071,3.94821023269646,58.3702378073207
"39",12.8,30.6,21.7,15.4,2.9,0,545.924475451823,0.00960739450025672,0.602022934138207,0.0429666203998742,0.0618389650128857,1,7.24447613042744,1.02808335004241,0.0658444883245735,92.6820941773871,1,0.00499679622068289,217.898026085659,87.1592104342638,0.921035795346071,3.94821023269646,56.2751979965198
"40",14.4,31.7,23.05,23.1,4.3,0,564.912605236602,0.00879917802639925,0.595545323408496,0.039355983355698,0.0969884993370097,1,7.93471858478355,1.11492695379358,0.0969876762220734,124.112567603955,1,0.0069907702624357,225.649392152648,90.2597568610592,0.921035795346071,3.94821023269646,53.2021841277319
"41",16.7,31.1,23.9,20.5,4.4,0,584.80013455764,0.00802613910787407,0.58768098374992,0.0359015358288448,0.105390844421207,1,8.62885749191886,1.18812812671671,0.0955776544216003,164.568641687881,1,0.00651897403089444,232.064062599048,92.8256250396193,0.921035795346071,3.94821023269646,50.0992285335324
"42",17.2,28.9,23.05,9.2,1.8,1.8,603.816421456605,0.00787557859399513,0.580116767690543,0.0352286297748952,0.0426488267653601,1,8.88775340885156,1.20404083942067,0.035073121722277,210.552079874412,1,0.00242811086512654,233.136316357088,93.2545265428353,0.921035795346071,3.94821023269646,50.6461763153208
"43",16.1,25,20.55,13.5,3.2,0,620.23006500013,0.00733800935182861,0.578639019984052,0.0328257939316023,0.0792991893196058,1,9.3541709293155,1.26384361883125,0.0630177501997592,256.767234851626,1,0.0041818366657365,235.846146516485,94.3384586065941,0.921035795346071,3.94821023269646,48.424202478582
"44",13.9,28.9,21.4,10.9,2.3,0,637.538301571375,0.00691456651436612,0.573351463105271,0.0309328135768498,0.0589217921236201,1,9.68035117392491,1.29917667666429,0.0437758670704695,311.195733928461,1,0.00281797745695336,237.320512321963,94.9282049287853,0.921035795346071,3.94821023269646,46.8417524404115
"45",12.8,32.2,22.5,15.8,3.3,0,656.000862603682,0.00640755418296668,0.569174558018783,0.0286659491415808,0.0888134897434678,1,10.1495592431241,1.35723334216401,0.0627440877652807,375.193074965627,1,0.00385714566738828,240.245771596111,96.0983086384443,0.921035795346071,3.94821023269646,44.5878211906571
"46",15.6,32.8,24.2,21.1,4.4,0,676.246391464773,0.00581389325424321,0.564160380881012,0.026011303618906,0.12689545770086,1,10.7766215182353,1.43088289425426,0.0832591811423009,450.222737050244,1,0.00479499284438998,245.102140348909,98.0408561395635,0.921035795346071,3.94821023269646,41.6090543796054
"47",17.2,32.2,24.7,9.4,2.4,0,697.025428928452,0.00543559620460463,0.558272631316813,0.0243194968225822,0.0719977875054467,1,11.1012452332318,1.4569752501462,0.0426050148810874,529.20879712309,1,0.00236807402067092,246.170615347036,98.4682461388142,0.921035795346071,3.94821023269646,40.0012292014129
"48",20,31.7,25.85,25.1,4.5,0,719.013180908461,0.0048880815453476,0.55451212351106,0.0218706768061774,0.145918877069624,1,11.7235358087116,1.53477038258294,0.0814663050627798,613.748326543618,1,0.00420675312920597,251.238911517103,100.495564606841,0.921035795346071,3.94821023269646,37.0068637344532
"49",18.9,33.3,26.1,16.3,3.9,0,741.273686245257,0.00442377154194497,0.549058527326088,0.0197937920113704,0.135899274930022,1,12.2463277748009,1.58437241836918,0.0676363712329586,696.600569538513,1,0.00326335908869538,253.792163668098,101.516865467239,0.921035795346071,3.94821023269646,34.4372698265671
"50",18.3,32.8,25.55,17.6,3.7,12.7,762.969005623758,0.00559430415956137,0.544424395903052,0.0250292824922314,0.099284379860886,1,12.593565554482,1.61976922909444,0.0446613048761454,802.764249640011,1,0.00280815118284866,256.164489787369,102.465795914947,0.921035795346071,3.94821023269646,44.7200255087576
"51",18.9,27.2,23.05,17.9,3.7,61.5,782.029140343196,0.0126794192186309,0.556090564691661,0.056679587918258,0.042794775089666,1,12.7378253324733,1.62950654786951,0.0184546613488034,1017.26862370064,1,0.00269620317812113,258.48106755801,103.392427023204,0.921035795346071,3.94821023269646,103.750983401527
"52",18.9,27.2,23.05,24.5,4.1,5.6,800.963584643871,0.0126951360966977,0.624962027027397,0.0567496947178339,0.0462944796506998,1,12.908613317226,1.6427547100889,0.0217345395267811,1231.92792290792,1,0.00325957862968994,262.314332026526,104.92573281061,0.921035795346071,3.94821023269646,106.276170228552
"53",17.8,23.3,20.55,23.2,4.9,27.4,817.304035795324,0.0152230550598102,0.625110380029696,0.0680179854023337,0.045230587893,1,13.0712512101775,1.64930960357212,0.0205213896081203,1452.72265146691,1,0.0037671253780836,266.50940284756,106.603761139024,0.921035795346071,3.94821023269646,130.000521193977
"54",15,25,20,18.3,4.9,6.4,833.038088439598,0.0152336719306677,0.648649576135307,0.0680652759417975,0.0443484193273973,1,13.2325649729038,1.65436968004056,0.0201678660617972,1662.58275623611,1,0.00377903087165752,269.828903565224,107.931561426089,0.921035795346071,3.94821023269646,132.586461686302
"55",13.3,23.3,18.3,14.4,4.5,0,847.012279962418,0.014580090539057,0.648747020133253,0.0651534779936718,0.0418334751382613,0.888157894736842,13.3805395668475,1.66090240047847,0.018367821197577,1838.18399793706,1,0.00293685964266272,271.858860950232,108.743544380093,0.921035795346071,3.94821023269646,129.083227777582
"56",11.7,28.9,20.3,25.4,6.4,0,863.066055504194,0.013764074832246,0.642725456919157,0.061516459807671,0.0618620993228352,1,13.5914365602674,1.67976270436622,0.0260647137952528,2023.21093253464,1,0.0044303910257793,277.260393688862,110.904157475545,0.921035795346071,3.94821023269646,124.147096268443
"57",16.1,30.6,23.35,25.8,5.2,0,882.292863760665,0.0130480207435961,0.635143797050626,0.0583236254288979,0.0519204755817875,1,13.759132686035,1.68119431262601,0.0204903738718954,2218.25363243185,1,0.00330211473087782,281.349732571581,112.539893028633,0.921035795346071,3.94821023269646,120.183798974847
"58",18.3,30.6,24.45,23.8,5.6,3.6,902.672988871499,0.0127041840978291,0.62843505809946,0.0567900540315933,0.0562057526871888,1,13.9323235932564,1.68796087894085,0.0209828227159139,2402.10050211982,1,0.00329256196452049,285.11115535985,114.04446214394,0.921035795346071,3.94821023269646,119.560715384419
"59",18.9,30,24.45,24.3,6.6,7.4,923.059479175083,0.0126942473058663,0.625195774257788,0.0567457301870995,0.0649131563976187,1,14.1236965572005,1.69801661121703,0.023007749451342,2561.15607671038,1,0.00360748963444696,289.318931269468,115.727572507787,0.921035795346071,3.94821023269646,122.009164852297
"60",19.4,25.6,22.5,25.5,5.4,0,941.423048650515,0.0120419277913931,0.625101991280965,0.0538355263816268,0.0549345726087952,1,14.9649685127427,1.78393502005842,0.1002858443442,2685.75667735053,1,0.0149178543587175,307.578385004539,123.031354001815,0.921035795346071,3.94821023269646,117.958503948796
"61",18.9,29.4,24.15,17.5,4.6,8.6,961.510428435159,0.0123222895842109,0.618925175894687,0.0550864240416553,0.0448262846341624,1,15.6207046830012,1.79716540028998,0.0754425860306911,2802.956993352,1,0.0114830937747254,317.224183775308,126.889673510123,0.921035795346071,3.94821023269646,123.142036977858
"62",17.8,31.1,24.45,6.7,1.6,0,981.904014361961,0.0119631528896608,0.621584770075263,0.0534840237294081,0.0157443389347077,1,15.8452993240156,1.79064625266624,0.0253810006410986,2896.72630175896,1,0.00375085760026883,318.430459579554,127.372183831822,0.921035795346071,3.94821023269646,121.948594219313
"63",18.3,31.7,25,19,3.7,0,1002.87529762828,0.0114636392213904,0.618176600831721,0.0512548315021986,0.0372471065821968,1,16.3675862363385,1.8456016324533,0.05889283637022,2973.33915683805,1,0.00834055681388897,326.037047393821,130.414818957528,0.921035795346071,3.94821023269646,119.20389011162
"64",17.8,32.2,25,19.9,4.1,0,1023.85619543358,0.0109576410542657,0.613416928070564,0.0489961799855965,0.0423459378173557,1,16.941853343325,1.88437738756287,0.0638735284090301,3032.27895133767,1,0.00864730729572704,334.2969553227,133.71878212908,0.921035795346071,3.94821023269646,116.185878825513
"65",20.6,28.3,24.45,10.9,2.8,9.9,1044.27534894709,0.0114816390814071,0.608573275567393,0.0513351689360664,0.0270878018791729,1,17.2961743156238,1.89607297090889,0.0388420240419916,3079.44215372216,1,0.00550953075946289,337.179541816051,134.87181672642,0.921035795346071,3.94821023269646,124.041072619607
"66",21.1,27.8,24.45,18.2,4.4,16,1064.68464690641,0.0124323310022316,0.613588824771067,0.0555773517284581,0.0385961177867012,1,17.7963253526353,1.94121049010389,0.0545561187742271,3120.02399778959,1,0.00837797535903024,344.498541089699,137.79941643588,0.921035795346071,3.94821023269646,136.801323624815
"67",20,27.8,23.9,27,6.4,0,1084.5054299666,0.0117880750829162,0.622626670057217,0.0527027591235241,0.0581732020260078,1,18.5419799145253,1.99751118488187,0.0803287100028941,3149.47267281822,1,0.0116977385025512,359.658810189006,143.863524075602,0.921035795346071,3.94821023269646,132.019550798776
"68",17.2,27.8,22.5,19.6,4.9,0,1102.88420570748,0.0112788086446416,0.616510880859139,0.05042985276913,0.045796366040246,1,19.1010830204692,2.0069806360695,0.0587458368718259,3169.37210642164,1,0.00818582694328326,367.360036177247,146.944014470899,0.921035795346071,3.94821023269646,128.394466819324
"69",15.6,27.8,21.7,21.8,4.6,0,1120.44051689054,0.010813397322403,0.611650187541768,0.0483522185901859,0.0441535861497258,1,19.6196021690925,2.03628558808096,0.0538162323774899,3183.26907586234,1,0.00718997631484279,374.883627393098,149.953450957239,0.921035795346071,3.94821023269646,125.018157784094
"70",16.1,30.6,23.35,23.1,5.5,0,1139.71918215946,0.0154710011502481,0.607188534271387,0.069122327045203,0.0364619302024626,1,20.0340088181231,2.0549899578151,0.0425077931202277,3200.44865515774,1,0.00811866595377925,383.885604202649,153.554241681059,0.921035795346071,3.94821023269646,181.010713457903
"71",17.2,31.1,24.15,14.1,5,0,1159.74464802576,0.0151371949795179,0.650922032923941,0.0676355291577504,0.033878173169759,1,20.438415919713,2.06781638130974,0.0409150901258995,3212.56464440521,1,0.00764638512069422,389.060677652334,155.624271060934,0.921035795346071,3.94821023269646,177.105181260359
"72",16.7,31.1,23.9,21.6,5.6,0,1179.51723336558,0.0147650901548709,0.64786107862632,0.0659777923216176,0.0388997946056899,1,20.8910534021026,2.0972590670474,0.0454404115367192,3220.08705975178,1,0.00828395630132553,397.649483545549,159.059793418219,0.921035795346071,3.94821023269646,172.75155481199
"73",20,30,25,22.4,5.1,0,1200.43547553776,0.0144280013037985,0.644434568226761,0.0644757378448293,0.036254288592226,1,21.300666236082,2.1114691486195,0.0406036530613762,3223.91479789317,1,0.0072336783361068,405.427134492531,162.170853797012,0.921035795346071,3.94821023269646,168.807615254442
"74",19.4,32.2,25.8,19.1,5.2,0,1222.18870845229,0.0140859652185995,0.64131765974803,0.0629513400520734,0.037862746716789,1,21.7169122017786,2.12868030833028,0.0408002105625149,3224.19775359914,1,0.00709684218200283,411.933519404991,164.773407761996,0.921035795346071,3.94821023269646,164.805793057615
"75",20,33.3,26.65,11.5,2.8,9.9,1244.82936652244,0.0147488575542879,0.6381427596565,0.0659054672983066,0.019471303870312,1,21.9252455043969,2.12934742204801,0.0202330222832934,3221.36934418556,1,0.00368451193216831,413.967369991548,165.586947996619,0.921035795346071,3.94821023269646,172.561633385169
"76",20.6,33.3,26.95,27,5.2,16.5,1267.76727579994,0.0158154954309084,0.644284750567421,0.0706564086029404,0.0337222021063618,1,22.2865656492409,2.15826418069879,0.0349907804842997,3215.58057183483,1,0.00683129361933646,422.820726522208,169.128290608883,0.921035795346071,3.94821023269646,185.041296541628
"77",20,31.1,25.55,12.7,3.2,0,1289.23508470893,0.0156008269605361,0.654067995665583,0.0697004984462772,0.0210376750562875,1,22.5111754843343,2.15342294387531,0.0214862157085891,3207.13826578258,1,0.00413802946829031,425.343269286078,170.137307714431,0.921035795346071,3.94821023269646,182.529675438272
"78",20,32.2,26.1,15.2,3.4,0,1311.27609215608,0.0153734247850368,0.652109179740703,0.0686877460102973,0.0226831661515892,1,22.7500907152217,2.16878241444684,0.0227759597875117,3195.25994538395,1,0.00432268626712202,428.49710118657,171.398840474628,0.921035795346071,3.94821023269646,179.86906998493
"79",20.6,30.6,25.6,17.6,4.3,1,1332.80403278252,0.0151722156147711,0.650028544982244,0.0677915279320571,0.0290679787463787,1,23.0516068578,2.18813053632543,0.028620854192089,3180.392934868,1,0.00536112307469454,433.026177960072,173.210471184029,0.921035795346071,3.94821023269646,177.514922692822
"80",20,31.7,25.85,18.4,5,1.5,1354.594608012,0.0200962244410056,0.648182788842701,0.0896889477750829,0.0255182516659259,1,23.3133163639218,2.19951864151573,0.024691250630809,3162.12102030021,1,0.00611899052249951,438.430470389543,175.372188155817,0.921035795346071,3.94821023269646,235.125825959766
"81",20.6,23.9,22.25,26.5,5,36.1,1372.58210919706,0.0218888888888889,0.691976398249313,0.0976406980903517,0.0234283483014448,1,23.5558244173946,2.20646825420439,0.0227156694622609,3144.21804242841,1,0.0061284998548156,446.225922204869,178.490368881948,0.921035795346071,3.94821023269646,256.1
"82",20.6,28.3,24.45,8.9,2.4,0,1392.80756240745,0.0217148215674266,0.707148493440493,0.0968691145905474,0.0113357526512256,1,23.6751892011278,2.19509577988338,0.0110671611032725,3120.02022275375,1,0.00296223375123186,447.491388463395,178.996555385358,0.921035795346071,3.94821023269646,254.063412338891
"83",21.1,28.9,25,22.1,4.7,38.1,1413.60205936734,0.0218888888888889,0.705694574313412,0.0976406980903517,0.0220226474033581,1,23.8784865521948,2.21031148102101,0.0188182139660475,3090.42468564883,1,0.00507699857802617,452.877068554965,181.150827421986,0.921035795346071,3.94821023269646,256.1
"84",22.2,32.2,27.2,13.8,3.3,0.3,1436.65804674203,0.0216751873475193,0.707148493440493,0.0966934127487726,0.0156151609227163,1,24.0233317438239,2.20834257197301,0.0133148809844974,3051.00641573693,1,0.00355739377956274,455.233486194547,182.093394477819,0.921035795346071,3.94821023269646,253.599691965976
"85",21.1,30,25.55,20.3,4.2,39.9,1458.01941864784,0.0218888888888889,0.70536293696061,0.0976406980903517,0.0196798125732136,1,24.1819247531003,2.21624019449617,0.0145348315038266,3008.0511376159,1,0.00392137739585267,459.054476329066,183.621790531627,0.921035795346071,3.94821023269646,256.1
"86",20,29.4,24.7,21.7,4.1,0,1478.50219314589,0.0215915238813908,0.707148493440493,0.0963225057680739,0.0194758287012456,1,24.3395268953157,2.219896256473,0.0143741662284942,2960.1116587875,1,0.00382567610717756,463.039300562302,185.215720224921,0.921035795346071,3.94821023269646,252.620829412273
"87",16.7,30,23.35,7.5,3.2,0,1497.60004481459,0.0213602501424925,0.704662173205724,0.0952970562185402,0.0153652286848561,1,24.4633057637269,2.22002868773335,0.0112328497817098,2908.79295426803,1,0.00295778907205524,464.104104628242,185.641641851297,0.921035795346071,3.94821023269646,249.914926667163
"88",17.2,30.6,23.9,20.4,4.7,0,1517.26784961033,0.0210215030644946,0.702720002229702,0.0937947137943429,0.0229313422818689,1,24.647944384295,2.23380658003991,0.0167335238640564,2848.00742627684,1,0.00433674147757465,468.350641883083,187.340256753233,0.921035795346071,3.94821023269646,245.951585854587
"89",16.1,30.6,23.35,9.1,1.8,0,1536.37460550991,0.0208922977631878,0.699862048745424,0.093221575682124,0.00883652850002343,1,24.7185141707649,2.22839877111557,0.00636193682034871,2780.5125304286,1,0.001638715475139,469.066432802624,187.62657312105,0.921035795346071,3.94821023269646,244.439883829297
"90",18.9,29.4,24.15,8.3,1.8,30,1556.30748973947,0.0218888888888889,0.698767840020497,0.0976406980903517,0.00843420538852011,1,24.8996034170836,2.24273676255352,0.016310922837567,2699.76398479472,1,0.00440055215665165,470.819612781834,188.327845112734,0.921035795346071,3.94821023269646,256.1
"91",21.1,27.2,24.15,16.1,3.3,12.4,1576.22415740466,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0154627098789535,1,25.2228879093531,2.26694493621364,0.0290556793234987,2607.46964519784,1,0.00783898210930861,476.877578155908,190.751031262363,0.921035795346071,3.94821023269646,256.1
"92",20,32.2,26.1,21.7,4.4,25.9,1598.14793111364,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0206169465052714,1,25.6150667923245,2.28518458999939,0.0349872653917156,2490.42885998651,1,0.00943927500044647,486.709526996373,194.683810798549,0.921035795346071,3.94821023269646,256.1
