"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",21.7,36.1,28.9,9.8,2.6,0,1604.93285186417,0.0146713892513701,0.64515721305766,0.0655602945448528,0.0181759656224624,0.9,39.1965292595352,3.95816731790581,0.0302884769473303,3429.40371542262,1,0.00421036628465189,387.115142919194,154.846057167677,0.785303953154924,10.7348023422538,171.65525424103
"94",21.1,35,28.05,19.6,3.8,0,1629.01155307121,0.0144205622135654,0.643569373314608,0.0644425862351463,0.0270269344545359,0.994444444444444,39.6369067916091,3.99074759447346,0.0443383633850041,3180.06190213627,1,0.00669409981907332,393.412952028978,157.365180811591,0.785303953154924,10.7348023422538,168.720577898715
"95",18.3,31.7,25,15.5,3.2,0,1649.93623062067,0.0142101010893337,0.641248737893527,0.0635046272615085,0.0230966075569641,1,40.0056503900924,3.99034930271699,0.0367801984655066,2946.02262959433,1,0.00550273347205644,397.506985732188,159.002794292875,0.785303953154924,10.7348023422538,166.258182745204
"96",18.3,31.7,25,13.1,3.2,0,1670.86485180266,0.0140002807177865,0.639296444557736,0.0625694122266722,0.0234427533862348,1,40.373474167236,4.00292963976582,0.0364688134996734,2696.94334762988,1,0.00537579560084296,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,163.803284398102
"97",17.8,31.1,24.45,22.9,4.8,0,1691.22746789444,0.013686510625299,0.637345500365331,0.061170666133096,0.03597028532588,1,40.9278477825341,4.03801363847015,0.0546954785229826,2444.02551465567,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,160.132174315998
"98",20,33.9,26.95,26.4,4.8,1,1714.18722854317,0.0134596510754803,0.634419571680245,0.0601592058965772,0.0365765568176234,1,41.4762818455595,4.09212311029152,0.0541094718213668,2152.23137944901,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,157.47791758312
"99",18.9,34.4,26.65,27.4,5.1,0,1736.84065768111,0.0131289106473155,0.632297877373997,0.0586843687807799,0.0398416088835123,1,42.0578002874053,4.1494967452716,0.0573736349800743,1866.51990505217,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,153.608254573591
"100",22.8,33.9,28.35,13.6,3.1,3,1761.26390237386,0.0131852690140214,0.62919545955397,0.0589357001936737,0.0241139348473366,0.961111111111111,42.3992517784119,4.18318495152389,0.033688206252297,1572.34804759644,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,154.26764746405
"101",21.1,31.7,26.4,12.1,2.9,9.7,1783.66369664271,0.0138270260595892,0.629724875533318,0.0617970956235678,0.0215111981530997,1,42.6996875273889,4.2128264723363,0.0296415208124124,1322.89068523762,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,161.776204897194
"102",21.1,33.3,27.2,11.5,2.9,0,1806.879658911,0.0136379368003423,0.635731130226762,0.0609541087484,0.0218094497569773,1,43.0032085078235,4.24277238752513,0.0299459151888265,1093.06656962823,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,159.563860564005
"103",21.1,33.9,27.5,25.5,4.8,0,1830.41055672066,0.0133258305984387,0.633965722616773,0.0595625051401749,0.0369438654251971,1,43.5089328206342,4.29266804007168,0.0498956525465461,893.936200865236,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,155.912218001732
"104",20,33.9,26.95,24,5,0,1853.37779445024,0.0130022183346381,0.631043914411202,0.0581193544306238,0.0394410014985176,1,44.0336335374068,4.344435938098,0.0517678980263245,732.49431640109,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,152.125954515265
"105",21.7,36.7,29.2,23.5,5.2,0,1878.68546417205,0.0126672827547049,0.628004212374688,0.0566254515527513,0.0421032153194214,0.866666666666666,44.5768272601826,4.398028388709,0.0535924506109945,592.068131327608,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,148.207208230047
"106",22.8,33.3,28.05,20.7,4.7,0,1902.80769384194,0.0123660742385095,0.624847453809549,0.0552817636872038,0.038981755466914,0.994444444444444,45.0634237591691,4.44603685741176,0.0480084687027643,487.971016024302,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,144.683068590561
"107",19.4,32.8,26.1,14.6,4,0,1924.91283497232,0.0121108949690512,0.621999469304572,0.0541432548931797,0.033874987051312,1,45.473489208439,4.48649463778701,0.0404577803752462,413.546860473855,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,141.697471137899
"108",18.9,31.7,25.3,3.4,1,0,1946.19269579293,0.0120473482934093,0.619580087508826,0.0538597127941072,0.00851341723225616,1,45.5738284084007,4.49639428020337,0.00989964241636744,357.84540602473,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,140.953975032889
"109",20.6,28.3,24.45,19.3,5,2,1966.59140664694,0.0119008645337721,0.618976664625772,0.0532060765485882,0.043091030182323,1,46.0776981119143,4.54610695372608,0.0497126735227012,316.279892043033,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,139.240115045134
"110",18.9,26.7,22.8,20.2,4.4,71.6,1985.27975491607,0.0177418179459766,0.617584294925682,0.0792282332862497,0.025436065946353,1,46.3676969775385,4.57471875322146,0.0286117994953831,286.200194142963,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,207.579269967927
"111",18.3,25.6,21.95,25.1,4.7,11.7,2002.99329338283,0.0184181657545301,0.671406141830477,0.0822351608322447,0.0261725998384349,1,46.6883443370609,4.60635438717344,0.0316356339519868,263.380172808642,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,215.492539328003
"112",22.2,30,26.1,24.8,4.8,6.9,2024.98045798406,0.0186744262618558,0.677387511161398,0.0833740635566091,0.0263626676078009,1,47.0108966376283,4.6381779659683,0.031823578794851,242.119806966436,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,218.490787263713
"113",21.7,30.6,26.15,20.7,5.4,0,2047.01442907802,0.0182980109088224,0.679638831865932,0.0817010805474976,0.0302681070967729,1,47.37844369396,4.67444080671508,0.0362628407467877,226.207967944503,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,214.086727633222
"114",22.2,32.8,27.5,23.4,5.4,0.8,2070.44916209244,0.0179918047238524,0.676329068541399,0.0803398029843114,0.0307832461694017,1,47.7457025055415,4.7106752087265,0.0362344020114163,213.848867001844,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,210.504115269074
"115",22.2,32.2,27.2,8.1,2.4,0,2093.58024534965,0.0178259896971729,0.673623545885728,0.0796025262939424,0.0138087057344639,1,47.9075906104683,4.7266473746482,0.0159721659216981,204.925096472097,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,208.564079456923
"116",21.1,32.8,26.95,15.5,4.1,0,2116.45642509869,0.0175433404859003,0.672153612172494,0.0783455600190965,0.0239699400949773,1,48.1873069310212,4.75424468011358,0.0275973054653816,198.457473037834,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,205.257083685034
"117",20.6,33.9,27.25,11.9,3.2,0,2139.64808292498,0.0173235611492154,0.669640166461899,0.0773680093048417,0.0189455923858931,1,48.4055082602752,4.77577280805574,0.0215281279421644,193.679657537668,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,202.68566544582
"118",21.1,35,28.05,17.7,3.9,0,2163.67072910789,0.0170564895247694,0.667679061115009,0.0761799084047998,0.023451484516736,0.994444444444444,48.6732975264827,4.80219336930606,0.0264205612503171,190.117466180816,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,199.560927439802
"119",21.7,33.3,27.5,24.8,5.1,0,2187.1305250716,0.0167084926611047,0.665288121711907,0.0746314775150225,0.031306050981761,1,49.0260718185978,4.83699870308347,0.0348053337774097,187.596119445541,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,195.489364134925
"120",18.3,30.6,24.45,23.5,5.3,0,2207.44438078854,0.0163485493088389,0.662159940489002,0.0730295114512758,0.0332500293035695,1,49.8329265989403,4.91660441860019,0.079605715516718,185.944801850757,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,191.278026913415
"121",15.6,30,22.8,19.3,4.6,0,2226.05834390473,0.0160376792424275,0.658909379893656,0.0716456476029597,0.0294179017215124,1,50.528494311028,4.98523035570819,0.0686259371079958,184.773612865563,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,187.640847136402
"122",19.4,26.7,23.05,23.3,5.5,0.5,2244.93597983919,0.015710312290894,0.656089898930671,0.0701880483710593,0.0359065150111325,1,51.3583938391353,5.06710970667878,0.0818793509705957,183.857717460373,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,183.81065380346
"123",19.4,26.7,23.05,25,5.9,0.5,2263.81905616233,0.0153578327389867,0.653108864027652,0.0686183004676058,0.0394019270435246,1,52.2444424979276,5.15452882990173,0.087419123222948,183.151437927478,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,179.686643046144
"124",19.4,27.2,23.3,24.7,5.2,0,2282.96676766579,0.0150112270462889,0.649885673808253,0.0670743800332081,0.0355289632012584,1,53.0196467023142,5.23101184377885,0.0764830138771249,182.601412126788,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,175.63135644158
"125",18.3,31.7,25,24.6,5.9,0,2303.88042802814,0.0146198889471721,0.646702790913443,0.0653308177891583,0.0413907525094611,1,53.8983369773611,5.31770497588498,0.0866931321061268,182.151160945609,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,171.052700681913
"126",19.4,32.8,26.1,18.7,5,0,2325.94063899817,0.0142900974388117,0.643093441302639,0.0638611591149234,0.0358864251987323,1,54.6362424242283,5.3905080285689,0.0728030526839192,181.800830395883,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,167.194140034097
"127",19.4,33.9,26.65,6.5,2,0,2348.577153655,0.0141588073754975,0.640039058656915,0.0632760102586187,0.0144876753873486,1,54.9261167100655,5.4191075368028,0.0285995082338996,181.537763718346,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,165.658046293321
"128",18.3,35,26.65,15.9,3.6,0,2371.21633211052,0.0139229354017778,0.638819928824203,0.0622246395218855,0.0265196065754656,1,55.4511267524362,5.47090595343812,0.0517984166353197,181.345213809485,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,162.8983442008
"129",21.1,36.1,28.6,17.7,4.4,0.3,2395.88116417173,0.0136612789083192,0.636625184368442,0.0610581759226942,0.0330336606338691,0.933333333333333,56.0922029715153,5.53415566375015,0.0632497103120325,181.195933788176,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,159.836963227335
"130",21.1,29.4,25.25,19.1,4.6,7.4,2417.07925820028,0.013994552853009,0.634183849117569,0.0625438803391338,0.0337127507216801,1,56.7305718576952,5.59713826382397,0.0629826000738174,181.100171513083,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,163.736268380206
"131",21.1,31.7,26.4,23,5.4,0,2439.46270709597,0.0136415910313919,0.637292177919869,0.0609704006592893,0.0405998209865439,1,57.4868748329611,5.67175644910374,0.0746181852797679,181.025882254557,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,159.606615067285
"132",21.7,27.2,24.45,18.8,5.7,0,2459.83189734322,0.013270944951105,0.633999874174932,0.059317759653057,0.0440522801329763,1,58.2820609681462,5.75021091551157,0.0784544664078364,180.974848028357,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,155.270055927929
"133",21.1,32.2,26.65,3.7,0.7,0,2482.48919126892,0.0132256761955098,0.63052909579088,0.0591158923379431,0.00542844620823598,1,58.3767923399031,5.75955727970785,0.00934636419627537,180.933326722507,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,154.740411487464
"134",22.2,33.9,28.05,23.2,4.7,3,2506.59919886812,0.0131783438863292,0.630104258406565,0.0589048178318561,0.0365790486429291,0.994444444444444,59.0125576620204,5.82228300755987,0.0627257278520192,180.901641278126,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,154.186623470051
"135",20,32.2,26.1,22.1,4.4,0,2528.68802341011,0.0128941897023758,0.629659839442091,0.0576375457538625,0.0349988686143574,1,59.6062188456041,5.88085466685352,0.0585716592936531,180.880235297086,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,150.862019517797
"136",17.2,31.7,24.45,22.7,4.8,0,2549.07099351619,0.0125855190693327,0.626987223368856,0.0562607247332423,0.0391169954608631,1,60.2519447150659,5.94456311987197,0.0637084530184498,180.865326215853,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,147.250573111192
"137",16.7,33.3,25,12.6,3,0,2570.03036159798,0.0123934959287073,0.62407520703247,0.0554040999032548,0.0248269180433258,1,60.649541221061,5.98379069231475,0.0392275724427767,180.853846810504,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,145.003902365875
"138",17.8,33.9,25.85,11.7,3,0,2591.8755061955,0.0122020315906872,0.622259098565439,0.0545498867042675,0.0252164818133355,1,61.0455516846045,6.02286178301226,0.0390710906975147,180.84499577344,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,142.76376961104
"139",18.3,35,26.65,17,3.9,1.8,2614.55483419279,0.0121076998035323,0.620444852502433,0.0541289984319921,0.033036828339872,1,61.5541423018723,6.07304023021129,0.0501784471990234,180.838275747522,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,141.660087701328
"140",21.1,33.3,27.2,18.2,4.2,20.8,2637.8070427397,0.0136185946095631,0.61954975584141,0.0608678735814876,0.031630960691549,1,62.0306644320876,6.12005474392494,0.0470145137136537,180.833276408273,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,159.337556931888
"141",20.6,31.7,26.15,19,4.2,2.3,2659.93891190825,0.013542160758184,0.633784932764847,0.0605270922438397,0.0318094902623942,1,62.5114270291631,6.16748762957708,0.0474328856521378,180.829764707069,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,158.443280870753
"142",20.6,35,27.8,21.1,4.5,0,2683.78285057799,0.0132499745380643,0.633070143592662,0.0592242467286801,0.0348331583741962,1,63.026768078701,6.21833208632825,0.0508444567511744,180.827041698375,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,155.024702095353
"143",19.4,36.7,28.05,12.7,3.2,0,2707.8923279383,0.0130430962387762,0.630332318143651,0.0583016632042026,0.0251631301492202,0.994444444444444,63.3892234723466,6.25409257465529,0.0357604883270351,180.825067662201,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,152.604225993681
"144",21.7,36.1,28.9,21.4,4.5,0,2732.88791106297,0.0127530706641837,0.628388744950307,0.0570081131544948,0.036190379061779,0.9,63.9004263468997,6.30452875176479,0.0504361771095001,180.823618045459,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,149.210926770949
"145",22.2,36.7,29.45,21.5,5.3,0,2758.46066649284,0.0124129699216161,0.625657026421473,0.0554909780968624,0.0437920777237306,0.838888888888889,64.5017021761276,6.36385168542612,0.0593229336613358,180.822575967209,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,145.231748082909
"146",22.2,32.2,27.2,21.8,5,0,2781.70639319561,0.0120937681594297,0.622443436263504,0.0540668367799633,0.0424036996625124,1,65.0642485070055,6.41935349848079,0.0555018130546704,180.821888716894,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,141.497087465328
"147",18.9,30,24.45,8.1,2.2,0,2802.10423782381,0.0119540021612326,0.619417492009903,0.0534431912680287,0.0188757725318797,1,65.3065171744971,6.44325615245623,0.0239026539754318,180.821433656957,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,139.861825286422
"148",17.2,31.7,24.45,12,2.6,0,2822.50469174479,0.01178917826586,0.618089607647411,0.0527076821537118,0.0226196144169692,1,65.5923600555823,6.47145791518791,0.0282017627316876,180.821090184378,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,137.933385710562
"149",16.7,33.3,25,9,2.8,0,2843.4793185464,0.0116121259705826,0.616521385340903,0.0519175414142967,0.0247309999828635,1,65.8991463311912,6.50172599015698,0.0302680749690701,180.820825781817,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,135.861873855816
"150",15.6,36.1,25.85,14.1,3.2,0,2865.34009274161,0.0114103342621812,0.614834111535407,0.0510169155629636,0.0287638486887226,1,66.248753108175,6.53621881130563,0.0344928211486452,180.820621963089,1,0,400.887286005998,160.354914402399,0.785303953154924,10.7348023422538,133.50091086752
