"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",21.7,36.1,28.9,9.8,2.6,0,1604.93285186417,0.0146713892513716,0.645157213057674,0.0655602945448597,0.0181759656224604,0.9,39.1965292595307,3.93489461939271,0.0301103908444011,3404.01917112593,1,0.00424696263660455,391.068100383897,156.427240153559,0.796814790976268,10.1592604511866,171.655254241048
"94",21.1,35,28.05,19.6,3.8,0,1629.01155307121,0.014420562213567,0.643569373314622,0.0644425862351534,0.027026934454533,0.994444444444444,39.6369067916047,3.96730113169315,0.0440778663823262,3156.53843182931,1,0.00675231498346024,397.420678320336,158.968271328134,0.796814790976268,10.1592604511866,168.720577898734
"95",18.3,31.7,25,15.5,3.2,0,1649.93623062067,0.0142101010893352,0.641248737893541,0.0635046272615156,0.0230966075569616,1,40.005650390088,3.96696041080702,0.036564616314411,2924.24261748603,1,0.00555066521258028,401.550373238496,160.620149295398,0.796814790976268,10.1592604511866,166.258182745222
"96",18.3,31.7,25,13.1,3.2,0,1670.86485180266,0.0140002807177881,0.63929644455775,0.0625694122266791,0.0234427533862322,1,40.3734741672317,3.9795017561732,0.0362553730462341,2677.01539286211,1,0.00542266899187079,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,163.803284398121
"97",17.8,31.1,24.45,22.9,4.8,0,1691.22746789444,0.0136865106253005,0.637345500365346,0.0611706661331028,0.0359702853258759,1,40.9278477825298,4.01440864938274,0.0543757455331496,2425.97499987324,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,160.132174316016
"98",20,33.9,26.95,26.4,4.8,1,1714.18722854317,0.0134596510754819,0.63441957168026,0.0601592058965843,0.0365765568176192,1,41.4762818455553,4.0682018138297,0.0537931644469565,2136.34318365269,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,157.477917583138
"99",18.9,34.4,26.65,27.4,5.1,0,1736.84065768111,0.013128910647317,0.632297877374011,0.0586843687807868,0.0398416088835076,1,42.0578002874011,4.12524006013881,0.0570382463091068,1852.74583947298,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,153.608254573609
"100",22.8,33.9,28.35,13.6,3.1,3,1761.26390237386,0.0131852690140229,0.629195459553985,0.0589357001936803,0.0241139348473338,0.961111111111111,42.3992517784078,4.15873133547107,0.0334912753322647,1560.74781390022,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,154.267647464068
"101",21.1,31.7,26.4,12.1,2.9,9.7,1783.66369664271,0.0138270260595908,0.629724875533333,0.0617970956235747,0.0215111981530973,1,42.6996875273849,4.18819958104523,0.0294682455741578,1313.13201664658,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,161.776204897212
"102",21.1,33.3,27.2,11.5,2.9,0,1806.879658911,0.0136379368003438,0.635731130226776,0.0609541087484069,0.0218094497569749,1,43.0032085078196,4.21797044159965,0.0297708605544191,1085.00311897256,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,159.563860564023
"103",21.1,33.9,27.5,25.5,4.8,0,1830.41055672066,0.0133258305984402,0.633965722616788,0.0595625051401816,0.0369438654251929,1,43.5089328206303,4.26757441946669,0.0496039778670456,887.340601010912,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,155.91221800175
"104",20,33.9,26.95,24,5,0,1853.37779445024,0.0130022183346396,0.631043914411216,0.0581193544306304,0.039441001498513,1,44.033633537403,4.31903969824075,0.051465278774053,727.088167509861,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,152.125954515283
"105",21.7,36.7,29.2,23.5,5.2,0,1878.68546417204,0.0126672827547064,0.628004212374703,0.056625451552758,0.0421032153194164,0.866666666666666,44.5768272601788,4.37231886382473,0.0532791655839871,587.696175149141,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,148.207208230065
"106",22.8,33.3,28.05,20.7,4.7,0,1902.80769384194,0.012366074238511,0.624847453809563,0.0552817636872105,0.0389817554669092,0.994444444444444,45.0634237591654,4.42004668974586,0.047727825921129,484.365481960807,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,144.683068590579
"107",19.4,32.8,26.1,14.6,4,0,1924.91283497232,0.0121108949690527,0.621999469304586,0.0541432548931864,0.0338749870513078,1,45.4734892084354,4.46026796634729,0.040221276601431,410.489172667243,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,141.697471137917
"108",18.9,31.7,25.3,3.4,1,0,1946.19269579292,0.0120473482934108,0.61958008750884,0.0538597127941138,0.0085134172322551,1,45.5738284083971,4.47010973849077,0.00984177214347617,355.197686246126,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,140.953975032906
"109",20.6,28.3,24.45,19.3,5,2,1966.59140664693,0.0119008645337736,0.618976664625786,0.0532060765485949,0.0430910301823176,1,46.0776981119108,4.51953180697322,0.0494220684824469,313.938066992948,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,139.240115045152
"110",18.9,26.7,22.8,20.2,4.4,71.6,1985.27975491607,0.0177418179459781,0.617584294925697,0.0792282332862564,0.0254360659463509,1,46.3676969775351,4.5479763506653,0.0284445436920868,284.079719921456,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,207.579269967944
"111",18.3,25.6,21.95,25.1,4.7,11.7,2002.99329338283,0.0184181657545316,0.67140614183049,0.0822351608322511,0.0261725998384328,1,46.6883443370576,4.57942705240531,0.0314507017400063,261.427617812078,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,215.49253932802
"112",22.2,30,26.1,24.8,4.8,6.9,2024.98045798405,0.0186744262618573,0.677387511161411,0.0833740635566156,0.0263626676077988,1,47.010896637625,4.61106460032028,0.0316375479149705,240.323686615715,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,218.49078726373
"113",21.7,30.6,26.15,20.7,5.4,0,2047.01442907802,0.0182980109088238,0.679638831865944,0.081701080547504,0.0302681070967705,1,47.3784436939568,4.64711545962354,0.0360508593032618,224.528923112813,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,214.086727633239
"114",22.2,32.8,27.5,23.4,5.4,0.8,2070.44916209243,0.0179918047238539,0.676329068541412,0.0803398029843179,0.0307832461693992,1,47.7457025055383,4.68313804643556,0.0360225868120139,212.260754794703,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,210.504115269091
"115",22.2,32.2,27.2,8.1,2.4,0,2093.58024534965,0.0178259896971743,0.673623545885741,0.079602526293949,0.0138087057344628,1,47.9075906104652,4.69901684397467,0.0158787975391173,203.40263989972,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,208.56407945694
"116",21.1,32.8,26.95,15.5,4.1,0,2116.45642509869,0.0175433404859018,0.672153612172507,0.078345560019103,0.0239699400949753,1,48.1873069310181,4.72645282405767,0.0274359800829929,196.982600544746,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,205.257083685051
"117",20.6,33.9,27.25,11.9,3.2,0,2139.64808292498,0.0173235611492168,0.669640166461912,0.0773680093048481,0.0189455923858915,1,48.4055082602722,4.74785510516755,0.0214022811098808,192.239936344773,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,202.685665445837
"118",21.1,35,28.05,17.7,3.9,0,2163.67072910789,0.0170564895247708,0.667679061115022,0.0761799084048063,0.0234514845167341,0.994444444444444,48.6732975264798,4.7741212199212,0.0262661147536482,188.703952486594,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,199.560927439819
"119",21.7,33.3,27.5,24.8,5.1,0,2187.1305250716,0.0167084926611061,0.665288121711919,0.074631477515029,0.0313060509817583,1,49.0260718185949,4.80872309239374,0.0346018724725425,186.201155511427,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,195.489364134942
"120",18.3,30.6,24.45,23.5,5.3,0,2207.44438078854,0.0163485493088403,0.662159940489015,0.073029511451282,0.0332500293035666,1,49.8329265989375,4.88786345731627,0.0791403649225268,184.561986752855,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,191.278026913432
"121",15.6,30,22.8,19.3,4.6,0,2226.05834390473,0.0160376792424289,0.658909379893668,0.0716456476029661,0.0294179017215098,1,50.5284943110253,4.95608822824665,0.068224770930381,183.399414247749,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,187.640847136419
"122",19.4,26.7,23.05,23.3,5.5,0.5,2244.93597983918,0.0157103122908954,0.656089898930684,0.0701880483710657,0.0359065150111293,1,51.3583938391326,5.03748893764762,0.0814007094009693,182.490257104429,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,183.810653803476
"123",19.4,26.7,23.05,25,5.9,0.5,2263.81905616233,0.0153578327389881,0.653108864027665,0.068618300467612,0.039401927043521,1,52.2444424979249,5.12439703549165,0.0869080978440364,181.789173676657,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,179.68664304616
"124",19.4,27.2,23.3,24.7,5.2,0,2282.96676766579,0.0150112270462903,0.649885673808266,0.0670743800332141,0.035528963201255,1,53.0196467023116,5.2004329531305,0.0760359176388433,181.243194415827,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,175.631356441597
"125",18.3,31.7,25,24.6,5.9,0,2303.88042802814,0.0146198889471735,0.646702790913456,0.0653308177891645,0.0413907525094572,1,53.8983369773586,5.28661930377909,0.0861863506485895,180.796255729162,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,171.052700681929
"126",19.4,32.8,26.1,18.7,5,0,2325.94063899817,0.0142900974388131,0.643093441302652,0.0638611591149296,0.0358864251987288,1,54.6362424242259,5.35899677214905,0.0723774683699606,180.448502556504,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,167.194140034114
"127",19.4,33.9,26.65,6.5,2,0,2348.577153655,0.0141588073754989,0.640039058656928,0.0632760102586247,0.0144876753873472,1,54.9261167100631,5.38742909643059,0.0284323242815437,180.187371255717,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,165.658046293337
"128",18.3,35,26.65,15.9,3.6,0,2371.21633211052,0.0139229354017792,0.638819928824215,0.0622246395218917,0.026519606575463,1,55.4511267524338,5.43892471541121,0.0514956189806172,179.996237932378,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,162.898344200816
"129",21.1,36.1,28.6,17.7,4.4,0.3,2395.88116417172,0.0136612789083206,0.636625184368454,0.0610581759227002,0.0330336606338658,0.933333333333333,56.0922029715129,5.50180468731834,0.0628799719071324,179.84805616057,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,159.836963227351
"130",21.1,29.4,25.25,19.1,4.6,7.4,2417.07925820028,0.0139945528530104,0.634183849117582,0.06254388033914,0.0337127507216768,1,56.7305718576929,5.56441911043177,0.0626144231134353,179.752998406123,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,163.736268380222
"131",21.1,31.7,26.4,23,5.4,0,2439.46270709597,0.0136415910313933,0.637292177919882,0.0609704006592953,0.0405998209865399,1,57.4868748329588,5.63860110068921,0.074181990257439,179.679255691701,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,159.606615067301
"132",21.7,27.2,24.45,18.8,5.7,0,2459.83189734322,0.0132709449511064,0.633999874174945,0.059317759653063,0.0440522801329718,1,58.282060968144,5.71659694635201,0.077995845662796,179.628596922899,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,155.270055927944
"133",21.1,32.2,26.65,3.7,0.7,0,2482.48919126891,0.0132256761955111,0.630529095790892,0.0591158923379489,0.00542844620823542,1,58.3767923399009,5.72588867457015,0.00929172821814215,179.587381088123,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,154.74041148748
"134",22.2,33.9,28.05,23.2,4.7,3,2506.59919886812,0.0131783438863305,0.630104258406578,0.0589048178318621,0.0365790486429254,0.994444444444444,59.0125576620183,5.788247727058,0.0623590524878516,179.555928752651,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,154.186623470067
"135",20,32.2,26.1,22.1,4.4,0,2528.68802341011,0.0128941897023772,0.629659839442104,0.0576375457538685,0.0349988686143538,1,59.606218845602,5.84647699439804,0.0582292673400346,179.534680254792,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,150.862019517813
"136",17.2,31.7,24.45,22.7,4.8,0,2549.07099351619,0.012585519069334,0.626987223368869,0.0562607247332483,0.0391169954608589,1,60.2519447150638,5.90981302734244,0.0633360329444062,179.51988085923,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,147.250573111208
"137",16.7,33.3,25,12.6,3,0,2570.03036159798,0.0123934959287086,0.624075207032483,0.0554040999032608,0.0248269180433231,1,60.649541221059,5.94881128742961,0.0389982600871705,179.508485907526,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,145.003902365891
"138",17.8,33.9,25.85,11.7,3,0,2591.8755061955,0.0122020315906885,0.622259098565452,0.0545498867042735,0.0252164818133327,1,61.0455516846025,5.98765398051581,0.0388426930861914,179.499699987276,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,142.763769611055
"139",18.3,35,26.65,17,3.9,1.8,2614.55483419278,0.0121076998035337,0.620444852502445,0.0541289984319981,0.0330368283398684,1,61.5541423018704,6.03753909990453,0.0498851193887277,179.493029400387,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,141.660087701344
"140",21.1,33.3,27.2,18.2,4.2,20.8,2637.8070427397,0.0136185946095644,0.619549755841423,0.0608678735814936,0.031630960691546,1,62.0306644320858,6.08427878119252,0.0467396812879907,179.488066841138,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,159.337556931903
"141",20.6,31.7,26.15,19,4.2,2.3,2659.93891190824,0.0135421607581853,0.633784932764859,0.0605270922438452,0.0318094902623911,1,62.5114270291613,6.13143438874498,0.0471556075524564,179.484580975422,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,158.443280870768
"142",20.6,35,27.8,21.1,4.5,0,2683.78285057798,0.0132499745380656,0.633070143592674,0.0592242467286861,0.0348331583741927,1,63.0267680786993,6.18198162439831,0.0505472356533335,179.481877999827,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,155.024702095368
"143",19.4,36.7,28.05,12.7,3.2,0,2707.8923279383,0.0130430962387775,0.630332318143664,0.0583016632042084,0.0251631301492176,0.994444444444444,63.3892234723449,6.21753306787997,0.035551443481657,179.479918486582,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,152.604225993696
"144",21.7,36.1,28.9,21.4,4.5,0,2732.88791106297,0.012753070664185,0.628388744950319,0.0570081131545006,0.0361903790617753,0.9,63.9004263468981,6.26767441056918,0.0501413426892065,179.478479534629,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,149.210926770965
"145",22.2,36.7,29.45,21.5,5.3,0,2758.46066649284,0.0124129699216174,0.625657026421485,0.0554909780968682,0.043792077723726,0.838888888888889,64.501702176126,6.32665056055739,0.0589761499882161,179.477445122919,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,145.231748082924
"146",22.2,32.2,27.2,21.8,5,0,2781.70639319561,0.012093768159431,0.622443436263516,0.054066836779969,0.0424036996625079,1,65.0642485070039,6.3818279270379,0.0551773664805044,179.476762928685,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,141.497087465343
"147",18.9,30,24.45,8.1,2.2,0,2802.10423782381,0.0119540021612339,0.619417492009916,0.0534431912680342,0.0188757725318777,1,65.3065171744956,6.40559085343023,0.0237629263923318,179.47631121661,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,139.861825286437
"148",17.2,31.7,24.45,12,2.6,0,2822.50469174478,0.0117891782658613,0.618089607647423,0.0527076821537176,0.0226196144169668,1,65.5923600555808,6.43362775730776,0.0280369038775324,179.475970270949,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,137.933385710577
"149",16.7,33.3,25,9,2.8,0,2843.47931854639,0.0116121259705839,0.616521385340915,0.0519175414143023,0.0247309999828608,1,65.8991463311898,6.46371889439517,0.0300911370874079,179.475707813589,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,135.861873855831
"150",15.6,36.1,25.85,14.1,3.2,0,2865.34009274161,0.0114103342621825,0.614834111535419,0.0510169155629692,0.0287638486887194,1,66.2487531081736,6.49801008109191,0.0342911866967407,179.47550549435,1,0,404.960147500584,161.984059000234,0.796814790976268,10.1592604511866,133.500910867535
