"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",21.7,36.1,28.9,9.8,2.6,0,1604.93285186416,0.0146713892513762,0.645157213057716,0.0655602945448799,0.0181759656224548,0.9,39.1965292595179,3.87386313000303,0.0296433689347921,3337.47351545649,1,0.00434531494205169,401.742977556472,160.697191022589,0.828111926743382,8.5944036628309,171.655254241101
"94",21.1,35,28.05,19.6,3.8,0,1629.0115530712,0.0144205622135715,0.643569373314664,0.0644425862351736,0.0270269344545245,0.994444444444444,39.6369067915919,3.90581386571186,0.0433947250214728,3094.8714188444,1,0.00690876979986386,408.242748184184,163.297099273674,0.828111926743382,8.5944036628309,168.720577898786
"95",18.3,31.7,25,15.5,3.2,0,1649.93623062066,0.0142101010893397,0.641248737893583,0.0635046272615354,0.0230966075569542,1,40.0056503900754,3.90562386278246,0.0359992596906441,2867.14596566895,1,0.00567948864152519,412.468287733479,164.987315093391,0.828111926743382,8.5944036628309,166.258182745275
"96",18.3,31.7,25,13.1,3.2,0,1670.86485180265,0.0140002807177926,0.639296444557792,0.0625694122266989,0.0234427533862247,1,40.3734741672192,3.91806280562778,0.0356956315991945,2624.77382618052,1,0.00554865139547362,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,163.803284398173
"97",17.8,31.1,24.45,22.9,4.8,0,1691.22746789443,0.013686510625305,0.637345500365388,0.0611706661331228,0.0359702853258642,1,40.9278477825176,3.95250513245899,0.0535372534468429,2378.65509310671,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,160.132174316068
"98",20,33.9,26.95,26.4,4.8,1,1714.18722854316,0.0134596510754863,0.634419571680301,0.0601592058966041,0.0365765568176071,1,41.4762818455432,4.00546878841381,0.0529636559548173,2094.69178110924,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,157.47791758319
"99",18.9,34.4,26.65,27.4,5.1,0,1736.8406576811,0.0131289106473214,0.632297877374053,0.0586843687808065,0.0398416088834942,1,42.0578002873893,4.06162748598886,0.0561586975750521,1816.63664952853,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,153.608254573661
"100",22.8,33.9,28.35,13.6,3.1,3,1761.26390237385,0.0131852690140273,0.629195459554026,0.0589357001937001,0.0241139348473257,0.961111111111111,42.3992517783961,4.09460231471334,0.0329748287244798,1530.33737765437,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,154.26764746412
"101",21.1,31.7,26.4,12.1,2.9,9.7,1783.6636966427,0.0138270260595952,0.629724875533374,0.0617970956235943,0.0215111981530905,1,42.6996875273733,4.123616150137,0.0290138354236592,1287.54930935378,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,161.776204897264
"102",21.1,33.3,27.2,11.5,2.9,0,1806.87965891099,0.0136379368003482,0.635731130226817,0.0609541087484267,0.0218094497569678,1,43.0032085078081,4.15292793411725,0.0293117839802485,1063.86450223534,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,159.563860564074
"103",21.1,33.9,27.5,25.5,4.8,0,1830.41055672065,0.0133258305984446,0.633965722616829,0.0595625051402011,0.0369438654251808,1,43.5089328206191,4.20176700214291,0.0488390680256654,870.050032569797,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,155.912218001801
"104",20,33.9,26.95,24,5,0,1853.37779445023,0.0130022183346439,0.631043914411257,0.0581193544306498,0.0394410014984998,1,44.0336335373921,4.25243866919637,0.0506716670534536,712.91581419686,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,152.125954515334
"105",21.7,36.7,29.2,23.5,5.2,0,1878.68546417203,0.0126672827547107,0.628004212374744,0.0566254515527773,0.042103215319402,0.866666666666666,44.5768272601681,4.30489625232169,0.0524575831253199,576.235023222873,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,148.207208230115
"106",22.8,33.3,28.05,20.7,4.7,0,1902.80769384193,0.0123660742385153,0.624847453809604,0.0552817636872298,0.0389817554668957,0.994444444444444,45.0634237591549,4.35188809928862,0.0469918469669299,474.913556433373,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,144.683068590629
"107",19.4,32.8,26.1,14.6,4,0,1924.91283497231,0.012110894969057,0.621999469304627,0.0541432548932055,0.0338749870512958,1,45.4734892084251,4.3914891504237,0.039601051135084,402.473463659012,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,141.697471137967
"108",18.9,31.7,25.3,3.4,1,0,1946.19269579291,0.0120473482934151,0.619580087508881,0.0538597127941329,0.00851341723225208,1,45.5738284083868,4.40117915916648,0.00969000874278027,348.256737195074,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,140.953975032956
"109",20.6,28.3,24.45,19.3,5,2,1966.59140664692,0.0119008645337779,0.618976664625827,0.053206076548614,0.0430910301823022,1,46.0776981119008,4.44983912291078,0.0486599637442986,307.799042803061,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,139.240115045201
"110",18.9,26.7,22.8,20.2,4.4,71.6,1985.27975491606,0.0177418179459824,0.617584294925737,0.0792282332862753,0.0254360659463448,1,46.3676969775252,4.47784504227597,0.0280059193651886,278.520982909671,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,207.579269967993
"111",18.3,25.6,21.95,25.1,4.7,11.7,2002.99329338282,0.0184181657545358,0.671406141830528,0.08223516083227,0.0261725998384268,1,46.6883443370479,4.50881076373186,0.0309657214558958,256.309093276023,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,215.492539328069
"112",22.2,30,26.1,24.8,4.8,6.9,2024.98045798404,0.0186744262618615,0.677387511161448,0.0833740635566345,0.0263626676077929,1,47.0108966376156,4.53996045013254,0.0311496864006807,235.615266987314,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,218.490787263779
"113",21.7,30.6,26.15,20.7,5.4,0,2047.01442907801,0.018298010908828,0.679638831865981,0.0817010805475229,0.0302681070967635,1,47.3784436939475,4.57545539319165,0.0354949430591076,220.127425603256,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,214.086727633288
"114",22.2,32.8,27.5,23.4,5.4,0.8,2070.44916209242,0.0179918047238581,0.676329068541448,0.0803398029843365,0.0307832461693921,1,47.7457025055293,4.61092249973073,0.0354671065390807,208.097643906684,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,210.504115269139
"115",22.2,32.2,27.2,8.1,2.4,0,2093.58024534964,0.0178259896971785,0.673623545885778,0.0796025262939672,0.0138087057344596,1,47.9075906104563,4.62655644092911,0.0156339411983745,199.411650145374,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,208.564079456988
"116",21.1,32.8,26.95,15.5,4.1,0,2116.45642509868,0.0175433404859059,0.672153612172544,0.0783455600191214,0.0239699400949696,1,48.1873069310094,4.65356934907159,0.0270129081424846,193.116356004673,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,205.257083685099
"117",20.6,33.9,27.25,11.9,3.2,0,2139.64808292497,0.017323561149221,0.669640166461949,0.0773680093048663,0.018945592385887,1,48.4055082602636,4.67464159988647,0.0210722508148788,188.465843565531,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,202.685665445885
"118",21.1,35,28.05,17.7,3.9,0,2163.67072910788,0.017056489524775,0.667679061115059,0.0761799084048245,0.0234514845167284,0.994444444444444,48.6732975264714,4.70050268241219,0.025861082525719,184.998564626575,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,199.560927439867
"119",21.7,33.3,27.5,24.8,5.1,0,2187.13052507159,0.0167084926611102,0.665288121711956,0.0746314775150472,0.0313060509817506,1,49.0260718185867,4.73457098249957,0.0340683000873792,182.544397237141,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,195.48936413499
"120",18.3,30.6,24.45,23.5,5.3,0,2207.44438078853,0.0163485493088444,0.662159940489052,0.0730295114513,0.0332500293035583,1,49.8329265989294,4.81249097666588,0.0779199941663166,180.937077563335,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,191.278026913479
"121",15.6,30,22.8,19.3,4.6,0,2226.05834390472,0.016037679242433,0.658909379893705,0.0716456476029841,0.0294179017215023,1,50.5284943110173,4.87966369893091,0.0671727222650245,179.797093806914,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,187.640847136466
"122",19.4,26.7,23.05,23.3,5.5,0.5,2244.93597983917,0.0157103122908994,0.65608989893072,0.0701880483710837,0.03590651501112,1,51.3583938391248,4.95980918231182,0.0801454833809108,178.905601522537,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,183.810653803523
"123",19.4,26.7,23.05,25,5.9,0.5,2263.81905616232,0.0153578327389921,0.653108864027702,0.06861830046763,0.0394019270435107,1,52.2444424979173,5.04537712837376,0.0855679460619401,178.218140074213,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,179.686643046207
"124",19.4,27.2,23.3,24.7,5.2,0,2282.96676766578,0.0150112270462943,0.649885673808303,0.0670743800332321,0.0355289632012456,1,53.0196467023041,5.12024054686632,0.0748634184925627,177.682769121303,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,175.631356441643
"125",18.3,31.7,25,24.6,5.9,0,2303.88042802813,0.0146198889471774,0.646702790913493,0.0653308177891823,0.0413907525094459,1,53.8983369773513,5.20509787531469,0.0848573284483646,177.244514387635,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,171.052700681976
"126",19.4,32.8,26.1,18.7,5,0,2325.94063899816,0.0142900974388171,0.643093441302688,0.0638611591149472,0.0358864251987189,1,54.6362424242187,5.27635925904322,0.0712613837285312,176.903518002438,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,167.19414003416
"127",19.4,33.9,26.65,6.5,2,0,2348.57715365499,0.0141588073755028,0.640039058656964,0.0632760102586423,0.0144876753873432,1,54.926116710056,5.30435314742523,0.02799388838201,176.6474604371,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,165.658046293383
"128",18.3,35,26.65,15.9,3.6,0,2371.21633211051,0.0139229354017831,0.638819928824252,0.0622246395219093,0.0265196065754555,1,55.4511267524268,5.35505468682916,0.0507015394039269,176.460040799065,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,162.898344200862
"129",21.1,36.1,28.6,17.7,4.4,0.3,2395.88116417171,0.0136612789083245,0.636625184368491,0.0610581759227178,0.0330336606338564,0.933333333333333,56.0922029715061,5.41696502865003,0.0619103418208702,176.314738170784,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,159.836963227397
"130",21.1,29.4,25.25,19.1,4.6,7.4,2417.07925820027,0.0139945528530143,0.634183849117618,0.0625438803391574,0.0337127507216675,1,56.7305718576862,5.47861391652794,0.061648887877918,176.221527370112,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,163.736268380267
"131",21.1,31.7,26.4,23,5.4,0,2439.46270709596,0.0136415910313971,0.637292177919918,0.0609704006593128,0.0405998209865283,1,57.4868748329523,5.55165199581611,0.0730380792881629,176.149217462096,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,159.606615067346
"132",21.7,27.2,24.45,18.8,5.7,0,2459.83189734321,0.0132709449511102,0.633999874174981,0.0593177596530803,0.044052280132959,1,58.2820609681376,5.62844511959045,0.0767931237743431,176.099542983057,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,155.27005592799
"133",21.1,32.2,26.65,3.7,0.7,0,2482.4891912689,0.013225676195515,0.630529095790928,0.0591158923379662,0.00542844620823384,1,58.3767923398945,5.63759356626822,0.00914844667776597,176.059127963641,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,154.740411487525
"134",22.2,33.9,28.05,23.2,4.7,3,2506.59919886811,0.0131783438863343,0.630104258406614,0.058904817831879,0.0365790486429147,0.994444444444444,59.0125576620121,5.69899102142056,0.0613974551523409,176.028286740678,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,154.186623470112
"135",20,32.2,26.1,22.1,4.4,0,2528.6880234101,0.012894189702381,0.62965983944214,0.0576375457538856,0.0349988686143434,1,59.6062188455959,5.75632237408599,0.057331352665436,176.007451096803,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,150.862019517857
"136",17.2,31.7,24.45,22.7,4.8,0,2549.07099351617,0.0125855190693378,0.626987223368905,0.0562607247332652,0.0391169954608471,1,60.251944715058,5.81868174433122,0.0623593702452256,175.992939250467,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,147.250573111252
"137",16.7,33.3,25,12.6,3,0,2570.03036159797,0.0123934959287124,0.624075207032519,0.0554040999032777,0.0248269180433155,1,60.6495412210532,5.85707863827357,0.038396893942349,175.981765700333,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,145.003902365935
"138",17.8,33.9,25.85,11.7,3,0,2591.87550619549,0.0122020315906923,0.622259098565488,0.0545498867042904,0.0252164818133249,1,61.0455516845968,5.89532236410985,0.0382437258362804,175.973150488702,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,142.7637696111
"139",18.3,35,26.65,17,3.9,1.8,2614.55483419277,0.0121076998035374,0.620444852502481,0.0541289984320148,0.0330368283398581,1,61.5541423018648,5.94443823836139,0.0491158742515425,175.966609509941,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,141.660087701388
"140",21.1,33.3,27.2,18.2,4.2,20.8,2637.80704273969,0.0136185946095681,0.619549755841458,0.0608678735815102,0.0316309606915373,1,62.0306644320804,5.99045717821416,0.0460189398527724,175.961743372223,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,159.337556931947
"141",20.6,31.7,26.15,19,4.2,2.3,2659.93891190823,0.0135421607581891,0.633784932764894,0.0605270922438621,0.0318094902623823,1,62.511427029156,6.03688563061003,0.0464284523958663,175.95832523618,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,158.443280870812
"142",20.6,35,27.8,21.1,4.5,0,2683.78285057797,0.0132499745380693,0.633070143592709,0.0592242467287025,0.034833158374183,1,63.0267680786942,6.0866534110731,0.0497677804630722,175.955674778857,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,155.024702095411
"143",19.4,36.7,28.05,12.7,3.2,0,2707.89232793829,0.0130430962387812,0.630332318143699,0.058301663204225,0.0251631301492105,0.994444444444444,63.3892234723399,6.12165663946871,0.0350032283956116,175.95375333856,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,152.60422599374
"144",21.7,36.1,28.9,21.4,4.5,0,2732.88791106296,0.0127530706641887,0.628388744950354,0.057008113154517,0.0361903790617648,0.9,63.9004263468933,6.1710247859722,0.0493681465034886,175.952342345153,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,149.210926771008
"145",22.2,36.7,29.45,21.5,5.3,0,2758.46066649283,0.0124129699216211,0.62565702642152,0.0554909780968846,0.0437920777237131,0.838888888888889,64.5017021761214,6.22909150410691,0.0580667181347086,175.951328031853,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,145.231748082967
"146",22.2,32.2,27.2,21.8,5,0,2781.7063931956,0.0120937681594347,0.622443436263551,0.0540668367799853,0.042403699662495,1,65.0642485069995,6.28341801723941,0.0543265131324979,175.950659092514,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,141.497087465386
"147",18.9,30,24.45,8.1,2.2,0,2802.1042378238,0.0119540021612375,0.61941749200995,0.0534431912680506,0.018875772531872,1,65.3065171744912,6.30681451140112,0.0233964941617091,175.950216157112,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,139.861825286479
"148",17.2,31.7,24.45,12,2.6,0,2822.50469174477,0.0117891782658649,0.618089607647458,0.0527076821537338,0.0226196144169598,1,65.5923600555766,6.3344190768933,0.0276045654921848,175.949881835956,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,137.933385710619
"149",16.7,33.3,25,9,2.8,0,2843.47931854638,0.0116121259705875,0.616521385340949,0.0519175414143185,0.0247309999828531,1,65.8991463311857,6.36404619863585,0.0296271217425443,175.94962447809,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,135.861873855874
"150",15.6,36.1,25.85,14.1,3.2,0,2865.3400927416,0.0114103342621861,0.614834111535454,0.0510169155629854,0.0287638486887103,1,66.2487531081696,6.39780860382544,0.0337624051895931,175.949426089871,1,0,415.957279730952,166.382911892381,0.828111926743382,8.5944036628309,133.500910867577
