"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"19",10,13.9,11.95,4.8,1.3,6.1,189.897145092508,0.0341187575230128,0.80792290306786,0.151505982088747,0.0200903822179013,0.470394736842105,1.38405221888278,0.240649385950117,0.0139858967699106,5.98031188773216,0.995402675149796,0.000838429624765891,151.110113643994,60.4440454575975,0.841170555087923,7.94147224560385,76.83
"20",8.3,23.3,15.8,15.2,3,0,201.119293310365,0.031061315965169,0.798047074675895,0.138111059093916,0.0484482202446163,0.723684210526316,1.57460780639345,0.273579750733714,0.0331080221502843,7.27175910218136,0.998562116721001,0.00278352324145946,153.138052063401,61.2552208253606,0.841170555087923,7.94147224560385,73.964525682189
"21",6.1,26.1,16.1,24.9,4.1,0,212.670749988226,0.0279109259975747,0.777471966494916,0.124255919233672,0.0700415767121579,0.743421052631579,1.83515256873807,0.316392197728289,0.0449196057968604,8.45074468514458,0.999502378204688,0.00349037380303732,157.307670906551,62.9230683626204,0.841170555087923,7.94147224560385,70.142989990894
"22",10.6,25.6,18.1,24.3,4.6,1.3,226.296931485163,0.0252798263431177,0.754750754182596,0.112647088589432,0.0820065195229681,0.875,2.11843418874666,0.359585219614173,0.0480845164247053,9.67436705529093,0.999834564695636,0.00398673472980202,161.957029000152,64.7828116000609,0.841170555087923,7.94147224560385,67.2782256799061
"23",12.8,27.8,20.3,23.3,3.3,0,242.208284262094,0.0227647386379579,0.734611111657422,0.101521254104245,0.0615096243605907,1,2.3151615712878,0.386394751216741,0.0328333145199118,11.7686941167615,0.999974879459631,0.00280385637083169,165.092783191472,66.0371132765887,0.841170555087923,7.94147224560385,64.3695180608432
"24",10,26.7,18.35,24.4,4.2,0,256.14527252486,0.0204067757405169,0.714399806076504,0.0910673131172075,0.082934925418234,0.891447368421053,2.56353723128621,0.423115695275381,0.0409947781476074,13.4026819324785,0.99999422754874,0.00279943786704961,168.371465895215,67.348586358086,0.841170555087923,7.94147224560385,60.7690109692735
"25",15,27.8,21.4,22.1,4.9,0,273.252176964426,0.0179771244698946,0.694635879779756,0.0802745325252052,0.103731333865261,1,2.85037681850127,0.465123571667674,0.0468063915041593,15.128950968619,0.999998779263108,0.00316058160390456,171.724206767817,68.689682707127,0.841170555087923,7.94147224560385,56.6845700222482
"26",9.4,27.8,18.6,14.4,3.1,0,287.502755873754,0.0163906938910701,0.67349354396512,0.0732171000246424,0.0686609820532167,0.907894736842105,3.02193375533948,0.487511042007916,0.0276762853897457,16.3967661553428,0.999999609988472,0.00154753287621345,172.793861074678,69.1175444298714,0.841170555087923,7.94147224560385,54.1791764058301
"27",10.6,29.4,20,15.4,3.6,0,303.220633921886,0.0147958602414828,0.659290757807468,0.0661148878120432,0.0841595692195086,1,3.21883660246688,0.517409394598684,0.0316509955332509,17.596210293096,0.999999867487554,0.00178138845996286,174.11066324979,69.6442652999161,0.841170555087923,7.94147224560385,51.3310412020123
"28",15,27.8,21.4,6.1,1.4,0,320.410401243522,0.0137871381288365,0.644718480942622,0.0616192768383719,0.0334342191486212,1,3.291125895343,0.526705167343943,0.0115690330033767,19.4464107835495,0.999999974934406,0.000645318096063588,174.299612383582,69.7198449534326,0.841170555087923,7.94147224560385,50.2479142674511
"29",18.3,25,21.65,16.7,4.2,4.6,337.874821288472,0.013513225881209,0.63535902376843,0.0603980820258267,0.0975879774868424,1,3.49445620284231,0.558894036088046,0.0325201088870082,21.244533662746,0.999999995031164,0.00188568060927292,175.811173952464,70.3244695809856,0.841170555087923,7.94147224560385,51.645704762648
"30",17.8,23.3,20.55,20.5,3.8,0,354.203162234639,0.0122200718136538,0.632799399259107,0.0546303761199498,0.0935190100623715,1,4.85883279195009,0.7732266197315,0.217124635320738,24.1950599213964,0.999999999650862,0.0119956105899851,187.614854768888,75.0459419075553,0.841170555087923,7.94147224560385,48.7601395085434
"31",13.3,21.1,17.2,25.5,4,0,367.073598469418,0.0110822522482512,0.620615939694336,0.0495524611492042,0.104846569789824,0.815789473684211,6.26839431560372,0.960645422383019,0.216018450194558,27.3261203642607,0.999999999979147,0.00918382607725687,198.855857887216,79.5423431548865,0.841170555087923,7.94147224560385,45.7811829986068
"32",10.6,23.9,17.25,25.6,6.3,0,380.009437135699,0.00963677779352938,0.609768139533326,0.043097867146876,0.183622897854288,0.819078947368421,8.53254654777917,1.2642361326557,0.335471133467685,31.4198110167391,0.999999999999476,0.0129353143297701,214.750772135629,85.9003088542518,0.841170555087923,7.94147224560385,41.1713358637958
"33",9.4,26.1,17.75,18.2,3.7,0,393.482836844206,0.00872082107015009,0.595830340921088,0.0390058742747219,0.115247297540367,0.851973684210526,9.76340531923913,1.38350575906819,0.174416624449548,37.9387346160981,0.999999999999999,0.00657629102407887,220.495819974265,88.1983279897059,0.841170555087923,7.94147224560385,38.5258491501071
"34",10.6,30.6,20.6,20.4,4.5,0,409.935509441,0.00770898794894081,0.586916077978691,0.0344840424203341,0.152730039576552,1,11.2562089171522,1.57080304257926,0.208320621164197,46.1486151653625,1,0.00852152650192741,228.840098724952,91.5360394899809,0.841170555087923,7.94147224560385,35.3565023290221
"35",13.9,32.8,23.35,18.7,4,0,429.270170184149,0.00682071382240791,0.577002294798245,0.0305132192174042,0.147298493549129,1,12.5404615167099,1.71272124333592,0.175397588529014,55.3180471740963,1,0.00667339561475546,234.830138628757,93.9320554515026,0.841170555087923,7.94147224560385,32.5868913139906
"36",13.9,32.2,23.05,13.6,3.1,0,448.308118633954,0.00613581522245958,0.568247424764451,0.0274508747942399,0.122075236114877,1,13.4961599086466,1.81582833740571,0.128583555162231,63.5507632267585,1,0.00461217488392763,237.840966392985,95.1363865571938,0.841170555087923,7.94147224560385,30.4730108938668
"37",12.2,31.7,21.95,11.3,2.2,0,466.210201874989,0.00563344074283121,0.561467497938956,0.0252043082166404,0.0910635706633498,1,14.149401207027,1.88970318875535,0.0872427141272327,74.1500438715557,1,0.00299676881639037,239.466413798995,95.7865655195979,0.841170555087923,7.94147224560385,28.990736699308
"38",13.9,32.2,23.05,16.7,2.7,0,485.269626554544,0.00509614170095017,0.556479627640938,0.0228012814285072,0.119171349937581,1,14.9501039282943,1.98876805649784,0.10651511203166,84.7259427181551,1,0.00345522528739525,242.236122389371,96.8944489557483,0.841170555087923,7.94147224560385,27.1877427057513
"39",17.8,28.3,23.05,15.4,2.9,0,504.33880992315,0.00457475854944663,0.551132400764076,0.0204691850120922,0.137713782115715,1,15.8020046106816,2.08811982541845,0.112572470898911,98.7858334277136,1,0.00341613990919976,244.761333010251,97.9045332041005,0.841170555087923,7.94147224560385,25.2698019510923
"40",17.2,26.7,21.95,23.1,4.3,0,522.267536142983,0.00393665795398727,0.54593223333308,0.0176147221820289,0.229815520746804,1,17.0976989237666,2.24578736212369,0.170189797263136,115.680240169042,1,0.00461308783098648,249.876324797249,99.9505299188996,0.841170555087923,7.94147224560385,22.4527916270937
"41",16.7,31.1,23.9,20.5,4.4,0,542.24698723821,0.00332312092742476,0.539554400404669,0.0148698700307728,0.269333553195392,1,18.4025500384819,2.38835698972854,0.169348827954189,138.273617789441,1,0.00403291515075914,253.844713305596,101.537885322238,0.841170555087923,7.94147224560385,19.603944392957
"42",16.7,32.2,24.45,9.2,1.8,0,562.81383694823,0.00302512855576406,0.533409816783681,0.0135366233783942,0.117061882104155,1,18.8783341431907,2.4278170408128,0.0611874304373677,165.913679381503,1,0.0013799522678881,254.454100227095,101.781640090838,0.841170555087923,7.94147224560385,18.4517791887042
"43",18.9,32.2,25.55,13.5,3.2,0,584.538212044803,0.00260193253446164,0.53042164020616,0.0116431219261681,0.233932947681439,1,19.7573763126217,2.53733369506823,0.112890663243498,198.805003895035,1,0.00227949716230824,255.931214388271,102.372485755308,0.841170555087923,7.94147224560385,16.4149600903126
"44",17.8,29.4,23.6,10.9,2.3,20.3,604.229004436403,0.00542333078694826,0.526174259787229,0.0242646414680951,0.0782696305853973,1,20.0108219500495,2.56126925572225,0.032439572985109,274.742554150696,1,0.00141373543067663,256.670880765601,102.66835230624,0.841170555087923,7.94147224560385,35.2627191332998
"45",11.7,21.1,16.4,15.8,3.3,48.5,616.345911931157,0.0122909804843248,0.55439009072912,0.0549467399028654,0.048548846549798,0.763157894736842,20.1691923605993,2.57722228197196,0.0202365936908516,401.230474204994,1,0.00155637061054451,257.851232236638,103.140492894655,0.841170555087923,7.94147224560385,81.5673343740125
"46",8.9,22.2,15.55,21.1,4.4,0,627.50302720008,0.01157455238743,0.62128812193184,0.0517498513820138,0.0674442054578341,0.707236842105263,20.4082187677618,2.60083473449136,0.0304616580840888,530.615313820787,1,0.00208382269547843,259.961727862619,103.984691145047,0.841170555087923,7.94147224560385,78.2869330902124
"47",6.1,21.7,13.9,9.4,2.4,0,636.953854326109,0.0111256501663124,0.614475685682228,0.0497461881041394,0.0376385750811058,0.598684210526316,20.5341133280206,2.6045355638594,0.0159683963097197,650.792266585592,1,0.000903005573061145,260.369163977184,104.147665590874,0.841170555087923,7.94147224560385,76.5172431154476
"48",10,16.7,13.35,25.1,4.5,9.9,645.837147038172,0.0118968899774921,0.610183962499618,0.0531883407429961,0.0649645554388058,0.5625,20.7442460193714,2.62879980674789,0.0266289156953948,787.679661695046,1,0.00153495230892996,262.218474518983,104.887389807593,0.841170555087923,7.94147224560385,83.1222497179497
"49",10,22.8,16.4,16.3,3.9,0,657.880793111382,0.011266651100656,0.61754648861171,0.05037558597215,0.0583307444849859,0.763157894736842,20.9267209074001,2.64106003912449,0.0230292713822156,982.98835264074,1,0.00173922432939833,263.579243634304,105.431697453722,0.841170555087923,7.94147224560385,80.2321321512469
"50",10.6,27.2,18.9,17.6,3.7,0,672.528530349445,0.0106537883956992,0.611533873714577,0.0476396140255699,0.0572778162451745,0.927631578947368,21.0965192369157,2.65450839808913,0.0213651876226092,1228.73664074957,1,0.001898183599054,265.182829138785,106.073131655514,0.841170555087923,7.94147224560385,77.5169217519542
"51",15.6,31.1,23.35,17.9,3.7,0,691.810041666295,0.010020823211774,0.605654276630818,0.0448131494783914,0.0593362227047243,1,21.2628217389791,2.66603817885028,0.0208518335516397,1555.35358872068,1,0.00193516457630074,266.845522542742,106.738209017097,0.841170555087923,7.94147224560385,74.8278167637133
"52",16.1,31.7,23.9,24.5,4.1,0,711.67490199365,0.00937991406272148,0.599549566829537,0.041950480662611,0.0684492855723138,1,21.4437566069145,2.67899506473173,0.0226044170861626,1887.67597915822,1,0.00202292953194063,269.224487672304,107.689795068922,0.841170555087923,7.94147224560385,71.878032894912
"53",17.8,33.3,25.55,23.2,4.9,0,733.268728551206,0.00868740256178485,0.593336598768298,0.0388565531106426,0.0859784706152075,1,21.6564045630501,2.69166935196364,0.0264299636914045,2233.3416946049,1,0.00226044830762341,271.741722907674,108.69668916307,0.841170555087923,7.94147224560385,68.3892136941544
"54",18.3,30,24.15,18.3,4.9,0,753.418677433433,0.00804707971928749,0.586589724947105,0.0359951239660525,0.0905450263926027,1,21.8636686099004,2.70280159037456,0.0256221225014786,2537.47105155331,1,0.00208831220513195,273.576096348662,109.430438539465,0.841170555087923,7.94147224560385,64.9400661114654
"55",17.2,31.1,24.15,14.4,4.5,3.3,773.580754003215,0.00787468092271228,0.580322186159307,0.035224617680758,0.0829412486676481,1,22.0389509249291,2.71385968671868,0.0215841312125677,2835.79245885448,1,0.00176965488243767,274.799281803403,109.919712721361,0.841170555087923,7.94147224560385,65.1063263062052
"56",15.6,30,22.8,25.4,6.4,0,792.339219634018,0.00717513523578713,0.578630205109262,0.0320977003435881,0.126602213799605,1,22.2893574249766,2.73760195491586,0.0307551855795335,3088.06612336318,1,0.00235585702992135,277.671542694283,111.068617077713,0.841170555087923,7.94147224560385,60.662446330966
"57",17.8,30.6,24.2,25.8,5.2,0,812.57003229317,0.00659846290988766,0.571746051983857,0.0295195425593437,0.109292008360835,1,22.4839558236851,2.74489872126692,0.0237570692614852,3330.73032458699,1,0.0017181600977115,279.799312159289,111.919724863715,0.841170555087923,7.94147224560385,57.0947509665868
"58",18.3,31.7,25,23.8,5.6,0,833.64661129304,0.00601648153693227,0.566050000064323,0.0269172511894273,0.126100340485329,1,22.6882824256537,2.75760695028613,0.0248345135672336,3550.51818119233,1,0.00168197135105603,281.720796230735,112.688318492294,0.841170555087923,7.94147224560385,53.2908949661545
"59",18.3,30.6,24.45,24.3,6.6,0,854.16065368818,0.00539356382049722,0.560283768376304,0.0241315122924755,0.162117525004926,1,22.9247676806066,2.77531175432464,0.0286293111860138,3731.42090428709,1,0.00174341490769819,283.754315379074,113.50172615163,0.841170555087923,7.94147224560385,48.8534475206142
"60",19.4,30.6,25,25.5,5.4,5.8,875.261384006368,0.00551287735897367,0.5540939018872,0.0246651225288732,0.126902263370072,1,24.4935132629749,2.95288304177268,0.189124450106285,3919.81099435963,1,0.0117716210303302,298.162779520198,119.265111808079,0.841170555087923,7.94147224560385,51.0629190363851
"61",18.3,30.6,24.45,17.5,4.6,0,895.785257100612,0.00507229826211206,0.555280868069303,0.022694637253504,0.11500534620407,1,25.8145642856688,3.02401268581333,0.154752759218594,4077.52482534948,1,0.00886271866195137,305.607463196238,122.242985278495,0.841170555087923,7.94147224560385,47.9977686446426
"62",17.2,27.8,22.5,6.7,1.6,0,914.280173258232,0.0048657661151203,0.550894826203593,0.0217708628046704,0.0409032367103222,1,26.249875792723,3.03133515657281,0.0502697645434115,4197.02723227899,1,0.00276177191385407,306.495649043733,122.598259617493,0.841170555087923,7.94147224560385,46.9400505783317
"63",14.4,27.2,20.8,19,3.7,0,931.00203567086,0.00453311791614045,0.548835992107326,0.0202829205446466,0.0997680644766376,1,27.281593060875,3.14517940080093,0.118942317334686,4288.79510354468,1,0.00608796576509902,312.047873821503,124.819149528601,0.841170555087923,7.94147224560385,44.5032187733752
"64",16.1,30.6,23.35,19.9,4.1,0,950.39510261804,0.00417833878973688,0.545516470522739,0.018695887330632,0.117649090708276,1,28.4214243474102,3.24264439841136,0.130045119879932,4374.15761928853,1,0.00613543639415967,317.908442665205,127.163377066082,0.841170555087923,7.94147224560385,41.8192777384033
"65",19.4,33.3,26.35,10.9,2.8,0,972.932153721534,0.00391204067299587,0.541971645710415,0.0175045938173326,0.0840036688417216,1,29.1752194231791,3.2929166139219,0.0850785144916472,4449.56772243982,1,0.00375817719327381,319.874720972726,127.94988838909,0.841170555087923,7.94147224560385,39.9982530088163
"66",20.6,32.8,26.7,18.2,4.4,7.6,995.841069033544,0.00428520642387782,0.539308076707757,0.0191739485230009,0.117986964430828,1,30.1766496680954,3.39378609045516,0.112624829897912,4517.5607540913,1,0.00544942929112317,324.635342401451,129.85413696058,0.841170555087923,7.94147224560385,44.7507063637993
"67",19.4,32.2,25.8,27,6.4,0,1017.8006852595,0.00380878045171953,0.543039892399986,0.0170426422126304,0.189255044875645,1,31.6849343458994,3.533011460579,0.168180466916034,4563.7708474157,1,0.00723298887628069,334.009295985111,133.603718394044,0.841170555087923,7.94147224560385,40.5801599901674
"68",20,31.7,25.85,19.6,4.9,0,1039.82261715541,0.00344329293869824,0.538274633776347,0.0154075165221659,0.157155779128198,1,32.7936656723102,3.59676282965208,0.121604082408889,4595.11892527977,1,0.0047280941257885,338.457486938652,135.382994775461,0.841170555087923,7.94147224560385,37.4151051435625
"69",20.6,32.2,26.4,21.8,4.6,0,1062.4278504851,0.00310982733084515,0.534614199217075,0.0139155789814338,0.160166969358577,1,33.8155743213835,3.68049449995413,0.111224760715997,4615.66036519273,1,0.00390578269922653,342.544497955123,137.017799182049,0.841170555087923,7.94147224560385,34.4640347638843
"70",18.9,33.9,26.4,23.1,5.5,0,1085.04030468233,0.0080504074062993,0.531271204985479,0.0360099960634315,0.0725612455524274,1,34.2337944073155,3.70016404201793,0.0452033714172342,4660.88184266864,1,0.00410770472620466,347.099120955539,138.839648382216,0.841170555087923,7.94147224560385,90.9576448109801
"71",18.9,33.3,26.1,14.1,5,3.3,1107.23414890127,0.00788510765056488,0.58035482678913,0.0352712193172589,0.0660971181909707,1,34.6315281969695,3.71458598832968,0.0426610213020722,4691.34931624918,1,0.00379714374601239,349.66902784284,139.867611137136,0.841170555087923,7.94147224560385,90.7755158502453
"72",18.9,31.1,25,21.6,5.6,41.1,1128.28510907048,0.0109390113545998,0.5787325894981,0.0489130118752006,0.0525055652417307,1,34.9328823248635,3.73091248953119,0.0321853166616951,4721.450054387,1,0.00397271590283985,353.787939690904,141.515175876362,0.841170555087923,7.94147224560385,127.986432848818
"73",18.9,28.9,23.9,22.4,5.1,0,1148.13307552198,0.0106207742168711,0.608394528010882,0.0474922098361878,0.0492503571204835,1,35.2194413454013,3.73605539420055,0.0303979942196537,4739.8738054021,1,0.00364311283708649,357.70501461334,143.082005845336,0.841170555087923,7.94147224560385,124.263058337391
"74",18.3,29.4,23.85,19.1,5.2,0.3,1167.93490917867,0.0103235690221638,0.605336663153058,0.0461651333615332,0.0516617201074855,1,35.5079260470626,3.74267906694361,0.0304074547358808,4750.33651803002,1,0.00354241534171856,360.952700998627,144.381080399451,0.841170555087923,7.94147224560385,120.785757559316
"75",17.8,31.7,24.75,11.5,2.8,0,1188.67797470867,0.0101505510147856,0.602473418549093,0.0453925004248401,0.0282920096417596,1,35.6592932995035,3.73898186172898,0.0158713019515838,4754.40959884381,1,0.00181803390044395,361.956255711672,144.782502284669,0.841170555087923,7.94147224560385,118.761446872991
"76",19.4,32.8,26.1,27,5.2,0,1210.82826361485,0.00983012257188929,0.600803330430564,0.0439614455342068,0.0542550033769141,1,35.9418034162998,3.76254005517738,0.0295743543563171,4752.10968464571,1,0.00328089667414051,366.208297801358,146.483319120543,0.841170555087923,7.94147224560385,115.012434091105
"77",20.6,33.9,27.25,12.7,3.2,0,1234.18141777073,0.00963395300070771,0.597704162193869,0.0430852496717529,0.0340675450857003,1,36.1111454997089,3.75474734042545,0.0176077698035838,4743.2916650861,1,0.00191442467127115,367.375331080965,146.950132432386,0.841170555087923,7.94147224560385,112.71725010828
"78",20.6,33.9,27.25,15.2,3.4,0,1257.53884016307,0.00942618582048777,0.59580294327779,0.0421571805763381,0.0369945973227063,1,36.2892230695487,3.76630662193625,0.0184819258659901,4728.54777160752,1,0.00196618373259395,368.809858732266,147.523943492906,0.841170555087923,7.94147224560385,110.286374099707
"79",21.1,34.4,27.75,17.6,4.3,0,1281.42110087061,0.00916431088802254,0.593786184078127,0.0409873157097125,0.0481242557585041,1,36.5129847036838,3.78097382278855,0.0231708497148374,4707.25628443648,1,0.00239660661685371,370.834512002184,148.333804800874,0.841170555087923,7.94147224560385,107.222437389864
"80",20,35.6,27.8,18.4,5,0,1305.36124954796,0.0139893161672542,0.591239705498177,0.0625205378044773,0.0366580114917202,1,36.678406172283,3.78606241500864,0.017075333152626,4681.15887348004,1,0.00269399761986893,373.213850700052,149.285540280021,0.841170555087923,7.94147224560385,163.674999156875
"81",18.9,35.6,27.25,26.5,5,0,1328.62563805871,0.0136625246672263,0.637243425054466,0.0610637299086041,0.0375348279553828,1,36.8573378941735,3.79044557667208,0.0184015176493071,4648.26480258691,1,0.00283558250160209,376.82071164209,150.728284656836,0.841170555087923,7.94147224560385,159.851538606548
"82",22.2,35,28.6,8.9,2.4,0,1353.29625279514,0.0135064150084214,0.634195488895093,0.0603677144981603,0.0182249579922109,0.933333333333333,36.9418927310491,3.77800716260477,0.0086473311390604,4604.27396850872,1,0.00122950108767681,377.345954506745,150.938381802698,0.841170555087923,7.94147224560385,158.02505559853
"83",21.1,33.9,27.5,22.1,4.7,0,1376.82994285246,0.0132014039734908,0.632735657568643,0.0590076530365993,0.0365151527079444,1,37.1089913402805,3.79203138292531,0.0170751924900952,4553.05011129731,1,0.00254260716380565,380.04315218611,152.017260874444,0.841170555087923,7.94147224560385,154.456426489843
"84",20.6,33.9,27.25,13.8,3.3,14,1400.11087036624,0.0141847962394786,0.629876385844105,0.0633918439231658,0.0238608671388274,1,37.2156078002214,3.78724870259822,0.0108498308493121,4492.37888855229,1,0.00173564806616088,381.192845465135,152.477138186054,0.841170555087923,7.94147224560385,165.9621160019
"85",20,30,25,20.3,4.2,0.5,1421.03996634201,0.0139522432953251,0.639061398134239,0.0623552834672099,0.0308745498233654,1,37.3537393526816,3.79465181261431,0.0140323607490368,4428.66654718042,1,0.00220805209561854,383.344371427106,153.337748570842,0.841170555087923,7.94147224560385,163.241246555304
"86",21.1,32.8,26.95,21.7,4.1,0,1443.99423682734,0.013684419436547,0.636898200752813,0.061161343074591,0.0307293139078854,1,37.488315350837,3.79591124893649,0.0136266071295601,4346.66319295046,1,0.00210314911351641,385.535011543745,154.214004617498,0.841170555087923,7.94147224560385,160.1077074076
"87",20.6,32.8,26.7,7.5,3.2,0,1466.69490074502,0.0134762060908767,0.634400037589109,0.0602330211428372,0.0243544159232857,1,37.5925843937134,3.79390947030614,0.0105230144617273,4252.43090431152,1,0.00159948484961273,386.110826089605,154.444330435842,0.841170555087923,7.94147224560385,157.671611263258
"88",20.6,34.4,27.5,20.4,4.7,6.9,1490.22923270287,0.0137610749580125,0.632452882005632,0.0615030861611925,0.0350300600441541,1,37.7401783007093,3.80550938968102,0.0148825475719029,4139.12840441044,1,0.0023098272727435,388.372608955076,155.34904358203,0.841170555087923,7.94147224560385,161.004577008746
"89",21.1,31.7,26.4,9.1,1.8,7.1,1512.61738257866,0.0142506604174815,0.635115798246472,0.0636853961972799,0.0129548651926976,1,37.7939936057714,3.79804756720239,0.00540808390352549,4015.72754323803,1,0.00086913770806598,388.752248305959,155.500899322384,0.841170555087923,7.94147224560385,166.732726884533
"90",20.6,32.8,26.7,8.3,1.8,10.7,1535.30649861147,0.0150470968468957,0.639673044376934,0.0672341735059467,0.0122691696939182,1,38.002253826383,3.81681282120351,0.020916924659491,3873.10471173881,1,0.0035488955649845,390.166128299049,156.06645131962,0.841170555087923,7.94147224560385,176.051033108679
"91",20.6,29.4,25,16.1,3.3,3.6,1556.2194923686,0.0151357934398645,0.647032793501217,0.0676292859563203,0.0223616647390352,1,38.3837583752111,3.84702091644891,0.0382363802083978,3725.46610543179,1,0.00652554652145543,395.20907065083,158.083628260332,0.841170555087923,7.94147224560385,177.088783246414
"92",21.1,34.4,27.75,21.7,4.4,0,1579.97768074762,0.0148434311748602,0.647848200861701,0.0663268342165229,0.0304028122585545,1,38.8965916678083,3.86949011497792,0.0510174097844938,3535.59233075277,1,0.00853911752262436,404.103415462395,161.641366184958,0.841170555087923,7.94147224560385,173.668144745865
