"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"94",21.7,36.1,28.9,19.6,3.8,0,1675.23989921961,0.0138115499538648,0.637902811360322,0.0617281042340865,0.0282186714051258,0.9,55.4337445892043,5.30730784382325,0.0390756130134364,2686.5910767886,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,161.595134460218
"95",23.9,36.1,30,15.5,3.2,0,1701.35822054409,0.013602947114562,0.635586776000611,0.0607981101705031,0.0241275015951348,0.777777777777778,55.7755291283945,5.34003079586599,0.0327229520427386,2358.13794825726,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,159.154481240375
"96",22.8,33.3,28.05,13.1,3.2,1,1725.46001068435,0.0134804537458867,0.633638649349081,0.0602519604150473,0.0243467419118049,0.994444444444444,56.1142605783448,5.37246144067616,0.0324306448101775,2049.83971529187,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,157.721308826875
"97",21.7,32.8,27.25,22.9,4.8,2.8,1748.73506468871,0.0134083889890709,0.632492648393262,0.0599306351301436,0.0367163939462801,1,56.6164526203423,5.42054204182174,0.048080601145573,1757.72355266769,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,156.87815117213
"98",21.7,34.4,28.05,26.4,4.8,0,1772.84108845004,0.0130973402569804,0.631817737058859,0.0585435766569238,0.0375883715814217,0.994444444444444,57.1180788470243,5.46856847098083,0.048026429159096,1472.70388165034,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,153.238881006671
"99",23.3,36.7,30,27.4,5.1,0,1798.97626357574,0.0127683778288586,0.628898759644639,0.0570763898312492,0.04096659184808,0.777777777777778,57.6491084453936,5.51941002198218,0.0508415510013442,1196.49354861539,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,149.390020597645
"100",22.8,35,28.9,13.6,3.1,0,1823.97808218977,0.0125694050744591,0.625801404966063,0.0561888425626444,0.0252954468461507,0.9,57.9667138137532,5.5498180248192,0.0304080028370209,969.520584099439,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,147.062039371172
"101",22.2,35.6,28.9,12.1,2.9,0,1848.98442790922,0.0123838279954682,0.623922937986714,0.0553609686024472,0.024018090169271,0.9,58.2622708292558,5.57811508608212,0.0282970612629252,782.119279969517,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,144.890787546978
"102",21.1,35,28.05,11.5,2.9,0,1873.11288830823,0.0121987730258341,0.622167570321675,0.054535348006731,0.0243824437757797,0.994444444444444,58.5565524211461,5.60629003642161,0.028174950339484,636.694835190972,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,142.725644402259
"103",20,35,27.5,25.5,4.8,0,1896.67454865032,0.011893338467698,0.620413946213967,0.0531724926845805,0.0413935661248344,1,59.0462381743435,5.65317326717234,0.0468832307507308,524.844310067491,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,139.152060072066
"104",21.7,36.1,28.9,24,5,0,1921.69634303091,0.0115766652855709,0.617512705147841,0.0517592812750576,0.0442977748920228,0.9,59.5530607364634,5.70169720109199,0.0485239339196536,434.733869468977,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,135.446983841179
"105",22.8,37.2,30,23.5,5.2,0,1947.86781350262,0.0112489341684721,0.614495844560176,0.0502965035820737,0.0474118992382524,0.777777777777778,60.0761668441406,5.75178014549708,0.0500829444050937,365.490930565974,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,131.612529771124
"106",22.8,36.1,29.45,20.7,4.7,0,1973.47580038163,0.0109542252000987,0.61136434928518,0.0489809307226168,0.0440059678567625,0.838888888888889,60.5431500866615,5.79648980464661,0.0447096591495274,316.103886866572,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,128.164434841155
"107",21.7,32.8,27.25,14.6,4,0.5,1996.80462695142,0.0107473026003991,0.608540503434506,0.0480571319984071,0.0381729653951658,1,60.9339381640068,5.83390442715745,0.037414622510834,282.682340235515,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,125.743440424669
"108",20.6,36.1,28.35,3.4,1,0,2021.28119358483,0.0106850919904981,0.606553446534918,0.0477793787543583,0.00959880389006567,0.961111111111111,61.0291774009177,5.84302277109836,0.00911834394091589,257.188890011403,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,125.015576288828
"109",21.7,35,28.35,19.3,5,2.5,2045.75916873323,0.010588020870328,0.605955350998247,0.0473459681863331,0.0484340292771471,0.961111111111111,61.504300315267,5.88851173434255,0.0454889632441886,238.74904322394,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,123.879844182838
"110",22.2,37.2,29.7,20.2,4.4,0,2071.64266527023,0.010314985539787,0.605021471085278,0.0461268040724001,0.0437501390129307,0.81111111111111,61.9180652275149,5.92812619265752,0.0396144583149732,224.963735501492,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,120.685330815508
"111",21.1,37.2,29.15,25.1,4.7,0,2096.96084410858,0.0100246023687332,0.602390620803108,0.0448300272305495,0.0480868232294982,0.872222222222222,62.3566024744455,5.97011239055362,0.0419861978960923,215.38798719597,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,117.287847714178
"112",21.1,36.1,28.6,24.8,4.8,1.5,2121.71382916847,0.00985762664313512,0.599586109287747,0.0440842877208689,0.0499418075090658,0.933333333333333,62.7945471439601,6.01204185422055,0.0419294636669367,208.702228507847,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,115.334231724681
"113",20,34.4,27.2,20.7,5.4,0,2145.01437526978,0.00952644298686479,0.597970490488101,0.0426050255406105,0.0581377702684838,1,63.2854126918312,6.05903804024019,0.0469961860196339,204.12367141625,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,111.459382946318
"114",22.8,36.1,29.45,23.4,5.4,0.5,2170.66329245638,0.00923977262293765,0.594759762028932,0.0413244349867234,0.0599415349757889,0.838888888888889,63.7684203407156,6.10528189950943,0.0462438592692448,200.576909958205,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,108.10533968837
"115",22.2,37.8,30,8.1,2.4,0,2196.89151796101,0.00909405594451318,0.591974006099428,0.0406734489674556,0.0270675535377986,0.777777777777778,63.9764230784374,6.12519638606683,0.019914486557397,198.046702613764,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,106.400454550804
"116",23.9,38.3,31.1,15.5,4.1,0,2224.26835645752,0.00884571969943923,0.590555704749017,0.0395639330408084,0.0475385649558259,0.655555555555555,64.3324541544441,6.15928332239663,0.0340869363298055,196.233920951146,1,0,422.201948659872,168.880779463949,0.811333787684619,9.26091511893955,103.494920483439
"117",23.3,38.3,30.8,11.9,3.2,0,2251.33920515945,0.00865269073873703,0.588135114639501,0.0387014512979142,0.0379309902682404,0.688888888888889,64.6054304173689,6.18541846935693,0.0261351469602938,194.998996813054,1,0,422.201948659872,168.880779463949,0.812274126758235,9.26091511893955,101.236481643223
"118",23.3,35.6,29.45,17.7,3.9,0,2277.00909727928,0.0084181904742066,0.58625066132609,0.0376535922190393,0.0475161498454571,0.838888888888889,64.9364453107219,6.21711031974398,0.0316918503870479,194.176727386003,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,98.4928285482172
"119",22.8,34.4,28.6,24.8,5.1,0.3,2301.79927736903,0.00813837657451636,0.583957945486234,0.0364031420283961,0.0642728827165395,0.933333333333333,65.3671894825306,6.25835039722138,0.0412400774774055,193.612455153168,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,95.2190059218414
"120",23.3,35.6,29.45,23.5,5.3,0,2327.48157637118,0.00782243273351749,0.581217443346991,0.0349910952212003,0.0694911368506341,0.838888888888889,66.6178597896911,6.37809140300078,0.119741005779398,193.202202105903,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,91.5224629821546
"121",23.3,35.6,29.45,19.3,4.6,1.8,2353.17151782644,0.00770352622472179,0.578117056686533,0.0344596302481355,0.0612440144982969,0.838888888888889,67.6670904246876,6.47854627972547,0.100454876724691,192.914270265561,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,90.1312568292449
"122",22.2,37.2,29.7,23.3,5.5,29.7,2379.1249157989,0.00991652957549991,0.576948605438786,0.0443473630116666,0.0568850785759016,0.81111111111111,68.6025448289492,6.56810805358846,0.0895617738629855,192.710892400647,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,116.023396033349
"123",22.2,34.4,28.3,25,5.9,17.3,2403.56834523239,0.011032968214855,0.598540666602417,0.0493324542379603,0.0548472716810194,0.966666666666667,69.505380927763,6.65454690314534,0.0864388495568857,192.573859317367,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,129.085728113804
"124",22.8,35,28.9,24.7,5.2,3.8,2428.60994253641,0.0110327968199242,0.609295724469596,0.0493316891122384,0.048340719224538,0.9,70.2868002214984,6.72936113006958,0.0748142269242402,192.474356759351,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,129.083722793114
"125",22.8,33.3,28.05,24.6,5.9,0,2452.76833379764,0.0106640957861755,0.60929408119499,0.0476856348132915,0.0567444457797041,0.994444444444444,71.1745472773274,6.81435533256568,0.0849942024960998,192.405558177569,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,124.769920698253
"126",22.2,32.2,27.2,18.7,5,126.2,2476.05144613506,0.0211397777926064,0.605753420793043,0.0943193108025171,0.0242585573912641,1,71.5421115440626,6.84954647345666,0.0351911408909742,192.357477266302,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,247.335400173495
"127",23.3,33.3,28.3,6.5,2,0,2500.25442114948,0.020996011290865,0.700861695989373,0.093681640472953,0.00976986544189243,0.966666666666667,71.7125795774714,6.8658673324846,0.0163208590279474,192.321348404375,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,245.65333210312
"128",22.8,36.7,29.75,15.9,3.6,0,2525.95380351915,0.0207376803327771,0.69964634482143,0.0925356314516401,0.0178048249999871,0.805555555555555,72.0241171441968,6.8956943951119,0.0298270626272918,192.294435902002,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,242.630859893492
"129",22.8,35.6,29.2,17.7,4.4,1,2551.09201223451,0.0205084012945626,0.69745544452832,0.0915182972030057,0.0220047406328888,0.866666666666666,72.4071325146538,6.93236484728855,0.0366704521766516,192.275826663855,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,239.948295146382
"130",23.3,32.2,27.75,19.1,4.6,0,2574.74083198815,0.0201802663687709,0.695503375319247,0.0900619975116961,0.0233790210284328,1,72.8101216514882,6.97094761709323,0.0385827698046858,192.263194008633,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,236.10911651462
"131",23.3,32.8,28.05,23,5.4,0,2598.70531057952,0.0197966185890488,0.692697380053762,0.0883588374656665,0.0279768058042262,0.994444444444444,73.2865973148967,7.01656609451233,0.0456184774190939,192.253997635337,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,231.620437491872
"132",23.3,32.8,28.05,18.8,5.7,1.3,2622.67745902945,0.0195046967214824,0.68939851615898,0.0870625372653382,0.0299730568982132,0.994444444444444,73.7888618008694,7.06465363155012,0.0480875370377895,192.247389917865,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,228.204951641344
"133",22.8,33.3,28.05,3.7,0.7,3,2646.65547375078,0.0197117928474237,0.686875388675219,0.0879821932646585,0.00364222941822643,0.994444444444444,73.8489238343037,7.07040405854228,0.0057504269921613,192.242642577285,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,230.627976314857
"134",23.9,32.2,28.05,23.2,4.7,0,2670.62932412691,0.0193798202758339,0.688666504893705,0.0865079240529214,0.0248738778373702,0.994444444444444,74.2624519082352,7.10999584161018,0.0395917830679076,192.239231637086,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,226.743897227256
"135",22.8,34.4,28.6,22.1,4.4,0,2695.1771375905,0.0190703343564119,0.685792662355586,0.0851331751720137,0.0236640869975266,0.933333333333333,74.6506857062106,7.14716591367552,0.0371700720653365,192.236742698922,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,223.122911970019
"136",22.2,35,28.6,22.7,4.8,1,2719.73135818853,0.0188195087672669,0.683100589061928,0.084018759731507,0.0261594337235822,0.933333333333333,75.0745814951253,7.18775031695086,0.0405844032753395,192.234968666838,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,220.188252577022
"137",21.1,33.9,27.5,12.6,3,2,2743.15569309447,0.0187809382511096,0.680909733066783,0.0838473726191995,0.0163832234352897,1,75.3363057835889,7.21280818340703,0.0250578664561724,192.233743700242,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,219.736977537982
"138",22.8,34.4,28.6,11.7,3,0.8,2767.71593144301,0.018639907512574,0.680572122462815,0.0832206639461155,0.0165071799570221,0.933333333333333,75.5989766405936,7.2379566757208,0.02514849231377,192.23282835199,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,218.086917897116
"139",21.1,35,28.05,17,3.9,44.2,2791.71147510601,0.0218888888888889,0.67933605892527,0.0976406980903517,0.0182741116751269,0.994444444444444,75.8853279372989,7.26537236799191,0.0274156922711106,192.232186074026,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,256.1
"140",21.7,35,28.35,18.2,4.2,16.8,2815.95114040396,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,0.961111111111111,76.1896466281686,7.29450828487871,0.0291359168867966,192.231720357526,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,256.1
"141",21.7,33.3,27.5,19,4.2,16.8,2839.31591332385,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,1,76.4775381268474,7.32207143834111,0.0275631534624053,192.231395100386,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,256.1
"142",22.8,31.1,26.95,21.1,4.5,12.4,2862.11457941088,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0210855134713003,1,76.7749233861485,7.35054353834125,0.0284721000001381,192.231163342075,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,256.1
"143",22.8,31.7,27.25,12.7,3.2,0.3,2885.2220310431,0.0216824401525802,0.707148493440493,0.0967255654965349,0.0151369092175759,1,76.9878085799158,7.37092547838675,0.0203819400455008,192.230992541481,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,253.684549785188
"144",21.7,31.7,26.7,21.4,4.5,0,2907.76715326995,0.0213568600107143,0.705423640709406,0.0952820231315195,0.0216107827324296,1,77.291074014513,7.39996055497639,0.0290350765896416,192.230870446901,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,249.875262125358
"145",21.7,32.2,26.95,21.5,5.3,0,2930.57569164592,0.0209748841303024,0.702691478116329,0.0935879253418153,0.0259162215253633,1,77.6517157556873,7.43448892313786,0.0345283681614621,192.230780284041,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,245.406144324538
"146",21.7,28.9,25.3,21.8,5,6.4,2951.69178325873,0.0211631913922104,0.699467505945975,0.0944231535342452,0.024231719276955,1,77.984313920083,7.46633235821192,0.0318434350740629,192.230717918451,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,247.609339288862
"147",20.6,33.3,26.95,8.1,2.2,0,2974.50393677814,0.0210050036393695,0.701059359181611,0.0937215279191641,0.0107422512042849,1,78.1312045426821,7.48039588141934,0.0140635232074243,192.230668720749,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,245.758542580623
"148",22.2,34.4,28.3,12,2.6,3.3,2998.70958903112,0.0211004622692764,0.699722445541251,0.0941449361023465,0.0126379537691433,0.966666666666667,78.3046264587684,7.49699954949835,0.0166036680790081,192.230631337838,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,246.875408550534
"149",21.7,33.3,27.5,9,2.8,0,3022.08938680161,0.020899284533249,0.700529616523888,0.093252569679837,0.0137411157172681,1,78.4939030553115,7.51512116789036,0.0181216183920029,192.23060517942,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,244.521629039014
"150",22.8,33.3,28.05,14.1,3.2,0,3046.03961387009,0.0206699259060251,0.698827067322758,0.09223501822996,0.0158783891968117,0.994444444444444,78.7125703416104,7.53605669393792,0.0209355260475664,192.230585923128,1,0,422.201948659872,168.880779463949,0.814781697621209,9.26091511893955,241.838133100494
