"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",20,32.2,26.1,9.8,2.6,14.7,1620.07170482261,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0121827411167513,1,25.8339888587671,2.45929463746473,0.0208405239689615,2639.53405961327,1,0.00463374228362115,428.560634029592,171.424253611837,0.759051270632045,12.0474364683978,256.1
"94",20.6,31.1,25.85,19.6,3.8,12.7,1641.73815724392,0.0218888888888889,0.707148493440493,0.0976406980903517,0.017805544709098,1,26.1420033663354,2.48126725484988,0.0292351852663291,2472.40094427152,1,0.00650023551902267,434.676055605888,173.870422242355,0.759051270632045,12.0474364683978,256.1
"95",20,33.3,26.65,15.5,3.2,1,1664.22803778575,0.0217422692124093,0.707148493440493,0.0969907887796031,0.0150952563873971,1,26.4022648941074,2.48546050193151,0.0245005400121612,2279.3153328363,1,0.00541126140618894,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,254.384549785188
"96",20.6,33.9,27.25,13.1,3.2,0,1687.33823815087,0.0215105812982245,0.705924113531803,0.0959636358714735,0.0152578455995617,1,26.6646155150439,2.49677109542014,0.0245654938039542,2062.88446857254,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,251.673801189226
"97",21.1,33.3,27.2,22.9,4.8,0,1710.40131560594,0.0211640049147246,0.703983278984143,0.0944267615884156,0.023261556321279,1,27.0628765541732,2.53406271323361,0.0372916178134654,1834.03151031936,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,247.618857502278
"98",21.1,32.8,26.95,26.4,4.8,2,1733.21345391583,0.0209898047898933,0.70106622578585,0.0936541100618467,0.0234546103327622,1,27.4597486064697,2.57122427171155,0.0371615584779362,1602.25009193882,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,245.580716041751
"99",21.7,33.3,27.5,27.4,5.1,0,1756.59537595842,0.0206238634103478,0.699593813836992,0.0920306382855853,0.0253627030333451,1,27.8848191047176,2.61102622321325,0.0398019515017035,1368.05691896115,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,241.299201901069
"100",20,32.2,26.1,13.6,3.1,0,1778.54185801185,0.0204024161666088,0.696487298856264,0.0910479657834931,0.0155838757210081,1,28.1421703169981,2.63512359179637,0.0240973685831231,1159.26990211375,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,238.708269149324
"101",20.6,32.2,26.4,12.1,2.9,1.8,1800.80152496104,0.0203496637522043,0.694598634636112,0.0908138506340779,0.0146162561238231,1,28.3821449245384,2.65759388256067,0.0224702907643011,965.708193221925,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,238.09106590079
"102",20.6,32.2,26.4,11.5,2.9,0,1823.06216581383,0.0201431992922367,0.694147753339085,0.0898974653283469,0.0147660703307707,1,28.6237952017865,2.68022107653213,0.0226271939714566,795.115919765498,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,235.67543171917
"103",20.6,33.3,26.95,25.5,4.8,0,1845.89354521369,0.019802335536692,0.692379503450201,0.0883842210125738,0.0248610923391076,1,29.0285789872651,2.71812345899505,0.037902382462919,646.71265733276,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,231.687325779297
"104",22.8,34.4,28.6,24,5,0,1870.43265940913,0.0194487725535938,0.68944781704153,0.0868141681547301,0.0263677572148764,0.933333333333333,29.4524946083405,2.75781727228109,0.0396938132860363,517.633259739985,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,227.550638877048
"105",22.2,33.9,28.05,23.5,5.2,0,1894.41180090195,0.0190826974838464,0.686390755776459,0.0851880989319189,0.0279485294877626,0.994444444444444,29.895226052306,2.79927292618703,0.0414556539059436,418.00054975365,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,223.267560561002
"106",21.7,34.4,28.05,20.7,4.7,0,1918.39834144838,0.0187533560145644,0.683208367127551,0.0837248086064399,0.0257048008728095,0.994444444444444,30.2958014765523,2.83678125403933,0.0375083278523025,341.087247676669,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,219.414265370403
"107",21.7,30.6,26.15,14.6,4,0,1940.43083566671,0.0184742460343013,0.680330576891268,0.0824844177924262,0.0222069365913328,1,30.6363456494813,2.86866848853567,0.0318872344963345,286.295874755264,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,216.148678601325
"108",21.7,32.2,26.95,3.4,1,0.3,1963.29432947168,0.0184303608137174,0.677880900692677,0.0822893644229905,0.00556495358939288,1,30.720634619134,2.87656098047777,0.007892491942102,243.169997101982,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,215.635221520494
"109",21.7,33.3,27.5,19.3,5,0,1986.72641619411,0.0180829275645204,0.677494835934148,0.0807449324262552,0.0283593743872918,1,31.151066648499,2.91686496494194,0.0403039844641714,210.210854274371,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,211.570252504889
"110",21.7,35,28.35,20.2,4.4,0,2011.04313379735,0.0177785694592017,0.674429892467568,0.0793916618240027,0.025383485005228,0.961111111111111,31.5297669193949,2.95232498834513,0.035460023403192,185.200727617393,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,208.00926267266
"111",21.7,35.6,28.65,25.1,4.7,0,2035.67605151455,0.0174547598917496,0.671732613331574,0.0779515827480475,0.0276171820776025,0.927777777777778,31.9357809106047,2.99034256249755,0.0380175741524213,166.8664617047,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,204.22069073347
"112",22.2,36.7,29.45,24.8,4.8,0,2061.14233512902,0.0171254796649628,0.668850460660627,0.076486840371534,0.0287470892459094,0.838888888888889,32.3515897314941,3.02927728648154,0.0389347239839827,153.365151281588,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,200.368112080065
"113",21.7,35.6,28.65,20.7,5.4,0,2085.78914795825,0.0167566698720405,0.665906570554075,0.0748458662587386,0.0330522805590553,0.927777777777778,32.8210683926112,3.07323744597952,0.0439601594979821,143.987544739975,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,196.053037502874
"114",21.7,36.1,28.9,23.4,5.4,7.9,2110.70229674287,0.0170649084833929,0.662593865305212,0.0762173644957673,0.032455266571464,0.9,33.2725731520338,3.11551459909035,0.0422771531108303,137.225891412736,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,199.659429255697
"115",22.2,33.9,28.05,8.1,2.4,0.3,2134.73032632096,0.0169267676943079,0.665363622324455,0.0756027466459028,0.0145422830040151,0.994444444444444,33.4724919836425,3.13423422247697,0.0187196233866262,132.522883910352,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,198.043182023402
"116",21.7,33.9,27.8,15.5,4.1,0,2158.50284177043,0.0166474951566414,0.66412371762147,0.0743600285290473,0.0252598253704888,1,33.8175170847015,3.16654103369023,0.0323068112132586,129.160821075485,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,194.775693332705
"117",21.7,34.4,28.05,11.9,3.2,3.8,2182.53959816365,0.0167551376361908,0.661610153456338,0.0748390479106955,0.0195883277912448,0.994444444444444,34.0810430137807,3.19121657878659,0.02467554509636,126.715750761754,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,196.035110343432
"118",20.6,33.3,26.95,17.7,3.9,7.6,2205.43698331103,0.0171396782582031,0.662580068900964,0.0765500070527514,0.0233376609510485,1,34.3930693025192,3.2204335093024,0.0292169305158042,125.014521196492,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,200.534235620976
"119",21.7,32.2,26.95,24.8,5.1,0.3,2228.32671848734,0.0168169323833023,0.666033780447458,0.0751140248856994,0.0311041818540158,1,34.8066979594262,3.2591640911936,0.0387305818912031,123.772429813842,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,196.758108884637
"120",22.2,33.3,27.75,23.5,5.3,0,2252.04982078164,0.0164564583163686,0.663136255208325,0.0735098118678144,0.0330320007585749,1,35.675256099406,3.34049250402482,0.0813284128312228,122.8437964095,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,192.540562301512
"121",17.8,31.1,24.45,19.3,4.6,0,2272.36814584064,0.0161451277374654,0.659885466153515,0.0721239949443022,0.0292221207206713,1,36.4242349500413,3.41062397636097,0.0701314723361453,122.242670844271,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,188.897994528345
"122",16.1,31.7,23.9,23.3,5.5,0,2292.12315040108,0.0157744753053227,0.657065675162011,0.0704737575910166,0.0357604644962246,1,37.3203650723005,3.4945341225894,0.0839101462284281,121.797536139776,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,184.561361072276
"123",15.6,31.7,23.65,25,5.9,0,2311.62593703265,0.015378906571119,0.653694094658606,0.0687121612244894,0.0393479342845226,1,38.2792348064887,3.58431896254868,0.0897848399592862,121.461725630127,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,179.933206882093
"124",18.9,31.7,25.3,24.7,5.2,0,2332.84327555695,0.0150321978945136,0.650078768635246,0.0671678017866628,0.0354793980944056,1,39.1178437755052,3.66284305126166,0.0785240887129769,121.189097284376,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,175.876715365809
"125",18.9,30,24.45,24.6,5.9,0,2353.18712542791,0.0146407430364818,0.646895739967685,0.065423740962705,0.0413317960448008,1,40.0682799835579,3.7518382085692,0.0889951573075424,120.991665865253,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,171.296693526838
"126",20,32.2,26.1,18.7,5,7.9,2375.24692583214,0.0149860663551823,0.643286195200819,0.0669622916521897,0.0342198213104252,1,40.8308159218338,3.8232391139688,0.0714009053996002,120.833767062013,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,175.336976355633
"127",20.6,32.8,26.7,6.5,2,0.3,2397.92115384116,0.0148790978980016,0.646471228756005,0.0664857389611102,0.0137863334547826,1,41.1331450675576,3.85154804165315,0.0283089276843514,120.71500037943,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,174.085445406618
"128",18.3,33.3,25.8,15.9,3.6,20.1,2419.66563324893,0.0163587133250081,0.645485996301811,0.0730747526932212,0.0225708930705641,1,41.6240461673731,3.89751411515749,0.0459660735043345,120.630613432146,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,191.396945902594
"129",21.7,31.7,26.7,17.7,4.4,14.5,2442.31242023611,0.0173006340716934,0.659001375716179,0.0772660239597833,0.0260847116592345,1,42.1966889447065,3.95113416205598,0.0536200468984946,120.566212162723,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,202.417418638813
"130",20.6,26.1,23.35,19.1,4.6,12.2,2461.47925569785,0.0180284582359433,0.667474144615341,0.0805027666086859,0.0261694519642426,1,42.770050609032,4.004821522742,0.0536873606860157,120.524330803183,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,210.932961360536
"131",21.1,26.1,23.6,23,5.4,4.6,2480.89223342616,0.0180483571120786,0.673948016854407,0.0805912363554195,0.030686790515437,1,43.4388600112186,4.06744623911124,0.0626247163692457,120.491853206007,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,211.16577821132
"132",21.7,28.9,25.3,18.8,5.7,0,2502.060279022,0.0176542537923173,0.674124099591714,0.0788388313134769,0.0331147037701358,1,44.1480690914313,4.13385382451541,0.0664075854041692,120.465403785428,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,206.554769370112
"133",22.2,30,26.1,3.7,0.7,43.4,2524.06184218382,0.0213155078774635,0.670627623558406,0.0950986491180521,0.00336819897548766,1,44.2186851042743,4.14046603385482,0.00661220933940306,120.445113764273,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,249.391442166323
"134",22.2,32.2,27.2,23.2,4.7,0,2547.12859292352,0.0209769423315195,0.702343419777612,0.0935970551128216,0.022980054692097,1,44.725667515896,4.18793789897544,0.0474718651206213,120.429589468056,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,245.430225278778
"135",22.2,32.8,27.5,22.1,4.4,0,2570.51076213005,0.020661277336998,0.699484931041922,0.0921966449990181,0.0218419240941093,1,45.2011698641646,4.23246209315674,0.0445241941813047,120.418193264808,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,241.736944842876
"136",23.3,32.2,27.75,22.7,4.8,5.8,2594.15659295492,0.0208139610064856,0.696805740797738,0.0928740537854014,0.0236527632656893,1,45.7100636555083,4.28011293245531,0.0476508392985706,120.409877407563,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,243.523343775881
"137",22.2,32.8,27.5,12.6,3,0,2617.5418984164,0.0205991599846593,0.698103320935532,0.0919210256410441,0.0149371288888214,1,46.0289888988298,4.30997585429927,0.0298629218439605,120.403919417832,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,241.010171820513
"138",23.3,34.4,28.85,11.7,3,0,2642.32235238371,0.0203849209272223,0.6962769366702,0.0909703230469803,0.0150941133787481,0.905555555555555,46.3496470639039,4.34000104020964,0.0300251859103639,120.399434210199,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,238.503574848501
"139",22.8,33.9,28.35,17,3.9,0,2666.59192465436,0.0201071412704324,0.694449141974657,0.0897374073971391,0.0198934296337889,0.961111111111111,46.7698012821783,4.37934265033765,0.0393416101280161,120.396291451212,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,235.253552864059
"140",22.8,32.8,27.8,18.2,4.2,0,2690.30016341295,0.019809018763681,0.692070104958681,0.0884138947448383,0.021746116549651,1,47.2242037175374,4.42189113057556,0.0425484802379021,120.394078039926,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,231.765519535068
"141",19.4,32.2,25.8,19,4.2,0,2711.95220197779,0.0195120010333919,0.689505445313881,0.0870949762066411,0.0220771426791149,1,47.6791991555115,4.46449513727653,0.0426040067009718,120.392578763068,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,228.290412090686
"142",20,34.4,27.2,21.1,4.5,0,2735.05345938618,0.0191949524224819,0.686938656971692,0.0856867729067015,0.0240447827835139,1,48.168188073339,4.51028216148183,0.0457870242053021,120.391415817346,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,224.580943343039
"143",21.7,33.3,27.5,12.7,3.2,0,2758.47035700381,0.0189703990451602,0.684186071527275,0.08468918900879,0.0173009079789949,1,48.5148338731005,4.54274072863068,0.0324585671488519,120.390562529232,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,221.953668828374
"144",21.7,33.9,27.8,21.4,4.5,0,2782.2012310814,0.0186555242781225,0.682228661914822,0.0832900645669574,0.0247400423948262,1,49.0060606092175,4.5887372934543,0.0459965648236156,120.389939260079,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,218.269634054034
"145",22.2,32.8,27.5,21.5,5.3,0,2805.62882724347,0.0182861696936398,0.679473056359804,0.0816484445897536,0.0297268237524238,1,49.5870110071815,4.64313523370178,0.0543979402474777,120.389493944526,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,213.948185415585
"146",19.4,32.8,26.1,21.8,5,0,2827.61846871463,0.0179393878159843,0.676224661428206,0.0801067469342476,0.0285862883438855,1,50.1340399327882,4.69435689894735,0.0512216652455744,120.389185393097,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,209.890837447016
"147",21.1,30.6,25.85,8.1,2.2,0,2849.35646850967,0.0177874954741417,0.67315924225706,0.0794313538470215,0.0126853736080523,1,50.3719565007025,4.71663448286957,0.0222775839222208,120.388959442751,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,208.113697047457
"148",20,31.7,25.85,12,2.6,0,2871.09730450231,0.0176083456394794,0.671811879983466,0.0786346659442239,0.0151443339497367,1,50.6540778858583,4.7430512342928,0.0264167514232277,120.388792022126,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,206.017643981909
"149",20,31.1,25.55,9,2.8,0,2892.53159989671,0.017415872465767,0.670219087034336,0.0777786166033765,0.0164895263067626,1,50.958487390642,4.77155495872438,0.0285037244315864,120.388669219758,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,203.765707849474
"150",18.3,27.2,22.75,14.1,3.2,0,2911.07663616078,0.0171964661973588,0.668503474056336,0.0768026390064778,0.0190856147093487,1,51.3068483104106,4.80417412305329,0.0326191643289069,120.388586959814,1,0,438.702034092093,175.480813636837,0.759051270632045,12.0474364683978,201.198654509097
