"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"11",5.6,22.8,14.2,21.5,3.7,3.6,87.0991073444043,0.0677121981890337,0.949630442025219,0.294066659610242,0,0.618421052631579,0,0,1,0,0,0.178577874635381,0,0,0.981968589017842,0.901570549107917,74.8659919277051
"12",13.3,25,19.15,21,4.5,2.8,101.537205659139,0.0607574595601701,0.938607446177687,0.265382263728641,0,0.944078947368421,0,0,1,0,0,0.246024185879475,0,0,0.981968589017842,0.901570549107917,76.7055939839298
"13",11.1,20,15.55,23.1,3.3,0,112.372837708521,0.0547241169028453,0.92034227964498,0.240109607937034,0,0.707236842105263,0,0,1,0,0,0.166752368344884,0,0,0.981968589017842,0.901570549107917,76.0579308086012
"14",11.7,22.2,16.95,22.9,3.5,0,124.643597319632,0.0493362767284727,0.900609373571484,0.217261215343799,0,0.799342105263158,0,0,1,0,0,0.170534593573378,0,0,0.981968589017842,0.901570549107917,75.4185654607156
"15",8.9,20.6,14.75,22.6,3.8,0,134.713567099624,0.0453277536698247,0.879427356791186,0.200104775586115,0,0.654605263157895,0,0,1,0,0,0.128627711261407,0,0,0.981968589017842,0.901570549107917,74.7665885347511
"16",8.9,22.2,15.55,23.3,3.8,0,145.612740794258,0.041731808827122,0.861233772433593,0.184608710457938,0,0.707236842105263,0,0,1,0,0,0.128207862860818,0,0,0.981968589017842,0.901570549107917,74.1499334261113
"17",6.7,24.4,15.55,22.5,4.2,0,156.531511889087,0.0386002733358676,0.843003632717358,0.171038460188591,0,0.707236842105263,0,0,1,1.4894709300987,0.73829145997278,0.118783536233956,94.712620017849,37.8850480071396,0.981968589017842,0.901570549107917,73.5016754793258
"18",6.1,28.3,17.2,18.9,4.7,0,169.14779161368,0.0341716950042795,0.825580867263574,0.151737431298222,0.0595851426292378,0.81578947368421,1.00513795041215,0.234271586218985,0.234271586218985,3.05834006305789,0.936232145065376,0.0284765937116966,118.899209248607,47.5596836994429,0.981968589017842,0.901570549107917,69.8825856666367
"19",8.9,29.4,19.15,4.8,1.3,0,183.787101281227,0.0312027658036153,0.798390475577279,0.138731918726511,0.0212579368538781,0.944078947368421,1.33598182739955,0.266746388535438,0.0660573426565471,4.7493271133747,0.986079523621071,0.00849578279898727,120.829389270288,48.3317557081153,0.981968589017842,0.901570549107917,68.7047927718132
"20",15,29.4,22.2,15.2,3,0,201.572587800005,0.027661069872309,0.778456023690529,0.123154923606635,0.0538386253069777,1,2.14266181213217,0.423833549008668,0.15956696428134,6.57041594369469,0.997296949555163,0.0192971137933048,134.870506775735,53.9482027102942,0.981968589017842,0.901570549107917,65.9356784240881
"21",11.7,26.7,19.2,24.9,4.1,0,216.328435835123,0.0244948192453894,0.75288330894578,0.109177399640426,0.0788351071942998,0.947368421052632,3.2398390662677,0.601275325403374,0.203622956885172,7.89233922998456,0.999177453306716,0.0206812119719114,159.568359463599,63.8273437854398,0.981968589017842,0.901570549107917,62.240049724524
"22",15,22.2,18.6,24.3,4.6,1,230.503241407266,0.0219888261571294,0.728401759317169,0.098083634337534,0.0931317812729313,0.907894736842105,4.42155496454074,0.744333719521838,0.198932501582284,11.1964537019244,0.999957956608067,0.0173954387827545,179.857546197709,71.9430184790835,0.981968589017842,0.901570549107917,59.2220986957128
"23",12.8,26.7,19.75,23.3,3.3,0,245.889809322387,0.0197610933639137,0.70798132767813,0.0882011010347963,0.0701866754796082,0.983552631578947,5.22981827878425,0.821352855788398,0.126939282780821,15.2169517125609,0.999998872216709,0.0108134741742504,191.951322075017,76.7805288300067,0.981968589017842,0.901570549107917,56.4185934311481
"24",11.1,27.2,19.15,24.4,4.2,0,260.685962211765,0.017578955544594,0.689092063150958,0.0785039571649091,0.0951919877528324,0.944078947368421,6.24466855744181,0.944409502426955,0.153480402985147,19.688131129892,0.999999979835012,0.0111699283859758,205.033541936869,82.0134167747475,0.981968589017842,0.901570549107917,52.9455727834852
"25",13.9,28.3,21.1,22.1,4.9,0,277.523931634151,0.0153881081304704,0.669957409579253,0.0687531436752271,0.119984758822591,1,7.40704579004542,1.07817281468877,0.169196136777048,25.1461364688242,0.999999999851661,0.0114230111110907,217.151072121716,86.8604288486865,0.981968589017842,0.901570549107917,49.0062232831088
"26",15.6,30,22.8,14.4,3.1,0,296.153638117063,0.0138184226531197,0.650163065048902,0.0617587423162365,0.0798495451030595,1,8.09716935725662,1.14002158348894,0.0971642962105108,30.7919517003047,0.999999999999079,0.00589254283754163,221.223997731021,88.4895990924085,0.981968589017842,0.901570549107917,46.5876166814336
"27",13.9,30,21.95,15.4,3.6,0,313.928496850156,0.0123456303194718,0.635650884493686,0.0551905562780535,0.0985365388367842,1,8.88530454018084,1.23757468933083,0.109774082559277,38.9165064770451,0.999999999999999,0.00625844392428982,225.850239479856,90.3400957919425,0.981968589017842,0.901570549107917,43.841604860423
"28",17.8,30.6,24.2,6.1,1.4,0,334.062193481327,0.0114144066982909,0.621805860221346,0.0510350922651854,0.0392551145594232,1,9.17221431427376,1.26229269691848,0.0394849160849219,47.4855356865957,1,0.00223027952448364,226.503265324625,90.60130612985,0.981968589017842,0.901570549107917,42.7969710152512
"29",15,32.2,23.6,16.7,4.2,0,353.589853838448,0.0100712868038396,0.612946618552424,0.045038518263284,0.126927458757902,1,10.0603861247099,1.3822075361663,0.12202690379647,55.5345610935506,1,0.00647596997085934,231.694402853266,92.6777611413064,0.981968589017842,0.901570549107917,39.707720057747
"30",15.6,31.1,23.35,20.5,3.8,15,372.881784402615,0.0125720307552299,0.600037431716063,0.0562005553796723,0.0877403128317985,1,11.6667161716683,1.58197427064086,0.21781388756303,66.821439698771,1,0.015289481937534,246.739253079799,98.6957012319198,0.981968589017842,0.901570549107917,51.9715493691217
"31",18.9,28.3,23.6,25.5,4,1,392.388762630728,0.0115494444633487,0.62394775100404,0.0516377936705732,0.096044948720393,1,13.396705326125,1.75146563353039,0.226176248312507,84.1992798328727,1,0.0154222847110213,265.61612956609,106.246451826436,0.981968589017842,0.901570549107917,49.9766001643023
"32",19.4,30.6,25,25.6,6.3,0,413.368005700048,0.010003003178844,0.614236104296714,0.0447335646914588,0.166766023275743,1,16.1707349433171,2.02564799750443,0.347492402712686,103.113078796933,1,0.0217213032521342,292.307267002312,116.922906800925,0.981968589017842,0.901570549107917,45.3329752158192
"33",16.7,27.8,22.25,18.2,3.7,0,431.517092413497,0.00905181496936003,0.599377241576799,0.0404847318701431,0.104050127147665,1,17.6837832507363,2.09551129434095,0.179294768100505,117.874442751863,1,0.01062568777206,301.589867839984,120.635947135993,0.981968589017842,0.901570549107917,42.6717402632182
"34",11.7,22.8,17.25,20.4,4.5,0,444.477362786751,0.00813210521829219,0.590144278510317,0.0363751148711866,0.136760929768149,0.819078947368421,19.5172180107357,2.27121369397034,0.213356336524052,127.901961526263,1,0.00960723919054916,310.997276455369,124.398910582148,0.981968589017842,0.901570549107917,39.4849611592625
"35",8.3,18.9,13.6,18.7,4,3,453.645945538918,0.00799210935329117,0.581155963447368,0.0357494481276099,0.120920773799799,0.578947368421053,20.9831053983367,2.3986823546942,0.167572823176407,135.091065963029,1,0.00535824716729744,315.806839112736,126.322735645094,0.981968589017842,0.901570549107917,39.6954125347151
"36",6.7,22.8,14.75,13.6,3.1,0,464.014061562249,0.00737841292243311,0.579782891124349,0.0330064040117879,0.0990979418579819,0.654605263157895,22.0958965267997,2.50350773502891,0.126081383219718,146.556882550094,1,0.00431210525971901,318.62178142628,127.448712570512,0.981968589017842,0.901570549107917,37.5386201797325
"37",8.3,27.8,18.05,11.3,2.2,0,477.828843509696,0.00688075904911126,0.573749473625044,0.0307816692223071,0.0732846365689755,0.87171052631579,22.8620704299615,2.57701881079835,0.0863633312144366,161.027004517109,1,0.00378551356812636,320.675043985632,128.270017594253,0.981968589017842,0.901570549107917,36.0239215693624
"38",14.4,31.1,22.75,16.7,2.7,0,496.552774555328,0.00630436459718258,0.56884064310181,0.0282045491264802,0.0947898415843294,1,23.800700345709,2.67284478786623,0.105409170385754,186.826184938809,1,0.0050605231618004,324.731559352131,129.892623740852,0.981968589017842,0.901570549107917,34.1808778857125
"39",13.9,30.6,22.25,15.4,2.9,0,514.765098347654,0.00574966340652535,0.563138227893375,0.0257240673814843,0.108003570942999,1,24.7995610945054,2.76478639577076,0.111358285697794,218.92442305146,1,0.00506711594725167,328.47717146034,131.390868584136,0.981968589017842,0.901570549107917,32.2211568526436
"40",15.6,30.6,23.1,23.1,4.3,0,533.874627019763,0.00506521093989363,0.557634605405054,0.0226629377988672,0.175846571725319,1,26.3071911515595,2.91342113816945,0.166964281798688,260.420437509393,1,0.0069582146549595,336.192439869759,134.476975947903,0.981968589017842,0.901570549107917,29.3437622887535
"41",17.2,31.7,24.45,20.5,4.4,0,554.40725745875,0.00441072266841359,0.550824204077924,0.0197354211132335,0.199732098041498,1,27.8268104747491,3.0404944929475,0.166041098663722,312.72835884054,1,0.00627240366185635,342.364485073025,136.94579402921,0.981968589017842,0.901570549107917,26.4354104912221
"42",18.3,32.2,25.25,9.2,1.8,0,575.789176138378,0.00407399348940773,0.544294044191396,0.0182291012848224,0.0855115847247669,1,28.3962585237657,3.07014911420429,0.0615676329968131,376.163730692037,1,0.00223620222868361,343.351991977212,137.340796790885,0.981968589017842,0.901570549107917,25.2597353557687
"43",16.7,28.3,22.5,13.5,3.2,0,594.301733154149,0.00363106245829777,0.540928239677318,0.0162475745762158,0.165641680295598,1,29.437260864761,3.17738794202705,0.112363317398863,437.844916556954,1,0.00376136358595069,345.789355580908,138.315742232363,0.981968589017842,0.901570549107917,23.1825709154078
"44",11.7,28.3,20,10.9,2.3,0,610.206260387294,0.00331411144795747,0.536495241352129,0.0148295615007201,0.127178132592474,1,30.1563105961454,3.24167346393325,0.0772947481770203,496.331650541968,1,0.00242842048379195,347.059905178028,138.823962071211,0.981968589017842,0.901570549107917,21.7018440492759
"45",10,25,17.5,15.8,3.3,0,623.498944614014,0.00292751855557324,0.533319506519955,0.0130998961131861,0.202144995220762,0.835526315789474,31.2114866277938,3.34797090781238,0.113185850411687,548.225039862363,1,0.00268495430415018,349.096174522295,139.638469808918,0.981968589017842,0.901570549107917,19.5898988034569
"46",8.3,25.6,16.95,21.1,4.4,0,636.220672156417,0.00245875727041188,0.529442351931697,0.0110024947842395,0.314389702698503,0.799342105263158,32.6599087469409,3.49147239679249,0.15484200789077,597.995615082171,1,0.00301488698676646,352.149652062493,140.859860824997,0.981968589017842,0.901570549107917,16.7944431852575
"47",17.2,22.2,19.7,9.4,2.4,10.4,651.828814918454,0.00367333037693774,0.524736401317031,0.0164366729965031,0.112135549173838,0.980263157894737,33.08448027461,3.51904079726441,0.0451596795483392,701.059669063972,1,0.00165250206551933,352.895260994455,141.158104397782,0.981968589017842,0.901570549107917,25.6832023494644
"48",18.3,27.8,23.05,25.1,4.5,0,670.923938596266,0.0031729796674367,0.536918532706046,0.0141981298440832,0.237010067719543,1,33.9424167576905,3.60586929412627,0.0911427976014609,823.924126073898,1,0.00302946166013258,356.545156402583,142.618062561033,0.981968589017842,0.901570549107917,22.7838422728518
"49",16.7,21.1,18.9,16.3,3.9,41.7,685.683953205948,0.00845144818630383,0.531904532140097,0.0378022086390744,0.0754905323224032,0.927631578947368,34.177249548961,3.60921267331727,0.0247989963367202,1098.96778453799,1,0.00208284729073236,358.174776122852,143.269910449141,0.981968589017842,0.901570549107917,61.9945290624362
"50",15,17.2,16.1,17.6,3.7,0.5,697.453713042251,0.00802175519164625,0.584283330705308,0.0358819430759985,0.0741231542939257,0.743421052631579,34.4191234500354,3.62515437162748,0.0254750889032715,1324.80434570634,1,0.00165694148376324,359.574560288335,143.829824115334,0.981968589017842,0.901570549107917,59.9003110741046
"51",15.6,26.7,21.15,17.9,3.7,2.5,714.490292444937,0.00783000683866452,0.5800737598251,0.0350249478023985,0.0742167331709099,1,34.6473214717886,3.64094289926092,0.0239803809250946,1661.92928927603,1,0.00210035572359959,361.379185926051,144.551674370421,0.981968589017842,0.901570549107917,59.8247835804811
"52",13.3,27.2,20.25,24.5,4.1,0,730.591986646648,0.00729924452938628,0.578191455203224,0.0326525072885382,0.0863459626599935,1,34.8985873518244,3.65671427544283,0.0263279290131672,1972.05317766807,1,0.00220049119394002,363.966963570125,145.58678542805,0.981968589017842,0.901570549107917,56.9800816208813
"53",11.1,28.3,19.7,23.2,4.9,0,746.128262082172,0.00672859351459083,0.572969506359955,0.0301013594998256,0.109678940984767,0.980263157894737,35.1966999601314,3.67271986451606,0.0311075782568276,2256.70185906497,1,0.0024017843803108,366.641590656039,146.656636262416,0.981968589017842,0.901570549107917,53.6110209234847
"54",13.3,29.4,21.35,18.3,4.9,0,763.394319446964,0.0061744049207054,0.567336939702531,0.027623432744359,0.116956552490375,1,35.4888332320423,3.6875109343521,0.0303544674860438,2551.06025675,1,0.00224705990350023,368.615408075274,147.446163230109,0.981968589017842,0.901570549107917,50.2750797180339
"55",14.4,31.1,22.75,14.4,4.5,0,782.130798447155,0.00567200229210336,0.561850139169711,0.0253767607760311,0.11430727187147,1,35.7497472914542,3.70307197266855,0.0270263040688492,2843.37703923654,1,0.00188504899678037,369.918353941848,147.967341576739,0.981968589017842,0.901570549107917,47.2410889665174
"56",17.8,31.1,24.45,25.4,6.4,0,802.651562836193,0.00503740759490119,0.556862906341651,0.0225385813832018,0.178752717252194,1,36.1227264611787,3.7340567159538,0.0385553780143728,3121.94338430064,1,0.00245376183991742,372.909980377076,149.16399215083,0.981968589017842,0.901570549107917,42.9643818458135
"57",20,30,25,25.8,5.2,0,823.759457621653,0.00452596754015974,0.550547135911184,0.0202509357552343,0.157858916138645,1,36.4109998572728,3.74631316978394,0.0296603340891167,3368.08288053977,1,0.00174251769127329,375.067914285948,150.027165714379,0.981968589017842,0.901570549107917,39.5289677177277
"58",15.6,30.6,23.1,23.8,5.6,0,842.891293141971,0.0040192263527275,0.545445070864365,0.0179840986995927,0.187376736840712,1,36.7155094855681,3.76502277224919,0.0312261957130652,3556.70727173394,1,0.00165434698905542,376.957840286245,150.783136114498,0.981968589017842,0.901570549107917,35.8635768415192
"59",18.3,27.2,22.75,24.3,6.6,0,861.666310236499,0.00346718939324257,0.5403804487306,0.0155144275938397,0.250761754626357,1,37.071484388644,3.790460378434,0.036397484160068,3707.09814474517,1,0.00166351213459943,378.898160840042,151.559264336017,0.981968589017842,0.901570549107917,31.5837636875729
"60",16.1,33.9,25,25.5,5.4,0,882.805905872549,0.00301886172458859,0.534853645520224,0.0135085844370475,0.23045807900359,1,39.8096069905421,4.05832328391018,0.279133293431503,3851.85280426112,1,0.0111081141009396,392.494492499592,156.997796999837,0.981968589017842,0.901570549107917,28.1179120646018
"61",18.9,34.4,26.65,17.5,4.6,4.1,905.682071951021,0.00307273225236794,0.530358774154458,0.0137496102682726,0.188458091546736,1,41.749745523549,4.16996261837521,0.193780945384317,3992.25739184884,1,0.00784910808018864,399.087743286951,159.63509731478,0.981968589017842,0.901570549107917,29.2903316312692
"62",19.4,34.4,26.9,6.7,1.6,2.3,928.818784834891,0.0031346350990412,0.530899147570251,0.01402657207492,0.0628046079339718,1,42.3300716828812,4.18727163999957,0.0574056025023076,4113.19363722024,1,0.00237205457994575,399.850596039861,159.940238415944,0.981968589017842,0.901570549107917,30.5710052679343
"63",19.4,32.8,26.1,19,3.7,2.8,951.116647227719,0.00311155705428812,0.531520003367027,0.0139233179941087,0.14317474178061,1,43.6056892140426,4.30868018511217,0.126043827751879,4210.60860520203,1,0.00516991230307435,404.565556060265,161.826222424106,0.981968589017842,0.901570549107917,31.0110564529847
"64",18.9,33.9,26.4,19.9,4.1,0,973.72906395329,0.00278878100634943,0.53128855297639,0.0124791471540373,0.173257026036958,1,45.0253804272959,4.41881301020613,0.139329194868856,4282.06528864677,1,0.00512207441876074,409.458161545065,163.783264618026,0.981968589017842,0.901570549107917,28.3971167723409
"65",21.7,33.9,27.8,10.9,2.8,0,997.8145488234,0.00255735623050077,0.528050056474001,0.0114436695471736,0.12620728640029,1,45.9539002031601,4.4786038191959,0.0904922584590235,4334.69193743133,1,0.00305067249381872,411.054273393831,164.421709357533,0.981968589017842,0.901570549107917,26.6228685825882
"66",21.7,31.1,26.4,18.2,4.4,16.5,1020.43897927848,0.0037968227541208,0.525726641165672,0.0169891470094117,0.13086464478555,1,46.8441926819517,4.55508032159256,0.086571109852162,4393.6077376574,1,0.00433274779836257,414.839361870481,165.935744748192,0.981968589017842,0.901570549107917,40.3470319172335
"67",21.7,26.7,24.2,27,6.4,0,1040.73495869873,0.0033454899486348,0.538154938017918,0.0149699491176687,0.212072667401693,1,48.2133352324718,4.66335629454629,0.132428082403206,4428.73591164775,1,0.00584008630527327,422.408113722115,168.963245488846,0.981968589017842,0.901570549107917,36.2140019932559
"68",20,32.2,26.1,19.6,4.9,0,1063.02831820952,0.0029964476892944,0.533634032489457,0.013408299797004,0.177771145921215,1,49.2156087383733,4.71064040869613,0.0959319654576125,4451.94852505814,1,0.0037892730826706,425.973061838291,170.389224735317,0.981968589017842,0.901570549107917,33.0762338822179
"69",14.4,31.1,22.75,21.8,4.6,0,1081.82172782547,0.00268600621516782,0.530133918690965,0.0120192989791781,0.183085216843665,1,50.1391393274764,4.77569996284674,0.0879653113161964,4463.18011544632,1,0.00311465130444685,429.232232963265,171.692893185306,0.981968589017842,0.901570549107917,30.1498946510437
"70",15.6,31.7,23.65,23.1,5.5,0,1101.56329817677,0.00759045308188867,0.527018381273354,0.0339542200250327,0.0761495349174908,1,50.4818745030707,4.78713550479163,0.0325011649028399,4499.40124565343,1,0.00325095932958824,432.836896667912,173.134758667165,0.981968589017842,0.901570549107917,86.6715733346396
"71",16.7,34.4,25.55,14.1,5,0,1123.19343707145,0.00715671865831865,0.575836677263062,0.0320153708500488,0.0721010395666858,1,50.8197465498715,4.79585687219144,0.0318849677060214,4523.80423434496,1,0.00300720731355917,434.872174577729,173.948869831092,0.981968589017842,0.901570549107917,83.2165532710612
"72",19.4,36.1,27.75,21.6,5.6,0,1147.12669670815,0.00678424276169739,0.571564428452646,0.030350162366023,0.0846607343713733,1,51.193766239945,4.8180260009049,0.0352003129283025,4537.27657077373,1,0.0031472148642652,438.135206948999,175.2540827796,0.981968589017842,0.901570549107917,79.3756403118594
"73",22.8,35,28.9,22.4,5.1,3,1172.26808900854,0.00674360442706487,0.567887012287665,0.0301684723316797,0.0775663710311357,0.9,51.5143655221894,4.8272236936519,0.0300421918377623,4541.34296150555,1,0.00240295863065385,440.718868068678,176.287547227471,0.981968589017842,0.901570549107917,78.9001717966589
"74",21.1,36.7,28.9,19.1,5.2,0,1197.41044935474,0.00644094558251701,0.567485333527229,0.0288152522246841,0.0828035769749379,0.9,51.8376789491907,4.84098338535728,0.0301933836565134,4536.83270423147,1,0.00230672366379793,442.833672323648,177.133468929459,0.981968589017842,0.901570549107917,75.359063315449
"75",21.7,36.7,29.2,11.5,2.8,15.5,1222.87309125166,0.00760362166398112,0.564491025854155,0.0340130813729862,0.0377687764950058,0.866666666666666,51.9757955007208,4.84042364605278,0.0128625760413428,4527.45314503522,1,0.00111697866323194,443.450244545752,177.380097818301,0.981968589017842,0.901570549107917,88.9623734685791
"76",21.7,33.3,27.5,27,5.2,0,1246.5356479482,0.00729643968372677,0.575966212976904,0.0326399689815067,0.0730950102311988,1,52.2398008384208,4.86108560596019,0.0245665666100063,4512.77619386271,1,0.00236218034902904,446.511630278094,178.604652111237,0.981968589017842,0.901570549107917,85.3683442996032
"77",22.2,35,28.6,12.7,3.2,0,1271.35204630633,0.00710839722503354,0.572941866330921,0.0317993525848888,0.0461714670431321,0.933333333333333,52.3967097463849,4.85626977407563,0.0145427449684814,4491.40306840823,1,0.00127151150295009,447.286743690292,178.914697476117,0.981968589017842,0.901570549107917,83.1682475328925
"78",22.2,35.6,28.9,15.2,3.4,2,1296.48572472542,0.00708018883229217,0.571087792910299,0.0316732471680532,0.0492526339308175,0.9,52.5569644187058,4.8662248882588,0.0148379055665145,4463.67705023655,1,0.00124602441670306,448.195843104718,179.278337241887,0.981968589017842,0.901570549107917,82.8382093378184
"79",20,27.8,23.9,17.6,4.3,0,1316.40547860252,0.00682844721175551,0.570809488426164,0.0305477938772143,0.0645865197971207,1,52.7591691393469,4.87919760871046,0.0187000061888056,4437.52099677249,1,0.00168283080120954,449.61749856558,179.846999426232,0.981968589017842,0.901570549107917,79.8928323775394
"80",17.2,31.1,24.15,18.4,5,0,1336.59077197599,0.0116652042179081,0.568323838002377,0.0521544234127644,0.0439615546578467,1,52.890265698757,4.8823452602861,0.0121016345261205,4407.72387332936,1,0.00185931953406858,451.25964957807,180.503859831228,0.981968589017842,0.901570549107917,136.482889349525
"81",15,32.2,23.6,26.5,5,0,1356.11393234589,0.0113496451262288,0.615340228774725,0.0507460347914284,0.045183836773486,1,53.0313892446292,4.88503220583131,0.0129997172694588,4373.64256012701,1,0.00194336720886606,453.731612667747,181.492645067099,0.981968589017842,0.901570549107917,132.790847976877
"82",17.2,35.6,26.4,8.9,2.4,0,1378.55130463907,0.0111989183220327,0.612327642046802,0.0500732463680169,0.021980144785016,1,53.0970957122239,4.87561183237816,0.00603346052305249,4327.13250114214,1,0.000890002188903114,454.111821602847,181.644728641139,0.981968589017842,0.901570549107917,131.027344367782
"83",22.8,36.1,29.45,22.1,4.7,0,1404.16047156733,0.0109044401221189,0.610885627480558,0.0487586745752546,0.0442068805599173,0.838888888888889,53.2251079672028,4.88499271695992,0.0117489462612063,4263.34391045752,1,0.00141570935441101,455.613606086006,182.245442434402,0.981968589017842,0.901570549107917,127.581949428792
"84",21.7,36.7,29.2,13.8,3.3,0,1429.5167984617,0.0106986342688788,0.6080627482095,0.0478398419292319,0.0316359574460908,0.866666666666666,53.3123130365067,4.88363554610356,0.00798835676031388,4188.36139758428,1,0.000975704104877402,456.259912485077,182.503964994031,0.981968589017842,0.901570549107917,125.174020945882
"85",24.4,36.7,30.55,20.3,4.2,0,1456.28112810824,0.0104375512523173,0.60608557416062,0.0466741047401682,0.0412711008890704,0.716666666666666,53.4213335700221,4.88960055394215,0.00997853901136624,4094.26324619654,1,0.000983116033651952,457.217860748267,182.887144299307,0.981800758192546,0.901570549107917,122.119349652113
"86",22.2,38.3,30.25,21.7,4.1,0,1482.7400364701,0.0101837413398155,0.603572352900766,0.0455407200927924,0.0412925668947166,0.75,53.5251067394575,4.89314281250722,0.00948670575522329,3984.59966358627,1,0.000954468713694837,458.212035360452,183.284814144181,0.981892302279071,0.901570549107917,119.149773675841
"87",23.3,35,29.15,7.5,3.2,0,1508.06129979981,0.00998644939668078,0.601123889238459,0.044659634508655,0.0328650469419306,0.872222222222222,53.6037613354353,4.89416376623901,0.0071813705622943,3862.34494174682,1,0.000824078340419985,458.508703563003,183.403481425201,0.981968589017842,0.901570549107917,116.841457941165
"88",21.7,36.7,29.2,20.4,4.7,47.5,1533.43920997983,0.0137574250662657,0.599217139336252,0.0614868146619754,0.0350393536384443,0.866666666666666,53.686218057928,4.89985254079435,0.00752568900971389,3720.2504119737,1,0.00118140609314964,459.665536409415,183.866214563766,0.981968589017842,0.901570549107917,160.961873275309
"89",21.1,31.7,26.4,9.1,1.8,4.6,1555.82743344004,0.0140333416013264,0.635081731384244,0.0627167791111398,0.0131554828393784,1,53.7185131757149,4.8956397733804,0.00294321740823621,3577.32446779932,1,0.000543782141561246,459.903060448849,183.96122417954,0.981968589017842,0.901570549107917,164.190096735519
"90",20,34.4,27.2,8.3,1.8,0.5,1579.03909025373,0.013958356051783,0.637653208175032,0.0623825316462863,0.0132261552815027,1,53.9197005408178,4.91250285472114,0.0183297291247692,3408.95524768594,1,0.00336851040546778,461.245074994387,184.498029997755,0.981968589017842,0.901570549107917,163.312765805861
"91",20.6,33.9,27.25,16.1,3.3,9.1,1602.3041259807,0.0145205490153989,0.636955132750906,0.0648881561422194,0.0233091419685718,1,54.2714548806769,4.9362011824936,0.0319934336047803,3218.56611097139,1,0.00611568539327568,465.971276666311,186.388510666524,0.981968589017842,0.901570549107917,169.890423480167
"92",21.7,33.9,27.8,21.7,4.4,0,1626.12712437946,0.0142307471404612,0.642174609236969,0.0635966452019248,0.0317117609376219,1,54.7474388099862,4.95013792404177,0.0430373758284122,3000.12289422273,1,0.00806304047735337,474.369739627522,189.747895851009,0.981968589017842,0.901570549107917,166.499741543396
"93",20.6,35.6,28.1,9.8,2.6,0,1650.26711694831,0.0140602169623612,0.639488167874867,0.0628365723891311,0.018966042087439,0.988888888888888,55.0255037939551,4.92399925607246,0.0248828575805442,2755.60385958635,1,0.00455490253836022,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,164.504538459626
