"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"12",13.3,25,19.15,21,4.5,2.8,101.537205659139,0.0607574595601701,0.938607446177687,0.265382263728641,0,0.944078947368421,0,0,1,0,0,0.250541808191184,0,0,1,-0.528164188197748,76.7055939839298
"13",11.1,20,15.55,23.1,3.3,0,112.372837708521,0.0547241169028453,0.92034227964498,0.240109607937034,0,0.707236842105263,0,0,1,0,0,0.169814360876521,0,0,1,-0.528164188197748,76.0579308086012
"14",11.7,22.2,16.95,22.9,3.5,0,124.643597319632,0.0493362767284727,0.900609373571484,0.217261215343799,0,0.799342105263158,0,0,1,0,0,0.173666037264945,0,0,1,-0.528164188197748,75.4185654607156
"15",8.9,20.6,14.75,22.6,3.8,0,134.713567099624,0.0453277536698247,0.879427356791186,0.200104775586115,0,0.654605263157895,0,0,1,0,0,0.1309896392817,0,0,1,-0.528164188197748,74.7665885347511
"16",8.9,22.2,15.55,23.3,3.8,0,145.612740794258,0.041731808827122,0.861233772433593,0.184608710457938,0,0.707236842105263,0,0,1,0,0,0.130562081409397,0,0,1,-0.528164188197748,74.1499334261113
"17",6.7,24.4,15.55,22.5,4.2,0,156.531511889087,0.0386002733358676,0.843003632717358,0.171038460188591,0,0.707236842105263,0,0,1,1.4894709300987,0.73829145997278,0.120964700462326,96.4517817342608,38.5807126937043,1,-0.528164188197748,73.5016754793258
"18",6.1,28.3,17.2,18.9,4.7,0,169.14779161368,0.0341716950042795,0.825580867263574,0.151737431298222,0.0595851426292378,0.81578947368421,1.00513795041215,0.230047338966428,0.230047338966428,3.05834006305789,0.936232145065376,0.0284765937116966,120.638370965019,48.2553483860076,1,-0.528164188197748,69.8825856666367
"19",8.9,29.4,19.15,4.8,1.3,0,183.787101281227,0.0312027658036153,0.798390475577279,0.138731918726511,0.0212579368538781,0.944078947368421,1.33598182739955,0.264509198496388,0.0655033226759627,4.7493271133747,0.986079523621071,0.00857922457252645,122.587508350379,49.0350033401517,1,-0.528164188197748,68.7047927718132
"20",15,29.4,22.2,15.2,3,0,201.572587800005,0.027661069872309,0.778456023690529,0.123154923606635,0.0538386253069777,1,2.14266181213217,0.420297320250565,0.158235627275917,6.57041594369469,0.997296949555163,0.0194874965890136,136.767153680982,54.7068614723927,1,-0.528164188197748,65.9356784240881
"21",11.7,26.7,19.2,24.9,4.1,0,216.328435835123,0.0244948192453894,0.75288330894578,0.109177399640426,0.0788351071942998,0.947368421052632,3.2398390662677,0.59642492798725,0.201980361185312,7.88257616365448,0.999170193940134,0.020891075317244,161.715447461674,64.6861789846695,1,-0.528164188197748,62.240049724524
"22",15,22.2,18.6,24.3,4.6,1,230.503241407266,0.0219888354197413,0.728401759317169,0.0980836753889547,0.0931310654079331,0.907894736842105,4.42154588643547,0.738584281015753,0.19739478104764,11.1265258941017,0.9999552255684,0.0175779366883525,182.217434809035,72.8869739236139,1,-0.528164188197748,59.222123642534
"23",12.8,26.7,19.75,23.3,3.3,0,245.889809207083,0.0197611042880197,0.707981404804237,0.0882011495398696,0.0701864449892708,0.983552631578947,5.22980709484585,0.815164596195973,0.125982834476638,15.0836784407315,0.999998728496624,0.0109290704477502,194.440491656121,77.7761966624482,1,-0.528164188197748,56.418624619842
"24",11.1,27.2,19.15,24.4,4.2,0,260.685961961198,0.0175789658838796,0.689092157411617,0.0785040031480664,0.0951919180834828,0.944078947368421,6.24465752225063,0.937376650030695,0.152337752796418,19.4938967435267,0.999999975983076,0.0112903566546168,207.663757052426,83.0655028209703,1,-0.528164188197748,52.945603924095
"25",13.9,28.3,21.1,22.1,4.9,0,277.523931233501,0.0153881177427933,0.669957501654571,0.0687531864870394,0.119984683410885,1,7.40703510458154,1.07022968009727,0.167949924703446,24.8851617708967,0.999999999812388,0.0115470924936202,219.91291276736,87.965165106944,1,-0.528164188197748,49.0062538952956
"26",15.6,30,22.8,14.4,3.1,0,296.153637557915,0.0138184316359114,0.650163153103458,0.0617587823609083,0.0798494931930323,1,8.0971589008007,1.1316940594217,0.0964546960254836,30.4648904392084,0.999999999998763,0.0059569245795254,224.030339036723,89.6121356146891,1,-0.528164188197748,46.5876469661387
"27",13.9,30,21.95,15.4,3.6,0,313.928496147311,0.0123456387456025,0.635650968281957,0.0551905938701331,0.0985364715837116,1,8.88529434855513,1.22855796687756,0.10897445209283,38.4988928489881,0.999999999999999,0.00632694329460831,228.707215520097,91.4828862080389,1,-0.528164188197748,43.8416347831635
"28",17.8,30.6,24.2,6.1,1.4,0,334.062192623659,0.0114144146432447,0.621805940026939,0.0510351277262517,0.0392550872360707,1,9.17220422960788,1.25312152991942,0.0391980967817152,46.9736580897025,1,0.00225473633435844,229.367402318797,91.746960927519,1,-0.528164188197748,42.7970008039183
"29",15,32.2,23.6,16.7,4.2,0,353.589852838062,0.0100712942622603,0.612946694466172,0.0450385515720135,0.126927364760213,1,10.060376344042,1.37216912036456,0.121140830851432,54.9379539150268,1,0.00654700249100535,234.615479515587,93.8461918062349,1,-0.528164188197748,39.7077494638088
"30",15.6,31.1,23.35,20.5,3.8,15,372.881783268501,0.0125720377890986,0.600037503806907,0.0562005867568158,0.0877402637423944,1,11.6667062525247,1.57051900728574,0.216236836570548,66.112735361992,1,0.0154575097161053,249.825669076235,99.930267630494,1,-0.528164188197748,51.9715784464493
"31",18.9,28.3,23.6,25.5,4,1,392.388761371649,0.0115494511093001,0.623947817474121,0.0516378233319035,0.0960448934528261,1,13.396695257371,1.73888147975749,0.224551337693231,83.3252744189973,1,0.0155926531749536,268.911076562378,107.564430624951,1,-0.528164188197748,49.9766289225735
"32",19.4,30.6,25,25.6,6.3,0,413.368004312855,0.0100030094187351,0.614236167720128,0.0447335925590939,0.166765919246868,1,16.170724576734,2.01121378563639,0.345016451327698,102.068148141045,1,0.0219625640910809,295.898675317498,118.359470126999,1,-0.528164188197748,45.3330034946093
"33",16.7,27.8,22.25,18.2,3.7,0,431.517090920999,0.00905182091120974,0.599377301922788,0.0404847584163395,0.104050058846467,1,17.6837727596936,2.08072062137689,0.178029349178059,116.698552498861,1,0.0107444385141404,305.285016803451,122.114006721381,1,-0.528164188197748,42.6717682740721
"34",11.7,22.8,17.25,20.4,4.5,0,444.47736122219,0.00813211092287932,0.5901443363927,0.0363751403654367,0.136760833831849,0.819078947368421,19.5172073505553,2.25522714316343,0.211854666513464,126.639090500797,1,0.00971479854911268,314.797747542743,125.919099017097,1,-0.528164188197748,39.4849888575516
"35",8.3,18.9,13.6,18.7,4,3,453.645943925143,0.00799211487590312,0.581156019372214,0.0357494728097139,0.120920690242628,0.578947368421053,20.9830946941691,2.38184228548189,0.166396449697307,133.766758665802,1,0.00541833577240285,319.661245732051,127.864498292821,1,-0.528164188197748,39.6954399645649
"36",6.7,22.8,14.75,13.6,3.1,0,464.014059894555,0.00737841827429119,0.579782945314355,0.0330064279352615,0.0990978699783322,0.654605263157895,22.0958857988915,2.48595361988835,0.125197382903876,145.135595998691,1,0.00436050066038084,322.507780563148,129.003112225259,1,-0.528164188197748,37.5386474079955
"37",8.3,27.8,18.05,11.3,2.2,0,477.828841772155,0.0068807642232718,0.573749526339212,0.0307816923547364,0.0732845814607836,0.87171052631579,22.8620596945029,2.55896200957671,0.0857582351633231,159.484137884563,1,0.00382801812381272,324.584097593504,129.833639037402,1,-0.528164188197748,36.02394865846
"38",14.4,31.1,22.75,16.7,2.7,0,496.552772726046,0.00630436956298753,0.568840694211575,0.0282045713307797,0.0947897669205807,1,23.8006895945375,2.65412602204251,0.104671002613333,185.068201849238,1,0.00511736212110689,328.686175069783,131.474470027913,1,-0.528164188197748,34.1809048092145
"39",13.9,30.6,22.25,15.4,2.9,0,514.765096432514,0.00574966818030169,0.563138277095545,0.0257240887299972,0.108003481270887,1,24.7995503233415,2.74544261336393,0.110579215103477,216.900755504794,1,0.00512406430401235,332.473883403309,132.989553361324,1,-0.528164188197748,32.221183604922
"40",15.6,30.6,23.1,23.1,4.3,0,533.874625017831,0.00506521551552878,0.557634652832362,0.0226629582643176,0.175846412875266,1,26.3071803128074,2.89305525597643,0.165797201115031,258.056796152779,1,0.00703646023822363,340.275910515451,136.110364206181,1,-0.528164188197748,29.343788796307
"41",17.2,31.7,24.45,20.5,4.4,0,554.407255367224,0.00441072705100583,0.550824249672827,0.0197354407176951,0.199731899583435,1,27.826799567607,3.01927700290668,0.164882470872857,309.939993900088,1,0.0063430147617732,346.517437041036,138.606974816415,1,-0.528164188197748,26.4354367580345
"42",18.3,32.2,25.25,9.2,1.8,0,575.78917395732,0.00407399771057462,0.544294087972317,0.0182291201682672,0.08551149612416,1,28.3962476322272,3.04875270432698,0.0611385824447531,372.861810453372,1,0.00226139712650438,347.516070012101,139.00642800484,1,-0.528164188197748,25.2597615280143
"43",16.7,28.3,22.5,13.5,3.2,0,594.301730898367,0.00363106653223824,0.540928281894409,0.0162475928022869,0.165641494450933,1,29.4372499627982,3.15524869737426,0.111580438106437,434.046506297367,1,0.00380374780590453,349.980898590327,139.992359436131,1,-0.528164188197748,23.1825969255398
"44",11.7,28.3,20,10.9,2.3,0,610.206258069494,0.00331411540279522,0.536495282153081,0.014829579194727,0.127177980826824,1,30.1562997111155,3.21909749880238,0.0767564743849951,492.064184102012,1,0.00245579346719846,351.265769732365,140.506307892946,1,-0.528164188197748,21.7018699467973
"45",10,25,17.5,15.8,3.3,0,623.498942245867,0.00292752240224391,0.533319546163395,0.0130999133240832,0.202144729608713,0.835526315789474,31.2114757290451,3.32466062192359,0.112397830415436,543.543547284932,1,0.00271522398727884,353.324995604317,141.329998241727,1,-0.528164188197748,19.5899245439902
"46",8.3,25.6,16.95,21.1,4.4,0,636.220669741375,0.00245876100906812,0.529442390528565,0.011002511512701,0.314389224654879,0.799342105263158,32.659897752047,3.46717281367211,0.153764396294278,592.919641834923,1,0.00304888534668274,356.412906683438,142.565162673375,1,-0.528164188197748,16.7944687219994
"47",17.2,22.2,19.7,9.4,2.4,10.4,651.828812447461,0.00367333401385281,0.524736438868491,0.0164366892673011,0.112135438150047,0.980263157894737,33.0844696026396,3.49456392622786,0.0448456176264161,695.167972211847,1,0.00167114449005801,357.166927077352,142.866770830941,1,-0.528164188197748,25.6832277780581
"48",18.3,27.8,23.05,25.1,4.5,0,670.923936058806,0.00317298318134775,0.53691856912559,0.0141981455656652,0.23700980524343,1,33.9424066944751,3.58079215340558,0.0905090329690778,817.063567386606,1,0.00306364128686541,360.858002099767,144.343200839907,1,-0.528164188197748,22.78386750478
"49",16.7,21.1,18.9,16.3,3.9,41.7,685.683950618805,0.00845145160358322,0.531904567376733,0.0378022239095468,0.0754905017983876,0.927631578947368,34.1772398554269,3.5841296148543,0.024626695727255,1089.93897073063,1,0.00210635732633626,362.506016071893,145.002406428757,1,-0.528164188197748,61.9945541294568
"50",15,17.2,16.1,17.6,3.7,0.5,697.453710417332,0.0080217585287047,0.584283364135354,0.0358819579901084,0.0741231234586298,0.743421052631579,34.4191141380744,3.59996816103987,0.025298144310532,1313.99686150875,1,0.00167564768733689,363.921603238155,145.568641295262,1,-0.528164188197748,59.9003359926959
"51",15.6,26.7,21.15,17.9,3.7,2.5,714.490289766491,0.00783001008104293,0.58007379256336,0.035024962294242,0.0742167024380333,1,34.6473125273503,3.61565351730592,0.0238138617007452,1648.46904319625,1,0.00212407176661888,365.746605700034,146.298642280014,1,-0.528164188197748,59.8248083537146
"52",13.3,27.2,20.25,24.5,4.1,0,730.591983918997,0.00729924768280653,0.578191487051526,0.0326525213850481,0.0863459253568194,1,34.898578815173,3.63132368976137,0.0261451684964395,1956.15509470577,1,0.00222534306005716,368.363609138661,147.345443655464,1,-0.528164188197748,56.980106237421
"53",11.1,28.3,19.7,23.2,4.9,0,746.128259308219,0.0067285965812223,0.572969537434715,0.0301013732105668,0.10967889099739,0.980263157894737,35.1966919106756,3.6472299655702,0.0308917388544765,2238.56883438328,1,0.00242891752756585,371.068451697358,148.427380678943,1,-0.528164188197748,53.6110453573049
"54",13.3,29.4,21.35,18.3,4.9,0,763.394316622836,0.00617440789958921,0.567336970019656,0.027623446064692,0.116956496063915,1,35.4888256657321,3.66193041973478,0.0301439527570986,2530.618829263,1,0.00227245265734803,373.064574111573,149.225829644629,1,-0.528164188197748,50.2751039735893
"55",14.4,31.1,22.75,14.4,4.5,0,782.130795570012,0.00567200518519827,0.561850168704392,0.0253767737142936,0.114307213567259,1,35.7497401636886,3.67739229128051,0.0268389353062521,2820.6459259462,1,0.00190635549991493,374.382247033114,149.752898813246,1,-0.528164188197748,47.2411130625856
"56",17.8,31.1,24.45,25.4,6.4,0,802.651559902551,0.00503741039418126,0.556862935094748,0.0225385939036165,0.178752617919624,1,36.1227199664689,3.70816797882817,0.0382881400598679,3097.03418785728,1,0.00248150043874701,377.407692368035,150.963076947214,1,-0.528164188197748,42.964405721058
"57",20,30,25,25.8,5.2,0,823.759454631658,0.00452597025388372,0.55054716380838,0.020250947894169,0.157858821488106,1,36.4109938661729,3.72035255952032,0.0294548548866476,3341.25224018724,1,0.00176222236111153,379.590028540035,151.836011416014,1,-0.528164188197748,39.5289914188937
"58",15.6,30.6,23.1,23.8,5.6,0,842.891290102387,0.00401922898850623,0.545445097962451,0.0179841104908878,0.187376613960523,1,36.7155040367567,3.73894185406927,0.0310099466602913,3528.40700256858,1,0.00167305892116564,381.501331051575,152.60053242063,1,-0.528164188197748,35.863600360586
"59",18.3,27.2,22.75,24.3,6.6,0,861.666307149589,0.00346719195218546,0.540380475096501,0.0155144390423527,0.250761569552955,1,37.0714795846925,3.76421138935749,0.0361455012555219,3677.62917312437,1,0.00168233152765224,383.463602545428,153.385441018171,1,-0.528164188197748,31.5837869978217
"60",16.1,33.9,25,25.5,5.4,0,882.805902733845,0.00301886420944022,0.534853671160383,0.0135085955547292,0.230457889311675,1,39.8096007943653,4.03022798818583,0.277200788605511,3821.2708979041,1,0.0112337800221715,397.213749292566,158.885499717026,1,-0.528164188197748,28.1179352087024
"61",18.9,34.4,26.65,17.5,4.6,4.1,905.682068757851,0.0030727346658887,0.530358799081571,0.0137496210667363,0.188457943519794,1,41.7497386259791,4.14115494798524,0.192442195941346,3960.60402866447,1,0.00793802181433235,403.881687616605,161.552675046642,1,-0.528164188197748,29.2903546377722
"62",19.4,34.4,26.9,6.7,1.6,2.3,928.818781588221,0.003134637453275,0.530899171778582,0.0140265826080435,0.0628045607652855,1,42.3300646432794,4.15837178619132,0.0570093940907219,4080.62160527349,1,0.00239894092694405,404.65318701871,161.861274807484,1,-0.528164188197748,30.5710282279573
"63",19.4,32.8,26.1,19,3.7,2.8,951.11664393076,0.00311155934751029,0.531520026977018,0.0139233282542883,0.143174636260691,1,43.6056819119749,4.27894555515558,0.12517398198205,4177.30227191082,1,0.00522851532009736,409.421592990639,163.768637196256,1,-0.528164188197748,31.0110793081793
"64",18.9,33.9,26.4,19.9,4.1,0,973.729060606652,0.00278878323976496,0.531288575975853,0.0124791571470153,0.173256887282921,1,45.0253728250312,4.3883381381748,0.138368288529114,4248.22706263802,1,0.00518015885015511,414.369680724307,165.747872289723,1,-0.528164188197748,28.3971395143781
"65",21.7,33.9,27.8,10.9,2.8,0,997.814545425203,0.00255735840783445,0.52805007889093,0.0114436792894657,0.126207178947469,1,45.9538924311047,4.44773678792047,0.0898685746029114,4300.46880179453,1,0.00308528143787141,415.983899972602,166.393559989041,1,-0.528164188197748,26.6228912493046
"66",21.7,31.1,26.4,18.2,4.4,16.5,1020.43897583306,0.0037968248762886,0.525726663030661,0.0169891565033715,0.130864571641082,1,46.8441850611252,4.52369278340268,0.0859746058189477,4358.95274730701,1,0.00438190810072133,419.811934889392,167.924773955757,1,-0.528164188197748,40.3470544685027
"67",21.7,26.7,24.2,27,6.4,0,1040.73495521209,0.00334549201687449,0.538154959261067,0.0149699583709673,0.212072536294786,1,48.2133278169194,4.6312383591782,0.131516050373106,4393.82988015042,1,0.00590636939759827,427.466589628679,170.986635851472,1,-0.528164188197748,36.2140243813777
"68",20,32.2,26.1,19.6,4.9,0,1063.02831467873,0.00299644970644018,0.533634053219814,0.0134083088221084,0.177771026249487,1,49.2156014968394,4.6782274510389,0.0952719076928643,4416.88429391157,1,0.00383230548125199,431.072022625441,172.428809050176,1,-0.528164188197748,33.0762561484452
"69",14.4,31.1,22.75,21.8,4.6,0,1081.82172425836,0.00268600818887905,0.530133938927331,0.01201930781026,0.183085082310439,1,50.1391322542126,4.74285345325829,0.0873603280485463,4428.04607737102,1,0.00315003201966229,434.368216130816,173.747286452326,1,-0.528164188197748,30.1499168055663
"70",15.6,31.7,23.65,23.1,5.5,0,1101.56329457231,0.00759045501066644,0.527018401088131,0.0339542286463623,0.0761495155674611,1,50.4818676844451,4.75422300715149,0.0322777413459225,4464.00962514041,1,0.00328789742954279,438.013836800693,175.205534720277,1,-0.528164188197748,86.6715953583847
"71",16.7,34.4,25.55,14.1,5,0,1123.19343342761,0.00715672054259537,0.575836696236681,0.0320153792735443,0.0721010205833666,1,50.8197399830506,4.76289815660222,0.0316658713470744,4488.24598117082,1,0.00304138464361153,440.072245927489,176.028898370996,1,-0.528164188197748,83.2165751809646
"72",19.4,36.1,27.75,21.6,5.6,0,1147.12669302167,0.00678424462366502,0.571564447036293,0.0303501706906528,0.0846607111358392,1,51.1937599546268,4.78492260394672,0.0349584913846628,4501.63596510396,1,0.0031829885418367,443.372368447665,177.348947379066,1,-0.528164188197748,79.3756620968807
"73",22.8,35,28.9,22.4,5.1,3,1172.2680852777,0.00674360627940679,0.567887030689746,0.0301684806133655,0.0775663497251112,0.9,51.514359485426,4.7940692210943,0.0298358818444931,4505.69167052946,1,0.00243027870212229,445.985404108187,178.394161643275,1,-0.528164188197748,78.9001934690594
"74",21.1,36.7,28.9,19.1,5.2,0,1197.41044557977,0.00644094742509307,0.567485351838234,0.0288152604633654,0.0828035532871357,0.9,51.8376731666979,4.80774386842982,0.0299860945477987,4501.23511774257,1,0.00233295423661958,448.12425655232,179.249702620928,1,-0.528164188197748,75.3590848735889
"75",21.7,36.7,29.2,11.5,2.8,15.5,1222.87308743217,0.00760362350131793,0.564491044097947,0.0340130895855566,0.0377687673685725,0.866666666666666,51.975789836495,4.80719559701463,0.0127742906651614,4491.94598954058,1,0.0011296820412438,448.747841039086,179.499136415635,1,-0.528164188197748,88.9623949654198
"76",21.7,33.3,27.5,27,5.2,0,1246.53564408769,0.00729644151142483,0.575966231049552,0.032639977151742,0.0730949919215052,1,52.2397954019963,4.82771795134034,0.0243979594103763,4477.39798653021,1,0.00238904651311143,451.844045320079,180.737618128032,1,-0.528164188197748,85.3683656836706
"77",22.2,35,28.6,12.7,3.2,0,1271.35204240296,0.00710839904682031,0.57294188434191,0.0317993607291407,0.0461714552100081,0.933333333333333,52.3967044481394,4.82294604779056,0.0144429668226141,4456.20535257342,1,0.00128597591357569,452.627976236995,181.051190494798,1,-0.528164188197748,83.1682688477976
"78",22.2,35.6,28.9,15.2,3.4,2,1296.48572077873,0.00708019064781167,0.571087810882629,0.0316732552843526,0.0492526213013388,0.9,52.5569592649609,4.83283558463831,0.0147361109199634,4428.70849147335,1,0.00126019962827965,453.547417885787,181.418967154315,1,-0.528164188197748,82.8382305793965
"79",20,27.8,23.9,17.6,4.3,0,1316.40547462162,0.00682844901937474,0.570809506339553,0.0305478019587617,0.064586502699851,1,52.7591641697388,4.84572249550667,0.0185717281765848,4402.76615006212,1,0.0017019764231108,454.985247568032,181.994099027213,1,-0.528164188197748,79.8928535266844
"80",17.2,31.1,24.15,18.4,5,0,1336.59076796053,0.0116652060163681,0.568323855862993,0.0521544314389812,0.0439615478801615,1,52.890260866132,4.84885351475225,0.0120186338026877,4373.21125047553,1,0.0018804750379575,456.646083121556,182.658433248622,1,-0.528164188197748,136.482910391506
"81",15,32.2,23.6,26.5,5,0,1356.1139282982,0.0113496469158966,0.615340245919366,0.0507460427795678,0.0451838296486777,1,53.0313845611709,4.85152771390757,0.0129105721684508,4339.40495905338,1,0.0019654813427067,459.146175389479,183.658470155791,1,-0.528164188197748,132.79086891599
"82",17.2,35.6,26.4,8.9,2.4,0,1378.55130055442,0.0111989201074887,0.612327659157065,0.0500732543378992,0.0219801412806975,1,53.0970910998175,4.84218038233673,0.00599209685193568,4293.26795783204,1,0.000900131369052901,459.530711510338,183.812284604135,1,-0.528164188197748,131.027365257618
"83",22.8,36.1,29.45,22.1,4.7,0,1404.16046744055,0.0109044418993352,0.6108856445737,0.0487586825093898,0.0442068733550379,0.838888888888889,53.2251034972069,4.85149824329149,0.0116684023185926,4229.9884597944,1,0.00143182207551094,461.04958836804,184.419835347216,1,-0.528164188197748,127.581970222222
"84",21.7,36.7,29.2,13.8,3.3,0,1429.51679429329,0.0106986360403215,0.608062765267997,0.0478398498382948,0.0316359522079199,0.866666666666666,53.3123086655318,4.85015544175138,0.007933601681989,4155.60215016587,1,0.000986810014172311,461.703251321428,184.681300528571,1,-0.528164188197748,125.174041671761
"85",24.4,36.7,30.55,20.3,4.2,0,1456.28112389597,0.0104375530164225,0.606085591193907,0.0466741126173413,0.0412710939136266,0.716666666666666,53.4213293255613,4.85608173158388,0.00991014716814948,4062.24985861461,1,0.000994476748708365,462.672269465369,185.068907786148,1,-0.528164188197748,122.119370292144
"86",22.2,38.3,30.25,21.7,4.1,0,1482.74003221457,0.0101837430967719,0.603572369900938,0.0455407279388662,0.0412925597706915,0.75,53.5251026182245,4.85960190508662,0.00942168937667245,3953.45327825545,1,0.000965408833411979,463.677839306251,185.4711357225,1,-0.528164188197748,119.149794232231
"87",23.3,35,29.15,7.5,3.2,0,1508.06129550296,0.00998645114806864,0.601123906205205,0.0446596423304839,0.0328650411781769,0.872222222222222,53.6037573097485,4.86061869593958,0.00713215795556645,3832.16303627492,1,0.000833459681073296,463.977884791437,185.591153916575,1,-0.528164188197748,116.841478432403
"88",21.7,36.7,29.2,20.4,4.7,47.5,1533.43920564165,0.0137574268094877,0.599217156276168,0.0614868224334013,0.035039349198561,0.866666666666666,53.6862141372349,4.8662694718201,0.00747411879918169,3691.18739096348,1,0.00119485552017372,465.147887316791,186.059154926717,1,-0.528164188197748,160.961893671005
"89",21.1,31.7,26.4,9.1,1.8,4.6,1555.82742906671,0.0140333433415445,0.635081747655214,0.0627167868679848,0.0131554812080203,1,53.7185092963526,4.86208939710939,0.00292305115649784,3549.38514290364,1,0.000549973129158874,465.388115579608,186.155246231843,1,-0.528164188197748,164.19011709607
"90",20,34.4,27.2,8.3,1.8,0.5,1579.03908584413,0.0139583577890114,0.637653224368811,0.06238253939013,0.0132261536354027,1,53.9196966865184,4.87883769986554,0.01820411990789,3382.33772464839,1,0.0034068576816498,466.745407679977,186.698163071991,1,-0.528164188197748,163.312786131434
"91",20.6,33.9,27.25,16.1,3.3,9.1,1602.30412153478,0.0145205507471513,0.636955148930276,0.0648881638591816,0.023309139188673,1,54.2714510729245,4.90237806575413,0.0317742193060788,3193.44127567506,1,0.00618531224649124,471.525416984066,188.610166793626,1,-0.528164188197748,169.89044374167
"92",21.7,33.9,27.8,21.7,4.4,0,1626.12711989667,0.014230748864981,0.642174625263725,0.0635966528879381,0.0317117570947068,1,54.7474350656702,4.91623475415543,0.0427426242846108,2976.70859467218,1,0.00815486352044385,480.01952282696,192.007809130784,1,-0.528164188197748,166.499761720277
"93",20.6,35.6,28.1,9.8,2.6,0,1650.26711242821,0.014060218682611,0.639488183887243,0.0628365800568533,0.018966039766968,0.988888888888888,55.0255000875175,4.89030148153824,0.0247125748269642,2734.10216617543,1,0.0046067992700257,482.18656120358,192.874624481432,1,-0.528164188197748,164.504558586549
"94",21.7,36.1,28.9,19.6,3.8,0,1675.23976552742,0.0138115999690032,0.637903278335787,0.0617283271990021,0.0282185692185029,0.9,55.4336385147149,4.91372021326728,0.0361779975708859,2461.7690992803,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,161.595719637338
"95",23.9,36.1,30,15.5,3.2,0,1701.35808567618,0.0136029969765736,0.635587242558876,0.0607983324782129,0.0241274131553764,0.777777777777778,55.7754244606177,4.94401662815168,0.0302964148843995,2160.81784434477,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,159.155064625912
"96",22.8,33.3,28.05,13.1,3.2,1,1725.45987473256,0.0134805034548947,0.633639115532196,0.060252182055303,0.0243466521338236,0.994444444444444,56.1141573357363,4.97404241429824,0.0300257861465586,1878.31784291258,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,157.721890422268
