"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"94",21.7,36.1,28.9,19.6,3.8,0,1675.23990005831,0.0138115496403612,0.637902808433237,0.0617281028365035,0.0282186720456517,0.9,55.4337452536395,5.31019524089592,0.0390968703227859,2688.2386586532,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,161.595130792225
"95",23.9,36.1,30,15.5,3.2,0,1701.35822139016,0.0136029468020182,0.635586773076141,0.0607981087770395,0.0241275021494926,0.777777777777778,55.7755297840119,5.34293599435379,0.0327407534578642,2359.58399057456,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,159.154477583613
"96",22.8,33.3,28.05,13.1,3.2,1,1725.46001153722,0.013480453434302,0.633638646426963,0.0602519590257675,0.024346742474551,0.994444444444444,56.1142612250286,5.37538428154418,0.0324482871903874,2051.0967001642,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,157.721305181334
"97",21.7,32.8,27.25,22.9,4.8,2.8,1748.73506554813,0.0134083886789222,0.632492645476284,0.0599306337472132,0.0367163947955649,1,56.6164532534474,5.423491038667,0.0481067571228196,1758.80148992139,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,156.87814754339
"98",21.7,34.4,28.05,26.4,4.8,0,1772.84108931622,0.0130973399482623,0.631817734153096,0.0585435752801451,0.0375883724674193,0.994444444444444,57.1180794663454,5.47154359431251,0.0480525556455127,1473.60719127901,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,153.238877394668
"99",23.3,36.7,30,27.4,5.1,0,1798.97626444923,0.0127683775216583,0.628898756742816,0.0570763884610064,0.040966592833714,0.777777777777778,57.6491090498197,5.52241280320391,0.0508692088914017,1197.22768534845,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,149.390017003402
"100",22.8,35,28.9,13.6,3.1,0,1823.97808307024,0.01256940476818,0.625801402068747,0.0561888411963727,0.0252954474625257,0.9,57.966714409024,5.55283734802247,0.0304245448185551,970.115738897301,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,147.062035787707
"101",22.2,35.6,28.9,12.1,2.9,0,1848.98442879667,0.01238382769005,0.6239229350923,0.0553609672398898,0.024018090761621,0.9,58.2622714158266,5.5811498028955,0.0283124548730319,782.599704779102,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,144.890783973585
"102",21.1,35,28.05,11.5,2.9,0,1873.1128892024,0.012198772721276,0.622167567430084,0.0545353466478868,0.0243824443845189,0.994444444444444,58.5565529988878,5.60934008040074,0.0281902775052395,637.086240632997,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,142.725640838929
"103",20,35,27.5,25.5,4.8,0,1896.67454955105,0.011893338164562,0.620413943325299,0.0531724913318823,0.0413935671798687,1,59.0462387372171,5.65624881560008,0.0469087351993403,525.167254446662,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,139.152056525375
"104",21.7,36.1,28.9,24,5,0,1921.69634393859,0.0115766649839136,0.617512702264235,0.0517592799287578,0.0442977760463055,0.9,59.5530612836029,5.70479914647674,0.0485503308766598,435.001663475957,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,135.44698031179
"105",22.8,37.2,30,23.5,5.2,0,1947.86781441755,0.0112489338683498,0.614495841682133,0.0502965022424242,0.0474119005032048,0.777777777777778,60.0761673746123,5.75490933589749,0.0501101894207529,365.716348114858,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,131.612526259693
"106",22.8,36.1,29.45,20.7,4.7,0,1973.47580130364,0.0109542249013609,0.611364346413233,0.0489809293889722,0.04400596905687,0.838888888888889,60.5431506018195,5.7996433169653,0.0447339810678139,316.299080869952,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,128.164431345922
"107",21.7,32.8,27.25,14.6,4,0.5,1996.80462787987,0.0107473023028371,0.608540500568335,0.0480571306698927,0.0381729664520657,1,60.9339386661752,5.83707829290001,0.0374349759347021,282.857081667916,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,125.743436943194
"108",20.6,36.1,28.35,3.4,1,0,2021.28119452001,0.0106850916932294,0.606553443674906,0.0477793774271182,0.00959880415711283,0.961111111111111,61.0291778998562,5.846201597182,0.00912330428199369,257.34803083326,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,125.015572810785
"109",21.7,35,28.35,19.3,5,2.5,2045.75916967514,0.0105880205745254,0.605955348139533,0.0473459668655836,0.0484340306302719,0.961111111111111,61.5043007979581,5.89171530621964,0.0455137090376448,238.896900015057,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,123.879840721947
"110",22.2,37.2,29.7,20.2,4.4,0,2071.64266621923,0.0103149852452691,0.605021468238314,0.046126802757237,0.0437501402621033,0.81111111111111,61.9180656958994,5.93135131460848,0.0396360083888368,225.103156636401,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,120.685327369649
"111",21.1,37.2,29.15,25.1,4.7,0,2096.96084506449,0.0100246020755849,0.602390617962038,0.0448300259213472,0.0480868246356958,0.872222222222222,62.3566029275461,5.97336035278173,0.0420090381732469,215.521548676815,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,117.287844284343
"112",21.1,36.1,28.6,24.8,4.8,1.5,2121.71383013113,0.00985762635138228,0.5995861064532,0.0440842864178126,0.0499418089871766,0.933333333333333,62.7945475814914,6.01531262583337,0.0419522730516405,208.831698816582,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,115.334228311173
"113",20,34.4,27.2,20.7,5.4,0,2145.01437623877,0.00952644269667646,0.597970487663297,0.042605024244375,0.058137772039439,1,63.2854131118172,6.06233437749618,0.0470217516628129,204.250340008559,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,111.459379551115
"114",22.8,36.1,29.45,23.4,5.4,0.5,2170.66329343231,0.00923977233430944,0.594759759212043,0.041324433697318,0.0599415368482179,0.838888888888889,63.7684207431793,6.10860339312267,0.0462690156264887,200.701408217805,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,108.10533631142
"115",22.2,37.8,30,8.1,2.4,0,2196.89151894402,0.00909405565657612,0.591974003291637,0.0406734476810688,0.0270675543948147,0.777777777777778,63.9764234731527,6.1285287130112,0.0199253198885235,198.169652593157,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,106.400451181941
"116",23.9,38.3,31.1,15.5,4.1,0,2224.2683574479,0.00884571941268132,0.590555701944947,0.0395639317595755,0.047538566496917,0.655555555555555,64.3324545358416,6.16263419237312,0.0341054793619229,196.355761657936,1,0,421.806223938156,168.722489575262,0.810130613714799,9.31997440608522,103.494917128371
"117",23.3,38.3,30.8,11.9,3.2,0,2251.33920615711,0.00865269045289731,0.588135111841919,0.0387014500206972,0.0379309915212823,0.688888888888889,64.6054307883721,6.18878355663549,0.0261493642623701,195.120081849126,1,0,421.806223938156,168.722489575262,0.811076949577571,9.31997440608522,101.236478298898
"118",23.3,35.6,29.45,17.7,3.9,0,2277.00909828383,0.00841819018948383,0.586250658533683,0.0376535909467115,0.0475161514525637,0.838888888888889,64.9364456690155,6.22049264711487,0.0317090904793796,194.297309262057,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,98.4928252169608
"119",22.8,34.4,28.6,24.8,5.1,0.3,2301.7992783802,0.00813837629125087,0.583957942700264,0.0364031407624628,0.0642728849536307,0.933333333333333,65.367189824154,6.26175515882492,0.0412625117100502,193.732691742075,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,95.2190026076352
"120",23.3,35.6,29.45,23.5,5.3,0,2327.48157738919,0.00782243245176148,0.581217440570115,0.0349910939618858,0.0694911393536337,0.838888888888889,66.617860139199,6.3815613080305,0.119806149205581,193.322187654564,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,91.5224596856093
"121",23.3,35.6,29.45,19.3,4.6,1.8,2353.17151885128,0.00770352594427156,0.578117053918849,0.0344596289946109,0.061244016727912,0.838888888888889,67.6670907797509,6.48207083573005,0.100509527699556,193.034079624296,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,90.1312535479772
"122",22.2,37.2,29.7,23.3,5.5,29.7,2379.12491683061,0.00991652929660486,0.576948602681882,0.0443473617660657,0.0568850801757523,0.81111111111111,68.6025451800676,6.57168133348567,0.0896104977556178,192.830577309352,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,116.023392770277
"123",22.2,34.4,28.3,25,5.9,17.3,2403.56834627043,0.0110329679375932,0.598540663903363,0.0493324530002335,0.0548472730593477,0.966666666666667,69.5053812715494,6.65816720764697,0.0864858741613017,192.693460373442,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,129.085724869841
"124",22.8,35,28.9,24.7,5.2,3.8,2428.60994358087,0.0110327965440802,0.60929572181131,0.0493316878808405,0.0483407204331616,0.9,70.2868005580733,6.73302213504647,0.0748549273994945,192.593896928309,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,129.083719565738
"125",22.8,33.3,28.05,24.6,5.9,0,2452.76833484824,0.0106640955119318,0.609294078550292,0.047685633588842,0.056744447238975,0.994444444444444,71.174547605731,6.81806257613559,0.0850404410891257,192.525056247644,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,124.769917489602
"126",22.2,32.2,27.2,18.7,5,126.2,2476.05144719157,0.0211397775197154,0.605753418155279,0.0943193095921941,0.024258557704415,1,71.5421118640793,6.85327286125116,0.0352102851155646,192.47694591493,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,247.335396980671
"127",23.3,33.3,28.3,6.5,2,0,2500.25442221141,0.0209960110184467,0.700861693685126,0.0936816392645801,0.00976986556865413,0.966666666666667,71.7125798937646,6.86960259895547,0.0163297377043127,192.440794945201,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,245.653328915826
"128",22.8,36.7,29.75,15.9,3.6,0,2525.95380458683,0.0207376800612101,0.699646342515833,0.0925356302467839,0.0178048252331473,0.805555555555555,72.0241174536868,6.89944588774085,0.0298432887853758,192.413865974661,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,242.630856716158
"129",22.8,35.6,29.2,17.7,4.4,1,2551.09201330781,0.0205084010240371,0.697455442220413,0.0915182960025438,0.0220047409231525,0.866666666666666,72.4071328157457,6.9361362889304,0.036690401189553,192.39524534924,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,239.948291981234
"130",23.3,32.2,27.75,19.1,4.6,0,2574.74083306675,0.0201802660993341,0.695503373011833,0.0900619963157461,0.0233790213405779,1,72.8101219437218,6.97474004806159,0.0386037591311921,192.382604963907,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,236.109113362209
"131",23.3,32.8,28.05,23,5.4,0,2598.7053116635,0.0197966183208914,0.692697377743814,0.0883588362750305,0.0279768061831894,0.994444444444444,73.28659759663,7.02038334228425,0.0456432942226576,192.373402963213,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,231.620434354429
"132",23.3,32.8,28.05,18.8,5.7,1.3,2622.67746011881,0.0195046964546769,0.689398513846386,0.0870625360804336,0.0299730573082158,0.994444444444444,73.7888620714518,7.0684970393052,0.0481136970209468,192.366791202381,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,228.20494851972
"133",22.8,33.3,28.05,3.7,0.7,3,2646.65547484551,0.0197117925807841,0.686875386364083,0.0879821920806829,0.00364222946749453,0.994444444444444,73.848924103526,7.07425059457049,0.0057535552652916,192.362040956834,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,230.627973195174
"134",23.9,32.2,28.05,23.2,4.7,0,2670.62932522698,0.0193798200103042,0.68866650259123,0.0865079228735686,0.0248738781781759,0.994444444444444,74.2624521681311,7.11386391585332,0.0396133212828346,192.35862792943,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,226.743894120559
"135",22.8,34.4,28.6,22.1,4.4,0,2695.17713869606,0.0190703340919221,0.685792660051186,0.0851331739970005,0.0236640873257279,0.933333333333333,74.650685957304,7.1510542087009,0.0371902928475773,192.356137468248,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,223.122908875489
"136",22.2,35,28.6,22.7,4.8,1,2719.73135929958,0.0188195085039124,0.683100586755975,0.0840187585613146,0.0261594340896494,0.933333333333333,75.0745817365382,7.19166069017218,0.040606481471276,192.354362350609,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,220.188249495775
"137",21.1,33.9,27.5,12.6,3,2,2743.15569421075,0.0187809379884641,0.680909730762269,0.0838473714521244,0.0163832236644039,1,75.3363060189458,7.21673218827335,0.0250714981011746,192.353136634437,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,219.73697446503
"138",22.8,34.4,28.6,11.7,3,0.8,2767.71593256476,0.0186399072506361,0.680572120163215,0.0832206627820617,0.0165071801889898,0.933333333333333,75.5989768698334,7.24189436152943,0.0251621732560785,192.352220726071,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,218.086914832443
"139",21.1,35,28.05,17,3.9,44.2,2791.71147623311,0.0218888888888889,0.679336056627172,0.0976406980903517,0.0182741116751269,0.994444444444444,75.8853281599325,7.26932496812025,0.0274306065908217,192.351578055088,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,256.1
"140",21.7,35,28.35,18.2,4.2,16.8,2815.95114153105,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,0.961111111111111,76.189646844901,7.29847673524768,0.0291517671274334,192.351112053609,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,256.1
"141",21.7,33.3,27.5,19,4.2,16.8,2839.31591445094,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,1,76.4775383380657,7.3260548833577,0.0275781481100136,192.35078659744,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,256.1
"142",22.8,31.1,26.95,21.1,4.5,12.4,2862.11458053797,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0210855134713003,1,76.774923591739,7.35454247248852,0.0284875891308252,192.350554697312,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,256.1
"143",22.8,31.7,27.25,12.7,3.2,0.3,2885.2220321702,0.0216824401525802,0.707148493440493,0.0967255654965349,0.0151369092175759,1,76.9878087815264,7.37493550053478,0.0203930280462536,192.350383792202,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,253.684549785188
"144",21.7,31.7,26.7,21.4,4.5,0,2907.76715439705,0.0213568600107143,0.705423640709406,0.0952820231315195,0.0216107827324296,1,77.2910742105162,7.40398637253307,0.0290508719982971,192.350261622911,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,249.875262125358
"145",21.7,32.2,26.95,21.5,5.3,0,2930.57569277302,0.0209748841303024,0.702691478116329,0.0935879253418153,0.0259162215253633,1,77.651715945094,7.43853352452256,0.0345471519894864,192.35017140488,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,245.406144324538
"146",21.7,28.9,25.3,21.8,5,6.4,2951.69178438583,0.0211631913922104,0.699467505945975,0.0944231535342452,0.024231719276955,1,77.9843141034622,7.47039428279563,0.031860758273071,192.350109001127,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,247.609339288862
"147",20.6,33.3,26.95,8.1,2.2,0,2974.50393790524,0.0210050036393695,0.701059359181611,0.0937215279191641,0.0107422512042849,1,78.1312047234286,7.48446545672604,0.0140711739304058,192.35005977332,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,245.758542580623
"148",22.2,34.4,28.3,12,2.6,3.3,2998.70959015822,0.0211004622692764,0.699722445541251,0.0941449361023465,0.0126379537691433,0.966666666666667,78.3046266364467,7.50107815740073,0.0166127006746892,192.350022367533,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,246.875408550534
"149",21.7,33.3,27.5,9,2.8,0,3022.08938792871,0.020899284533249,0.700529616523888,0.093252569679837,0.0137411157172681,1,78.4939032296794,7.51920963417536,0.0181314767746366,192.349996193109,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,244.521629039014
"150",22.8,33.3,28.05,14.1,3.2,0,3046.03961499719,0.0206699259060251,0.698827067322758,0.09223501822996,0.0158783891968117,0.994444444444444,78.712570512199,7.54015654941016,0.0209469152347991,192.349976925034,1,0,421.806223938156,168.722489575262,0.813600511878296,9.31997440608522,241.838133100494
