"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",20,32.2,26.1,9.8,2.6,0,1573.40764677085,0.0211439984745856,0.702476583987441,0.0943380302948624,0.0126119317964949,1,48.6408780005034,4.31479995697987,0.0177975255741448,2794.24317232444,1,0.00452219546697672,483.697378159651,193.47895126386,0.897804226723257,5.10978866383713,247.384782152652
"94",21.1,30,25.55,19.6,3.8,0.3,1594.77828480378,0.0208964692574157,0.700897333528087,0.0932400808616702,0.0186511694843031,1,48.9366394396047,4.32995292711376,0.0261692082584534,2648.51197232226,1,0.00657197836791629,489.880295408187,195.952118163275,0.897804226723257,5.10978866383713,244.488690311764
"95",21.7,26.7,24.2,15.5,3.2,14.5,1614.76260659026,0.0218888888888889,0.698803202844296,0.0976406980903517,0.0149941429129246,1,49.1722131194137,4.31886242466201,0.0206907570236007,2500.49556414747,1,0.00544139379297056,493.928692390157,197.571476956063,0.897804226723257,5.10978866383713,256.1
"96",22.2,26.7,24.45,13.1,3.2,40.1,1634.98805980065,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0149941429129246,1,49.3751926905024,4.31603873345849,0.0177430738632505,2338.61693928083,1,0.0046661923426767,496.862794135232,198.745117654093,0.897804226723257,5.10978866383713,256.1
"97",21.7,30,25.85,22.9,4.8,0,1656.65451222196,0.0215407542459643,0.707148493440493,0.0960974146402782,0.0228547100387595,1,49.6845616431454,4.3281878706484,0.0269501612593803,2152.40754472195,1,0.0069755101073472,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,252.026824677783
"98",20,30,25,26.4,4.8,2.5,1677.45195458095,0.0214077284351742,0.704236455945179,0.0955075878021119,0.0229967272706431,1,49.9924677782999,4.31650033549772,0.0265855436781072,1963.78754468726,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,250.470422691538
"99",20.6,30,25.3,27.4,5.1,0,1698.56055999085,0.0210399429487716,0.70311931224024,0.0938765056911606,0.024861137900921,1,50.3225297821148,4.34499888364942,0.0284985481516998,1765.23795734538,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,246.167332500628
"100",19.4,31.7,25.55,13.6,3.1,34.8,1719.9330225859,0.0218888888888889,0.700018026484164,0.0976406980903517,0.0145255759468957,1,50.4958673309452,4.3599653700209,0.0149664863714831,1561.43295697066,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,256.1
"101",20,31.1,25.55,12.1,2.9,15.2,1741.29068946201,0.0218888888888889,0.707148493440493,0.0976406980903517,0.013588442014838,1,50.6518096494934,4.373429899784,0.0134645297630952,1360.25871967868,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,256.1
"102",20.6,30.6,25.6,11.5,2.9,0.8,1762.69982059565,0.021746933610498,0.707148493440493,0.097011465560721,0.0136771419255317,1,50.8092032040838,4.38701973364072,0.0135898338567213,1167.11030883351,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,254.439123242827
"103",20.6,30,25.3,25.5,4.8,3.8,1783.80259621896,0.021724168865458,0.705963110584767,0.0969105510721608,0.0226617503922313,1,51.0701264100714,4.40954862961719,0.022528895976474,990.270256877825,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,254.172775725859
"104",20.6,29.4,25,24,5,5.1,1804.59693525256,0.0217981315548718,0.705772755643043,0.0972384151003844,0.0235258931037095,1,51.3397183939074,4.43282601399911,0.0232773843819124,833.093469674379,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,255.038139192001
"105",21.7,30.6,26.15,23.5,5.2,0,1826.57379056053,0.0214213897114296,0.706390956454176,0.0955681640116945,0.0248972331168957,1,51.6241539228905,4.45738503480456,0.0245590208054501,688.772526674413,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,250.630259623726
"106",21.1,30,25.55,20.7,4.7,0,1847.93957969679,0.021082394787261,0.703234151200757,0.0940648001233884,0.0228651102929995,1,51.882589325508,4.4796991263403,0.02231409153574,569.912773823318,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,246.664019010954
"107",21.1,32.2,26.65,14.6,4,0,1870.44425608646,0.0207950606587014,0.700376938364043,0.0927902036148585,0.0197285507837528,1,52.103880661555,4.4988060872234,0.0191069608831039,467.598383655529,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,243.302209706807
"108",21.1,31.1,26.1,3.4,1,0,1892.38763777856,0.0207234767748492,0.69794286755948,0.0924726144215531,0.00494917448835508,1,52.1590837639053,4.50357248945168,0.00476640222827849,387.505824649531,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,242.464678265735
"109",21.1,32.8,26.95,19.3,5,0,1915.20804136885,0.0203658692249959,0.697334722213902,0.0908857715715248,0.0251803891675346,1,52.4421882528265,4.52801658424669,0.0244440947950083,322.50066839901,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,238.280669932452
"110",21.7,29.4,25.55,20.2,4.4,0,1936.5923972899,0.0200525502779519,0.694286303108939,0.0894950746549497,0.0225049704415026,1,52.6921761744279,4.54960129481245,0.0215847105657641,274.928721300231,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,234.614838252037
"111",21.1,31.1,26.1,25.1,4.7,0,1958.54928640491,0.0197191629583682,0.691601354455519,0.0880149191127402,0.0244458288147933,1,52.9611854477762,4.57282836621467,0.02322707140222,237.471412869843,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,230.714206612908
"112",19.4,31.1,25.25,24.8,4.8,2.5,1979.63583326164,0.0195937710245176,0.688730143411842,0.0874581096233997,0.0251257244810951,1,53.2343552712354,4.59641467205256,0.023586305837888,209.836040565395,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,229.247120986855
"113",21.7,29.4,25.55,20.7,5.4,11.7,2001.03396686794,0.0202129206803256,0.687646454790964,0.0902069383789219,0.0274005999729293,1,53.5297195596617,4.62191731488548,0.0255026428329166,188.515644985204,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,236.49117195981
"114",21.7,31.1,26.4,23.4,5.4,1.3,2023.29713598078,0.0199402289998563,0.692977262575814,0.0889964403577594,0.0277753156119794,1,53.8291001207398,4.64776673480341,0.0258494199179373,171.918247153878,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,233.300679298319
"115",21.7,32.2,26.95,8.1,2.4,0,2046.1323780037,0.0197702263769475,0.690635655566971,0.0882416531746255,0.0124507348302732,1,53.9618265319923,4.65922673316239,0.0114599983589795,159.339951560673,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,231.311648610286
"116",21.1,31.7,26.4,15.5,4.1,10.9,2068.40376893841,0.0204120451249205,0.68917086356009,0.0910906980031203,0.0206012096259491,1,54.1817257106648,4.67821349098209,0.0189867578196946,150.236206433508,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,238.82092796157
"117",21.1,28.9,25,11.9,3.2,0,2089.22051353191,0.0201840472929423,0.694680894308633,0.0900787798838585,0.0162606202532973,1,54.3559167515477,4.69325367042965,0.0150401794475579,143.806829287385,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,236.153353327425
"118",21.1,24.4,22.75,17.7,3.9,15,2107.72206355185,0.0211890066574332,0.692729793900936,0.0945376456218401,0.0188777136402323,1,54.5570362505793,4.71061893411086,0.0173652636812149,139.361271551506,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,247.911377891969
"119",20,28.3,24.15,24.8,5.1,0,2127.65009214868,0.0208221847317088,0.701277210943696,0.0929105373992603,0.0251211354532054,1,54.8270785521868,4.73393520028634,0.0233162661754757,135.70761023424,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,243.619561360993
"120",18.9,29.4,24.15,23.5,5.3,0,2147.58412716021,0.0204426649840704,0.698173120655609,0.0912265832182504,0.0265909432069315,1,55.4805907630241,4.790361414128,0.0564262138416612,132.924616884946,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,239.179180313624
"121",17.8,30.6,24.2,19.3,4.6,0,2167.57593891283,0.0201147947256543,0.694942395555914,0.089771380702695,0.0234551174013796,1,56.0459449667993,4.83917579994894,0.0488143858209404,130.802379837175,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,235.343098290155
"122",20.6,28.3,24.45,23.3,5.5,64.3,2187.83089208464,0.0218888888888889,0.692135790430459,0.0976406980903517,0.0257711831315892,1,56.555252391721,4.88315093796963,0.0439751380206972,129.174086757185,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,256.1
"123",20,28.3,24.15,25,5.9,1.8,2207.74755974983,0.0216148195441403,0.707148493440493,0.0964257856050206,0.027995986915017,1,57.1137390377144,4.93137235815422,0.0482214201845846,127.954304912141,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,252.893388666441
"124",19.4,30.6,25,24.7,5.2,0.3,2228.54374781289,0.0212645366260364,0.704857394521619,0.0948726107157543,0.0250808819732435,1,57.6056954694324,4.9738493591292,0.0424770009749846,126.997531941944,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,248.795078524626
"125",21.7,31.1,26.4,24.6,5.9,5.8,2250.78761341079,0.0213355151173743,0.701914075048988,0.0951873710520967,0.0283624839521885,1,58.1540775824071,5.02119832347987,0.0473489643506638,126.244150293532,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,249.62552687328
"126",20,30,25,18.7,5,1,2271.58853947623,0.0210607227162845,0.702511848791796,0.0939686748485686,0.0243496160947977,1,58.6188305404203,5.06132649454924,0.040128171069371,125.715022639641,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,246.410455780529
"127",21.7,29.4,25.55,6.5,2,0,2292.96063746344,0.0209170932309299,0.700193741103791,0.0933315699930137,0.00980672614801392,1,58.8034350883776,5.07726580758187,0.0159393130326285,125.310071420661,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,244.72999080188
"128",20,28.3,24.15,15.9,3.6,0,2312.89311502796,0.0206590090452696,0.698978002829934,0.0921865806665088,0.017872627308584,1,59.138820070259,5.10622395770224,0.0289581501203739,125.023117773744,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,241.710405829654
"129",18.3,28.3,23.3,17.7,4.4,0,2331.95406011394,0.0203445618313149,0.696786440013304,0.0907912077827526,0.0221819499001166,1,59.5505394989624,5.14177305401832,0.0355490963160748,124.812140395096,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,238.031373426384
"130",18.3,30,24.15,19.1,4.6,0,2351.89596862847,0.0200170870637719,0.694104126857324,0.089337645606713,0.0235696068210021,1,59.9817869083612,5.17900825504115,0.0372352010228305,124.644497584747,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,234.199918646132
"131",18.9,31.1,25,23,5.4,0,2372.71954942655,0.0196342150815238,0.691296634614615,0.0876377095772507,0.0282082146674319,1,60.4901394022704,5.22290094144026,0.0438926863991083,124.513156666537,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,229.720316453829
"132",20,32.8,26.4,18.8,5.7,0,2394.99347760442,0.0192320019102939,0.68799621394599,0.0858513497105058,0.0303980515051047,1,61.0279557946118,5.26933762962842,0.0464366881881596,124.409844898189,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,225.014422350438
"133",20,31.7,25.85,3.7,0.7,0,2416.70758741434,0.0191828577171978,0.684508403838374,0.0856330462404966,0.00374265778609755,1,61.0928283920413,5.2749389252038,0.00560129557538346,124.335211062486,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,224.439435291214
"134",20.6,31.7,26.15,23.2,4.7,0,2438.73207488791,0.0188530956863694,0.684080808633288,0.08416799830789,0.0255688132108617,1,61.5370771805575,5.31329670448325,0.0383577792794469,124.279337994905,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,220.581219530522
"135",21.1,30,25.55,22.1,4.4,0,2460.14357748564,0.0185456807431497,0.681203567361889,0.0828019047979538,0.0243335393039559,1,61.9527760304214,5.34918939601552,0.0358926915322692,124.238916890226,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,216.984464694852
"136",22.2,31.7,26.95,22.7,4.8,0,2483.0056804866,0.0182116456400475,0.678508803176286,0.0813171636764887,0.0270325758604211,1,62.407657857918,5.38846526392642,0.0392758679109033,124.207435196799,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,213.076253988556
"137",21.7,28.9,25.3,12.6,3,40.4,2504.17076780716,0.0214567702743611,0.675567160703126,0.0957250436025623,0.014340103555099,1,62.6453210859621,5.40898582330623,0.0205205593798109,124.18567367462,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,251.044212210025
"138",21.1,22.2,21.65,11.7,3,106.2,2521.52031731947,0.0218888888888889,0.703531446701191,0.0976406980903517,0.0140570089808668,1,62.7915388328004,5.42161070423994,0.012624880933712,124.171592603055,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,256.1
"139",20.6,31.1,25.85,17,3.9,1.3,2543.18676974078,0.0217171406026238,0.707148493440493,0.0968793948824351,0.0184186310398374,1,62.9848884824569,5.43830509570931,0.0166943914693675,124.158544877312,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,254.090545050698
"140",20.6,28.9,24.75,18.2,4.2,0,2563.72387036667,0.0214131407377689,0.705713971984568,0.0955315868726525,0.0201170503684885,1,63.1953691870415,5.45647863409082,0.0181735383815064,124.149228767337,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,250.533746631896
"141",19.4,28.9,24.15,19,4.2,0,2583.64824645539,0.021110238972588,0.703164812027124,0.0941882988963887,0.0204057012963516,1,63.4073187664729,5.4747789995535,0.0183003654626822,124.142363614964,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,246.98979597928
"142",20,30,25,21.1,4.5,3.6,2604.45300978031,0.0210945717962556,0.700612215386784,0.0941188098053383,0.0218794894722815,1,63.6331469746999,5.49427768765386,0.0194986881003659,124.136984327894,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,246.806490016191
"143",21.1,27.2,24.15,12.7,3.2,26.9,2624.38258128153,0.0218888888888889,0.700479844332877,0.0976406980903517,0.0149941429129246,1,63.7779610198161,5.50678136875041,0.0125036810965429,124.133069625232,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,256.1
"144",20,30,25,21.4,4.5,0,2645.17414132478,0.0215625126611471,0.707148493440493,0.0961938834713372,0.0214046697057757,1,63.9872333510577,5.52485057253567,0.0180692037852664,124.130001651578,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,252.281398135421
"145",18.3,29.4,23.85,21.5,5.3,0,2664.78722322544,0.0211795977448549,0.704418949782872,0.0944959168787509,0.0256657255788437,1,64.2361601955355,5.54634366650471,0.0214930939690351,124.127793976511,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,247.801293614802
"146",20,28.9,24.45,21.8,5,0,2685.02436950743,0.0208200091187658,0.701197820873691,0.0929008855662041,0.0246311377624849,1,64.4723516356462,5.56673714727866,0.0203934807739546,124.126071295118,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,243.59410668956
"147",17.2,30.6,23.9,8.1,2.2,0,2704.70089411484,0.0206624767861736,0.698154655806538,0.0922019669062093,0.0109203280892257,1,64.5759004324584,5.57567786247125,0.00894071519258553,124.124794752734,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,241.750978398231
"148",18.3,30.6,24.45,12,2.6,0,2724.94665077982,0.020476659200421,0.696815946572147,0.0913774392207625,0.0130229577030409,1,64.6995587019712,5.58635489014282,0.0106770276715732,124.123801374357,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,239.576912644926
"149",18.9,30.6,24.75,9,2.8,0,2745.50466180784,0.0202770026682425,0.695232567407237,0.0904913644035263,0.0141628174478303,1,64.8339917116906,5.59796224135679,0.0116073512139728,124.123041791478,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,237.240931218437
"150",19.4,31.7,25.55,14.1,3.2,0,2766.89059514814,0.0200493838453291,0.693526101064388,0.0894810183421746,0.0163698361374627,1,64.9892765423171,5.61137000163119,0.0134077602743929,124.122453527751,1,0,504.530274845228,201.812109938091,0.897804226723257,5.10978866383713,234.57779099035
