"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",20,32.2,26.1,9.8,2.6,0,1573.4076479071,0.0211439984745856,0.702476583987441,0.0943380302948624,0.0126119317964949,1,48.6408795780163,4.57635550304278,0.0188763789385039,2997.23698552696,1,0.00412019382705762,437.041240099104,174.816496039642,0.771242406367996,11.4378796816002,247.384782152652
"94",21.1,30,25.55,19.6,3.8,0.3,1594.77828594003,0.0208964692574157,0.700897333528087,0.0932400808616702,0.0186511694843031,1,48.9366410083689,4.59232854369117,0.0277549425286277,2840.71992028398,1,0.00598763239792504,442.674404659072,177.069761863629,0.771242406367996,11.4378796816002,244.488690311764
"95",21.7,26.7,24.2,15.5,3.2,14.5,1614.76260772651,0.0218888888888889,0.698803202844296,0.0976406980903517,0.0149941429129246,1,49.1722146812633,4.58028611893986,0.0219431813462089,2681.79069281542,1,0.00495727057301461,446.362613965395,178.545045586158,0.771242406367996,11.4378796816002,256.1
"96",22.2,26.7,24.45,13.1,3.2,40.1,1634.9880609369,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0149941429129246,1,49.3751942464496,4.57711352330046,0.0188163414229902,2508.0218076012,1,0.00425087384350952,449.035563438194,179.614225375278,0.771242406367996,11.4378796816002,256.1
"97",21.7,30,25.85,22.9,4.8,0,1656.65451335821,0.0215407542459643,0.707148493440493,0.0960974146402782,0.0228547100387595,1,49.6845631901911,4.589870641339,0.0285795696096926,2308.18631878136,1,0.00635447307420911,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,252.026824677783
"98",20,30,25,26.4,4.8,2.5,1677.4519557172,0.0214077284351742,0.704236455945179,0.0955075878021119,0.0229967272706431,1,49.9924693165699,4.577153837887,0.0281909200991737,2105.80931934325,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,250.470422691538
"99",20.6,30,25.3,27.4,5.1,0,1698.56056112711,0.0210399429487716,0.70311931224024,0.0938765056911606,0.024861137900921,1,50.3225313110661,4.607373279845,0.0302194419579956,1892.821838958,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,246.167332500628
"100",19.4,31.7,25.55,13.6,3.1,34.8,1719.93302372216,0.0218888888888889,0.700018026484164,0.0976406980903517,0.0145255759468957,1,50.4958688550609,4.62324352221534,0.015870242370336,1674.23585100307,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,256.1
"101",20,31.1,25.55,12.1,2.9,15.2,1741.29069059827,0.0218888888888889,0.707148493440493,0.0976406980903517,0.013588442014838,1,50.6518111693131,4.63752111185886,0.0142775896435262,1458.5040154477,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,256.1
"102",20.6,30.6,25.6,11.5,2.9,0.8,1762.69982173191,0.021746933610498,0.707148493440493,0.097011465560721,0.0136771419255317,1,50.809204719621,4.65193157212816,0.0144104602693008,1251.40469263399,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,254.439123242827
"103",20.6,30,25.3,25.5,4.8,3.8,1783.80259735521,0.021724168865458,0.705963110584767,0.0969105510721608,0.0226617503922313,1,51.0701279185934,4.67582088261626,0.0238893104880967,1061.81060724012,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,254.172775725859
"104",20.6,29.4,25,24,5,5.1,1804.59693638881,0.0217981315548718,0.705772755643043,0.0972384151003844,0.0235258931037095,1,51.3397198952652,4.70050387922667,0.0246829966104088,893.31118590018,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,255.038139192001
"105",21.7,30.6,26.15,23.5,5.2,0,1826.57379169678,0.0214213897114296,0.706390956454176,0.0955681640116945,0.0248972331168957,1,51.6241554167858,4.72654590429079,0.0260420250641202,738.603785199801,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,250.630259623726
"106",21.1,30,25.55,20.7,4.7,0,1847.93958083304,0.021082394787261,0.703234151200757,0.0940648001233884,0.0228651102929995,1,51.8825908127004,4.75020743932651,0.0236615350357239,611.19617909984,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,246.664019010954
"107",21.1,32.2,26.65,14.6,4,0,1870.44425722272,0.0207950606587014,0.700376938364043,0.0927902036148585,0.0197285507837528,1,52.1038821430802,4.77046818011379,0.0202607407872812,501.528097036742,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,243.302209706807
"108",21.1,31.1,26.1,3.4,1,0,1892.38763891481,0.0207234767748492,0.69794286755948,0.0924726144215531,0.00494917448835508,1,52.1590852440334,4.77552240305667,0.00505422294287682,415.681473443593,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,242.464678265735
"109",21.1,32.8,26.95,19.3,5,0,1915.20804250511,0.0203658692249959,0.697334722213902,0.0908857715715248,0.0251803891675346,1,52.4421897258767,4.80144256229879,0.0259201592421178,346.007727598233,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,238.280669932452
"110",21.7,29.4,25.55,20.2,4.4,0,1936.59239842616,0.0200525502779519,0.694286303108939,0.0894950746549497,0.0225049704415026,1,52.6921776412905,4.82433067249027,0.0228881101914791,295.020018057275,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,234.614838252037
"111",21.1,31.1,26.1,25.1,4.7,0,1958.54928754117,0.0197191629583682,0.691601354455519,0.0880149191127402,0.0244458288147933,1,52.9611869080482,4.84896031800687,0.0246296455166068,254.873680242096,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,230.714206612908
"112",19.4,31.1,25.25,24.8,4.8,2.5,1979.63583439789,0.0195937710245176,0.688730143411842,0.0874581096233997,0.0251257244810951,1,53.2343567248757,4.87397089045068,0.0250105724438095,225.25464235244,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,229.247120986855
"113",21.7,29.4,25.55,20.7,5.4,11.7,2001.0339680042,0.0202129206803256,0.687646454790964,0.0902069383789219,0.0274005999729293,1,53.5297210062062,4.90101351851743,0.0270426280667492,202.404019491502,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,236.49117195981
"114",21.7,31.1,26.4,23.4,5.4,1.3,2023.29713711704,0.0199402289998563,0.692977262575814,0.0889964403577594,0.0277753156119794,1,53.8291015601722,4.9284238639216,0.0274103454041695,184.615467876722,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,233.300679298319
"115",21.7,32.2,26.95,8.1,2.4,0,2046.13237913996,0.0197702263769475,0.690635655566971,0.0882416531746255,0.0124507348302732,1,53.9618279683085,4.94057587794882,0.0121520140272135,171.134510908128,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,231.311648610286
"116",21.1,31.7,26.4,15.5,4.1,10.9,2068.40377007467,0.0204120451249205,0.68917086356009,0.0910906980031203,0.0206012096259491,1,54.1817271418801,4.9607091572211,0.0201332792722809,161.377476614229,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,238.82092796157
"117",21.1,28.9,25,11.9,3.2,0,2089.22051466816,0.0201840472929423,0.694680894308633,0.0900787798838585,0.0162606202532973,1,54.3559181787623,4.97665754272577,0.015948385504668,154.486737342422,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,236.153353327425
"118",21.1,24.4,22.75,17.7,3.9,15,2107.72206468811,0.0211890066574332,0.692729793900936,0.0945376456218401,0.0188777136402323,1,54.5570376732146,4.99507141342451,0.0184138706987429,149.722179384816,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,247.911377891969
"119",20,28.3,24.15,24.8,5.1,0,2127.65009328493,0.0208221847317088,0.701277210943696,0.0929105373992603,0.0251211354532054,1,54.8270799687339,5.01979563981751,0.0247242263930013,145.806346193541,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,243.619561360993
"120",18.9,29.4,24.15,23.5,5.3,0,2147.58412829647,0.0204426649840704,0.698173120655609,0.0912265832182504,0.0265909432069315,1,55.4805921732682,5.07962916946672,0.0598335296492074,142.823658975511,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,239.179180313624
"121",17.8,30.6,24.2,19.3,4.6,0,2167.57594004909,0.0201147947256543,0.694942395555914,0.089771380702695,0.0234551174013796,1,56.0459463716123,5.13139122831461,0.0517620588478983,140.54914207263,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,235.343098290155
"122",20.6,28.3,24.45,23.3,5.5,64.3,2187.83089322089,0.0218888888888889,0.692135790430459,0.0976406980903517,0.0257711831315892,1,56.5552537916717,5.17802181976685,0.0466305914522389,138.804012594129,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,256.1
"123",20,28.3,24.15,25,5.9,1.8,2207.74756088608,0.0216148195441403,0.707148493440493,0.0964257856050206,0.027995986915017,1,57.1137404323649,5.22915510655591,0.0511332867890575,137.496707090148,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,252.893388666441
"124",19.4,30.6,25,24.7,5.2,0.3,2228.54374894915,0.0212645366260364,0.704857394521619,0.0948726107157543,0.0250808819732435,1,57.6056968594435,5.27419709546062,0.045041988904713,136.471282563057,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,248.795078524626
"125",21.7,31.1,26.4,24.6,5.9,5.8,2250.78761454704,0.0213355151173743,0.701914075048988,0.0951873710520967,0.0283624839521885,1,58.1540789672862,5.32440524288472,0.0502081474240927,135.663843519477,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,249.62552687328
"126",20,30,25,18.7,5,1,2271.58854061248,0.0210607227162845,0.702511848791796,0.0939686748485686,0.0243496160947977,1,58.6188319209776,5.3669565670089,0.0425513241241813,135.096749454851,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,246.410455780529
"127",21.7,29.4,25.55,6.5,2,0,2292.96063859969,0.0209170932309299,0.700193741103791,0.0933315699930137,0.00980672614801392,1,58.8034364672296,5.38385838080046,0.0169018137915602,134.662741888144,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,244.72999080188
"128",20,28.3,24.15,15.9,3.6,0,2312.89311616422,0.0206590090452696,0.698978002829934,0.0921865806665088,0.017872627308584,1,59.13882144603,5.41456517852163,0.0307067977211716,134.355198564726,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,241.710405829654
"129",18.3,28.3,23.3,17.7,4.4,0,2331.95406125019,0.0203445618313149,0.696786440013304,0.0907912077827526,0.0221819499001166,1,59.5505408709691,5.45226091893524,0.0376957404136055,134.129083019762,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,238.031373426384
"130",18.3,30,24.15,19.1,4.6,0,2351.89596976472,0.0200170870637719,0.694104126857324,0.089337645606713,0.0235696068210021,1,59.9817882764451,5.49174458005535,0.0394836611201156,133.949411417914,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,234.199918646132
"131",18.9,31.1,25,23,5.4,0,2372.7195505628,0.0196342150815238,0.691296634614615,0.0876377095772507,0.0282082146674319,1,60.490140765755,5.53828774104046,0.0465431609851113,133.808646465307,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,229.720316453829
"132",20,32.8,26.4,18.8,5.7,0,2394.99347874068,0.0192320019102939,0.68799621394599,0.0858513497105058,0.0303980515051047,1,61.0279571532598,5.58752852421838,0.0492407831779212,133.697921826514,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,225.014422350438
"133",20,31.7,25.85,3.7,0.7,0,2416.7075885506,0.0191828577171978,0.684508403838374,0.0856330462404966,0.00374265778609755,1,61.0928297501092,5.5934680559059,0.00593953168751926,133.617932833483,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,224.439435291214
"134",20.6,31.7,26.15,23.2,4.7,0,2438.73207602417,0.0188530956863694,0.684080808633288,0.08416799830789,0.0255688132108617,1,61.5370785346752,5.63414208255533,0.0406740266494269,133.558050739844,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,220.581219530522
"135",21.1,30,25.55,22.1,4.4,0,2460.14357862189,0.0185456807431497,0.681203567361889,0.0828019047979538,0.0243335393039559,1,61.952777380861,5.67220216630866,0.038060083753326,133.514729324884,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,216.984464694852
"136",22.2,31.7,26.95,22.7,4.8,0,2483.00568162286,0.0182116456400475,0.678508803176286,0.0813171636764887,0.0270325758604211,1,62.407659204355,5.71384972068343,0.041647554374769,133.480988745501,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,213.076253988556
"137",21.7,28.9,25.3,12.6,3,40.4,2504.17076894342,0.0214567702743611,0.675567160703126,0.0957250436025623,0.014340103555099,1,62.6453224303239,5.73560942092907,0.0217597002456426,133.457665782121,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,251.044212210025
"138",21.1,22.2,21.65,11.7,3,106.2,2521.52031845572,0.0218888888888889,0.703531446701191,0.0976406980903517,0.0140570089808668,1,62.7915401758964,5.74899665953648,0.0133872386074106,133.442574360025,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,256.1
"139",20.6,31.1,25.85,17,3.9,1.3,2543.18677087703,0.0217171406026238,0.707148493440493,0.0968793948824351,0.0184186310398374,1,62.9848898239023,5.76669914744161,0.0177024879051336,133.428590428842,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,254.090545050698
"140",20.6,28.9,24.75,18.2,4.2,0,2563.72387150292,0.0214131407377689,0.705713971984568,0.0955315868726525,0.0201170503684885,1,63.1953705267112,5.78597010104389,0.019270953602275,133.418605865798,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,250.533746631896
"141",19.4,28.9,24.15,19,4.2,0,2583.64824759165,0.021110238972588,0.703164812027124,0.0941882988963887,0.0204057012963516,1,63.4073201043734,5.80537554022497,0.0194054391810868,133.411248122424,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,246.98979597928
"142",20,30,25,21.1,4.5,3.6,2604.45301091657,0.0210945717962556,0.700612215386784,0.0941188098053383,0.0218794894722815,1,63.6331483107374,5.82605166316095,0.0206761229359714,133.405482858723,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,246.806490016191
"143",21.1,27.2,24.15,12.7,3.2,26.9,2624.38258241778,0.0218888888888889,0.700479844332877,0.0976406980903517,0.0149941429129246,1,63.7779623546739,5.8393103832451,0.0132587200841498,133.401287266813,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,256.1
"144",20,30,25,21.4,4.5,0,2645.17414246103,0.0215625126611471,0.707148493440493,0.0961938834713372,0.0214046697057757,1,63.9872346842331,5.8584707019791,0.0191603187340063,133.397999158745,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,252.281398135421
"145",18.3,29.4,23.85,21.5,5.3,0,2664.7872243617,0.0211795977448549,0.704418949782872,0.0944959168787509,0.0256657255788437,1,64.2361615267319,5.88126166365938,0.0227909616802806,133.395633077741,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,247.801293614802
"146",20,28.9,24.45,21.8,5,0,2685.02437064368,0.0208200091187658,0.701197820873691,0.0929008855662041,0.0246311377624849,1,64.4723529649862,5.90288661163376,0.0216249479743794,133.393786789866,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,243.59410668956
"147",17.2,30.6,23.9,8.1,2.2,0,2704.70089525109,0.0206624767861736,0.698154655806538,0.0922019669062093,0.0109203280892257,1,64.5759017609931,5.91236721492324,0.00948060328947326,133.392418652534,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,241.750978398231
"148",18.3,30.6,24.45,12,2.6,0,2724.94665191608,0.020476659200421,0.696815946572147,0.0913774392207625,0.0130229577030409,1,64.6995600295547,5.92368897850625,0.0113217635830121,133.391353996901,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,239.576912644926
"149",18.9,30.6,24.75,9,2.8,0,2745.5046629441,0.0202770026682425,0.695232567407237,0.0904913644035263,0.0141628174478303,1,64.8339930382514,5.93599724353309,0.0123082650268445,133.390539912149,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,237.240931218437
"150",19.4,31.7,25.55,14.1,3.2,0,2766.89059628439,0.0200493838453291,0.693526101064388,0.0894810183421746,0.0163698361374627,1,64.9892778677102,5.95021463592918,0.0142173923960883,133.389909439106,1,0,456.020400241365,182.408160096546,0.771242406367996,11.4378796816002,234.57779099035
