"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"34",11.7,22.8,17.25,20.4,4.5,0,444.477364716419,0.00813209827442761,0.59014420805343,0.036375083838508,0.136761046546052,0.819078947368421,19.5172309973791,2.27725995661135,0.213924199896054,128.38975690672,1,0.00956700552033379,309.578966552425,123.83158662097,0.975261353321015,1.23693233394924,39.4849274437342
"35",8.3,18.9,13.6,18.7,4,3,453.64594752849,0.00799210263093448,0.581155895373279,0.0357494180835101,0.120920875509276,0.578947368421053,20.9831184365719,2.40505155935651,0.168017679647039,135.602089098498,1,0.00533577115871914,314.368354744491,125.747341897796,0.975261353321015,1.23693233394924,39.6953791459424
"36",6.7,22.8,14.75,13.6,3.1,0,464.014063617454,0.00737840640792524,0.579782825161981,0.0330063748911245,0.0990980293530705,0.654605263157895,22.0959095924498,2.51014705712899,0.12641568039726,147.104572605426,1,0.00429400329203924,317.171480093534,126.868592037414,0.975261353321015,1.23693233394924,37.5385870363399
"37",8.3,27.8,18.05,11.3,2.2,0,477.828845649921,0.00688075275090435,0.573749409459127,0.0307816410645363,0.0732847036491077,0.87171052631579,22.8620835037788,2.58384828614249,0.0865921580308936,161.620660650449,1,0.00376961509929029,319.216119323389,127.686447729356,0.975261353321015,1.23693233394924,36.0238885953678
"38",14.4,31.1,22.75,16.7,2.7,0,496.552776807225,0.00630435855259489,0.568840580888843,0.0282045220984679,0.094789932468359,1,23.8007134373959,2.67992463852954,0.105688322838656,187.501170107232,1,0.00503926309041037,323.255592616662,129.302237046665,0.975261353321015,1.23693233394924,34.1808451132879
"39",13.9,30.6,22.25,15.4,2.9,0,514.765100704061,0.00574965759568301,0.563138168002413,0.025724041395172,0.108003680095886,1,24.7995742091867,2.77210269406715,0.1116529103735,219.699854819953,1,0.00504581514236167,326.985459169896,130.794183667958,0.975261353321015,1.23693233394924,32.2211242886395
"40",15.6,30.6,23.1,23.1,4.3,0,533.874629481816,0.00506520537023713,0.557634547674529,0.0226629128874556,0.175846765084705,1,26.3072043464812,2.92112405369597,0.167405650563427,261.324398511539,1,0.0069289480487031,334.668276766298,133.867310706519,0.975261353321015,1.23693233394924,29.343730022639
"41",17.2,31.7,24.45,20.5,4.4,0,554.407260029861,0.00441071733373707,0.55082414857788,0.0197353972498542,0.199732339613572,1,27.8268237508627,3.04851964310229,0.166479280775007,313.792883337769,1,0.00624599292799315,340.814333807443,136.325733522977,0.975261353321015,1.23693233394924,26.4353785181478
"42",18.3,32.2,25.25,9.2,1.8,0,575.789178818472,0.00407398835122499,0.544293990899407,0.0182290782990955,0.0855116925734182,1,28.3962717801122,3.0782420610106,0.0617298949935735,377.422395041466,1,0.0022267785559305,341.797679217742,136.719071687097,0.975261353321015,1.23693233394924,25.259703497805
"43",16.7,28.3,22.5,13.5,3.2,0,594.3017359252,0.00363105749932523,0.54092818828889,0.016247552390672,0.165641906514143,1,29.4372741323759,3.18576184585185,0.112659397754371,439.291257644969,1,0.00374551047784253,344.224770007384,137.689908002954,0.975261353321015,1.23693233394924,23.1825392547757
"44",11.7,28.3,20,10.9,2.3,0,610.206263233835,0.0033141066339618,0.536495191687485,0.0148295399628271,0.127178317328527,1,30.1563238421641,3.25021258626126,0.0774983193950674,497.955289121332,1,0.00241818195354312,345.489962805478,138.195985122191,0.975261353321015,1.23693233394924,21.7018125257182
"45",10,25,17.5,15.8,3.3,0,623.49894752184,0.00292751387324312,0.533319458264283,0.0130998751633546,0.202145318535916,0.835526315789474,31.2114998890619,3.35678777837993,0.113483878405574,550.005163486949,1,0.00267363216125761,347.517645436576,139.00705817463,0.975261353321015,1.23693233394924,19.5898674709917
"46",8.3,25.6,16.95,21.1,4.4,0,636.220675121325,0.00245875271956148,0.529442304949957,0.0110024744216493,0.314390284595369,0.799342105263158,32.6599221232442,3.50066347605506,0.155249568384587,599.924817867717,1,0.00300216986692908,350.558243077801,140.223297231121,0.975261353321015,1.23693233394924,16.7944121008559
"47",17.2,22.2,19.7,9.4,2.4,10.4,651.82881795147,0.003673325949931,0.524736355607806,0.0164366531910001,0.112135684316986,0.980263157894737,33.0844932572479,3.52829897548183,0.045278429549363,703.297229935604,1,0.00164552851468347,351.300705543626,140.520282217451,0.975261353321015,1.23693233394924,25.6831713967054
"48",18.3,27.8,23.05,25.1,4.5,0,670.923941710186,0.00317297539015566,0.536918488374638,0.0141981107071092,0.237010387217348,1,33.9424289981266,3.61535446159481,0.0913824349081897,826.527886226776,1,0.003016675991762,354.935196778501,141.974078711401,0.975261353321015,1.23693233394924,22.7838115594824
"49",16.7,21.1,18.9,16.3,3.9,41.7,685.683956380346,0.00845144402664691,0.531904489248574,0.0378021900512098,0.0754905694775584,0.927631578947368,34.1772613390752,3.61870014594536,0.024864128756036,1102.39144191798,1,0.00207405265940367,356.557935579219,142.623174231688,0.975261353321015,1.23693233394924,61.994498549799
"50",15,17.2,16.1,17.6,3.7,0.5,697.453716262631,0.00802175112963766,0.584283290012843,0.035881924921914,0.0741231918279859,0.743421052631579,34.4191347753407,3.63468086862305,0.0255419770764284,1328.90057039086,1,0.00164994388869406,357.951808176387,143.180723270555,0.975261353321015,1.23693233394924,59.900280742142
"51",15.6,26.7,21.15,17.9,3.7,2.5,714.490295730473,0.00783000289190446,0.580073719974705,0.0350249301623136,0.0742167705803007,1,34.6473323494047,3.65050842297292,0.0240433277177534,1667.02857365695,1,0.0020914840423513,359.748811265576,143.89952450623,0.975261353321015,1.23693233394924,59.8247534254543
"52",13.3,27.2,20.25,24.5,4.1,0,730.591989992079,0.00729924069090986,0.578191416436123,0.0326524901296703,0.0863460080670373,1,34.8985977327043,3.66631808972608,0.0263970153519972,1978.07421284013,1,0.0021911946270283,362.325656146961,144.930262458784,0.975261353321015,1.23693233394924,56.9800516565886
"53",11.1,28.3,19.7,23.2,4.9,0,746.128265483962,0.00672858978175739,0.572969468534442,0.0301013428105317,0.109679001831576,0.980263157894737,35.1967097475448,3.68236126940941,0.031189169250994,2263.56788340802,1,0.00239163445284511,364.988980273649,145.99559210946,0.975261353321015,1.23693233394924,53.6109911816061
"54",13.3,29.4,21.35,18.3,4.9,0,763.39432290983,0.00617440129468212,0.567336902799245,0.0276234165302864,0.11695662117512,1,35.4888424309237,3.69718664319858,0.0304340457745933,2558.79897969366,1,0.00223756101844442,366.954453872251,146.7817815489,0.975261353321015,1.23693233394924,50.2750501931465
"55",14.4,31.1,22.75,14.4,4.5,0,782.130801974552,0.00567199877050595,0.561850103218849,0.0253767450270312,0.1143073428419,1,35.7497559561347,3.71278520452086,0.0270971325580995,2851.98130108955,1,0.00187707865696112,368.251890639942,147.300756255977,0.975261353321015,1.23693233394924,47.2410596357647
"56",17.8,31.1,24.45,25.4,6.4,0,802.651566432365,0.00503740418749919,0.556862871342166,0.0225385661428237,0.178752838164145,1,36.1227343547173,3.74384899825143,0.0386563982170021,3131.3708728741,1,0.00244338529814564,371.230865995442,148.492346398177,0.975261353321015,1.23693233394924,42.9643527838569
"57",20,30,25,25.8,5.2,0,823.759461286418,0.00452596423690021,0.550547101953537,0.0202509209792103,0.157859031351436,1,36.4110071373562,3.75613267629966,0.0297380079181218,3378.23646813076,1,0.00173514644294014,373.379671350379,149.351868540152,0.975261353321015,1.23693233394924,39.5289388676668
"58",15.6,30.6,23.1,23.8,5.6,0,842.891296867099,0.00401922314434622,0.545445037879429,0.01798408434673,0.187376886415889,1,36.7155161050828,3.77488779633493,0.031307940295756,3567.4161006569,1,0.00164734702983755,375.261600597265,150.104640238906,0.975261353321015,1.23693233394924,35.8635482131171
"59",18.3,27.2,22.75,24.3,6.6,0,861.666314019236,0.00346718627838913,0.540380416636911,0.0155144136582255,0.250761979905893,1,37.0714902226456,3.80038897008185,0.036492736113259,3718.24838845419,1,0.00165647186153336,377.193709376558,150.877483750623,0.975261353321015,1.23693233394924,31.5837353133527
"60",16.1,33.9,25,25.5,5.4,0,882.80590971833,0.00301885869992217,0.534853614309938,0.0135085709041352,0.230458309905027,1,39.8096145187812,4.06895038572472,0.279864350499227,3863.42328450739,1,0.0110611239016596,390.732525032189,156.293010012876,0.975261353321015,1.23693233394924,28.1178838926243
"61",18.9,34.4,26.65,17.5,4.6,4.1,905.6820758631,0.00307272931452845,0.530358743812123,0.0137495971239265,0.188458271731701,1,41.7497539052411,4.18085947775972,0.194287376171514,4004.23239099524,1,0.0078158609764547,397.297848252411,158.919139300964,0.975261353321015,1.23693233394924,29.2903036267814
"62",19.4,34.4,26.9,6.7,1.6,2.3,928.818788812093,0.00313463223336832,0.530899118102848,0.0140265592535569,0.0628046653497859,1,42.3300802373665,4.19820349811582,0.057555478844265,4125.51540222661,1,0.00236200107884021,398.057467799366,159.222987119746,0.975261353321015,1.23693233394924,30.570977320024
"63",19.4,32.8,26.1,19,3.7,2.8,951.116651266135,0.00311155426288118,0.53151997462795,0.0139233055049843,0.143174870224125,1,43.6056980878049,4.31992783051653,0.126372866273492,4223.20748265438,1,0.00514799904762708,402.752442930802,161.100977172321,0.975261353321015,1.23693233394924,31.0110286326759
"64",18.9,33.9,26.4,19.9,4.1,0,973.729068052178,0.00278877828774166,0.531288524980471,0.0124791349901621,0.173257194934536,1,45.025389666239,4.43034076401845,0.139692682704004,4294.8647835,1,0.00510035505316271,407.624302077583,163.049720831033,0.975261353321015,1.23693233394924,28.397089089772
"65",21.7,33.9,27.8,10.9,2.8,0,997.814552985047,0.00255735358015819,0.528050029187168,0.0114436576884436,0.126207417196652,1,45.9539096486271,4.49028001377811,0.0907281828943485,4347.63651110997,1,0.00303773119300724,409.213643037764,163.685457215106,0.975261353321015,1.23693233394924,26.6228409917031
"66",21.7,31.1,26.4,18.2,4.4,16.5,1020.43898349762,0.00379682017092845,0.525726614550684,0.0169891354529625,0.130864733820198,1,46.8442019431888,4.56695341791813,0.086796727640397,4406.7152654734,1,0.00431436516195305,412.982672443246,165.193068977299,0.975261353321015,1.23693233394924,40.3470044668755
"67",21.7,26.7,24.2,27,6.4,0,1040.73496296803,0.00334548743108602,0.538154912159858,0.0149699378541626,0.21207282699078,1,48.2133442436127,4.67550572489341,0.132773047882357,4441.93810364512,1,0.00581530090679171,420.519302418448,168.207720967379,0.975261353321015,1.23693233394924,36.2139747414877
"68",20,32.2,26.1,19.6,4.9,0,1063.02832253257,0.00299644523393931,0.53363400725559,0.0134082888112652,0.177771291590919,1,49.2156175375235,4.72290156776813,0.0961816258331937,4465.21030418062,1,0.00377318187426032,424.069111925753,169.627644770301,0.975261353321015,1.23693233394924,33.0762067788249
"69",14.4,31.1,22.75,21.8,4.6,0,1081.82173219274,0.00268600381268311,0.530133894058406,0.0120192882296122,0.183085380603461,1,50.1391479216458,4.78812517458561,0.0881941410057649,4476.46812855575,1,0.00310142122037628,427.314439090754,170.925775636302,0.975261353321015,1.23693233394924,30.1498676836225
"70",15.6,31.7,23.65,23.1,5.5,0,1101.5633025895,0.00759045073409886,0.52701835715397,0.0339542095307859,0.076149558471178,1,50.4818827872257,4.79958572141127,0.0325856579874508,4512.78655604309,1,0.00323714675741535,430.903787415377,172.361514966151,0.975261353321015,1.23693233394924,86.6715465264063
"71",16.7,34.4,25.55,14.1,5,0,1123.19344153211,0.00715671636469738,0.575836654167571,0.032015360596614,0.0721010626739977,1,50.8197545274615,4.80832462305793,0.0319678247783158,4537.25246410308,1,0.00299442716060599,432.930415717675,173.17216628707,0.975261353321015,1.23693233394924,83.2165266014008
"72",19.4,36.1,27.75,21.6,5.6,0,1147.12670122072,0.0067842404952317,0.571564405831846,0.0303501522329315,0.0846607626546645,1,51.1937738748135,4.83054849787752,0.0352917642084128,4550.75586499135,1,0.00313383778245352,436.179578730522,174.471831492209,0.975261353321015,1.23693233394924,79.3756137942108
"73",22.8,35,28.9,22.4,5.1,3,1172.26809357509,0.00674360217231599,0.567886989887875,0.0301684622508616,0.0775663969657451,0.9,51.5143728544508,4.83976555529706,0.030120213306211,4554.82623815642,1,0.00239274267795333,438.752255657858,175.500902263143,0.975261353321015,1.23693233394924,78.900145416097
"74",21.1,36.7,28.9,19.1,5.2,0,1197.41045397501,0.00644094333965556,0.567485311238299,0.0288152421962127,0.0828036058087501,0.9,51.8376859718862,4.85355744716506,0.0302717754366145,4550.29563039505,1,0.00229691511782885,440.858067437883,176.343226975153,0.975261353321015,1.23693233394924,75.3590370739701
"75",21.7,36.7,29.2,11.5,2.8,15.5,1222.87309592611,0.0076036194274971,0.564491003647039,0.0340130713762987,0.0377687876040922,0.866666666666666,51.975802379432,4.8529934015635,0.0128959628092799,4540.88184632007,1,0.00111222841251223,441.47201752159,176.588807008636,0.975261353321015,1.23693233394924,88.962347301716
"76",21.7,33.3,27.5,27,5.2,0,1246.53565267259,0.00729643745897543,0.575966190978112,0.0326399590363511,0.0730950325185442,1,52.2398074397953,4.87370816473755,0.0246303285039382,4526.15611376567,1,0.0023521341033651,444.520383319551,177.808153327821,0.975261353321015,1.23693233394924,85.3683182700126
"77",22.2,35,28.6,12.7,3.2,0,1271.3520510829,0.00710839500747769,0.572941844407184,0.031799342671361,0.046171481446919,0.933333333333333,52.3967161795334,4.86887576437787,0.0145804778588032,4504.71472027198,1,0.00126610273388616,445.292199546128,178.116879818451,0.975261353321015,1.23693233394924,83.168221587489
"78",22.2,35.6,28.9,15.2,3.4,2,1296.48572955471,0.00708018662236511,0.57108777103362,0.0316732372885506,0.0492526493039615,0.9,52.5569706759323,4.87885568859069,0.0148764008146361,4476.90203469559,1,0.00124072377512508,446.19743161246,178.478972644984,0.975261353321015,1.23693233394924,82.8381834816718
"79",20,27.8,23.9,17.6,4.3,0,1316.40548347346,0.00682844501144498,0.570809466621229,0.0305477840400128,0.0645865406086524,1,52.7591751723965,4.89186087208244,0.0187485164652471,4450.66515817964,1,0.00167567152498705,447.613038916769,179.045215566707,0.975261353321015,1.23693233394924,79.8928066339063
"80",17.2,31.1,24.15,18.4,5,0,1336.590776889,0.0116652020287467,0.56832381626168,0.0521544136429144,0.0439615629079345,1,52.8902715650404,4.89501483222392,0.0121330212051136,4420.77643205207,1,0.00185140867028869,449.248203054368,179.699281221747,0.975261353321015,1.23693233394924,136.482863736336
"81",15,32.2,23.6,26.5,5,0,1356.11393729813,0.0113496429477695,0.615340207905544,0.050746025067927,0.0451838454461069,1,53.031394929314,4.89770661972527,0.0130334273937536,4386.59111379981,1,0.00193509787529164,451.709647551739,180.683859020695,0.975261353321015,1.23693233394924,132.790822488903
"82",17.2,35.6,26.4,8.9,2.4,0,1378.5513096363,0.0111989161487001,0.612327621219467,0.0500732366667389,0.0219801490506221,1,53.0971013104087,4.88825865817031,0.00604910208572955,4339.93997619872,1,0.000886214492342056,452.088238382867,180.835295353147,0.975261353321015,1.23693233394924,131.027318939791
"83",22.8,36.1,29.45,22.1,4.7,0,1404.16047661585,0.0109044379588162,0.610885606674063,0.0487586649174898,0.0442068893300041,0.838888888888889,53.2251133920147,4.89766337965598,0.011779403448471,4275.95886302793,1,0.00140968414102205,453.583631319663,181.433452527865,0.975261353321015,1.23693233394924,127.581924118149
"84",21.7,36.7,29.2,13.8,3.3,0,1429.51680356088,0.010698632112604,0.608062727445175,0.0478398323019857,0.0316359638222161,0.866666666666666,53.3123183407689,4.89630079461202,0.00800906194231588,4200.75088485558,1,0.000971551135895461,454.22718679208,181.690874716832,0.975261353321015,1.23693233394924,125.173995717466
"85",24.4,36.7,30.55,20.3,4.2,0,1456.28113326081,0.0104375491049739,0.606085553426982,0.0466740951517399,0.0412711093798786,0.716666666666666,53.4213387202639,4.90228045154098,0.0100044006387856,4106.37067169751,1,0.000978867496586114,455.180995280754,182.072398112302,0.975031093609618,1.23693233394924,122.119324528194
"86",22.2,38.3,30.25,21.7,4.1,0,1482.74004167534,0.0101837392011738,0.603572332207439,0.0455407105422199,0.0412925755663843,0.75,53.5251117396799,4.90583108078413,0.00951129082128504,3996.37921328323,1,0.000950377587664494,456.170908576065,182.468363430426,0.975156689815835,1.23693233394924,119.149748653734
"87",23.3,35,29.15,7.5,3.2,0,1508.06130505533,0.00998644726481745,0.601123868585819,0.0446596249875941,0.0328650539578179,0.872222222222222,53.6037662193383,4.90685362469884,0.00719997951321274,3873.759750396,1,0.000820570215924751,456.466313853798,182.586525541519,0.975261353321015,1.23693233394924,116.841432998364
"88",21.7,36.7,29.2,20.4,4.7,47.5,1533.43921528566,0.0137574229443423,0.59921711871627,0.0614868052022672,0.0350393590428595,0.866666666666666,53.6862228140112,4.91255677127184,0.00754518908696005,3731.24208546186,1,0.00117637671280567,457.618221930977,183.047288772391,0.975261353321015,1.23693233394924,160.961848448804
"89",21.1,31.7,26.4,9.1,1.8,4.6,1555.82743878865,0.0140333394830594,0.63508171157853,0.0627167696691808,0.0131554848251371,1,53.7185178814817,4.90833165629834,0.00295084280541079,3587.89118433123,1,0.000541467039911745,457.854734734011,183.141893893604,0.975261353321015,1.23693233394924,164.190071951795
"90",20,34.4,27.2,8.3,1.8,0.5,1579.0390956465,0.013958353937155,0.63765318846328,0.0623825222201522,0.0132261572852058,1,53.9197052160703,4.92523815933539,0.0183772432271285,3419.02208557362,1,0.00335417380415674,459.191037577587,183.676415031035,0.975261353321015,1.23693233394924,163.312741064714
"91",20.6,33.9,27.25,16.1,3.3,9.1,1602.30413141768,0.0145205469074367,0.636955113056692,0.0648881467488065,0.023309145352383,1,54.2714594992587,4.94899625637917,0.0320763555416922,3228.06844209515,1,0.00608965457476572,463.897122632966,185.558849053186,0.975261353321015,1.23693233394924,169.89039881701
"92",21.7,33.9,27.8,21.7,4.4,0,1626.12712986131,0.0142307450413028,0.642174589728524,0.0635966358461844,0.0317117656153818,1,54.7474433513347,4.96296333982249,0.0431488716841293,3008.9783299546,1,0.00802871156507317,472.259828599146,188.903931439658,0.975261353321015,1.23693233394924,166.499716983243
"93",20.6,35.6,28.1,9.8,2.6,0,1650.26712247557,0.0140602148684004,0.639488148383927,0.0628365630556551,0.0189660449120152,0.988888888888888,55.0255082891872,4.93674707999945,0.0249472710507104,2763.73597806274,1,0.0045355006649239,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,164.504513960285
