"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",21.7,36.1,28.9,9.8,2.6,0,1604.93285186415,0.0146713892513824,0.645157213057773,0.0655602945449076,0.0181759656224471,0.9,39.1965292595002,3.80138495422356,0.0290887553017999,3258.49441050148,1,0.00446677996839474,415.02990566477,166.011962265908,0.867490567537918,6.62547162310411,171.655254241174
"94",21.1,35,28.05,19.6,3.8,0,1629.01155307119,0.0144205622135777,0.643569373314721,0.0644425862352012,0.0270269344545129,0.994444444444444,39.6369067915745,3.8327942493039,0.0425834559021586,3021.68215791352,1,0.0071019957387129,421.711463255751,168.6845853023,0.867490567537918,6.62547162310411,168.720577898859
"95",18.3,31.7,25,15.5,3.2,0,1649.93623062064,0.0142101010893459,0.641248737893641,0.0635046272615631,0.0230966075569442,1,40.0056503900582,3.83278269979328,0.0353278617182292,2799.38076263012,1,0.00583860021697658,426.055381817181,170.422152726872,0.867490567537918,6.62547162310411,166.258182745347
"96",18.3,31.7,25,13.1,3.2,0,1670.86485180264,0.0140002807177987,0.639296444557849,0.0625694122267266,0.0234427533862144,1,40.3734741672022,3.845099726426,0.0350308992238837,2562.77066364252,1,0.00570426084589947,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,163.803284398245
"97",17.8,31.1,24.45,22.9,4.8,0,1691.22746789442,0.0136865106253111,0.637345500365445,0.0611706661331501,0.0359702853258481,1,40.9278477825008,3.87899011466604,0.0525414819025589,2322.4930513684,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,160.13217431614
"98",20,33.9,26.95,26.4,4.8,1,1714.18722854315,0.0134596510754924,0.634419571680359,0.0601592058966312,0.0365765568175906,1,41.4762818455268,3.93096866776097,0.0519785530949294,2045.25731036168,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,157.477917583261
"99",18.9,34.4,26.65,27.4,5.1,0,1736.84065768109,0.0131289106473275,0.63229787737411,0.0586843687808336,0.0398416088834758,1,42.0578002873731,3.98608283597733,0.055114168216355,1773.77993082994,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,153.608254573732
"100",22.8,33.9,28.35,13.6,3.1,3,1761.26390237384,0.0131852690140334,0.629195459554083,0.058935700193727,0.0241139348473147,0.961111111111111,42.3992517783801,4.0184443460497,0.032361510072375,1494.24426488439,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,154.26764746419
"101",21.1,31.7,26.4,12.1,2.9,9.7,1783.66369664268,0.0138270260596012,0.629724875533431,0.0617970956236213,0.0215111981530811,1,42.6996875273575,4.04691853571559,0.0284741896658881,1257.18606126364,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,161.776204897334
"102",21.1,33.3,27.2,11.5,2.9,0,1806.87965891098,0.0136379368003542,0.635731130226874,0.0609541087484533,0.0218094497569582,1,43.0032085077925,4.07568513221385,0.0287665964982536,1038.77582284439,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,159.563860564145
"103",21.1,33.9,27.5,25.5,4.8,0,1830.41055672063,0.0133258305984505,0.633965722616885,0.059562505140228,0.0369438654251642,1,43.5089328206037,4.12361581306875,0.0479306808549006,849.528517178341,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,155.912218001871
"104",20,33.9,26.95,24,5,0,1853.37779445021,0.0130022183346499,0.631043914411313,0.0581193544306764,0.0394410014984818,1,44.033633537377,4.17334500734102,0.0497291942722693,696.095252924181,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,152.125954515403
"105",21.7,36.7,29.2,23.5,5.2,0,1878.68546417202,0.0126672827547166,0.6280042123748,0.0566254515528037,0.0421032153193823,0.866666666666666,44.5768272601534,4.22482690035908,0.0514818930180624,562.632348118786,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,148.207208230185
"106",22.8,33.3,28.05,20.7,4.7,0,1902.80769384191,0.0123660742385212,0.62484745380966,0.055281763687256,0.0389817554668771,0.994444444444444,45.0634237591405,4.2709447177296,0.0461178173705257,463.695608329795,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,144.683068590698
"107",19.4,32.8,26.1,14.6,4,0,1924.91283497229,0.0121108949690629,0.621999469304683,0.0541432548932317,0.0338749870512794,1,45.4734892084109,4.30980920512066,0.0388644873910558,392.960146318036,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,141.697471138036
"108",18.9,31.7,25.3,3.4,1,0,1946.1926957929,0.0120473482934209,0.619580087508937,0.0538597127941591,0.00851341723224793,1,45.5738284083728,4.31931898356867,0.00950977844801117,340.019042806871,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,140.953975033025
"109",20.6,28.3,24.45,19.3,5,2,1966.59140664691,0.0119008645337837,0.618976664625883,0.05320607654864,0.043091030182281,1,46.0776981118871,4.36707389141035,0.0477549078416793,300.513146547704,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,139.24011504527
"110",18.9,26.7,22.8,20.2,4.4,71.6,1985.27975491604,0.0177418179459882,0.617584294925793,0.079228233286301,0.0254360659463365,1,46.3676969775118,4.39455891185415,0.027485020443794,271.923825173195,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,207.579269968062
"111",18.3,25.6,21.95,25.1,4.7,11.7,2002.9932933828,0.0184181657545416,0.67140614183058,0.0822351608322958,0.0261725998384185,1,46.6883443370347,4.42494868325119,0.0303897713970439,250.234420643626,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,215.492539328137
"112",22.2,30,26.1,24.8,4.8,6.9,2024.98045798403,0.0186744262618673,0.677387511161499,0.08337406355666,0.0263626676077847,1,47.0108966376026,4.45551899791848,0.0305703146672873,230.027345177686,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,218.490787263847
"113",21.7,30.6,26.15,20.7,5.4,0,2047.014429078,0.0182980109088338,0.679638831866032,0.0817010805475482,0.030268107096754,1,47.3784436939349,4.49035374920479,0.0348347512863131,214.903787742131,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,214.086727633355
"114",22.2,32.8,27.5,23.4,5.4,0.8,2070.44916209241,0.0179918047238638,0.676329068541499,0.0803398029843618,0.0307832461693823,1,47.745702505517,4.52516118171924,0.0348074325144477,203.156945700671,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,210.504115269206
"115",22.2,32.2,27.2,8.1,2.4,0,2093.58024534962,0.0178259896971842,0.673623545885828,0.0796025262939928,0.0138087057344552,1,47.9075906104441,4.54050433785174,0.0153431561325039,194.675241514872,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,208.564079457055
"116",21.1,32.8,26.95,15.5,4.1,0,2116.45642509866,0.0175433404859116,0.672153612172594,0.0783455600191465,0.0239699400949619,1,48.1873069309975,4.56701481668521,0.026510478833464,188.528006762164,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,205.257083685166
"117",20.6,33.9,27.25,11.9,3.2,0,2139.64808292495,0.0173235611492266,0.669640166461999,0.0773680093048916,0.0189455923858808,1,48.4055082602518,4.58769513204609,0.0206803153608883,183.986868734817,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,202.685665445952
"118",21.1,35,28.05,17.7,3.9,0,2163.67072910786,0.0170564895247806,0.667679061115109,0.0761799084048496,0.0234514845167206,0.994444444444444,48.6732975264598,4.6130752087595,0.0253800767134094,180.601135286949,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,199.560927439933
"119",21.7,33.3,27.5,24.8,5.1,0,2187.13052507157,0.0167084926611158,0.665288121712007,0.074631477515072,0.0313060509817401,1,49.0260718185755,4.64650985206391,0.0334346433044028,178.204686088111,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,195.489364135055
"120",18.3,30.6,24.45,23.5,5.3,0,2207.44438078851,0.01634854930885,0.662159940489103,0.0730295114513251,0.0332500293035469,1,49.8329265989184,4.7229805654411,0.0764707133771981,176.6351679207,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,191.278026913545
"121",15.6,30,22.8,19.3,4.6,0,2226.0583439047,0.0160376792424386,0.658909379893756,0.071645647603009,0.0294179017214921,1,50.5284943110065,4.78890390188452,0.0659233364434127,175.521994628404,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,187.640847136531
"122",19.4,26.7,23.05,23.3,5.5,0.5,2244.93597983916,0.015710312290905,0.656089898930771,0.0701880483711084,0.0359065150111074,1,51.3583938391142,4.86755871126524,0.0786548093807228,174.651468670263,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,183.810653803588
"123",19.4,26.7,23.05,25,5.9,0.5,2263.81905616231,0.0153578327389976,0.653108864027752,0.0686183004676544,0.0394019270434965,1,52.2444424979069,4.95153512768554,0.0839764164203036,173.980175076401,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,179.686643046272
"124",19.4,27.2,23.3,24.7,5.2,0,2282.96676766576,0.0150112270462998,0.649885673808353,0.0670743800332565,0.0355289632012326,1,53.0196467022939,5.02500611647647,0.0734709887909209,173.45739506747,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,175.631356441708
"125",18.3,31.7,25,24.6,5.9,0,2303.88042802811,0.0146198889471829,0.646702790913543,0.0653308177892065,0.0413907525094305,1,53.8983369773413,5.10828513248716,0.0832790160106926,173.029447271286,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,171.05270068204
"126",19.4,32.8,26.1,18.7,5,0,2325.94063899814,0.0142900974388225,0.643093441302739,0.0638611591149714,0.0358864251987052,1,54.6362424242089,5.17822108292288,0.0699359504357206,172.696470481128,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,167.194140034223
"127",19.4,33.9,26.65,6.5,2,0,2348.57715365497,0.0141588073755082,0.640039058657015,0.0632760102586662,0.0144876753873376,1,54.9261167100463,5.20569429615496,0.0274732132320848,172.44643490539,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,165.658046293446
"128",18.3,35,26.65,15.9,3.6,0,2371.21633211049,0.0139229354017885,0.638819928824302,0.0622246395219332,0.0265196065754452,1,55.4511267524172,5.2554528071639,0.0497585110089314,172.263423020691,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,162.898344200925
"129",21.1,36.1,28.6,17.7,4.4,0.3,2395.8811641717,0.0136612789083299,0.636625184368541,0.0610581759227418,0.0330336606338434,0.933333333333333,56.0922029714967,5.3162116413389,0.0607588341750013,172.12153763256,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,159.83696322746
"130",21.1,29.4,25.25,19.1,4.6,7.4,2417.07925820025,0.0139945528530197,0.634183849117668,0.0625438803391811,0.0337127507216546,1,56.730571857677,5.37671388450992,0.060502243171028,172.030518971509,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,163.73626838033
"131",21.1,31.7,26.4,23,5.4,0,2439.46270709594,0.0136415910314024,0.637292177919968,0.0609704006593363,0.0405998209865125,1,57.4868748329433,5.44839348467705,0.071679600167128,171.959909653805,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,159.606615067409
"132",21.7,27.2,24.45,18.8,5.7,0,2459.83189734319,0.0132709449511155,0.633999874175031,0.0593177596531036,0.0440522801329414,1,58.2820609681289,5.52375828700177,0.0753648023247211,171.911403423058,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,155.270055928051
"133",21.1,32.2,26.65,3.7,0.7,0,2482.48919126889,0.0132256761955203,0.630529095790978,0.0591158923379898,0.00542844620823167,1,58.3767923398859,5.53273657622301,0.00897828922123426,171.871938887141,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,154.740411487587
"134",22.2,33.9,28.05,23.2,4.7,3,2506.59919886809,0.0131783438863396,0.630104258406664,0.0589048178319025,0.0365790486429001,0.994444444444444,59.0125576620036,5.59299206321679,0.0602554869937869,171.841822990371,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,154.186623470173
"135",20,32.2,26.1,22.1,4.4,0,2528.68802341008,0.0128941897023862,0.629659839442189,0.0576375457539089,0.0349988686143292,1,59.6062188455876,5.64925707560692,0.0562650123901218,171.821477360698,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,150.862019517919
"136",17.2,31.7,24.45,22.7,4.8,0,2549.07099351616,0.012585519069343,0.626987223368954,0.0562607247332885,0.0391169954608309,1,60.2519447150499,5.71045658645682,0.0611995108499005,171.807306805011,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,147.250573111313
"137",16.7,33.3,25,12.6,3,0,2570.03036159795,0.0123934959287176,0.624075207032568,0.055404099903301,0.0248269180433051,1,60.6495412210453,5.74813931349826,0.0376827270414457,171.796396035225,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,145.003902365996
"138",17.8,33.9,25.85,11.7,3,0,2591.87550619547,0.0122020315906975,0.622259098565537,0.0545498867043135,0.0252164818133142,1,61.045551684589,5.78567172129927,0.037532407801012,171.787983436749,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,142.76376961116
"139",18.3,35,26.65,17,3.9,1.8,2614.55483419276,0.0121076998035426,0.62044485250253,0.0541289984320381,0.033036828339844,1,61.5541423018573,5.83387405989473,0.0482023385954548,171.781596289186,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,141.660087701448
"140",21.1,33.3,27.2,18.2,4.2,20.8,2637.80704273967,0.0136185946095733,0.619549755841508,0.0608678735815333,0.0316309606915253,1,62.030664432073,5.87903706583507,0.0451630059403387,171.776844593672,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,159.337556932007
"141",20.6,31.7,26.15,19,4.2,2.3,2659.93891190822,0.0135421607581942,0.633784932764942,0.0605270922438848,0.0318094902623703,1,62.5114270291488,5.92460196754866,0.0455649017135917,171.773506845617,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,158.443280870872
"142",20.6,35,27.8,21.1,4.5,0,2683.78285057795,0.0132499745380745,0.633070143592757,0.0592242467287254,0.0348331583741696,1,63.0267680786872,5.97344408716033,0.0488421196116673,171.770918721953,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,155.024702095471
"143",19.4,36.7,28.05,12.7,3.2,0,2707.89232793827,0.0130430962387862,0.630332318143746,0.0583016632042477,0.0251631301492007,0.994444444444444,63.3892234723331,6.0077962694796,0.0343521823192726,171.769042470236,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,152.604225993799
"144",21.7,36.1,28.9,21.4,4.5,0,2732.88791106294,0.0127530706641938,0.628388744950402,0.0570081131545397,0.0361903790617504,0.9,63.9004263468867,6.05624618816381,0.0484499186842156,171.767664660678,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,149.210926771067
"145",22.2,36.7,29.45,21.5,5.3,0,2758.46066649281,0.0124129699216261,0.625657026421568,0.0554909780969071,0.0437920777236953,0.838888888888889,64.5017021761151,6.11323288851902,0.0569867003552,171.766674202075,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,145.231748083026
"146",22.2,32.2,27.2,21.8,5,0,2781.70639319558,0.0120937681594397,0.622443436263598,0.0540668367800077,0.0424036996624775,1,65.0642485069935,6.16654895019211,0.0533160616730981,171.766020994901,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,141.497087465444
"147",18.9,30,24.45,8.1,2.2,0,2802.10423782378,0.0119540021612425,0.619417492009998,0.0534431912680731,0.0188757725318641,1,65.3065171744854,6.18951027890131,0.0229613287092004,171.765588476487,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,139.861825286538
"148",17.2,31.7,24.45,12,2.6,0,2822.50469174475,0.0117891782658699,0.618089607647505,0.052707682153756,0.0226196144169502,1,65.5923600555708,6.21660141049393,0.0270911315926149,171.76526201792,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,137.933385710678
"149",16.7,33.3,25,9,2.8,0,2843.47931854636,0.0116121259705925,0.616521385340997,0.0519175414143407,0.0247309999828425,1,65.8991463311801,6.24567747959797,0.0290760691040376,171.765010712614,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,135.861873855932
"150",15.6,36.1,25.85,14.1,3.2,0,2865.34009274158,0.0114103342621911,0.614834111535501,0.0510169155630076,0.0287638486886978,1,66.2487531081642,6.27881191752757,0.0331344379296033,171.764816990105,1,0,429.642221037083,171.856888414833,0.867490567537918,6.62547162310411,133.500910867635
