"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"11",12.2,28.3,20.25,21.5,3.7,0,115.013593016748,0.0526846693525642,0.920449071884819,0.231490600315059,0,1,0,0,1,0,0,0.175785916708285,0,0,0.759365246230472,12.0317376884764,70.2245811850933
"12",11.7,27.8,19.75,21,4.5,0,130.123541259683,0.0464331978681159,0.893011208739198,0.20484882169773,0,0.983552631578947,0,0,1,0,0,0.152996604284958,0,0,0.759365246230472,12.0317376884764,69.4025400235261
"13",11.7,28.9,20.3,23.1,3.3,0,145.830513525565,0.0414444116527278,0.866469505882738,0.183366144622374,0,1,0,0,1,0,0,0.139241877561501,0,0,0.759365246230472,12.0317376884764,68.8363495351885
"14",16.1,28.9,22.5,22.9,3.5,0,163.81111937806,0.0369976797858447,0.841465620059466,0.164068222990325,0,1,0,0,1,2.39548905828652,0.884205724850058,0.124587706549644,121.089150784146,48.4356603136585,0.759365246230472,12.0317376884764,68.2683777245992
"15",13.3,28.3,20.8,22.6,3.8,0,180.105374557292,0.0322044668952254,0.816090512980081,0.143125494598206,0.0621164368097707,1,-0.0764425303535032,-0.0151020469803716,-0.0151020469803716,4.33455052056326,0.979780250789473,-0.00164135882444845,119.344606926029,47.7378427704117,0.759365246230472,12.0317376884764,64.9100030908735
"16",15.6,27.8,21.7,23.3,3.8,0,197.368157495792,0.0279899945352992,0.785335539349079,0.124604272613386,0.0727773496586477,1,-0.154856663323944,-0.0308521953275017,-0.0156224995096267,6.12783596927869,0.995974283503298,-0.00147820331187843,117.698039747454,47.0792158989814,0.759365246230472,12.0317376884764,61.3899511943702
"17",12.8,29.4,21.1,22.5,4.2,0.5,214.066953734823,0.0245535665657454,0.755339730655751,0.109437152815669,0.0864037581428565,1,-0.236587257822327,-0.0475167791828433,-0.0164149779113576,7.62241152785303,0.998951264760932,-0.00136413014204201,116.226324254307,46.4905297017228,0.759365246230472,12.0317376884764,58.095972869111
"18",15,26.7,20.85,18.9,4.7,0,230.55211804631,0.0212818004537065,0.728869587858192,0.0949491704198744,0.104356576067546,1,-0.323851496915975,-0.0655195785172447,-0.0176547467573611,9.641958471646,0.999829668262351,-0.00127292666452147,115.071721883185,46.0286887532741,0.759365246230472,12.0317376884764,53.9887886854865
"19",16.1,23.9,20,4.8,1.3,1.5,246.204987556348,0.0201409597436353,0.702059532870218,0.0898875243325745,0.0286748893359502,1,-0.344758383843772,-0.070154387835151,-0.00425431236103883,11.4598519196478,0.999966830067092,-0.00029038856452332,115.004818577171,46.0019274308683,0.759365246230472,12.0317376884764,54.3937332840479
"20",15.6,29.4,22.5,15.2,3,0,264.449509839735,0.0179905062674427,0.692360291871761,0.0803340298935586,0.0693601153220203,1,-0.392630658232008,-0.0799228025838146,-0.00974474676123826,13.3269154503695,0.999993820195401,-0.000594457523667066,114.571105048185,45.8284420192739,0.759365246230472,12.0317376884764,51.9013062698679
"21",15.6,31.1,23.35,24.9,4.1,0,283.604959489956,0.0157947210725851,0.673612048398238,0.0705639068551493,0.101260711053056,1,-0.456906003881736,-0.0932105571120523,-0.0131124142070402,14.9858985015701,0.999998611530715,-0.000702612698523331,113.731343516894,45.4925374067578,0.759365246230472,12.0317376884764,48.5871523535277
"22",15.6,29.4,22.5,24.3,4.6,0,301.917594262019,0.0137949970538437,0.653878659851498,0.0616543119186035,0.122727187944284,1,-0.528378558225044,-0.108252138658102,-0.0146430182349018,16.294636803178,0.999999572440819,-0.000690464216146634,112.925986399519,45.1703945598076,0.759365246230472,12.0317376884764,44.9777463992372
"23",11.1,18.9,15,23.3,3.3,64,312.48945326409,0.0227086719461447,0.635432350910166,0.10127293523968,0.0515423442257665,0.671052631578947,-0.534232210450986,-0.109903471232102,-0.00120422671346133,18.1747455581089,0.999999921272318,-6.50415222636566e-05,112.853243966746,45.1412975866985,0.759365246230472,12.0317376884764,76.83
"24",10.6,18.3,14.45,24.4,4.2,0.8,322.415502264504,0.0211420547443086,0.713938859674605,0.0943294095057934,0.068078894790209,0.634868421052632,-0.54047382233398,-0.111229072137923,-0.00128451863846522,19.818772483996,0.999999982071877,-6.33004750889817e-05,112.779106451651,45.1116425806604,0.759365246230472,12.0317376884764,74.0317482935597
"25",11.1,26.7,18.9,22.1,4.9,0,336.9372601647,0.0191199214968453,0.700880921846922,0.0853534651872976,0.084107453553024,0.927631578947368,-0.544232980788351,-0.112045401727242,-0.000773926671195473,21.9496230892442,0.999999997365733,-5.29447512869106e-05,112.722942659634,45.0891770638536,0.759365246230472,12.0317376884764,69.9105685190635
"26",11.1,29.4,20.25,14.4,3.1,0,352.876202056311,0.0176250693423425,0.683532756239309,0.0787090413190896,0.0552192370462358,1,-0.544595378598327,-0.112152408706319,-7.46311645230244e-05,24.0303183578153,0.999999999595062,-5.34070109744435e-06,112.719251167037,45.0877004668147,0.759365246230472,12.0317376884764,67.3678266703634
"27",14.4,26.1,20.25,15.4,3.6,0,368.835483587421,0.0161659702022411,0.670367941028996,0.0722167791711135,0.0670060011960143,1,-0.543606736616454,-0.111950937031829,0.000203601958556532,25.84955934366,0.999999999921239,1.40331066269298e-05,112.729624439455,45.0918497757819,0.759365246230472,12.0317376884764,64.4718371659467
"28",16.1,29.4,22.75,6.1,1.4,0,387.400711222584,0.0151799052240261,0.657254799351859,0.067825780711217,0.0265119508715611,1,-0.542742872192923,-0.111767066334546,0.000177895643177714,28.6837865325813,0.999999999993855,1.21505050113318e-05,112.733182107322,45.0932728429288,0.759365246230472,12.0317376884764,63.367649103099
"29",17.8,31.1,24.45,16.7,4.2,0,407.741893272051,0.0137382243140316,0.648253409940433,0.0614012156880224,0.0838596023691832,1,-0.539694370021203,-0.111137253846053,0.000627766711176502,31.4178459239714,0.999999999999475,4.10374904445383e-05,112.766077759662,45.1064311038649,0.759365246230472,12.0317376884764,60.1004519170143
"30",20,29.4,24.7,20.5,3.8,0,428.368437305516,0.0124984766786607,0.634902495746466,0.0558724344643393,0.0797128985616767,1,0.474242097623148,0.0976423864561341,0.208760835260916,33.8210834500949,0.99999999999994,0.0130997077856386,125.65619022073,50.2624760882919,0.759365246230472,12.0317376884764,57.2052965364115
"31",13.3,25,19.15,25.5,4,2.3,443.259070097273,0.0119382834515827,0.623252409925104,0.0533730506856129,0.0849351799064622,0.944078947368421,1.47989888647618,0.286158852916715,0.194457605013356,35.3991049778167,0.999999999999985,0.0114179118200701,139.631714288495,55.8526857153982,0.759365246230472,12.0317376884764,56.5136849687712
"32",9.4,26.7,18.05,25.6,6.3,0,457.015299389254,0.0106197827971638,0.617940156995747,0.0474877832388683,0.145827545853568,0.87171052631579,3.09819657554912,0.563533848548578,0.294353667555426,36.6247976538813,0.999999999999995,0.0146738516885725,157.662943243413,63.0651772973653,0.759365246230472,12.0317376884764,51.8420573818834
"33",10,29.4,19.7,18.2,3.7,0,472.503361974784,0.0097470708021454,0.605327123805218,0.0435905010878932,0.0903276116213532,0.980263157894737,3.9895773720451,0.676309526226883,0.15110606160695,39.2942345781329,1,0.00805900784500101,164.703292496806,65.8813169987224,0.759365246230472,12.0317376884764,49.1544049521882
"34",14.4,21.1,17.75,20.4,4.5,18.3,485.97537698844,0.0123798435719291,0.596899603354893,0.0553431929365111,0.084071361703867,0.851973684210526,4.76209824320717,0.787069033393547,0.127680535824557,43.4693144682374,1,0.00774396371488295,172.286181766419,68.9144727065678,0.759365246230472,12.0317376884764,64.2311470940718
"35",9.4,15.6,12.5,18.7,4,0,493.966337006666,0.0115758710182453,0.622129846458507,0.0517557364502996,0.0783738422671505,0.506578947368421,5.47419093755986,0.881447561298552,0.114660298848743,47.5643256714455,1,0.00393500195410186,175.818239520421,70.3272958081685,0.759365246230472,12.0317376884764,61.244923831071
"36",7.2,23.3,15.25,13.6,3.1,3,504.819196768061,0.0114407634335364,0.614488266608162,0.0511527307458652,0.0600396770469566,0.6875,5.98592140720226,0.952567435627001,0.0814340429884282,53.9158802073529,1,0.00383670622160744,178.322841341887,71.3291365367547,0.759365246230472,12.0317376884764,61.9590274792886
"37",7.8,21.7,14.75,11.3,2.2,0,515.154064334188,0.0108987334161739,0.613198426002606,0.0487331977475203,0.0437519384426327,0.654605263157895,6.34364654873162,1.00124585104443,0.0564613445940117,62.4185250589031,1,0.00246579619997393,179.660289200752,71.864115680301,0.759365246230472,12.0317376884764,60.3401836346417
"38",7.8,27.2,17.5,16.7,2.7,0,528.351894210516,0.0102768755058212,0.608007971395361,0.0459566231933206,0.0555077402750215,0.835526315789474,6.78049738398835,1.06556791708862,0.0686519304176957,77.276861090751,1,0.00370737573582447,182.632121590589,73.0528486362358,0.759365246230472,12.0317376884764,58.3702378073207
"39",12.8,30.6,21.7,15.4,2.9,0,545.924475451823,0.00960739450025672,0.602022934138207,0.0429666203998742,0.0618389650128857,1,7.24447613042744,1.12770116359752,0.0722245974482922,103.206414118096,1,0.00451888770442868,185.972483381703,74.3889933526812,0.759365246230472,12.0317376884764,56.2751979965198
"40",14.4,31.7,23.05,23.1,4.3,0,564.912605236602,0.00879917802639925,0.595545323408496,0.039355983355698,0.0969884993370097,1,7.93471858478355,1.22223041274258,0.106322021488949,139.560090625126,1,0.0063183824385025,192.978305829515,77.1913223318058,0.759365246230472,12.0317376884764,53.2021841277319
"41",16.7,31.1,23.9,20.5,4.4,0,584.80013455764,0.00802613910787407,0.58768098374992,0.0359015358288448,0.105390844421207,1,8.62885749191886,1.30094869768546,0.104653380600642,186.037421121566,1,0.00588505264877993,198.769197635914,79.5076790543656,0.759365246230472,12.0317376884764,50.0992285335324
"42",17.2,28.9,23.05,9.2,1.8,1.8,603.816421456605,0.00787557859399513,0.580116767690543,0.0352286297748952,0.0426488267653601,1,8.88775340885156,1.31719879726225,0.038369357779462,238.745376587266,1,0.00219004393726091,199.736321038609,79.8945284154434,0.759365246230472,12.0317376884764,50.6461763153208
"43",16.1,25,20.55,13.5,3.2,0,620.23006500013,0.00733800935182861,0.578639019984052,0.0328257939316023,0.0792991893196058,1,9.3541709293155,1.38242638023344,0.0689305219420032,291.536638756075,1,0.00377129014898385,202.18011705515,80.87204682206,0.759365246230472,12.0317376884764,48.424202478582
"44",13.9,28.9,21.4,10.9,2.3,0,637.538301571375,0.00691456651436612,0.573351463105271,0.0309328135768498,0.0589217921236201,1,9.68035117392491,1.42057645784765,0.0478664428781509,353.574015235131,1,0.00254043519202282,203.509272747616,81.4037090990466,0.759365246230472,12.0317376884764,46.8417524404115
"45",12.8,32.2,22.5,15.8,3.3,0,656.000862603682,0.00640755418296668,0.569174558018783,0.0286659491415808,0.0888134897434678,1,10.1495592431241,1.48378215463367,0.0685943638744191,426.317235513585,1,0.00347660917462336,206.145933145651,82.4583732582603,0.759365246230472,12.0317376884764,44.5878211906571
"46",15.6,32.8,24.2,21.1,4.4,0,676.246391464773,0.00581389325424321,0.564160380881012,0.026011303618906,0.12689545770086,1,10.7766215182353,1.56373465502346,0.0909894635150739,511.325308146518,1,0.00432037197666081,210.521605883613,84.2086423534451,0.759365246230472,12.0317376884764,41.6090543796054
"47",17.2,32.2,24.7,9.4,2.4,0,697.025428928452,0.00543559620460463,0.558272631316813,0.0243194968225822,0.0719977875054467,1,11.1012452332318,1.59133429915049,0.0465339555282686,600.673388589266,1,0.00213244937841475,211.483767043154,84.5935068172614,0.759365246230472,12.0317376884764,40.0012292014129
"48",20,31.7,25.85,25.1,4.5,0,719.013180908461,0.0048880815453476,0.55451212351106,0.0218706768061774,0.145918877069624,1,11.7235358087116,1.67609924497762,0.0889681049076815,696.068957702014,1,0.00378771727829126,216.047208820039,86.4188835280155,0.759365246230472,12.0317376884764,37.0068637344532
"49",18.9,33.3,26.1,16.3,3.9,0,741.273686245257,0.00442377154194497,0.549058527326088,0.0197937920113704,0.135899274930022,1,12.2463277748009,1.72929646801595,0.0738231343379248,789.37741353067,1,0.00293664367616709,218.344838832272,87.3379355329088,0.759365246230472,12.0317376884764,34.4372698265671
"50",18.3,32.8,25.55,17.6,3.7,12.7,762.969005623758,0.00559430415956137,0.544424395903052,0.0250292824922314,0.099284379860886,1,12.593565554482,1.76745190727884,0.0487333053789616,908.781131404161,1,0.00252632461843858,220.479077869929,88.1916311479715,0.759365246230472,12.0317376884764,44.7200255087576
"51",18.9,27.2,23.05,17.9,3.7,61.5,782.029140343196,0.0126794192186309,0.556090564691661,0.056679587918258,0.042794775089666,1,12.7378253324733,1.77764078013071,0.0201323269550691,1149.82320519459,1,0.00242501661737456,222.562652147577,89.0250608590308,0.759365246230472,12.0317376884764,103.750983401527
"52",18.9,27.2,23.05,24.5,4.1,5.6,800.963584643871,0.0126951360966977,0.624962027027397,0.0567496947178339,0.0462944796506998,1,12.908613317226,1.79167429326714,0.0237048267200066,1390.89921301514,1,0.00293104179457175,226.009557297993,90.4038229191974,0.759365246230472,12.0317376884764,106.276170228552
"53",17.8,23.3,20.55,23.2,4.9,27.4,817.304035795324,0.0152230550598102,0.625110380029696,0.0680179854023337,0.045230587893,1,13.0712512101775,1.79814790993079,0.0223732971376611,1638.69793896552,1,0.00338616025110076,229.780385353619,91.9121541414477,0.759365246230472,12.0317376884764,130.000521193977
"54",15,25,20,18.3,4.9,6.4,833.038088439598,0.0152336719306677,0.648649576135307,0.0680652759417975,0.0443484193273973,1,13.2325649729038,1.80295264525568,0.0219791911710979,1874.08270486777,1,0.00339552088212325,232.763010896476,93.1052043585905,0.759365246230472,12.0317376884764,132.586461686302
"55",13.3,23.3,18.3,14.4,4.5,0,847.012279962418,0.014580090539057,0.648747020133253,0.0651534779936718,0.0418334751382613,0.888157894736842,13.3805395668475,1.80952806867949,0.020011463652486,2070.9439691073,1,0.0026380231999802,234.586412532303,93.8345650129211,0.759365246230472,12.0317376884764,129.083227777582
"56",11.7,28.9,20.3,25.4,6.4,0,863.066055504194,0.013764074832246,0.642725456919157,0.061516459807671,0.0618620993228352,1,13.5914365602674,1.82974894383776,0.0283920356216572,2278.24981465912,1,0.00397887080145471,239.437451813436,95.7749807253745,0.759365246230472,12.0317376884764,124.147096268443
"57",16.1,30.6,23.35,25.8,5.2,0,882.292863760665,0.0130480207435961,0.635143797050626,0.0583236254288979,0.0519204755817875,1,13.759132686035,1.83046508441977,0.0223096840487321,2496.65973935959,1,0.00296421638555855,243.108337385312,97.2433349541248,0.759365246230472,12.0317376884764,120.183798974847
"58",18.3,30.6,24.45,23.8,5.6,3.6,902.672988871499,0.0127041840978291,0.62843505809946,0.0567900540315933,0.0562057526871888,1,13.9323235932564,1.83722114847977,0.0228382577638101,2702.43319609583,1,0.00295465803460619,246.483738724046,98.5934954896184,0.759365246230472,12.0317376884764,119.560715384419
"59",18.9,30,24.45,24.3,6.6,7.4,923.059479175083,0.0126942473058663,0.625195774257788,0.0567457301870995,0.0649131563976187,1,14.1236965572005,1.84762137558078,0.025034860913309,2880.37410773642,1,0.00323631170037521,250.258572691364,100.103429076545,0.759365246230472,12.0317376884764,122.009164852297
"60",19.4,25.6,22.5,25.5,5.4,0,941.423048650515,0.0120419277913931,0.625101991280965,0.0538355263816268,0.0549345726087952,1,14.9649685127427,1.94049267036819,0.109086902663772,3019.49171799665,1,0.0133786886316662,266.634087576523,106.653635030609,0.759365246230472,12.0317376884764,117.958503948796
"61",18.9,29.4,24.15,17.5,4.6,8.6,961.510428435159,0.0123222895842109,0.618925175894687,0.0550864240416553,0.0448262846341624,1,15.6207046830012,1.95241138275919,0.0819596035441948,3150.11817260394,1,0.0102852866872563,275.273728393818,110.109491357527,0.759365246230472,12.0317376884764,123.142036977858
"62",17.8,31.1,24.45,6.7,1.6,0,981.904014361961,0.0119631528896608,0.621584770075263,0.0534840237294081,0.0157443389347077,1,15.8452993240156,1.94418989623876,0.0275573608854228,3254.58680997,1,0.00335763642933209,276.353544269492,110.541417707797,0.759365246230472,12.0317376884764,121.948594219313
"63",18.3,31.7,25,19,3.7,0,1002.87529762828,0.0114636392213904,0.618176600831721,0.0512548315021986,0.0372471065821968,1,16.3675862363385,2.00371852431323,0.0639383196835919,3339.8721711445,1,0.00746565644260725,283.162222945149,113.26488917806,0.759365246230472,12.0317376884764,119.20389011162
"64",17.8,32.2,25,19.9,4.1,0,1023.85619543358,0.0109576410542657,0.613416928070564,0.0489961799855965,0.0423459378173557,1,16.941853343325,2.04494783685811,0.0693162816613259,3405.42441229254,1,0.00773694395272014,290.552551808788,116.221020723515,0.759365246230472,12.0317376884764,116.185878825513
"65",20.6,28.3,24.45,10.9,2.8,9.9,1044.27534894709,0.0114816390814071,0.608573275567393,0.0513351689360664,0.0270878018791729,1,17.2961743156238,2.05675010912847,0.0421335773532186,3457.84656653973,1,0.00492737143766088,293.130552544972,117.252221017989,0.759365246230472,12.0317376884764,124.041072619607
"66",21.1,27.8,24.45,18.2,4.4,16,1064.68464690641,0.0124323310022316,0.613588824771067,0.0555773517284581,0.0385961177867012,1,17.7963253526353,2.10541011296584,0.059170813663425,3502.9117587466,1,0.00749164796842074,299.675256210184,119.870102484074,0.759365246230472,12.0317376884764,136.801323624815
"67",20,27.8,23.9,27,6.4,0,1084.5054299666,0.0117880750829162,0.622626670057217,0.0527027591235241,0.0581732020260078,1,18.5419799145253,2.16571044354704,0.0870927419513884,3535.57312421174,1,0.0104565227727287,313.226909723641,125.290763889456,0.759365246230472,12.0317376884764,132.019550798776
"68",17.2,27.8,22.5,19.6,4.9,0,1102.88420570748,0.0112788086446416,0.616510880859139,0.05042985276913,0.045796366040246,1,19.1010830204692,2.17451061493781,0.0636495657035162,3557.61643279723,1,0.00731231878738109,320.106339238809,128.042535695524,0.759365246230472,12.0317376884764,128.394466819324
"69",15.6,27.8,21.7,21.8,4.6,0,1120.44051689054,0.010813397322403,0.611650187541768,0.0483522185901859,0.0441535861497258,1,19.6196021690925,2.20557238465936,0.058290249988983,3572.986977377,1,0.00642072834298051,326.824989376904,130.729995750761,0.759365246230472,12.0317376884764,125.018157784094
"70",16.1,30.6,23.35,23.1,5.5,0,1139.71918215946,0.0154710011502481,0.607188534271387,0.069122327045203,0.0364619302024626,1,20.0340088181231,2.22518851772836,0.0460283773190165,3591.94905443482,1,0.00724796331894718,334.861531104952,133.944612441981,0.759365246230472,12.0317376884764,181.010713457903
"71",17.2,31.1,24.15,14.1,5,0,1159.74464802576,0.0151371949795179,0.650922032923941,0.0676355291577504,0.033878173169759,1,20.438415919713,2.23834579788717,0.0442892903263851,3605.27691099276,1,0.00682410318782983,339.480084142475,135.79203365699,0.759365246230472,12.0317376884764,177.105181260359
"72",16.7,31.1,23.9,21.6,5.6,0,1179.51723336558,0.0147650901548709,0.64786107862632,0.0659777923216176,0.0388997946056899,1,20.8910534021026,2.26981176398698,0.0491790367184636,3613.49300673128,1,0.00739179253542199,347.143894643201,138.85755785728,0.759365246230472,12.0317376884764,172.75155481199
"73",20,30,25,22.4,5.1,0,1200.43547553776,0.0144280013037985,0.644434568226761,0.0644757378448293,0.036254288592226,1,21.300666236082,2.28454363257628,0.043931883694039,3617.57975070005,1,0.00645279870717676,354.081943813157,141.632777525263,0.759365246230472,12.0317376884764,168.807615254442
"74",19.4,32.2,25.8,19.1,5.2,0,1222.18870845229,0.0140859652185995,0.64131765974803,0.0629513400520734,0.037862746716789,1,21.7169122017786,2.30260625836471,0.0441338325046732,3617.6957574374,1,0.00632919670845984,359.884551355473,143.953820542189,0.759365246230472,12.0317376884764,164.805793057615
"75",20,33.3,26.65,11.5,2.8,9.9,1244.82936652244,0.0147488575542879,0.6381427596565,0.0659054672983066,0.019471303870312,1,21.9252455043969,2.30288157215138,0.0218819407686465,3614.30828118485,1,0.00328533192188155,361.698054576352,144.679221830541,0.759365246230472,12.0317376884764,172.561633385169
"76",20.6,33.3,26.95,27,5.2,16.5,1267.76727579994,0.0158154954309084,0.644284750567421,0.0706564086029404,0.0337222021063618,1,22.2865656492409,2.33401781587034,0.0378401799797842,3607.57768582483,1,0.00609083344706622,369.59177472375,147.8367098895,0.759365246230472,12.0317376884764,185.041296541628
"77",20,31.1,25.55,12.7,3.2,0,1289.23508470893,0.0156008269605361,0.654067995665583,0.0697004984462772,0.0210376750562875,1,22.5111754843343,2.32820404257206,0.023230129694025,3597.87092326298,1,0.00368858240273095,371.840334556455,148.736133822582,0.759365246230472,12.0317376884764,182.529675438272
"78",20,32.2,26.1,15.2,3.4,0,1311.27609215608,0.0153734247850368,0.652109179740703,0.0686877460102973,0.0226831661515892,1,22.7500907152217,2.34465075715293,0.0246228810252938,3584.28053069843,1,0.00385292099274284,374.65142571276,149.860570285104,0.759365246230472,12.0317376884764,179.86906998493
"79",20.6,30.6,25.6,17.6,4.3,1,1332.80403278252,0.0151722156147711,0.650028544982244,0.0677915279320571,0.0290679787463787,1,23.0516068578,2.36537017316371,0.0309391572909187,3567.31755835325,1,0.00477810703821437,378.687970538643,151.475188215457,0.759365246230472,12.0317376884764,177.514922692822
"80",20,31.7,25.85,18.4,5,1.5,1354.594608012,0.0200962244410056,0.648182788842701,0.0896889477750829,0.0255182516659259,1,23.3133163639218,2.37740175862976,0.0266881223757219,3546.49359886472,1,0.00545291742359325,383.503987207161,153.401594882864,0.759365246230472,12.0317376884764,235.125825959766
"81",20.6,23.9,22.25,26.5,5,36.1,1372.58210919706,0.0218888888888889,0.691976398249313,0.0976406980903517,0.0234283483014448,1,23.5558244173946,2.38458920725817,0.0245494310340227,3526.11955476842,1,0.00546064921198652,390.449933004808,156.179973201923,0.759365246230472,12.0317376884764,256.1
"82",20.6,28.3,24.45,8.9,2.4,0,1392.80756240745,0.0217148215674266,0.707148493440493,0.0968691145905474,0.0113357526512256,1,23.6751892011278,2.37185071988606,0.0119583182977494,3498.62770319958,1,0.00263892720802348,391.577282708075,156.63091308323,0.759365246230472,12.0317376884764,254.063412338891
"83",21.1,28.9,25,22.1,4.7,38.1,1413.60205936734,0.0218888888888889,0.705694574313412,0.0976406980903517,0.0220226474033581,1,23.8784865521948,2.38822066521747,0.0203329023362076,3465.05229919485,1,0.00452274624881263,396.375011928816,158.550004771526,0.759365246230472,12.0317376884764,256.1
"84",22.2,32.2,27.2,13.8,3.3,0.3,1436.65804674203,0.0216751873475193,0.707148493440493,0.0966934127487726,0.0156151609227163,1,24.0233317438239,2.38579652175078,0.0143848138162541,3420.40058987221,1,0.00316864149746964,398.47392005674,159.389568022696,0.759365246230472,12.0317376884764,253.599691965976
"85",21.1,30,25.55,20.3,4.2,39.9,1458.01941864784,0.0218888888888889,0.70536293696061,0.0976406980903517,0.0196798125732136,1,24.1819247531003,2.39420161878987,0.0157019610066276,3371.80546301912,1,0.00349266347063824,401.87717134253,160.750868537012,0.759365246230472,12.0317376884764,256.1
"86",20,29.4,24.7,21.7,4.1,0,1478.50219314589,0.0215915238813908,0.707148493440493,0.0963225057680739,0.0194758287012456,1,24.3395268953157,2.39794818689303,0.0155270795854581,3317.63657196103,1,0.0034071364185357,405.426044636076,162.170417854431,0.759365246230472,12.0317376884764,252.620829412273
"87",16.7,30,23.35,7.5,3.2,0,1497.60004481459,0.0213602501424925,0.704662173205724,0.0952970562185402,0.0153652286848561,1,24.4633057637269,2.3978840989753,0.012132758475856,3259.71113981944,1,0.00263397112204559,406.374274240013,162.549709696005,0.759365246230472,12.0317376884764,249.914926667163
"88",17.2,30.6,23.9,20.4,4.7,0,1517.26784961033,0.0210215030644946,0.702720002229702,0.0937947137943429,0.0229313422818689,1,24.647944384295,2.41271099509612,0.0180737031461295,3191.17191534261,1,0.00386186847776047,410.155815853436,164.062326341374,0.759365246230472,12.0317376884764,245.951585854587
"89",16.1,30.6,23.35,9.1,1.8,0,1536.37460550991,0.0208922977631878,0.699862048745424,0.093221575682124,0.00883652850002343,1,24.7185141707649,2.40665486292451,0.00687084662977346,3115.14079485461,1,0.0014591457193438,410.793170703645,164.317268281458,0.759365246230472,12.0317376884764,244.439883829297
"90",18.9,29.4,24.15,8.3,1.8,30,1556.30748973947,0.0218888888888889,0.698767840020497,0.0976406980903517,0.00843420538852011,1,24.8996034170836,2.42210386852684,0.0176154196799863,3024.2653287662,1,0.00391828337939963,412.354214801998,164.941685920799,0.759365246230472,12.0317376884764,256.1
"91",21.1,27.2,24.15,16.1,3.3,12.4,1576.22415740466,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0154627098789535,1,25.2228879093531,2.44815975217509,0.0313783292904791,2920.48660689223,1,0.00697963422761374,417.748076133098,167.099230453239,0.759365246230472,12.0317376884764,256.1
"92",20,32.2,26.1,21.7,4.4,25.9,1598.14793111364,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0206169465052714,1,25.6150667923245,2.46755535882561,0.0377794487963025,2788.99692865169,1,0.00840346633748479,426.501126670222,170.600450668089,0.759365246230472,12.0317376884764,256.1
