"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"96",18.3,31.7,25,13.1,3.2,0,1670.86485180259,0.0140002807178239,0.639296444558083,0.0625694122268385,0.0234427533861723,1,40.3734741671323,3.62926634003735,0.0330645425243986,2379.62286354714,1,0.00620648697390278,474.579177582768,189.831671033107,1,-1.55005496073397,163.803284398539
"97",17.8,31.1,24.45,22.9,4.8,0,1691.22746789437,0.0136865106253361,0.637345500365679,0.0611706661332616,0.0359702853257823,1,40.9278477824321,3.66152219910944,0.0495958475464209,2156.59780547037,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,160.132174316433
"98",20,33.9,26.95,26.4,4.8,1,1714.1872285431,0.0134596510755173,0.634419571680592,0.0601592058967424,0.0365765568175229,1,41.4762818454592,3.71058667733943,0.0490644782299949,1899.23343140345,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,157.477917583553
"99",18.9,34.4,26.65,27.4,5.1,0,1736.84065768103,0.0131289106473523,0.632297877374343,0.0586843687809442,0.0398416088834006,1,42.0578002873068,3.76261097862533,0.0520243012858988,1647.18536719885,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,153.608254574022
"100",22.8,33.9,28.35,13.6,3.1,3,1761.26390237378,0.0131852690140581,0.629195459554316,0.0589357001938373,0.0241139348472695,0.961111111111111,42.3992517783146,3.79315820458478,0.0305472259594483,1387.62843121342,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,154.26764746448
"101",21.1,31.7,26.4,12.1,2.9,9.7,1783.66369664263,0.0138270260596259,0.629724875533663,0.061797095623731,0.0215111981530427,1,42.6996875272927,3.82003604507464,0.0268778404898569,1167.4957137767,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,161.776204897623
"102",21.1,33.3,27.2,11.5,2.9,0,1806.87965891092,0.0136379368003788,0.635731130227103,0.060954108748563,0.0218094497569189,1,43.0032085077284,3.84718989918563,0.0271538541109889,964.666275314437,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,159.563860564432
"103",21.1,33.9,27.5,25.5,4.8,0,1830.41055672058,0.013325830598475,0.633965722617114,0.059562505140337,0.0369438654250964,1,43.5089328205408,3.89243344113378,0.0452435419481542,788.910281463222,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,155.912218002158
"104",20,33.9,26.95,24,5,0,1853.37779445016,0.0130022183346742,0.631043914411542,0.058119354430785,0.0394410014984079,1,44.0336335373154,3.93937466639859,0.0469412252648057,646.40965266284,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,152.125954515688
"105",21.7,36.7,29.2,23.5,5.2,0,1878.68546417196,0.0126672827547409,0.628004212375029,0.0566254515529119,0.0421032153193018,0.866666666666666,44.5768272600932,3.9879703288175,0.0485956624189102,522.452463560031,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,148.207208230468
"106",22.8,33.3,28.05,20.7,4.7,0,1902.80769384186,0.0123660742385453,0.624847453809889,0.0552817636873637,0.038981755466801,0.994444444444444,45.0634237590815,4.03150264189015,0.0435323130726531,430.560300545049,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,144.68306859098
"107",19.4,32.8,26.1,14.6,4,0,1924.91283497224,0.0121108949690869,0.621999469304911,0.0541432548933387,0.0338749870512122,1,45.473489208353,4.06818826859539,0.0366856267052434,364.860401014544,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,141.697471138317
"108",18.9,31.7,25.3,3.4,1,0,1946.19269579284,0.0120473482934449,0.619580087509165,0.0538597127942662,0.00851341723223097,1,45.5738284083151,4.0771649001069,0.00897663151151242,315.687558984755,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,140.953975033306
"109",20.6,28.3,24.45,19.3,5,2,1966.59140664685,0.0119008645338076,0.61897666462611,0.0532060765487465,0.0430910301821945,1,46.0776981118308,4.12224252340849,0.0450776233015874,278.993332491854,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,139.240115045549
"110",18.9,26.7,22.8,20.2,4.4,71.6,1985.27975491599,0.017741817946012,0.61758429492602,0.0792282332864069,0.0254360659463024,1,46.3676969774564,4.14818665049403,0.0259441270855375,252.438589218511,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,207.57926996834
"111",18.3,25.6,21.95,25.1,4.7,11.7,2002.99329338275,0.0184181657545653,0.671406141830791,0.082235160832401,0.0261725998383849,1,46.6883443369804,4.17687267941068,0.0286860289166488,232.292640864515,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,215.492539328414
"112",22.2,30,26.1,24.8,4.8,6.9,2024.98045798397,0.0186744262618908,0.677387511161707,0.0833740635567648,0.0263626676077514,1,47.0108966375495,4.2057291297959,0.0288564503852169,213.52346134836,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,218.490787264123
"113",21.7,30.6,26.15,20.7,5.4,0,2047.01442907794,0.0182980109088572,0.679638831866239,0.0817010805476526,0.0302681070967152,1,47.3784436938831,4.23861093958801,0.0328818097921156,199.476024851175,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,214.08672763363
"114",22.2,32.8,27.5,23.4,5.4,0.8,2070.44916209235,0.0179918047238871,0.676329068541706,0.0803398029844655,0.0307832461693424,1,47.7457025054664,4.27146696218122,0.0328560225932107,188.565007286138,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,210.504115269479
"115",22.2,32.2,27.2,8.1,2.4,0,2093.58024534956,0.0178259896972075,0.673623545886035,0.0796025262940963,0.0138087057344371,1,47.9075906103941,4.28594993458464,0.0144829724034219,180.68678969595,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,208.564079457327
"116",21.1,32.8,26.95,15.5,4.1,0,2116.4564250986,0.0175433404859348,0.672153612172801,0.0783455600192497,0.0239699400949302,1,48.1873069309484,4.31097415580945,0.0250242212248088,174.976933498192,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,205.257083685437
"117",20.6,33.9,27.25,11.9,3.2,0,2139.64808292489,0.0173235611492498,0.669640166462206,0.0773680093049944,0.0189455923858555,1,48.4055082602035,4.33049507015584,0.0195209143463844,170.758895762258,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,202.685665446222
"118",21.1,35,28.05,17.7,3.9,0,2163.6707291078,0.0170564895248037,0.667679061115316,0.0761799084049521,0.0234514845166889,0.994444444444444,48.6732975264125,4.35445226302167,0.0239571928658371,167.61405390238,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,199.560927440203
"119",21.7,33.3,27.5,24.8,5.1,0,2187.13052507151,0.0167084926611388,0.665288121712214,0.0746314775151742,0.0313060509816971,1,49.0260718185293,4.38601245911915,0.0315601960974708,165.388108649505,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,195.489364135324
"120",18.3,30.6,24.45,23.5,5.3,0,2207.44438078845,0.0163485493088728,0.662159940489309,0.0730295114514268,0.0332500293035005,1,49.8329265988731,4.45819599306383,0.0721835339446859,163.930259028133,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,191.278026913812
"121",15.6,30,22.8,19.3,4.6,0,2226.05834390464,0.0160376792424613,0.658909379893963,0.0716456476031102,0.0294179017214504,1,50.5284943109619,4.52042346791996,0.0622274748561323,162.89628590455,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,187.640847136797
"122",19.4,26.7,23.05,23.3,5.5,0.5,2244.93597983909,0.0157103122909276,0.656089898930978,0.070188048371209,0.0359065150110557,1,51.3583938390704,4.59466865084171,0.0742451829217441,162.087696085482,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,183.810653803853
"123",19.4,26.7,23.05,25,5.9,0.5,2263.81905616224,0.0153578327390201,0.653108864027959,0.0686183004677545,0.0394019270434388,1,52.2444424978641,4.67393709542033,0.0792684445786242,161.464163577607,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,179.686643046535
"124",19.4,27.2,23.3,24.7,5.2,0,2282.9667676657,0.0150112270463222,0.649885673808559,0.0670743800333562,0.0355289632011796,1,53.0196467022519,4.74328907840995,0.0693519829896174,160.978578186703,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,175.63135644197
"125",18.3,31.7,25,24.6,5.9,0,2303.88042802805,0.0146198889472051,0.646702790913749,0.0653308177893057,0.0413907525093675,1,53.8983369773002,4.8218992209548,0.0786101425448544,160.581077878038,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,171.0527006823
"126",19.4,32.8,26.1,18.7,5,0,2325.94063899808,0.0142900974388447,0.643093441302945,0.0638611591150702,0.0358864251986496,1,54.6362424241686,4.88791435052905,0.066015129574251,160.2717915899,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,167.194140034483
"127",19.4,33.9,26.65,6.5,2,0,2348.57715365491,0.0141588073755304,0.64003905865722,0.0632760102587651,0.014487675387315,1,54.9261167100063,4.91384733235082,0.0259329818217617,160.039545435901,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,165.658046293705
"128",18.3,35,26.65,15.9,3.6,0,2371.21633211043,0.0139229354018105,0.638819928824508,0.0622246395220314,0.0265196065754032,1,55.4511267523779,4.96081623076731,0.0469688984164972,159.869554394617,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,162.898344201183
"129",21.1,36.1,28.6,17.7,4.4,0.3,2395.88116417163,0.0136612789083518,0.636625184368747,0.0610581759228397,0.0330336606337903,0.933333333333333,56.0922029714581,5.0181687409692,0.0573525102018881,159.73776379759,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,159.836963227716
"130",21.1,29.4,25.25,19.1,4.6,7.4,2417.07925820019,0.0139945528530415,0.634183849117874,0.0625438803392786,0.0337127507216019,1,56.7305718576392,5.07527904543471,0.0571103044655107,159.653220886165,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,163.736268380586
"131",21.1,31.7,26.4,23,5.4,0,2439.46270709588,0.0136415910314242,0.637292177920171,0.0609704006594334,0.0405998209864478,1,57.4868748329065,5.1429400704638,0.0676610250290862,159.587635243509,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,159.606615067663
"132",21.7,27.2,24.45,18.8,5.7,0,2459.83189734312,0.0132709449511371,0.633999874175234,0.0593177596532002,0.0440522801328696,1,58.2820609680931,5.2140796940738,0.0711396236100056,159.542580108399,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,155.270055928304
"133",21.1,32.2,26.65,3.7,0.7,0,2482.48919126882,0.0132256761955419,0.630529095791181,0.0591158923380861,0.0054284462082228,1,58.3767923398501,5.22255463325176,0.00847493917795231,159.505923374114,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,154.74041148784
"134",22.2,33.9,28.05,23.2,4.7,3,2506.59919886802,0.0131783438863611,0.630104258406867,0.0589048178319986,0.0365790486428404,0.994444444444444,59.0125576619687,5.2794320154375,0.0568773821857405,159.477950146913,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,154.186623470425
"135",20,32.2,26.1,22.1,4.4,0,2528.68802341001,0.0128941897024076,0.629659839442391,0.0576375457540046,0.034998868614271,1,59.6062188455536,5.33254264109269,0.0531106256551944,159.459052057025,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,150.862019518169
"136",17.2,31.7,24.45,22.7,4.8,0,2549.07099351609,0.0125855190693644,0.626987223369156,0.0562607247333835,0.0391169954607646,1,60.2519447150168,5.39031112230253,0.0577684812098394,159.445889700267,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,147.250573111563
"137",16.7,33.3,25,12.6,3,0,2570.03036159788,0.0123934959287389,0.62407520703277,0.0554040999033956,0.0248269180432625,1,60.6495412210127,5.42588124171686,0.0355701194143266,159.435755203919,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,145.003902366245
"138",17.8,33.9,25.85,11.7,3,0,2591.8755061954,0.0122020315907187,0.622259098565738,0.0545498867044081,0.0252164818132704,1,61.045551684557,5.46130946924192,0.0354282275250643,159.427941140344,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,142.763769611408
"139",18.3,35,26.65,17,3.9,1.8,2614.55483419269,0.0121076998035637,0.620444852502731,0.0541289984321323,0.0330368283397864,1,61.554142301826,5.50680943897618,0.0454999697342623,159.422008422019,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,141.660087701696
"140",21.1,33.3,27.2,18.2,4.2,20.8,2637.8070427396,0.0136185946095943,0.619549755841708,0.060867873581627,0.0316309606914765,1,62.0306644320426,5.54944047023466,0.042631031258471,159.41759479761,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,159.337556932253
"141",20.6,31.7,26.15,19,4.2,2.3,2659.93891190815,0.0135421607582151,0.633784932765139,0.0605270922439782,0.0318094902623211,1,62.5114270291193,5.59245086577404,0.0430103955393802,159.41449452188,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,158.443280871117
"142",20.6,35,27.8,21.1,4.5,0,2683.78285057788,0.0132499745380953,0.633070143592953,0.0592242467288182,0.0348331583741147,1,63.0267680786586,5.63855474846612,0.0461038826920799,159.412090536658,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,155.024702095715
"143",19.4,36.7,28.05,12.7,3.2,0,2707.8923279382,0.013043096238807,0.630332318143942,0.0583016632043403,0.0251631301491606,0.994444444444444,63.3892234723052,5.67098104356667,0.0324262951005594,159.410347775493,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,152.604225994042
"144",21.7,36.1,28.9,21.4,4.5,0,2732.88791106287,0.0127530706642145,0.628388744950597,0.0570081131546321,0.0361903790616917,0.9,63.9004263468597,5.71671471330128,0.0457336697346041,159.40906799359,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,149.210926771309
"145",22.2,36.7,29.45,21.5,5.3,0,2758.46066649274,0.0124129699216467,0.625657026421763,0.055490978096999,0.0437920777236226,0.838888888888889,64.5017021760892,5.77050656691194,0.0537918536106588,159.4081480036,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,145.231748083267
"146",22.2,32.2,27.2,21.8,5,0,2781.70639319551,0.0120937681594602,0.622443436263793,0.0540668367800992,0.0424036996624056,1,65.0642485069687,5.8208335689447,0.0503270020327567,159.407541270455,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,141.497087465684
"147",18.9,30,24.45,8.1,2.2,0,2802.10423782371,0.011954002161263,0.619417492010192,0.0534431912681641,0.0188757725318318,1,65.306517174461,5.84250761613348,0.0216740471887827,159.407139524627,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,139.861825286777
"148",17.2,31.7,24.45,12,2.6,0,2822.50469174468,0.0117891782658903,0.6180896076477,0.052707682153847,0.0226196144169111,1,65.5923600555471,5.86807993696788,0.0255723208344035,159.406836292756,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,137.933385710916
"149",16.7,33.3,25,9,2.8,0,2843.47931854629,0.0116121259706128,0.616521385341191,0.0519175414144315,0.0247309999827992,1,65.899146331157,5.89552591371455,0.0274459767466653,159.406602867183,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,135.86187385617
"150",15.6,36.1,25.85,14.1,3.2,0,2865.34009274151,0.0114103342622113,0.614834111535695,0.051016915563098,0.0287638486886467,1,66.2487531081418,5.92680273485828,0.0312768211437309,159.406422927536,1,0,474.579177582768,189.831671033107,1,-1.55005496073397,133.500910867873
