"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"12",10,27.8,18.9,21,4.5,0,130.649919221866,0.0468960481276124,0.894256517173656,0.206832316035342,0,0.927631578947368,0,0,1,0,0,0.187441238833635,0,0,0.976947500646409,1.15262496767954,70.3055939839299
"13",13.9,27.2,20.55,23.1,3.3,0,146.60685593648,0.0417742723819846,0.868611609768788,0.184792252321791,0,1,0,0,1,0,0,0.180532329044594,0,0,0.976947500646409,1.15262496767954,69.6579308086012
"14",16.1,22.2,19.15,22.9,3.5,14.5,161.181821108926,0.0421142643364866,0.843229844985345,0.186261346920556,0,0.944078947368421,0,0,1,2.191429078255,0.86086160176251,0.171791739989761,162.559492572904,65.0237970291614,0.976947500646409,1.15262496767954,76.83
"15",3.3,18.3,10.8,22.6,3.8,6.1,167.274802211924,0.0401667839047415,0.845031495003184,0.177835258700167,0.051093699128427,0.394736842105263,0.299479258577816,0.0498748259336381,0.0498748259336381,3.07798556223679,0.937349712333911,0.00342040988297933,166.037491787424,66.4149967149695,0.976947500646409,1.15262496767954,76.83
"16",-0.5,16.1,7.8,23.3,3.8,0,170.324458192083,0.0370143003200997,0.834480066137907,0.164140596892269,0.0584205637916798,0.197368421052632,0.623817953954763,0.102621909812318,0.053355720422294,3.48943432251775,0.956738443988063,0.00168867428318217,167.84440075488,67.1377603019519,0.976947500646409,1.15262496767954,73.1645573206772
"17",2.2,18.9,10.55,22.5,4.2,0,176.180148390876,0.0335284148987004,0.816190958620689,0.148923811006374,0.0697105758721268,0.37828947368421,0.985018030486518,0.161027481535143,0.0590477908566624,4.21128128269829,0.977407858500375,0.00324984971751843,171.274943699955,68.5099774799821,0.976947500646409,1.15262496767954,69.1711651693278
"18",8.9,13.3,11.1,18.9,4.7,16.8,182.609809968202,0.035669020459895,0.794187972498029,0.158276941286702,0.0717503621234168,0.414473684210526,1.3036148166387,0.210624391013838,0.0514755226818409,5.05750549613896,0.98945132423164,0.00329903255883012,174.236255091936,69.6945020367745,0.976947500646409,1.15262496767954,76.83
"19",10,13.9,11.95,4.8,1.3,6.1,189.897145092508,0.0341187575230128,0.80792290306786,0.151505982088747,0.0200903822179013,0.470394736842105,1.38405221888278,0.221408315412243,0.0128676573643837,5.98031188773216,0.995402675149796,0.000895907039630849,174.441723107947,69.7766892431786,0.976947500646409,1.15262496767954,76.83
"20",8.3,23.3,15.8,15.2,3,0,201.119293310365,0.031061315965169,0.798047074675895,0.138111059093916,0.0484482202446163,0.723684210526316,1.57460780639345,0.251719572090062,0.0304625512161155,7.27175910218136,0.998562116721001,0.00297450738404417,176.608803200209,70.6435212800834,0.976947500646409,1.15262496767954,73.964525682189
"21",6.1,26.1,16.1,24.9,4.1,0,212.670749988226,0.0279109259975747,0.777471966494916,0.124255919233672,0.0700415767121579,0.743421052631579,1.83515256873807,0.291277415445975,0.041353948590723,8.45074468514458,0.999502378204688,0.00373198725385041,181.067054738341,72.4268218953364,0.976947500646409,1.15262496767954,70.142989990894
"22",10.6,25.6,18.1,24.3,4.6,1.3,226.296931485163,0.0252798263431177,0.754750754182596,0.112647088589432,0.0820065195229681,0.875,2.11843418874666,0.331413275508991,0.0443173028821269,9.67436705529093,0.999834564695636,0.00426749059400304,186.043832296245,74.417532918498,0.976947500646409,1.15262496767954,67.2782256799061
"23",12.8,27.8,20.3,23.3,3.3,0,242.208284262094,0.0227647386379579,0.734611111657422,0.101521254104245,0.0615096243605907,1,2.3151615712878,0.356538343571467,0.0302963110550223,11.7686941167615,0.999974879459631,0.00300481647141306,189.404334618118,75.7617338472474,0.976947500646409,1.15262496767954,64.3695180608432
"24",10,26.7,18.35,24.4,4.2,0,256.14527252486,0.0204067757405169,0.714399806076504,0.0910673131172075,0.082934925418234,0.891447368421053,2.56353723128621,0.39071067502942,0.0378551247840343,13.4026819324785,0.99999422754874,0.00300230036274067,192.920608505324,77.1682434021294,0.976947500646409,1.15262496767954,60.7690109692735
"25",15,27.8,21.4,22.1,4.9,0,273.252176964426,0.0179771244698946,0.694635879779756,0.0802745325252052,0.103731333865261,1,2.85037681850127,0.429817876213545,0.0432535029721343,15.128950968619,0.999998779263108,0.0033921128864699,196.518957462648,78.6075829850593,0.976947500646409,1.15262496767954,56.6845700222482
"26",9.4,27.8,18.6,14.4,3.1,0,287.502755873754,0.0163906938910701,0.67349354396512,0.0732171000246424,0.0686609820532167,0.907894736842105,3.02193375533948,0.450829323092776,0.0255938428729557,16.3967661553428,0.999999609988472,0.0016620908068639,197.667794180293,79.0671176721171,0.976947500646409,1.15262496767954,54.1791764058301
"27",10.6,29.4,20,15.4,3.6,0,303.220633921886,0.0147958602414828,0.659290757807468,0.0661148878120432,0.0841595692195086,1,3.21883660246688,0.478583694474185,0.0292759477006366,17.596210293096,0.999999867487554,0.00191368030303687,199.082386472846,79.6329545891386,0.976947500646409,1.15262496767954,51.3310412020123
"28",15,27.8,21.4,6.1,1.4,0,320.410401243522,0.0137871381288365,0.644718480942622,0.0616192768383719,0.0334342191486212,1,3.291125895343,0.487312158846063,0.0107037690119249,19.4464107835495,0.999999974934406,0.000693426886074294,199.28542186,79.7141687439999,0.976947500646409,1.15262496767954,50.2479142674511
"29",18.3,25,21.65,16.7,4.2,4.6,337.874821288472,0.013513225881209,0.63535902376843,0.0603980820258267,0.0975879774868424,1,3.49445620284231,0.517113162174776,0.0300890244929713,21.244533662746,0.999999995031164,0.00202633579458371,200.909732624867,80.3638930499469,0.976947500646409,1.15262496767954,51.645704762648
"30",17.8,23.3,20.55,20.5,3.8,0,354.203162234639,0.0122200718136538,0.632799399259107,0.0546303761199498,0.0935190100623715,1,4.85883279195009,0.715637658283218,0.20095346126403,23.7015667820967,0.99999999945564,0.0128942448293336,213.597669530025,85.4390678120098,0.976947500646409,1.15262496767954,48.7601395085434
"31",13.3,21.1,17.2,25.5,4,0,367.073598469418,0.0110822522483319,0.620615939694336,0.0495524611495644,0.104846569768592,0.815789473684211,6.26839431531832,0.89102959742358,0.200364076274098,26.4226103692407,0.999999999952975,0.00989326921684729,225.707031050876,90.2828124203505,0.976947500646409,1.15262496767954,45.7811829989402
"32",10.6,23.9,17.25,25.6,6.3,0,380.009437135698,0.00963677779362394,0.609768139534099,0.0430978671472984,0.18362289784768,0.819078947368421,8.53254654744721,1.17469281674969,0.311710384270369,30.0773127636538,0.999999999998247,0.0139591915036248,242.8600855705,97.1440342282001,0.976947500646409,1.15262496767954,41.1713358641998
"33",9.4,26.1,17.75,18.2,3.7,0,393.482836844204,0.00872082107024111,0.595830340922006,0.0390058742751287,0.115247297539022,0.851973684210526,9.76340531891755,1.28823932886062,0.162406519640113,35.9455016917445,0.999999999999991,0.00711186936456012,249.07301464738,99.629205858952,0.976947500646409,1.15262496767954,38.5258491505092
"34",10.6,30.6,20.6,20.4,4.5,0,409.935509440996,0.00770898794902744,0.58691607797958,0.0344840424207213,0.152730039574834,1,11.256208916845,1.46360697413575,0.194104229326435,43.3843457482488,1,0.0092216216480571,258.102826565157,103.241130626063,0.976947500646409,1.15262496767954,35.3565023294195
"35",13.9,32.8,23.35,18.7,4,0,429.270170184144,0.00682071382249022,0.577002294799097,0.0305132192177722,0.147298493547351,1,12.5404615164153,1.59725963504034,0.163573313135573,51.7285222565329,1,0.0072280786244673,264.590749938479,105.836299975392,0.976947500646409,1.15262496767954,32.5868913143838
"36",13.9,32.2,23.05,13.6,3.1,0,448.308118633947,0.00613581522253814,0.568247424765264,0.0274508747945912,0.122075236113314,1,13.4961599083616,1.69441080465332,0.11998566201786,59.2396910868638,1,0.00499846727937628,267.853749378456,107.141499751382,0.976947500646409,1.15262496767954,30.473010894257
"37",12.2,31.7,21.95,11.3,2.2,0,466.210201874981,0.00563344074290664,0.561467497939735,0.0252043082169779,0.0910635706621306,1,14.1494012067488,1.76383995368379,0.0814319337373832,68.9247768115153,1,0.0032486728956658,269.615829557065,107.846331822826,0.976947500646409,1.15262496767954,28.9907366996961
"38",13.9,32.2,23.05,16.7,2.7,0,485.269626554535,0.00509614170102247,0.556479627641688,0.0228012814288305,0.11917134993589,1,14.9501039280243,1.85658007579386,0.099435343467237,78.6030642830713,1,0.00374621832065295,272.618798162901,109.04751926516,0.976947500646409,1.15262496767954,27.187742706137
"39",17.8,28.3,23.05,15.4,2.9,0,504.338809923139,0.004574758549516,0.551132400764796,0.0204691850124026,0.137713782113627,1,15.8020046104203,1.9498069712161,0.105115897018801,91.4891730437393,1,0.00370475092684324,275.357350048023,110.142940019209,0.976947500646409,1.15262496767954,25.2698019514755
"40",17.2,26.7,21.95,23.1,4.3,0,522.267536142971,0.00393665795405383,0.545932233333772,0.0176147221823266,0.229815520742918,1,17.097698923518,2.09748755447343,0.158951371660088,107.002562988978,1,0.00500391180692848,280.905687459545,112.362274983818,0.976947500646409,1.15262496767954,22.4527916274733
"41",16.7,31.1,23.9,20.5,4.4,0,542.246987238197,0.00332312092748851,0.539554400405335,0.0148698700310581,0.269333553190225,1,18.402550038246,2.23159148947905,0.158233214234582,127.785434417338,1,0.00437644730795114,285.212111610569,114.084844644228,0.976947500646409,1.15262496767954,19.6039443933331
"42",16.7,32.2,24.45,9.2,1.8,0,562.813836948216,0.00302512855582549,0.53340981678432,0.0135366233786691,0.117061882101778,1,18.8783341429605,2.26917529999146,0.0571892376928402,153.22791883615,1,0.00149797070784879,285.873615475155,114.349446190062,0.976947500646409,1.15262496767954,18.451779189079
"43",18.9,32.2,25.55,13.5,3.2,0,584.538212044787,0.00260193253452066,0.530421640206776,0.0116431219264324,0.233932947676132,1,19.7573763124013,2.37164731856845,0.105518970287275,183.528999317128,1,0.00247456428216706,287.47713313,114.990853252,0.976947500646409,1.15262496767954,16.414960090685
"44",17.8,29.4,23.6,10.9,2.3,20.3,604.229004436386,0.00542333078700527,0.526174259787822,0.0242646414683501,0.0782696305845744,1,20.0108219498358,2.39429031468632,0.0303247131242342,253.514132137645,1,0.00153488866481658,288.280186879432,115.312074751773,0.976947500646409,1.15262496767954,35.2627191336706
"45",11.7,21.1,16.4,15.8,3.3,48.5,616.345911931139,0.0122909804843804,0.554390090729687,0.0549467399031132,0.0485488465495787,0.763157894736842,20.1691923603908,2.40933796993768,0.0189183501573556,370.113999187405,1,0.0016898417391063,289.56176285437,115.824705141748,0.976947500646409,1.15262496767954,81.567334374381
"46",8.9,22.2,15.55,21.1,4.4,0,627.503027200062,0.011574552387484,0.621288121932366,0.0517498513822552,0.0674442054575191,0.707236842105263,20.4082187675612,2.43162721909878,0.0284798553160701,489.415220352534,1,0.00226272704391778,291.85345280445,116.74138112178,0.976947500646409,1.15262496767954,78.2869330905781
"47",6.1,21.7,13.9,9.4,2.4,0,636.953854326091,0.0111256501663654,0.614475685682744,0.0497461881043757,0.0376385750809266,0.598684210526316,20.5341133278242,2.43546643089909,0.0149318341853063,600.249645336787,1,0.000980684815333823,292.295937793128,116.918375117251,0.976947500646409,1.15262496767954,76.5172431158118
"48",10,16.7,13.35,25.1,4.5,9.9,645.837147038153,0.0118968899775438,0.610183962500126,0.053188340743227,0.0649645554385233,0.5625,20.7442460191821,2.45822844703191,0.0249010814405968,726.519763055617,1,0.00166704290173133,294.304391081134,117.721756432454,0.976947500646409,1.15262496767954,83.1222497183112
"49",10,22.8,16.4,16.3,3.9,0,657.880793111363,0.0112666511007064,0.617546488612203,0.0503755859723751,0.0583307444847247,0.763157894736842,20.9267209072171,2.47002227602821,0.0215378720947487,906.72196006622,1,0.00188914529979055,295.78245836369,118.312983345476,0.976947500646409,1.15262496767954,80.232132151606
"50",10.6,27.2,18.9,17.6,3.7,0,672.528530349425,0.0106537883957483,0.61153387371506,0.0476396140257891,0.0572778162449107,0.927631578947368,21.0965192367386,2.48283925793636,0.0199834841822505,1133.50609877162,1,0.00206200579234388,297.524440857063,119.009776342825,0.976947500646409,1.15262496767954,77.5169217523112
"51",15.6,31.1,23.35,17.9,3.7,0,691.810041666274,0.0100208232118215,0.605654276631291,0.0448131494786037,0.0593362227044429,1,21.2628217388078,2.49390301656059,0.0195055160912638,1434.9768162893,1,0.00210241412613912,299.330835074241,119.732334029697,0.976947500646409,1.15262496767954,74.8278167640682
"52",16.1,31.7,23.9,24.5,4.1,0,711.674901993628,0.0093799140627675,0.599549566829996,0.0419504806628166,0.068449285571978,1,21.4437566067496,2.50631020231145,0.0211473630200448,1741.7753344658,1,0.00219801588738121,301.915701757802,120.766280703121,0.976947500646409,1.15262496767954,71.8780328952647
"53",17.8,33.3,25.55,23.2,4.9,0,733.268728551183,0.00868740256182931,0.593336598768745,0.0388565531108411,0.0859784706147674,1,21.6564045628928,2.51857244683068,0.0247302954496308,2060.97144668152,1,0.00245648707000103,304.651245758955,121.860498303582,0.976947500646409,1.15262496767954,68.3892136945044
"54",18.3,30,24.15,18.3,4.9,0,753.41867743341,0.00804707971933055,0.586589724947539,0.035995123966245,0.0905450263921182,1,21.8636686097507,2.52940934197974,0.0239783919952522,2341.87964487507,1,0.0022697997476418,306.645037857283,122.658015142913,0.976947500646409,1.15262496767954,64.9400661118129
"55",17.2,31.1,24.15,14.4,4.5,3.3,773.58075400319,0.00787468092275403,0.580322186159729,0.0352246176809448,0.0829412486672083,1,22.0389509247859,2.5400593826226,0.0202018458334263,2617.47447494567,1,0.0019236773121605,307.974683615449,123.189873446179,0.976947500646409,1.15262496767954,65.1063263065504
"56",15.6,30,22.8,25.4,6.4,0,792.339219633993,0.00717513523582759,0.578630205109672,0.032097700343769,0.126602213798891,1,22.2893574248428,2.56248089531393,0.0287878138534061,2850.57519781615,1,0.00256109936785886,311.097175964742,124.438870385897,0.976947500646409,1.15262496767954,60.6624463313081
"57",17.8,30.6,24.2,25.8,5.2,0,812.570032293144,0.0065984629099269,0.571746051984256,0.0295195425595192,0.109292008360185,1,22.4839558235588,2.56977323467188,0.0222413600371131,3074.84556919104,1,0.00186818237123958,313.410733013285,125.364293205314,0.976947500646409,1.15262496767954,57.0947509669263
"58",18.3,31.7,25,23.8,5.6,0,833.646611293013,0.00601648153697031,0.566050000064711,0.0269172511895976,0.126100340484532,1,22.6882824255355,2.58200676531106,0.0232530897994782,3278.00963391311,1,0.00182907186453576,315.500264711331,126.200105884532,0.976947500646409,1.15262496767954,53.2908949664915
"59",18.3,30.6,24.45,24.3,6.6,0,854.160653688153,0.00539356382053409,0.560283768376681,0.0241315122926404,0.162117525003817,1,22.9247676804979,2.59888402152477,0.0268093338616827,3445.25891359059,1,0.00189610788148275,317.711884944292,127.084753977717,0.976947500646409,1.15262496767954,48.8534475209482
"60",19.4,30.6,25,25.5,5.4,5.8,875.26138400634,0.00551287735900947,0.554093901887566,0.0246651225290333,0.126902263369248,1,24.4935132628649,2.76549879615934,0.177122978355809,3619.6108010395,1,0.0128041473828319,333.384161340879,133.353664536351,0.976947500646409,1.15262496767954,51.0629190367167
"61",18.3,30.6,24.45,17.5,4.6,0,895.785257100583,0.00507229826214689,0.555280868069659,0.0226946372536596,0.115005346203281,1,25.8145642855578,2.83438289524538,0.145048523037126,3765.75303045089,1,0.00964781655828332,341.488327249837,136.595330899935,0.976947500646409,1.15262496767954,47.9977686449722
"62",17.2,27.8,22.5,6.7,1.6,0,914.280173258202,0.0048657661151544,0.55089482620394,0.021770862804823,0.0409032367100356,1,26.2498757926117,2.84230742840013,0.0471350470357556,3876.53602699922,1,0.00300754453273707,342.455553571565,136.982221428626,0.976947500646409,1.15262496767954,46.9400505786607
"63",14.4,27.2,20.8,19,3.7,0,931.00203567083,0.0045331179161738,0.548835992107666,0.0202829205447956,0.0997680644759034,1,27.281593060763,2.94917864648876,0.111530090257877,3961.65045931915,1,0.00663002283081175,348.502134393265,139.400853757306,0.976947500646409,1.15262496767954,44.5032187737026
"64",16.1,30.6,23.35,19.9,4.1,0,950.395102618009,0.00417833878976944,0.545516470523072,0.0186958873307776,0.117649090707359,1,28.4214243472974,3.04136455610461,0.121972862177628,4040.8770750767,1,0.00668346653759412,354.886181629975,141.95447265199,0.976947500646409,1.15262496767954,41.8192777387291
"65",19.4,33.3,26.35,10.9,2.8,0,972.932153721503,0.00391204067302763,0.54197164571074,0.0175045938174747,0.0840036688410396,1,29.1752194230659,3.08932968249311,0.079818474312747,4110.903749733,1,0.00409494375314812,357.028656201622,142.811462480649,0.976947500646409,1.15262496767954,39.998253009141
"66",20.6,32.8,26.7,18.2,4.4,7.6,995.841069033512,0.00428520642390876,0.539308076708075,0.0191739485231395,0.117986964429976,1,30.176649667983,3.18423444034761,0.105670732521838,4174.08192480588,1,0.0059382538087223,362.216314728922,144.886525891569,0.976947500646409,1.15262496767954,44.7507063641224
"67",19.4,32.2,25.8,27,6.4,0,1017.80068525947,0.00380878045174963,0.543039892400296,0.017042642212765,0.18925504487415,1,31.6849343457877,3.31553155135678,0.157827861756468,4217.0612415531,1,0.0078833912377252,372.433189773014,148.973275909206,0.976947500646409,1.15262496767954,40.5801599904881
"68",20,31.7,25.85,19.6,4.9,0,1039.82261715537,0.00344329293872759,0.538274633776649,0.0154075165222971,0.157155779126858,1,32.7936656721994,3.3766317853147,0.114161602900935,4246.25508233671,1,0.00515519598999626,377.283198160402,150.913279264161,0.976947500646409,1.15262496767954,37.4151051438814
"69",20.6,32.2,26.4,21.8,4.6,0,1062.42785048506,0.00310982733087378,0.534614199217369,0.0139155789815619,0.160166969357103,1,33.8155743212736,3.45582256625224,0.10443516163785,4265.42059810351,1,0.00425932230648479,381.740153021908,152.696061208763,0.976947500646409,1.15262496767954,34.4640347642015
"70",18.9,33.9,26.4,23.1,5.5,0,1085.04030468229,0.00805040740632722,0.531271204985766,0.0360099960635565,0.0725612455521758,1,34.2337944072087,3.47481339548786,0.0424503559139011,4307.5890778789,1,0.00448019472737622,386.707792935623,154.683117174249,0.976947500646409,1.15262496767954,90.9576448112955
"71",18.9,33.3,26.1,14.1,5,3.3,1107.23414890123,0.00788510765059213,0.580354826789404,0.0352712193173805,0.0660971181907423,1,34.6315281968657,3.48892278725219,0.0400693401142004,4336.04390960742,1,0.00414214353873977,389.511195682642,155.804478273057,0.976947500646409,1.15262496767954,90.7755158505591
"72",18.9,31.1,25,21.6,5.6,41.1,1128.28510907044,0.0109390113546265,0.578732589498368,0.0489130118753196,0.0525055652416027,1,34.9328823247624,3.50456928815767,0.030232730630919,4364.17375093876,1,0.00433405343314315,394.004742282125,157.60189691285,0.976947500646409,1.15262496767954,127.98643284913
"73",18.9,28.9,23.9,22.4,5.1,0,1148.13307552194,0.0106207742168976,0.608394528011138,0.0474922098363064,0.0492503571203604,1,35.2194413453027,3.50988930900856,0.0285578193229492,4381.44028452732,1,0.0039750253303469,398.278689517314,159.311475806926,0.976947500646409,1.15262496767954,124.263058337702
"74",18.3,29.4,23.85,19.1,5.2,0.3,1167.93490917864,0.0103235690221902,0.605336663153313,0.0461651333616508,0.0516617201073534,1,35.5079260469665,3.51656463635747,0.0285703845011759,4391.30727376889,1,0.00386565116198271,401.822718502619,160.729087401048,0.976947500646409,1.15262496767954,120.785757559625
"75",17.8,31.7,24.75,11.5,2.8,0,1188.67797470863,0.0101505510148119,0.602473418549347,0.0453925004249578,0.0282920096416863,1,35.6592932994088,3.51345606577961,0.0149139857256427,4395.24424520285,1,0.00198413085250734,402.917958733204,161.167183493281,0.976947500646409,1.15262496767954,118.761446873299
"76",19.4,32.8,26.1,27,5.2,0,1210.82826361481,0.00983012257191548,0.600803330430818,0.0439614455343238,0.0542550033767696,1,35.9418034162076,3.53570497764643,0.0277913830487039,4393.27335594508,1,0.00358075498681738,407.558617196119,163.023446878448,0.976947500646409,1.15262496767954,115.012434091411
"77",20.6,33.9,27.25,12.7,3.2,0,1234.18141777069,0.00963395300073382,0.597704162194122,0.0430852496718694,0.034067545085608,1,36.1111454996184,3.52884689910248,0.0165484167744755,4385.26363624853,1,0.0020896692161249,408.832479550269,163.532991820107,0.976947500646409,1.15262496767954,112.717250108586
"78",20.6,33.9,27.25,15.2,3.4,0,1257.53884016303,0.00942618582051378,0.595802943278044,0.0421571805764545,0.0369945973226042,1,36.2892230694598,3.53983599916099,0.0173705948777453,4371.76056850354,1,0.00214624220381046,410.398377862169,164.159351144868,0.976947500646409,1.15262496767954,110.286374100011
"79",21.1,34.4,27.75,17.6,4.3,0,1281.42110087057,0.00916431088804845,0.59378618407838,0.0409873157098284,0.0481242557583681,1,36.512984703597,3.55377448218047,0.0217785095341563,4352.19677694551,1,0.00261619500584056,412.608539403103,165.043415761241,0.976947500646409,1.15262496767954,107.222437390167
"80",20,35.6,27.8,18.4,5,0,1305.36124954792,0.01398931616728,0.591239705498429,0.0625205378045921,0.0366580114916526,1,36.6784061721979,3.55877139074436,0.0160502391273002,4328.19855151366,1,0.00294101130071307,415.206040583893,166.082416233557,0.976947500646409,1.15262496767954,163.674999157176
"81",18.9,35.6,27.25,26.5,5,0,1328.62563805867,0.013662524667252,0.637243425054706,0.0610637299087184,0.0375348279553123,1,36.8573378940903,3.56313959643934,0.0172980128181203,4297.90725446655,1,0.0030957937842067,419.143890277404,167.657556110961,0.976947500646409,1.15262496767954,159.851538606848
"82",22.2,35,28.6,8.9,2.4,0,1353.2962527951,0.013506415008447,0.634195488895333,0.0603677144982744,0.0182249579921764,0.933333333333333,36.9418927309668,3.55181485847778,0.00812960852226425,4257.36118206591,1,0.00134246701674157,419.717392186956,167.886956874782,0.976947500646409,1.15262496767954,158.025055598829
"83",21.1,33.9,27.5,22.1,4.7,0,1376.82994285242,0.0132014039735163,0.632735657568883,0.0590076530367127,0.0365151527078739,1,37.1089913402,3.56505231924293,0.0160531252096751,4210.12229950213,1,0.00277626178666909,422.662450690254,169.064980276102,0.976947500646409,1.15262496767954,154.456426490141
"84",20.6,33.9,27.25,13.8,3.3,14,1400.1108703662,0.014184796239504,0.629876385844344,0.063391843923279,0.0238608671387847,1,37.215607800142,3.56082464777739,0.0102011639970848,4154.15051910654,1,0.0018952896673323,423.917890565895,169.567156226358,0.976947500646409,1.15262496767954,165.962116002197
"85",20,30,25,20.3,4.2,0.5,1421.03996634197,0.0139522432953504,0.639061398134475,0.0623552834673227,0.0308745498233094,1,37.3537393526038,3.56789832456243,0.0131938419858094,4095.35695266948,1,0.00241122099934697,426.267384307659,170.506953723064,0.976947500646409,1.15262496767954,163.2412465556
"86",21.1,32.8,26.95,21.7,4.1,0,1443.9942368273,0.0136844194365722,0.636898200753049,0.0611613430747033,0.0307293139078288,1,37.4883153507607,3.56929219402571,0.0128130873641627,4019.66574845165,1,0.00229680054194307,428.659731752147,171.463892700859,0.976947500646409,1.15262496767954,160.107707407895
"87",20.6,32.8,26.7,7.5,3.2,0,1466.69490074498,0.0134762060909018,0.634400037589345,0.0602330211429492,0.0243544159232403,1,37.5925843936383,3.56762026697297,0.00989536517875123,3932.66855310005,1,0.00174686343281156,429.288602587959,171.715441035184,0.976947500646409,1.15262496767954,157.671611263552
"88",20.6,34.4,27.5,20.4,4.7,6.9,1490.22923270283,0.0137610749580375,0.632452882005867,0.0615030861613037,0.0350300600440904,1,37.7401783006358,3.57858319196407,0.0139950868967866,3828.04458491778,1,0.002522696409268,431.758826911914,172.703530764766,0.976947500646409,1.15262496767954,161.004577009038
"89",21.1,31.7,26.4,9.1,1.8,7.1,1512.61738257861,0.0142506604175065,0.635115798246706,0.0636853961973911,0.0129548651926749,1,37.7939936056985,3.57177976612968,0.00508589856198949,3714.07515483602,1,0.000949292456516647,432.173477856921,172.869391142768,0.976947500646409,1.15262496767954,166.732726884826
"90",20.6,32.8,26.7,8.3,1.8,10.7,1535.30649861143,0.0150470968469206,0.639673044377165,0.0672341735060578,0.0122691696938979,1,38.0022538263106,3.58946272687923,0.0196709990621949,3582.32912964908,1,0.00387622491867528,433.717765864521,173.487106345808,0.976947500646409,1.15262496767954,176.051033108971
"91",20.6,29.4,25,16.1,3.3,3.6,1556.21949236856,0.0151357934398893,0.647032793501447,0.0676292859564309,0.0223616647389985,1,38.3837583751393,3.6180045757653,0.0359601368330757,3445.92708316811,1,0.0071276869740139,439.226042358039,175.690416943216,0.976947500646409,1.15262496767954,177.088783246705
"92",21.1,34.4,27.75,21.7,4.4,0,1579.97768074758,0.014843431174885,0.647848200861929,0.0663268342166332,0.0304028122585039,1,38.8965916677376,3.63960504260267,0.0479864830754126,3270.47086015347,1,0.00932826062523305,448.942358625282,179.576943450113,0.976947500646409,1.15262496767954,173.668144746154
