"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",20,32.2,26.1,9.8,2.6,14.7,1620.07170482261,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0121827411167513,1,25.8339888587671,2.29771098472633,0.0194712337925886,2387.98513607273,1,0.00513843775567631,481.803814505338,192.721525802135,0.900918485672847,4.95407571635766,256.1
"94",20.6,31.1,25.85,19.6,3.8,12.7,1641.73815724392,0.0218888888888889,0.707148493440493,0.0976406980903517,0.017805544709098,1,26.1420033663354,2.31833359424934,0.0273154421413321,2237.0289316339,1,0.00720851594239691,488.585586303945,195.434234521578,0.900918485672847,4.95407571635766,256.1
"95",20,33.3,26.65,15.5,3.2,1,1664.22803778575,0.0217422692124093,0.707148493440493,0.0969907887796031,0.0150952563873971,1,26.4022648941074,2.32250899440529,0.0228942381107286,2062.54108419243,1,0.0060015501503025,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,254.384549785188
"96",20.6,33.9,27.25,13.1,3.2,0,1687.33823815087,0.0215105812982245,0.705924113531803,0.0959636358714735,0.0152578455995617,1,26.6646155150439,2.33324308481081,0.0229565572303271,1866.86922891933,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,251.673801189226
"97",21.1,33.3,27.2,22.9,4.8,0,1710.40131560594,0.0211640049147246,0.703983278984143,0.0944267615884156,0.023261556321279,1,27.0628765541732,2.3680922584272,0.0348491736163879,1659.89188717277,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,247.618857502278
"98",21.1,32.8,26.95,26.4,4.8,2,1733.21345391583,0.0209898047898933,0.70106622578585,0.0936541100618467,0.0234546103327622,1,27.4597486064697,2.40281989104778,0.0347276326205813,1450.20629653509,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,245.580716041751
"99",21.7,33.3,27.5,27.4,5.1,0,1756.59537595842,0.0206238634103478,0.699593813836992,0.0920306382855853,0.0253627030333451,1,27.8848191047176,2.44001498204898,0.0371950910012028,1238.29065401749,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,241.299201901069
"100",20,32.2,26.1,13.6,3.1,0,1778.54185801185,0.0204024161666088,0.696487298856264,0.0910479657834931,0.0155838757210081,1,28.1421703169981,2.4625340742925,0.0225190922435154,1049.33336660192,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,238.708269149324
"101",20.6,32.2,26.4,12.1,2.9,1.8,1800.80152496104,0.0203496637522043,0.694598634636112,0.0908138506340779,0.0146162561238231,1,28.3821449245384,2.48353265547428,0.0209985811817769,874.13303066688,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,238.09106590079
"102",20.6,32.2,26.4,11.5,2.9,0,1823.06216581383,0.0201431992922367,0.694147753339085,0.0898974653283469,0.0147660703307707,1,28.6237952017865,2.50467786336274,0.0211452078884668,719.708388139249,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,235.67543171917
"103",20.6,33.3,26.95,25.5,4.8,0,1845.89354521369,0.019802335536692,0.692379503450201,0.0883842210125738,0.0248610923391076,1,29.0285789872651,2.54009779911163,0.0354199357488873,585.35994323252,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,231.687325779297
"104",22.8,34.4,28.6,24,5,0,1870.43265940913,0.0194487725535938,0.68944781704153,0.0868141681547301,0.0263677572148764,0.933333333333333,29.4524946083405,2.57719183449569,0.0370940353840611,468.498509302485,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,227.550638877048
"105",22.2,33.9,28.05,23.5,5.2,0,1894.41180090195,0.0190826974838464,0.686390755776459,0.0851880989319189,0.0279485294877626,0.994444444444444,29.895226052306,2.61593231734563,0.0387404828499412,378.292825679473,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,223.267560561002
"106",21.7,34.4,28.05,20.7,4.7,0,1918.39834144838,0.0187533560145644,0.683208367127551,0.0837248086064399,0.0257048008728095,0.994444444444444,30.2958014765523,2.65098400740434,0.0350516900587055,308.654843067734,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,219.414265370403
"107",21.7,30.6,26.15,14.6,4,0,1940.43083566671,0.0184742460343013,0.680330576891268,0.0824844177924262,0.0222069365913328,1,30.6363456494813,2.68078276209146,0.0297987546871186,259.045273019045,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,216.148678601325
"108",21.7,32.2,26.95,3.4,1,0.3,1963.29432947168,0.0184303608137174,0.677880900692677,0.0822893644229905,0.00556495358939288,1,30.720634619134,2.68815832899049,0.00737556689902954,219.99736641929,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,215.635221520494
"109",21.7,33.3,27.5,19.3,5,0,1986.72641619411,0.0180829275645204,0.677494835934148,0.0807449324262552,0.0283593743872918,1,31.151066648499,2.7258225719056,0.0376642429151183,190.1544964347,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,211.570252504889
"110",21.7,35,28.35,20.2,4.4,0,2011.04313379735,0.0177785694592017,0.674429892467568,0.0793916618240027,0.025383485005228,0.961111111111111,31.5297669193949,2.75896011284578,0.0331375409401737,167.508876765959,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,208.00926267266
"111",21.7,35.6,28.65,25.1,4.7,0,2035.67605151455,0.0174547598917496,0.671732613331574,0.0779515827480475,0.0276171820776025,0.927777777777778,31.9357809106047,2.79448769571276,0.0355275828669799,150.907868100401,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,204.22069073347
"112",22.2,36.7,29.45,24.8,4.8,0,2061.14233512902,0.0171254796649628,0.668850460660627,0.076486840371534,0.0287470892459094,0.838888888888889,32.3515897314941,2.83087235895292,0.0363846632401672,138.682869984166,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,200.368112080065
"113",21.7,35.6,28.65,20.7,5.4,0,2085.78914795825,0.0167566698720405,0.665906570554075,0.0748458662587386,0.0330522805590553,0.927777777777778,32.8210683926112,2.87195331280728,0.0410809538543569,130.191725993851,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,196.053037502874
"114",21.7,36.1,28.9,23.4,5.4,7.9,2110.70229674287,0.0170649084833929,0.662593865305212,0.0762173644957673,0.032455266571464,0.9,33.2725731520338,2.91146149011768,0.0395081773103968,124.069236568246,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,199.659429255697
"115",22.2,33.9,28.05,8.1,2.4,0.3,2134.73032632096,0.0169267676943079,0.665363622324455,0.0756027466459028,0.0145422830040151,0.994444444444444,33.4724919836425,2.92895505686764,0.0174935667499621,119.810787401572,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,198.043182023402
"116",21.7,33.9,27.8,15.5,4.1,0,2158.50284177043,0.0166474951566414,0.66412371762147,0.0743600285290473,0.0252598253704888,1,33.8175170847015,2.95914590776058,0.0301908508929368,116.76652498408,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,194.775693332705
"117",21.7,34.4,28.05,11.9,3.2,3.8,2182.53959816365,0.0167551376361908,0.661610153456338,0.0748390479106955,0.0195883277912448,0.994444444444444,34.0810430137807,2.9822053083863,0.0230594006257234,114.552574268365,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,196.035110343432
"118",20.6,33.3,26.95,17.7,3.9,7.6,2205.43698331103,0.0171396782582031,0.662580068900964,0.0765500070527514,0.0233376609510485,1,34.3930693025192,3.00950865277796,0.0273033443916599,113.012152148243,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,200.534235620976
"119",21.7,32.2,26.95,24.8,5.1,0.3,2228.32671848734,0.0168169323833023,0.666033780447458,0.0751140248856994,0.0311041818540158,1,34.8066979594262,3.04570254437424,0.0361938915962746,111.887468080343,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,196.758108884637
"120",22.2,33.3,27.75,23.5,5.3,0,2252.04982078164,0.0164564583163686,0.663136255208325,0.0735098118678144,0.0330320007585749,1,35.675256099406,3.12170428806038,0.0760017436861418,111.04661247937,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,192.540562301512
"121",17.8,31.1,24.45,19.3,4.6,0,2272.36814584064,0.0161451277374654,0.659885466153515,0.0721239949443022,0.0292221207206713,1,36.4242349500413,3.18724244378321,0.0655381557228322,110.502307387962,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,188.897994528345
"122",16.1,31.7,23.9,23.3,5.5,0,2292.12315040108,0.0157744753053227,0.657065675162011,0.0704737575910166,0.0357604644962246,1,37.3203650723005,3.26565682818235,0.0784143843991427,110.099248306713,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,184.561361072276
"123",15.6,31.7,23.65,25,5.9,0,2311.62593703265,0.015378906571119,0.653694094658606,0.0687121612244894,0.0393479342845226,1,38.2792348064887,3.34956113856952,0.0839043103871715,109.795179701259,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,179.933206882093
"124",18.9,31.7,25.3,24.7,5.2,0,2332.84327555695,0.0150321978945136,0.650078768635246,0.0671678017866628,0.0354793980944056,1,39.1178437755052,3.42294222957811,0.0733810910085825,109.548321055517,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,175.876715365809
"125",18.9,30,24.45,24.6,5.9,0,2353.18712542791,0.0146407430364818,0.646895739967685,0.065423740962705,0.0413317960448008,1,40.0682799835579,3.50610857820749,0.0831663486293812,109.369551472978,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,171.296693526838
"126",20,32.2,26.1,18.7,5,7.9,2375.24692583214,0.0149860663551823,0.643286195200819,0.0669622916521897,0.0342198213104252,1,40.8308159218338,3.57283302446467,0.0667244462571825,109.226577754666,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,175.336976355633
"127",20.6,32.8,26.7,6.5,2,0.3,2397.92115384116,0.0148790978980016,0.646471228756005,0.0664857389611102,0.0137863334547826,1,41.1331450675576,3.5992878363932,0.026454811928527,109.119037263649,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,174.085445406618
"128",18.3,33.3,25.8,15.9,3.6,20.1,2419.66563324893,0.0163587133250081,0.645485996301811,0.0730747526932212,0.0225708930705641,1,41.6240461673731,3.64224332531912,0.0429554889259267,109.042626830459,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,191.396945902594
"129",21.7,31.7,26.7,17.7,4.4,14.5,2442.31242023611,0.0173006340716934,0.659001375716179,0.0772660239597833,0.0260847116592345,1,42.1966889447065,3.69235148455832,0.0501081592391998,108.984312967685,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,202.417418638813
"130",20.6,26.1,23.35,19.1,4.6,12.2,2461.47925569785,0.0180284582359433,0.667474144615341,0.0805027666086859,0.0261694519642426,1,42.770050609032,3.74252254881494,0.0501710642566178,108.94639036382,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,210.932961360536
"131",21.1,26.1,23.6,23,5.4,4.6,2480.89223342616,0.0180483571120786,0.673948016854407,0.0805912363554195,0.030686790515437,1,43.4388600112186,3.80104560952916,0.0585230607142193,108.916982649596,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,211.16577821132
"132",21.7,28.9,25.3,18.8,5.7,0,2502.060279022,0.0176542537923173,0.674124099591714,0.0788388313134769,0.0331147037701358,1,44.1480690914313,3.86310377725927,0.0620581677301049,108.893033309897,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,206.554769370112
"133",22.2,30,26.1,3.7,0.7,43.4,2524.06184218382,0.0213155078774635,0.670627623558406,0.0950986491180521,0.00336819897548766,1,44.2186851042743,3.86928291468391,0.00617913742464546,108.874661165558,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,249.391442166323
"134",22.2,32.2,27.2,23.2,4.7,0,2547.12859292352,0.0209769423315195,0.702343419777612,0.0935970551128216,0.022980054692097,1,44.725667515896,3.91364557220543,0.0443626575215228,108.860604274739,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,245.430225278778
"135",22.2,32.8,27.5,22.1,4.4,0,2570.51076213005,0.020661277336998,0.699484931041922,0.0921966449990181,0.0218419240941093,1,45.2011698641646,3.95525361884249,0.0416080466370593,108.8502852765,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,241.736944842876
"136",23.3,32.2,27.75,22.7,4.8,5.8,2594.15659295492,0.0208139610064856,0.696805740797738,0.0928740537854014,0.0236527632656893,1,45.7100636555083,3.9997835284857,0.0445299096432035,108.84275546033,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,243.523343775881
"137",22.2,32.8,27.5,12.6,3,0,2617.5418984164,0.0205991599846593,0.698103320935532,0.0919210256410441,0.0149371288888214,1,46.0289888988298,4.02769055448919,0.0279070260034957,108.837360638583,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,241.010171820513
"138",23.3,34.4,28.85,11.7,3,0,2642.32235238371,0.0203849209272223,0.6962769366702,0.0909703230469803,0.0150941133787481,0.905555555555555,46.3496470639039,4.05574921694488,0.0280586624556894,108.833299386918,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,238.503574848501
"139",22.8,33.9,28.35,17,3.9,0,2666.59192465436,0.0201071412704324,0.694449141974657,0.0897374073971391,0.0198934296337889,0.961111111111111,46.7698012821783,4.09251411699715,0.0367649000522693,108.830453691417,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,235.253552864059
"140",22.8,32.8,27.8,18.2,4.2,0,2690.30016341295,0.019809018763681,0.692070104958681,0.0884138947448383,0.021746116549651,1,47.2242037175374,4.13227585064843,0.0397617336512737,108.828449498741,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,231.765519535068
"141",19.4,32.2,25.8,19,4.2,0,2711.95220197779,0.0195120010333919,0.689505445313881,0.0870949762066411,0.0220771426791149,1,47.6791991555115,4.17208947401286,0.0398136233644392,108.827091938254,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,228.290412090686
"142",20,34.4,27.2,21.1,4.5,0,2735.05345938618,0.0191949524224819,0.686938656971692,0.0856867729067015,0.0240447827835139,1,48.168188073339,4.21487764061614,0.0427881666032781,108.826038917825,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,224.580943343039
"143",21.7,33.3,27.5,12.7,3.2,0,2758.47035700381,0.0189703990451602,0.684186071527275,0.08468918900879,0.0173009079789949,1,48.5148338731005,4.24521030806886,0.0303326674527133,108.82526628519,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,221.953668828374
"144",21.7,33.9,27.8,21.4,4.5,0,2782.2012310814,0.0186555242781225,0.682228661914822,0.0832900645669574,0.0247400423948262,1,49.0060606092175,4.28819429126083,0.0429839831919769,108.824701929399,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,218.269634054034
"145",22.2,32.8,27.5,21.5,5.3,0,2805.62882724347,0.0182861696936398,0.679473056359804,0.0816484445897536,0.0297268237524238,1,49.5870110071815,4.33902939510483,0.0508351038439993,108.824298706473,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,213.948185415585
"146",19.4,32.8,26.1,21.8,5,0,2827.61846871463,0.0179393878159843,0.676224661428206,0.0801067469342476,0.0285862883438855,1,50.1340399327882,4.38689625660686,0.0478668615020232,108.824019320295,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,209.890837447016
"147",21.1,30.6,25.85,8.1,2.2,0,2849.35646850967,0.0177874954741417,0.67315924225706,0.0794313538470215,0.0126853736080523,1,50.3719565007025,4.40771475243459,0.0208184958277353,108.823814727487,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,208.113697047457
"148",20,31.7,25.85,12,2.6,0,2871.09730450231,0.0176083456394794,0.671811879983466,0.0786346659442239,0.0151443339497367,1,50.6540778858583,4.4324013176926,0.0246865652580139,108.823663131985,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,206.017643981909
"149",20,31.1,25.55,9,2.8,0,2892.53159989671,0.017415872465767,0.670219087034336,0.0777786166033765,0.0164895263067626,1,50.958487390642,4.45903816800033,0.0266368503077214,108.823551937282,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,203.765707849474
"150",18.3,27.2,22.75,14.1,3.2,0,2911.07663616078,0.0171964661973588,0.668503474056336,0.0768026390064778,0.0190856147093487,1,51.3068483104106,4.48952091419293,0.0304827461926069,108.823477452806,1,0,493.05073961577,197.220295846308,0.900918485672847,4.95407571635766,201.198654509097
