"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",20,32.2,26.1,9.8,2.6,0,1573.40764656972,0.0211439984745856,0.702476583987441,0.0943380302948624,0.0126119317964949,1,48.6408777079168,4.18673768508746,0.0172692992996728,2694.81107480506,1,0.00474139949351421,509.477650143342,203.791060057337,0.970116237028058,1.49418814859709,247.384782152652
"94",21.1,30,25.55,19.6,3.8,0.3,1594.77828460265,0.0208964692574157,0.700897333528087,0.0932400808616702,0.0186511694843031,1,48.9366391486109,4.20149023234974,0.0253928104953886,2554.3635869352,1,0.00689062223635829,515.960347543308,206.384139017323,0.970116237028058,1.49418814859709,244.488690311764
"95",21.7,26.7,24.2,15.5,3.2,14.5,1614.76260638913,0.0218888888888889,0.698803202844296,0.0976406980903517,0.0149941429129246,1,49.1722128296788,4.19086895712664,0.0200775675994757,2411.69302383961,1,0.00570541186355988,520.205173969796,208.082069587918,0.970116237028058,1.49418814859709,256.1
"96",22.2,26.7,24.45,13.1,3.2,40.1,1634.98805959952,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0149941429129246,1,49.3751924018422,4.1882181245199,0.0172176083107332,2255.63899763837,1,0.00489270158008331,523.281704723353,209.312681889341,0.970116237028058,1.49418814859709,256.1
"97",21.7,30,25.85,22.9,4.8,0,1656.65451202083,0.0215407542459643,0.707148493440493,0.0960974146402782,0.0228547100387595,1,49.6845613561058,4.20007106214978,0.026152421534268,2076.10444715308,1,0.00731423045319136,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,252.026824677783
"98",20,30,25,26.4,4.8,2.5,1677.45195437982,0.0214077284351742,0.704236455945179,0.0955075878021119,0.0229967272706431,1,49.9924674928581,4.18889120982978,0.0257995929062435,1894.22334783743,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,250.470422691538
"99",20.6,30,25.3,27.4,5.1,0,1698.56055978973,0.0210399429487716,0.70311931224024,0.0938765056911606,0.024861137900921,1,50.3225294983697,4.21654725288834,0.02765604305856,1702.7461326426,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,246.167332500628
"100",19.4,31.7,25.55,13.6,3.1,34.8,1719.93302238477,0.0218888888888889,0.700018026484164,0.0976406980903517,0.0145255759468957,1,50.4958670480805,4.231071283702,0.0145240308136564,1506.1815083121,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,256.1
"101",20,31.1,25.55,12.1,2.9,15.2,1741.29068926088,0.0218888888888889,0.707148493440493,0.0976406980903517,0.013588442014838,1,50.6518093674108,4.24413776038224,0.0130664766802438,1312.13817042784,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,256.1
"102",20.6,30.6,25.6,11.5,2.9,0.8,1762.69982039453,0.021746933610498,0.707148493440493,0.097011465560721,0.0136771419255317,1,50.8092029227809,4.25732583677931,0.0131880763970645,1125.82343893191,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,254.439123242827
"103",20.6,30,25.3,25.5,4.8,3.8,1783.80259601783,0.021724168865458,0.705963110584767,0.0969105510721608,0.0226617503922313,1,51.0701261300457,4.27918870901117,0.0218628722318685,955.230760558124,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,254.172775725859
"104",20.6,29.4,25,24,5,5.1,1804.59693505143,0.0217981315548718,0.705772755643043,0.0972384151003844,0.0235258931037095,1,51.3397181151862,4.30177794201826,0.0225892330070858,803.60017636407,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,255.038139192001
"105",21.7,30.6,26.15,23.5,5.2,0,1826.5737903594,0.0214213897114296,0.706390956454176,0.0955681640116945,0.0248972331168957,1,51.6241536455279,4.32561092231639,0.0238329802981257,664.366850072591,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,250.630259623726
"106",21.1,30,25.55,20.7,4.7,0,1847.93957949566,0.021082394787261,0.703234151200757,0.0940648001233884,0.0228651102929995,1,51.8825890493657,4.34726534038646,0.0216544180700716,549.694097260475,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,246.664019010954
"107",21.1,32.2,26.65,14.6,4,0,1870.44425588533,0.0207950606587014,0.700376938364043,0.0927902036148585,0.0197285507837528,1,52.1038803864446,4.36580744049051,0.0185421001040513,450.981763570148,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,243.302209706807
"108",21.1,31.1,26.1,3.4,1,0,1892.38763757743,0.0207234767748492,0.69794286755948,0.0924726144215531,0.00494917448835508,1,52.1590834890493,4.37043293314676,0.00462549265625177,373.707712221308,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,242.464678265735
"109",21.1,32.8,26.95,19.3,5,0,1915.20804116773,0.0203658692249959,0.697334722213902,0.0908857715715248,0.0251803891675346,1,52.4421879792591,4.39415438499694,0.0237214518501744,310.989364045947,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,238.280669932452
"110",21.7,29.4,25.55,20.2,4.4,0,1936.59239708877,0.0200525502779519,0.694286303108939,0.0894950746549497,0.0225049704415026,1,52.692175901987,4.41510098484677,0.0209465998498353,265.090553362843,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,234.614838252037
"111",21.1,31.1,26.1,25.1,4.7,0,1958.54928620378,0.0197191629583682,0.691601354455519,0.0880149191127402,0.0244458288147933,1,52.9611851765352,4.43764139227272,0.0225404074259502,228.950406316721,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,230.714206612908
"112",19.4,31.1,25.25,24.8,4.8,2.5,1979.63583306051,0.0195937710245176,0.688730143411842,0.0874581096233997,0.0251257244810951,1,53.2343550012019,4.46053041405386,0.0228890217811405,202.2866881857,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,229.247120986855
"113",21.7,29.4,25.55,20.7,5.4,11.7,2001.03396666682,0.0202129206803256,0.687646454790964,0.0902069383789219,0.0274005999729293,1,53.5297192909201,4.48527911998791,0.0247487059340472,181.715839941613,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,236.49117195981
"114",21.7,31.1,26.4,23.4,5.4,1.3,2023.29713577965,0.0199402289998563,0.692977262575814,0.0889964403577594,0.0277753156119794,1,53.8290998532931,4.51036435120394,0.0250852312160284,165.701901795427,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,233.300679298319
"115",21.7,32.2,26.95,8.1,2.4,0,2046.13237780257,0.0197702263769475,0.690635655566971,0.0882416531746255,0.0124507348302732,1,53.9618262651129,4.52148555661081,0.0111212054068681,153.565754338196,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,231.311648610286
"116",21.1,31.7,26.4,15.5,4.1,10.9,2068.40376873728,0.0204120451249205,0.68917086356009,0.0910906980031203,0.0206012096259491,1,54.1817254447141,4.53991100721718,0.0184254506063697,144.782008002728,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,238.82092796157
"117",21.1,28.9,25,11.9,3.2,0,2089.22051333078,0.0201840472929423,0.694680894308633,0.0900787798838585,0.0162606202532973,1,54.3559164863254,4.55450655249889,0.0145955452817177,138.578618545903,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,236.153353327425
"118",21.1,24.4,22.75,17.7,3.9,15,2107.72206335073,0.0211890066574332,0.692729793900936,0.0945376456218401,0.0188777136402323,1,54.5570359861907,4.57135844534118,0.0168518928422845,134.289315765855,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,247.911377891969
"119",20,28.3,24.15,24.8,5.1,0,2127.65009194755,0.0208221847317088,0.701277210943696,0.0929105373992603,0.0251211354532054,1,54.8270782889068,4.59398541065933,0.0226269653181472,130.764073332636,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,243.619561360993
"120",18.9,29.4,24.15,23.5,5.3,0,2147.58412695908,0.0204426649840704,0.698173120655609,0.0912265832182504,0.0265909432069315,1,55.4805905008916,4.64874349117797,0.0547580805186403,128.07889544455,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,239.179180313624
"121",17.8,30.6,24.2,19.3,4.6,0,2167.5759387117,0.0201147947256543,0.694942395555914,0.089771380702695,0.0234551174013796,1,56.0459447056556,4.69611477284385,0.0473712816658802,126.031249188727,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,235.343098290155
"122",20.6,28.3,24.45,23.3,5.5,64.3,2187.83089188351,0.0218888888888889,0.692135790430459,0.0976406980903517,0.0257711831315892,1,56.5552521314626,4.73878986983458,0.0426750969907324,124.460185735723,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,256.1
"123",20,28.3,24.15,25,5.9,1.8,2207.7475595487,0.0216148195441403,0.707148493440493,0.0964257856050206,0.027995986915017,1,57.113738778421,4.78558571576048,0.0467958459259042,123.283275344537,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,252.893388666441
"124",19.4,30.6,25,24.7,5.2,0.3,2228.54374761177,0.0212645366260364,0.704857394521619,0.0948726107157543,0.0250808819732435,1,57.6056952109836,4.82680696526722,0.0412212495067399,122.360129762063,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,248.795078524626
"125",21.7,31.1,26.4,24.6,5.9,5.8,2250.78761320966,0.0213355151173743,0.701914075048988,0.0951873710520967,0.0283624839521885,1,58.1540773248927,4.87275614784978,0.045949182582555,121.633226886305,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,249.62552687328
"126",20,30,25,18.7,5,1,2271.5885392751,0.0210607227162845,0.702511848791796,0.0939686748485686,0.0243496160947977,1,58.6188302836928,4.91169800612349,0.0389418582737135,121.122696206017,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,246.410455780529
"127",21.7,29.4,25.55,6.5,2,0,2292.96063726231,0.0209170932309299,0.700193741103791,0.0933315699930137,0.00980672614801392,1,58.8034348319606,4.92716610378528,0.0154680976617873,120.731977570998,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,244.72999080188
"128",20,28.3,24.15,15.9,3.6,0,2312.89311482683,0.0206590090452696,0.698978002829934,0.0921865806665088,0.017872627308584,1,59.1388198144029,4.95526816146151,0.0281020576762367,120.455109303741,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,241.710405829654
"129",18.3,28.3,23.3,17.7,4.4,0,2331.95405991281,0.0203445618313149,0.696786440013304,0.0907912077827526,0.0221819499001166,1,59.5505392437916,4.98976631658716,0.0344981551256488,120.2515470078,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,238.031373426384
"130",18.3,30,24.15,19.1,4.6,0,2351.89596842734,0.0200170870637719,0.694104126857324,0.089337645606713,0.0235696068210021,1,59.9817866539046,5.02590072995138,0.0361344133642183,120.089796224382,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,234.199918646132
"131",18.9,31.1,25,23,5.4,0,2372.71954922542,0.0196342150815238,0.691296634614615,0.0876377095772507,0.0282082146674319,1,60.4901391486513,5.06849581284149,0.0425950828901073,119.963071452721,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,229.720316453829
"132",20,32.8,26.4,18.8,5.7,0,2394.9934774033,0.0192320019102939,0.68799621394599,0.0858513497105058,0.0303980515051047,1,61.0279555418732,5.11355968896226,0.0450638761207662,119.863390708499,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,225.014422350438
"133",20,31.7,25.85,3.7,0.7,0,2416.70758721322,0.0191828577171978,0.684508403838374,0.0856330462404966,0.00374265778609755,1,61.0928281394083,5.11899539292331,0.00543570396105216,119.791379973467,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,224.439435291214
"134",20.6,31.7,26.15,23.2,4.7,0,2438.73207468678,0.0188530956863694,0.684080808633288,0.08416799830789,0.0255688132108617,1,61.5370769286438,5.15621919765893,0.0372238047356203,119.737470635108,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,220.581219530522
"135",21.1,30,25.55,22.1,4.4,0,2460.14357728451,0.0185456807431497,0.681203567361889,0.0828019047979538,0.0243335393039559,1,61.9527757791773,5.19105079026205,0.0348315926031267,119.698470180722,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,216.984464694852
"136",22.2,31.7,26.95,22.7,4.8,0,2483.00568028547,0.0182116456400475,0.678508803176286,0.0813171636764887,0.0270325758604211,1,62.4076576074026,5.22916554209014,0.0381147518280882,119.668094950633,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,213.076253988556
"137",21.7,28.9,25.3,12.6,3,40.4,2504.17076760603,0.0214567702743611,0.675567160703126,0.0957250436025623,0.014340103555099,1,62.6453208358245,5.24907945029199,0.0199139082018442,119.64709826452,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,251.044212210025
"138",21.1,22.2,21.65,11.7,3,106.2,2521.52031711834,0.0218888888888889,0.703531446701191,0.0976406980903517,0.0140570089808668,1,62.7915385828933,5.26133110071323,0.0122516504212393,119.633512089928,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,256.1
"139",20.6,31.1,25.85,17,3.9,1.3,2543.18676953965,0.0217171406026238,0.707148493440493,0.0968793948824351,0.0184186310398374,1,62.9848882328504,5.27753195435671,0.0162008536434885,119.620922942891,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,254.090545050698
"140",20.6,28.9,24.75,18.2,4.2,0,2563.72387016554,0.0214131407377689,0.705713971984568,0.0955315868726525,0.0201170503684885,1,63.1953689377582,5.29516822675622,0.0176362723995042,119.61193425928,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,250.533746631896
"141",19.4,28.9,24.15,19,4.2,0,2583.64824625427,0.021110238972588,0.703164812027124,0.0941882988963887,0.0204057012963516,1,63.4073185175118,5.31292757683598,0.0177593500797587,119.605310391282,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,246.98979597928
"142",20,30,25,21.1,4.5,3.6,2604.45300957918,0.0210945717962556,0.700612215386784,0.0941188098053383,0.0218794894722815,1,63.6331467260779,5.33184982343102,0.0189222465950419,119.600120165988,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,246.806490016191
"143",21.1,27.2,24.15,12.7,3.2,26.9,2624.3825810804,0.0218888888888889,0.700479844332877,0.0976406980903517,0.0149941429129246,1,63.777960771409,5.34398385705586,0.0121340336248405,119.596343050465,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,256.1
"144",20,30,25,21.4,4.5,0,2645.17414112365,0.0215625126611471,0.707148493440493,0.0961938834713372,0.0214046697057757,1,63.9872331029568,5.36151887931109,0.0175350222552329,119.593382904592,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,252.281398135421
"145",18.3,29.4,23.85,21.5,5.3,0,2664.78722302431,0.0211795977448549,0.704418949782872,0.0944959168787509,0.0256657255788437,1,64.236159947795,5.38237657096998,0.0208576916588912,119.59125282103,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,247.801293614802
"146",20,28.9,24.45,21.8,5,0,2685.0243693063,0.0208200091187658,0.701197820873691,0.0929008855662041,0.0246311377624849,1,64.4723513882436,5.4021671573993,0.0197905864293187,119.58959068543,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,243.59410668956
"147",17.2,30.6,23.9,8.1,2.2,0,2704.70089391371,0.0206624767861736,0.698154655806538,0.0922019669062093,0.0109203280892257,1,64.5759001852024,5.41084355740759,0.00867640000828637,119.588359008724,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,241.750978398231
"148",18.3,30.6,24.45,12,2.6,0,2724.94665057869,0.020476659200421,0.696815946572147,0.0913774392207625,0.0130229577030409,1,64.6995584548884,5.42120493912944,0.0103613817218454,119.587400543871,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,239.576912644926
"149",18.9,30.6,24.75,9,2.8,0,2745.50466160672,0.0202770026682425,0.695232567407237,0.0904913644035263,0.0141628174478303,1,64.8339914647941,5.43246914115317,0.0112642020237388,119.586667657482,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,237.240931218437
"150",19.4,31.7,25.55,14.1,3.2,0,2766.89059494701,0.0200493838453291,0.693526101064388,0.0894810183421746,0.0163698361374627,1,64.9892762956331,5.44548052657868,0.0130113854255032,119.586100069018,1,0,531.3215068375,212.528602735,0.970116237028058,1.49418814859709,234.57779099035
