"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"29",17.2,28.9,23.05,16.7,4.2,0,383.69710908215,0.0163861655190288,0.673787393873573,0.073196944162458,0.0735077948466115,1,8.01916591639955,1.17478641128917,0.053525187554458,70.7143758823045,1,0.00408628740579783,206.053566551821,82.4214266207284,0.79477419252115,10.2612903739425,68.5641571824723
"30",16.1,27.2,21.65,20.5,3.8,0,401.121273187343,0.0150307710749855,0.659249789203292,0.0671614455726419,0.0695567515826118,1,9.25876467494096,1.34383629042677,0.179917932443459,84.5774698941352,1,0.0132273402323797,219.069269340483,87.627707736193,0.79477419252115,10.2612903739425,65.5579781437053
"31",13.9,27.2,20.55,25.5,4,0,417.427433070968,0.0137868591478869,0.646882613571504,0.0616180331387712,0.0768578689352003,1,10.5411759519558,1.47656854976584,0.179635381112652,97.7936819880825,1,0.0126517702352566,234.555036108437,93.8220144433747,0.79477419252115,10.2612903739425,62.4529415985621
"32",9.4,21.1,15.25,25.6,6.3,0,428.258485611398,0.0123850249755851,0.635356420640985,0.0553663086701308,0.131136969361258,0.6875,12.5821813175941,1.69400924187573,0.274791935105451,107.057465725869,1,0.0122916388787156,249.659001962602,99.863600785041,0.79477419252115,10.2612903739425,57.6496470585162
"33",10,13.3,11.65,18.2,3.7,19.1,435.367293062951,0.0155755910761431,0.622178902842583,0.0695881156142768,0.060010402292423,0.450657894736842,13.4207170677724,1.74267389401815,0.108883478703654,114.82234698113,1,0.00408463910311109,253.22734268308,101.290937073232,0.79477419252115,10.2612903739425,73.9871727298951
"34",10.6,20.6,15.6,20.4,4.5,2.5,446.543264211264,0.0149585008153937,0.651878566376644,0.06683948796889,0.0740060286559708,0.710526315789474,14.4639518418117,1.8627416209161,0.134353104548687,127.176612484656,1,0.00784404024820562,260.908226894123,104.363290757649,0.79477419252115,10.2612903739425,72.9670284714613
"35",11.1,23.9,17.5,18.7,4,0,459.692568043333,0.0139137947820082,0.646217455063794,0.0621838935222225,0.0687037473885401,0.835526315789474,15.3776337929167,1.94638345249475,0.115646883936918,147.441372245722,1,0.00762101200113974,267.748847266346,107.099538906539,0.79477419252115,10.2612903739425,69.8651846871551
"36",8.3,25.6,16.95,13.6,3.1,0,472.284171922307,0.0130805859493445,0.636540017305319,0.058468857769826,0.0551133517156198,0.799342105263158,16.0672036871358,2.00336500725768,0.0859801259159309,166.083571740785,1,0.005246835060229,271.173981193664,108.469592477465,0.79477419252115,10.2612903739425,67.4972558227793
"37",12.8,27.2,20,11.3,2.2,0,488.048485203447,0.0123663595126893,0.628741262408085,0.0552830363876793,0.0400988016915131,1,16.5449160149351,2.04777631223351,0.0591268029433596,188.143681887625,1,0.00442075315134053,273.571797702951,109.42871908118,0.79477419252115,10.2612903739425,65.8373788900219
"38",15,24.4,19.7,16.7,2.7,2.5,503.511701969181,0.0120909824765809,0.622002170648179,0.0540544072815317,0.0488525001138377,0.980263157894737,17.1055024101199,2.10637777805116,0.069030812260522,218.827529602931,1,0.00511467698943495,277.671722777682,111.068689111073,0.79477419252115,10.2612903739425,66.3220918571218
"39",11.1,24.4,17.75,15.4,2.9,0,516.954590568173,0.0113960015143282,0.619391043249236,0.0509529432434239,0.0542338132608654,0.851973684210526,17.7055076258265,2.16153275435247,0.0732501408002817,253.921342672257,1,0.00457313431610386,281.052183664146,112.420873465658,0.79477419252115,10.2612903739425,64.1666110266145
"40",15.6,27.2,21.4,23.1,4.3,0,534.19739113486,0.0105073818976177,0.612770742959876,0.0469859115645559,0.084583627432415,1,18.5979434737527,2.2546040473741,0.108188815478221,311.339549419373,1,0.00757065468639591,289.446525580422,115.778610232169,0.79477419252115,10.2612903739425,61.0047139929415
"41",15,27.2,21.1,20.5,4.4,0,551.142471631277,0.00967004531009177,0.6042450942227,0.0432464618100008,0.0913268864199449,1,19.4965440222339,2.32353808305613,0.107092446408452,380.11931619416,1,0.0071302530687861,296.462694600107,118.585077840043,0.79477419252115,10.2612903739425,57.8142998954457
"42",12.8,29.4,21.1,9.2,1.8,0,568.100742310857,0.00918906393661297,0.596152957312757,0.0410978990106425,0.0382120919477343,1,19.8460608516436,2.33256356001027,0.0410796996938489,461.813050567923,1,0.00268412200032271,297.64800287545,119.05920115018,0.79477419252115,10.2612903739425,56.5266095076501
"43",14.4,25.6,20,13.5,3.2,0,583.921691773467,0.00859107985682199,0.591480616704032,0.0384261526279221,0.0707764643389008,1,20.47210842851,2.40058256061481,0.0734110460770944,551.250520757488,1,0.00461715805571712,300.639921295554,120.255968518222,0.79477419252115,10.2612903739425,54.2553239395066
"44",15,27.8,21.4,10.9,2.3,0,601.209515018392,0.00811005707075761,0.585648647635526,0.0362765796067526,0.0524326730703971,1,20.9107743784348,2.43783808586598,0.0511409353066359,662.751757308833,1,0.00313167086814475,302.278411493768,120.911364597507,0.79477419252115,10.2612903739425,52.6389336720326
"45",17.2,29.4,23.3,15.8,3.3,9.1,620.48477638996,0.00889609876301245,0.580939799152435,0.0397890244465828,0.0666235833405224,1,21.4447693514843,2.49222381327939,0.0620587223948624,825.435697440185,1,0.00430933559491553,305.546611608952,122.218644643581,0.79477419252115,10.2612903739425,59.4384120673889
"46",17.2,28.3,22.75,21.1,4.4,0,639.173191786924,0.00820220206021085,0.588626519797042,0.0366883796042348,0.0937325848404616,1,22.1738790616174,2.56093490069571,0.0842073007581219,996.41823098555,1,0.00556288174550379,311.180698240798,124.472279296319,0.79477419252115,10.2612903739425,56.3304640428606
"47",11.7,27.8,19.75,9.4,2.4,0,654.748336503315,0.00777508144710331,0.58184299906984,0.0347794560902315,0.0526944075858507,0.983552631578947,22.5555251841684,2.57755181330739,0.043612935065404,1148.44437701214,1,0.00275522610102196,312.423856257579,124.969542503032,0.79477419252115,10.2612903739425,54.6547562055394
"48",11.7,26.1,18.9,25.1,4.5,0,669.443847385308,0.00717337328996201,0.577651856742702,0.0320898237573448,0.104782270227237,0.927631578947368,23.2837037458597,2.65461921372806,0.0830210185625683,1299.24903694134,1,0.00467177383534258,318.0524093744,127.22096374976,0.79477419252115,10.2612903739425,51.5354361791288
"49",12.2,21.7,16.95,16.3,3.9,0,682.114197043261,0.00667201358726248,0.571728676581879,0.0298483918205217,0.0957843702792163,0.799342105263158,23.9009734991846,2.69692052314479,0.0696510318341328,1433.13441570649,1,0.00320390621042122,320.559145593433,128.223658237373,0.79477419252115,10.2612903739425,48.8597459727256
"50",10,21.7,15.85,17.6,3.7,0,693.642907908589,0.00621815050303764,0.566777497440633,0.0278190437884216,0.0958068246805683,0.726973684210526,24.4779964840096,2.74948228825154,0.0648139024665198,1557.89649152407,1,0.00257194503819838,322.731924761703,129.092769904681,0.79477419252115,10.2612903739425,46.3432538840892
"51",9.4,23.3,16.35,17.9,3.7,4.3,705.698470101954,0.00634611067835984,0.562283815267878,0.0283912132443722,0.0922181319285921,0.759868421052632,24.9975669227057,2.79686316597331,0.0581323545051791,1702.02432924433,1,0.00250561756472225,324.884751373313,129.953900549325,0.79477419252115,10.2612903739425,48.1467137442998
"52",9.4,28.9,19.15,24.5,4.1,0,720.674773251363,0.00585951949346695,0.563551812258522,0.0262153418089908,0.108432048966406,0.944078947368421,25.5759000583672,2.85055689712354,0.064458005580754,1878.58152984988,1,0.00325809571465792,328.71627193375,131.4865087735,0.79477419252115,10.2612903739425,45.3740388279879
"53",13.3,31.7,22.5,23.2,4.9,0,739.155828688131,0.00530892484603604,0.558725741939089,0.0237529700028971,0.13970485199431,1,26.265835791318,2.90761382506532,0.0763755127182122,2085.40023252608,1,0.0038044873714639,332.952949070612,133.181179628245,0.79477419252115,10.2612903739425,42.0887314653861
"54",16.7,32.2,24.45,18.3,4.9,0,759.683689464188,0.004777906228196,0.553251513457176,0.0213778728194396,0.151407422503458,1,26.9438653442182,2.96059932048576,0.0745020734011566,2297.19988685321,1,0.0034370389320551,335.97204406853,134.388817627412,0.79477419252115,10.2612903739425,38.8356125662579
"55",17.2,30,23.6,14.4,4.5,0,779.333525337905,0.00431134389524343,0.547959641640074,0.0192908704434942,0.150515807212973,1,27.5513107716063,3.01153726378485,0.0663977316890523,2481.85948627548,1,0.00283875880946001,337.934194157628,135.173677663051,0.79477419252115,10.2612903739425,35.8766305014015
"56",17.8,30,23.9,25.4,6.4,11.4,799.30582023275,0.00506083291628815,0.543301102175101,0.0226433561969865,0.178173396806252,1,28.2003881617029,3.07209218725905,0.070709153633221,2701.93416050751,1,0.00364329126220644,342.376094864511,136.950437945804,0.79477419252115,10.2612903739425,43.1040780366967
"57",16.7,26.7,21.7,25.8,5.2,0,816.965001056054,0.00456211637188042,0.550780577926702,0.0204126349057514,0.157308780619485,1,28.7212788775116,3.10522861898814,0.05631659944505,2874.23469314408,1,0.00267605322418112,345.690119177336,138.276047670935,0.79477419252115,10.2612903739425,39.6672072304341
"58",13.3,26.1,19.7,23.8,5.6,0,832.541750095676,0.00406485413092152,0.545806013676867,0.0181882162157576,0.186669825438875,0.980263157894737,29.2768804053156,3.14766247167738,0.0597347140154199,3007.13272700219,1,0.00252843926704392,348.578608196007,139.431443278403,0.79477419252115,10.2612903739425,35.9993908185255
"59",16.7,28.9,22.8,24.3,6.6,0,851.368243796317,0.00350724355132697,0.540836832976836,0.015693626307844,0.249716522077273,1,29.9318297917381,3.2025848188144,0.0700769373821422,3139.87654120573,1,0.00262218562139751,351.637125504805,140.654850201922,0.79477419252115,10.2612903739425,31.715963101349
"60",15,27.8,21.4,25.5,5.4,0,868.739720565176,0.00306430148681054,0.535254958518681,0.0137118897053385,0.229400742842372,1,32.8973213560044,3.50209075894835,0.315691982656239,3250.79428672965,1,0.0103210973669008,364.270148681892,145.708059472757,0.79477419252115,10.2612903739425,28.2475109701479
"61",18.3,26.1,22.2,17.5,4.6,0.8,886.956103189712,0.00277842691837487,0.530814583600104,0.0124328197992345,0.211353233553059,1,35.2689941110646,3.67848672759269,0.247360804343016,3350.18483700143,1,0.007332727309561,370.429639621923,148.171855848769,0.79477419252115,10.2612903739425,26.1174144686754
"62",17.8,31.1,24.45,6.7,1.6,1.3,907.533689042998,0.00275030034399283,0.527946130643109,0.0123069726384073,0.0727169218650132,1,35.9874190089225,3.7170908474869,0.07420511628723,3447.15516777261,1,0.00217745955133418,371.129910613632,148.451964245453,0.79477419252115,10.2612903739425,26.4037578978406
"63",18.9,33.3,26.1,19,3.7,0,929.839765134111,0.0024516753429597,0.527663806989338,0.0109708069842789,0.184531516040286,1,37.7335665230592,3.89318103357204,0.180159709517557,3528.8357093968,1,0.00471260737403001,375.427808538748,150.171123415499,0.79477419252115,10.2612903739425,24.0609305948079
"64",17.2,33.3,25.25,19.9,4.1,0,951.261824658629,0.00214348333275901,0.52466526918458,0.00959179374150021,0.229054785028965,1,39.6718653486379,4.06592239344279,0.198653946086129,3586.94186685874,1,0.00454320191614397,379.767475009048,151.906990003619,0.79477419252115,10.2612903739425,21.4795774704198
"65",20,33.9,26.95,10.9,2.8,0,974.471549757644,0.00192617519915507,0.521568804056327,0.00861942054844667,0.170324017664427,1,40.9265844190569,4.16664974607669,0.127740317702264,3631.21558298626,1,0.00262525245916092,381.141007095681,152.456402838273,0.79477419252115,10.2612903739425,19.7271062887905
"66",20,31.7,25.85,18.2,4.4,0.3,996.533245477823,0.00165352047806676,0.519384455972004,0.00739936909479133,0.305471473803036,1,42.9587267382472,4.36438953723323,0.206455389846238,3658.86271595281,1,0.00364238566276796,384.322995210676,153.72919808427,0.79477419252115,10.2612903739425,17.2847563612584
"67",20,27.2,23.6,27,6.4,30.5,1016.24195713802,0.00411558424874222,0.516642733938781,0.0184151574521976,0.175274676213088,1,43.9299270466695,4.44158916700933,0.0981943986454204,3715.85864498882,1,0.00431148780957699,389.910683411887,155.964273364755,0.79477419252115,10.2612903739425,43.8169401646085
"68",21.1,30,25.55,19.6,4.9,0,1037.94366798095,0.00374303763850418,0.541344172081823,0.0167485271079166,0.144706986004854,1,44.6893435616705,4.48070132003956,0.0761416102818547,3757.63547684542,1,0.00304063079025576,392.77130885936,157.108523543744,0.79477419252115,10.2612903739425,40.6338364327674
"69",20.6,31.1,25.85,21.8,4.6,22.9,1059.96698525184,0.00547240877981156,0.537616498388925,0.024484135004273,0.0911399527297064,1,45.1241530627748,4.50515568202164,0.0434109974711718,3805.70182821341,1,0.0025342505045201,395.42314858729,158.169259434916,0.79477419252115,10.2612903739425,60.5661933616605
"70",20,26.7,23.35,23.1,5.5,14.2,1079.34268592236,0.011644587149478,0.554878344731466,0.0520624125477551,0.0503417148748119,1,45.3589353294549,4.51095648865959,0.02334915009822,3881.9831880717,1,0.00289841372427339,398.636909724764,159.454763889906,0.79477419252115,10.2612903739425,131.103996286433
"71",20.6,30.6,25.6,14.1,5,0,1100.94318709222,0.0111098759210946,0.615143668337343,0.0496757727969022,0.0470909065542934,1,45.5941057086638,4.51310611913057,0.0232782036394768,3939.81262659883,1,0.00275714182487338,400.502943311838,160.201177324735,0.79477419252115,10.2612903739425,127.413134276409
"72",20,30.6,25.3,21.6,5.6,23.9,1122.24261977442,0.0126085945609068,0.610032837951339,0.0563636601050197,0.0456479212121078,1,45.8131731251172,4.52252376870035,0.0216256052631918,3986.07863493863,1,0.00290624665208607,403.516139840721,161.406455936289,0.79477419252115,10.2612903739425,147.213713605376
"73",18.9,32.2,25.55,22.4,5.1,2.5,1143.77221135128,0.0124694905233871,0.624293215971775,0.0557431254120275,0.0419485400863708,1,46.0129433427291,4.52254071099479,0.0196351043067341,4016.07918709902,1,0.00260969371139317,406.322082519211,162.528833007685,0.79477419252115,10.2612903739425,145.893039123629
"74",19.4,30.6,25,19.1,5.2,0.5,1164.73379528511,0.0121799704991472,0.622978250577902,0.0544514565600676,0.0437877360516329,1,46.2148783809467,4.52416843709415,0.0197682685371741,4032.362810106,1,0.00256651108704158,408.675059883811,163.470023953524,0.79477419252115,10.2612903739425,142.505654840022
"75",20.6,30.6,25.6,11.5,2.8,3.8,1186.32370525356,0.0123266378846654,0.620235592094382,0.0551058236178605,0.02329747088107,1,46.3185958282611,4.51916153037447,0.0101193891902442,4039.22731838003,1,0.00132958714687172,409.408991988884,163.763596795554,0.79477419252115,10.2612903739425,144.221663250585
"76",20.6,30,25.3,27,5.2,28.7,1207.59937203092,0.0144480954911187,0.621625962259143,0.0645652849991865,0.0369137464284602,1,46.4815159803607,4.53034006764458,0.0158790796151239,4041.08750367046,1,0.00244449644383707,412.577059380097,165.030823752039,0.79477419252115,10.2612903739425,169.042717246088
"77",20.6,31.1,25.85,12.7,3.2,0,1229.40400653264,0.0142375506543078,0.641503799657926,0.0636269677289216,0.0230520779995134,1,46.5844485287615,4.52011841660275,0.00998761007993108,4034.58627506301,1,0.00151519251670331,413.500720738279,165.400288295312,0.79477419252115,10.2612903739425,166.579342655402
"78",20.6,31.7,26.15,15.2,3.4,0,1251.52356442834,0.0140145276240001,0.639551336911942,0.062632917282486,0.0248826045425009,1,46.6938841174475,4.52486432852211,0.0106048404598544,4020.66194306824,1,0.00158369589515271,414.656185263383,165.862474105353,0.79477419252115,10.2612903739425,163.969973200801
"79",20,30.6,25.3,17.6,4.3,2.8,1272.76673429358,0.0139726996692215,0.637478114517287,0.0624464692866782,0.031563380840219,1,46.8303532816039,4.53075007403105,0.0132031392521475,4001.32497191567,1,0.00196584876242732,416.316934297881,166.526773719153,0.79477419252115,10.2612903739425,163.480586129892
"80",18.9,31.1,25,18.4,5,0,1293.69981510154,0.0187741926390014,0.637088708929344,0.0838173981525827,0.027315183277452,1,46.9481114717473,4.53162496329744,0.0113665052194459,3978.94414986288,1,0.00227157009345752,418.323185004423,167.329274001769,0.79477419252115,10.2612903739425,219.658053876316
"81",19.4,33.3,26.35,26.5,5,0,1315.93830946124,0.0184252115835421,0.68051305814555,0.082266477609827,0.0278325440386572,1,47.0765777360099,4.53137244505207,0.0123655651704921,3948.03418958813,1,0.00242550338166974,421.408425305907,168.563370122363,0.79477419252115,10.2612903739425,215.574975527443
"82",20,33.9,26.95,8.9,2.4,0,1338.8027587711,0.0182584547782483,0.677449521506171,0.081525245900183,0.0134816362689736,1,47.1386207636619,4.5180476296396,0.00594657521746687,3908.8601829196,1,0.00115591006468779,421.902230085542,168.760892034217,0.79477419252115,10.2612903739425,213.623920905505
"83",21.7,34.4,28.05,22.1,4.7,0,1362.80610475235,0.0179325976450518,0.675980223120253,0.0800765558356655,0.0268812857787112,0.994444444444444,47.2636296282931,4.52695327775029,0.0119734623417763,3859.25835719543,1,0.00227337288195574,424.31382403872,169.725529615488,0.79477419252115,10.2612903739425,209.811392447107
"84",21.1,31.7,26.4,13.8,3.3,0,1385.11221075951,0.0177047794980265,0.673099070756592,0.0790635244832334,0.0191169587002914,1,47.3520327720253,4.52045198269329,0.008439387772098,3805.43983479074,1,0.00159093385546551,425.367658624581,170.147063449832,0.79477419252115,10.2612903739425,207.14592012691
"85",21.7,27.2,24.45,20.3,4.2,6.9,1405.40854454533,0.0180054437846024,0.671076953782259,0.0804004435356236,0.0239243884195517,1,47.4624694331195,4.52448067654035,0.0105276557471698,3749.73628785508,1,0.00201815784719097,427.334151630883,170.933660652353,0.79477419252115,10.2612903739425,210.663692279848
"86",20.6,28.9,24.75,21.7,4.1,0,1426.00942465977,0.017722125667217,0.673744303538418,0.0791406628853204,0.0237281254184254,1,47.5721794503404,4.522823470648,0.0104304458316838,3685.71967768238,1,0.001968192474059,429.384220911863,171.753688364745,0.79477419252115,10.2612903739425,207.348870306439
"87",19.4,30,24.7,7.5,3.2,0,1446.56367468532,0.0175018241638932,0.671231142939637,0.078160912149227,0.0187526240197422,1,47.6583014325974,4.51845156095589,0.00816516731533055,3613.95396777675,1,0.00152166733772716,429.932021153445,171.972808461378,0.79477419252115,10.2612903739425,204.771342717551
"88",18.3,30,24.15,20.4,4.7,186.4,1466.55363692069,0.0218888888888889,0.669270162598213,0.0976406980903517,0.0220226474033581,1,47.6957500979301,4.51865934351554,0.00354785827165878,3536.37476765824,1,0.000825965960177259,430.740807021651,172.29632280866,0.79477419252115,10.2612903739425,256.1
"89",20.6,31.7,26.15,9.1,1.8,2.3,1488.5288748872,0.0218888888888889,0.707148493440493,0.0976406980903517,0.00843420538852011,1,47.7119327787997,4.51526784601698,0.00153146465333278,3440.33982917718,1,0.000356535570479857,430.896541758836,172.358616703534,0.79477419252115,10.2612903739425,256.1
"90",18.9,29.4,24.15,8.3,1.8,9.7,1508.44554255239,0.0218888888888889,0.707148493440493,0.0976406980903517,0.00843420538852011,1,47.8478125479544,4.52717769277204,0.0128564259693077,3344.09366681196,1,0.00299306494428321,432.088978832639,172.835591533055,0.79477419252115,10.2612903739425,256.1
"91",18.9,31.7,25.3,16.1,3.3,0,1529.54588814084,0.0216495463218783,0.707148493440493,0.0965797407068529,0.0156336550165719,1,48.1002949340926,4.5437778244436,0.0238506618050799,3231.01985804837,1,0.00549226496147437,436.333401194866,174.533360477946,0.79477419252115,10.2612903739425,253.299691965976
"92",19.4,32.8,26.1,21.7,4.4,0,1551.47392232344,0.021331325563649,0.705148271076293,0.095168792637111,0.021155837218625,1,48.4402465335527,4.55002136932413,0.0319318573452698,3100.62060174387,1,0.007245756769759,443.880581446247,177.552232578499,0.79477419252115,10.2612903739425,249.576509094693
