"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"94",21.7,36.1,28.9,19.6,3.8,0,1675.23988535295,0.0138115551374958,0.637902859758251,0.0617281273424475,0.0282186608143429,0.9,55.4337336024563,5.26086514795223,0.0387336976198244,2660.08683017333,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,161.595195108701
"95",23.9,36.1,30,15.5,3.2,0,1701.35820655558,0.0136029522823228,0.635586824355301,0.0607981332107503,0.0241274924290983,0.777777777777778,55.7755182874448,5.29330177129525,0.0324366233430121,2334.87582630317,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,159.154541703177
"96",22.8,33.3,28.05,13.1,3.2,1,1725.4599965835,0.01348045889779,0.633638697664889,0.0602519833861188,0.0243467326070727,0.994444444444444,56.114249885106,5.32544864542474,0.0321468741294941,2029.6189157789,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,157.721369104144
"97",21.7,32.8,27.25,22.9,4.8,2.8,1748.73505047958,0.0134083941172298,0.632492696624094,0.0599306579962309,0.0367163799037706,1,56.6164421516216,5.37310853807115,0.0476598926464069,1740.38304583474,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,156.878211171589
"98",21.7,34.4,28.05,26.4,4.8,0,1772.84107412922,0.0130973453614862,0.631817785104245,0.0585435994212975,0.0375883569318836,0.994444444444444,57.1180686062145,5.42071473308561,0.0476061950144681,1458.17256082944,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,153.238940729388
"99",23.3,36.7,30,27.4,5.1,0,1798.976249134,0.012768382908267,0.628898807624875,0.0570764124875529,0.0409665755511022,0.777777777777778,57.6490984508642,5.47111141793234,0.0503966848467288,1184.6836622714,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,149.390080026724
"100",22.8,35,28.9,13.6,3.1,0,1823.97806763258,0.012569410138636,0.625801452871781,0.0561888651532871,0.0252954366546926,0.9,57.9667039706017,5.50125334958657,0.0301419316542273,959.946457440217,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,147.062098622041
"101",22.2,35.6,28.9,12.1,2.9,0,1848.9844132367,0.0123838330454105,0.623922985844456,0.0553609911316779,0.0240180803750523,0.9,58.262261129954,5.52930281076873,0.0280494611821591,774.39077829482,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,144.890846631302
"102",21.1,35,28.05,11.5,2.9,0,1873.11287352454,0.0121987780615556,0.622167618132755,0.0545353704745639,0.0243824337105751,0.994444444444444,58.5565428678299,5.55723122976308,0.0279284189943456,630.398359276281,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,142.7257033202
"103",20,35,27.5,25.5,4.8,0,1896.67453375821,0.0118933434799055,0.620413993976686,0.0531725150507938,0.0413935486803584,1,59.0462288668631,5.60370423164003,0.046473001876959,519.649144771611,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,139.152118714895
"104",21.7,36.1,28.9,24,5,0,1921.6963280239,0.0115766702733276,0.617512752826881,0.0517593035354729,0.044297755806524,0.9,59.5530516891378,5.65180358105448,0.0480993494144477,430.425889866119,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,135.447042197933
"105",22.8,37.2,30,23.5,5.2,0,1947.86779837569,0.0112489391308491,0.61449589214723,0.0502965257325338,0.0474118783228828,0.777777777777778,60.0761580724095,5.70144830028198,0.0496447192274938,361.864646821164,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,131.612587830935
"106",22.8,36.1,29.45,20.7,4.7,0,1973.47578513764,0.0109542301395849,0.611364396771449,0.0489809527737866,0.0440059480135724,0.838888888888889,60.5431415681334,5.74576675111809,0.0443184508361138,312.963799089928,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,128.164492633144
"107",21.7,32.8,27.25,14.6,4,0.5,1996.80461160104,0.0107473075204429,0.608540550825262,0.048057153964755,0.0381729479198434,1,60.9339298602547,5.78285399696359,0.0370872458455008,279.871266031362,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,125.743497989182
"108",20.6,36.1,28.35,3.4,1,0,2021.28117812309,0.0106850969056918,0.606553493823831,0.0477794006996375,0.00959879947457176,0.961111111111111,61.029169150571,5.79189255580818,0.00903855884459158,254.628777520949,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,125.015633796594
"109",21.7,35,28.35,19.3,5,2.5,2045.75915316017,0.010588025761282,0.605955398265704,0.0473459900242892,0.0484340069038914,0.961111111111111,61.5042923335631,5.83698349289557,0.0450909370873843,236.370453087684,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,123.879901407
"110",22.2,37.2,29.7,20.2,4.4,0,2071.64264957996,0.0103149904094977,0.605021518158442,0.0461268258179892,0.0437501183584743,0.81111111111111,61.9180574823618,5.87625132692535,0.0392678340297788,222.720846884615,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,120.685387791123
"111",21.1,37.2,29.15,25.1,4.7,0,2096.96082830391,0.0100246072157992,0.602390667778836,0.0448300488775775,0.0480867999787114,0.872222222222222,62.3565949820042,5.91787014813779,0.0416188212124434,213.239360829541,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,117.28790442485
"112",21.1,36.1,28.6,24.8,4.8,1.5,2121.71381325226,0.0098576314671277,0.599586156155612,0.0440843092662824,0.0499417830692285,0.933333333333333,62.7945399089498,5.95943273202243,0.0415625838846373,206.619415426355,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,115.334288165394
"113",20,34.4,27.2,20.7,5.4,0,2145.01435924895,0.009526447784989,0.597970537194873,0.0426050469732413,0.0581377409866099,1,63.285405746923,6.00601770495304,0.0465849729306154,202.085928587009,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,111.459439084371
"114",22.8,36.1,29.45,23.4,5.4,0.5,2170.66327632074,0.00923977739526599,0.594759808604822,0.0413244563064228,0.0599415040160943,0.838888888888889,63.7684136855282,6.05185693434025,0.0458392293872114,198.574080527239,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,108.105395524612
"115",22.2,37.8,30,8.1,2.4,0,2196.89150170837,0.0090940607054137,0.5919740525249,0.04067347023724,0.0270675393674589,0.777777777777778,63.976416551368,6.07159717113214,0.0197402367918824,196.068779835519,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,106.40051025334
"116",23.9,38.3,31.1,15.5,4.1,0,2224.26834008295,0.00884572444084313,0.590555751112958,0.0395639542253785,0.0475385394746413,0.655555555555555,64.3324478475755,6.10538585026442,0.0337886791322894,194.273842660699,1,0,428.648499889118,171.459399955647,0.831012754946459,8.29494859423061,103.494975957865
"117",23.3,38.3,30.8,11.9,3.2,0,2251.33918866462,0.00865269546495926,0.588135160896172,0.0387014724160804,0.0379309695498076,0.688888888888889,64.605424282365,6.13129231765656,0.0259064673921326,193.051074738127,1,0,428.648499889118,171.459399955647,0.831855011265258,8.29494859423061,101.236536940023
"118",23.3,35.6,29.45,17.7,3.9,0,2277.00908067064,0.00841819518196038,0.586250707497203,0.0376536132563685,0.0475161232727382,0.838888888888889,64.9364393858645,6.16270686811667,0.0314145504601123,192.236899473574,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,98.4928836289364
"119",22.8,34.4,28.6,24.8,5.1,0.3,2301.79926065074,0.00813838125817477,0.583957991550917,0.0364031629599921,0.0642728457273377,0.933333333333333,65.3671838333063,6.20358610002033,0.0408792319036563,191.678181756534,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,95.2190607206448
"120",23.3,35.6,29.45,23.5,5.3,0,2327.48155953972,0.00782243739221735,0.581217489261292,0.0349911160433567,0.0694910954647676,0.838888888888889,66.6178540100995,6.32227929849511,0.118693198474782,191.271967107508,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,91.522517488943
"121",23.3,35.6,29.45,19.3,4.6,1.8,2353.17150088218,0.00770353086183122,0.578117102448852,0.0344596509745589,0.0612439776327086,0.838888888888889,67.6670845532399,6.42185513504546,0.0995758365503545,190.986869574013,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,90.1313110834253
"122",22.2,37.2,29.7,23.3,5.5,29.7,2379.12489874113,0.00991653418689525,0.576948651022861,0.0443473836070762,0.0568850521231529,0.81111111111111,68.6025390227292,6.51063320385328,0.0887780688078121,190.785493693975,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,116.023449986674
"123",22.2,34.4,28.3,25,5.9,17.3,2403.56832806974,0.011032972799245,0.598540711229975,0.0493324747031776,0.0548472488910347,0.966666666666667,69.5053752427724,6.59631568085179,0.0856824769985147,190.649809519138,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,129.085781751166
"124",22.8,35,28.9,24.7,5.2,3.8,2428.60992526784,0.0110328013808723,0.609295768423089,0.0493317094728103,0.0483406992405373,0.9,70.2867946557482,6.67047525641167,0.0741595755598773,190.551286431266,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,129.083776156206
"125",22.8,33.3,28.05,24.6,5.9,0,2452.76831642739,0.010664100320662,0.609294124923796,0.0476856550589768,0.0567444216513746,0.994444444444444,71.1745418466829,6.75472572906563,0.084250472653965,190.483165079749,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,124.769973751746
"126",22.2,32.2,27.2,18.7,5,126.2,2476.05142866712,0.0211397823047267,0.605753464407199,0.0943193308146273,0.0242585522134658,1,71.5421062520928,6.78960894266831,0.0348832136026762,190.435557461195,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,247.335452965302
"127",23.3,33.3,28.3,6.5,2,0,2500.25440359201,0.02099601579517,0.700861734088985,0.093681660452817,0.00976986334594936,0.966666666666667,71.7125743470682,6.80578699169033,0.0161780490220242,190.399784239875,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,245.653384803489
"128",22.8,36.7,29.75,15.9,3.6,0,2525.95378586657,0.0207376848230063,0.699646382943354,0.092535651373356,0.0178048211447956,0.805555555555555,72.0241120262813,6.83535306296743,0.0295660712771,190.373136655264,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,242.630912429174
"129",22.8,35.6,29.2,17.7,4.4,1,2551.09199448881,0.0205084057675708,0.697455482688451,0.0915183170520655,0.0220047358335209,0.866666666666666,72.4071275355952,6.8717026431441,0.0363495801766654,190.354710600268,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,239.948347480579
"130",23.3,32.2,27.75,19.1,4.6,0,2574.74081415489,0.0201802708237793,0.695503413471216,0.0900620172861528,0.0233790158672666,1,72.8101168188983,6.90994780791564,0.038245164771541,190.342202296686,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,236.109168638217
"131",23.3,32.8,28.05,23,5.4,0,2598.70529265747,0.0197966230229036,0.69269741824765,0.0883588571522584,0.0279767995382537,0.994444444444444,73.2865926559233,6.95516711684444,0.0452193089287973,190.333096449406,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,231.620489367973
"132",23.3,32.8,28.05,18.8,5.7,1.3,2622.67744101849,0.0195047011329829,0.689398554396601,0.0870625568571648,0.0299730501190191,0.994444444444444,73.78885732627,7.00283388088065,0.0476667640362106,190.326553776082,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,228.2050032559
"133",22.8,33.3,28.05,3.7,0.7,3,2646.65545565098,0.0197117972561806,0.686875426888738,0.087982212841125,0.00364222860360237,0.994444444444444,73.8489193821946,7.00853399083526,0.00570010995460772,190.32185316672,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,230.628027897313
"134",23.9,32.2,28.05,23.2,4.7,0,2670.62930593859,0.019379824666239,0.688666542964023,0.086507943552953,0.024873872202314,0.994444444444444,74.2624476103318,7.04777934022311,0.0392453493878499,190.31847580266,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,226.743948594996
"135",22.8,34.4,28.6,22.1,4.4,0,2695.1771193115,0.0190703387296222,0.685792700457718,0.0851331946002925,0.0236640815708779,0.933333333333333,74.6506815538525,7.08462416899411,0.0368448287710085,190.316011364756,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,223.12296313658
"136",22.2,35,28.6,22.7,4.8,1,2719.73133981879,0.0188195131217065,0.68310062718975,0.0840187790800688,0.0261594276708392,0.933333333333333,75.0745775028287,7.12485345321155,0.0402292842174379,190.314254795639,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,220.188303523967
"137",21.1,33.9,27.5,12.6,3,2,2743.15567463823,0.0187809425938249,0.680909771170814,0.0838473919162248,0.0163832196469987,1,75.3363018914254,7.14969206004637,0.0248386068348146,190.313041887194,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,219.737028347752
"138",22.8,34.4,28.6,11.7,3,0.8,2767.71591289627,0.01863991184359,0.680572160485595,0.0832206831931837,0.0165071761215501,0.933333333333333,75.5989728495742,7.17462049981221,0.024928439765841,190.312135549315,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,218.086968570004
"139",21.1,35,28.05,17,3.9,44.2,2791.71145647093,0.0218888888888889,0.679336096923216,0.0976406980903517,0.0182741116751269,0.994444444444444,75.8853242555104,7.20179630114575,0.0271758013335377,190.311499593716,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,256.1
"140",21.7,35,28.35,18.2,4.2,16.8,2815.95112176887,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,0.961111111111111,76.1896430439536,7.23067727314503,0.0288809719992826,190.31103846157,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,256.1
"141",21.7,33.3,27.5,19,4.2,16.8,2839.31589468876,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,1,76.4775346338052,7.25799924359537,0.0273219704503462,190.31071640615,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,256.1
"142",22.8,31.1,26.95,21.1,4.5,12.4,2862.11456077579,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0210855134713003,1,76.7749199861587,7.28622220701559,0.0282229634202142,190.310486929189,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,256.1
"143",22.8,31.7,27.25,12.7,3.2,0.3,2885.22201240802,0.0216824401525802,0.707148493440493,0.0967255654965349,0.0151369092175759,1,76.9878052457306,7.30642580092514,0.0202035939095547,190.310317809897,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,253.684549785188
"144",21.7,31.7,26.7,21.4,4.5,0,2907.76713463487,0.0213568600107143,0.705423640709406,0.0952820231315195,0.0216107827324296,1,77.2910707730439,7.33520681457037,0.0287810136452257,190.310196917174,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,249.875262125358
"145",21.7,32.2,26.95,21.5,5.3,0,2930.57567301084,0.0209748841303024,0.702691478116329,0.0935879253418153,0.0259162215253633,1,77.6517126232868,7.36943305223356,0.0342262376631904,190.310107641847,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,245.406144324538
"146",21.7,28.9,25.3,21.8,5,6.4,2951.69176462365,0.0211631913922104,0.699467505945975,0.0944231535342452,0.024231719276955,1,77.9843108873453,7.40099785045197,0.0315647982184115,190.310045890163,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,247.609339288862
"147",20.6,33.3,26.95,8.1,2.2,0,2974.50391814306,0.0210050036393695,0.701059359181611,0.0937215279191641,0.0107422512042849,1,78.1312015534763,7.41493831478277,0.0139404643308033,190.309997176746,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,245.758542580623
"148",22.2,34.4,28.3,12,2.6,3.3,2998.70957039604,0.0211004622692764,0.699722445541251,0.0941449361023465,0.0126379537691433,0.966666666666667,78.304623520294,7.43139669710397,0.0164583823211944,190.309960161819,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,246.875408550534
"149",21.7,33.3,27.5,9,2.8,0,3022.08936816653,0.020899284533249,0.700529616523888,0.093252569679837,0.0137411157172681,1,78.4939001715721,7.44935974727791,0.0179630501739442,190.309934260896,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,244.521629039014
"150",22.8,33.3,28.05,14.1,3.2,0,3046.039595235,0.0206699259060251,0.698827067322758,0.09223501822996,0.0158783891968117,0.994444444444444,78.7125675203582,7.47011208271457,0.0207523354366542,190.309915194157,1,0,428.648499889118,171.459399955647,0.834101028115388,8.29494859423061,241.838133100494
