"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"13",15.6,23.9,19.75,23.1,3.3,36.8,175.321427269244,0.0404264269810488,0.849945663658652,0.178960182904766,0.0428431999785363,0.983552631578947,0.413694841727482,0.0856595687940179,0.0856595687940179,4.229654987358,0.977778377744165,0.0126360530628792,125.370771008558,50.1483084034231,0.838072398195446,8.09638009022771,76.83
"14",18.9,28.9,23.9,22.9,3.5,21.1,194.734821236145,0.0366515037349185,0.835919389057306,0.162560403418212,0.0534513755892944,1,0.79406313855369,0.153745701314848,0.073646524708344,6.87537594866725,0.997945737453933,0.0100334100985244,136.37683949343,54.5507357973722,0.838072398195446,8.09638009022771,76.83
"15",11.7,21.7,16.7,22.6,3.8,26.4,206.856174637445,0.0344065739261045,0.813988738403535,0.152764149945555,0.059229891484966,0.782894736842105,1.06820018611035,0.196972177860344,0.0505498613383141,8.41329582663756,0.999485320532347,0.00506671326363272,141.870381172751,56.7481524691005,0.838072398195446,8.09638009022771,76.83
"16",10,14.4,12.2,23.3,3.8,0,214.404242089164,0.0313698865880347,0.799908849027324,0.13946531418081,0.0622770724029031,0.486842105263158,1.33935229718513,0.241378963601544,0.048867214165501,9.27752354262813,0.999763549385109,0.0027806956669431,144.979575861792,57.9918303447167,0.838072398195446,8.09638009022771,73.1834828737877
"17",11.7,18.3,15,22.5,4.2,15.7,224.829035141222,0.0312854840118472,0.779614654845766,0.139094939671515,0.0655838642314324,0.671052631578947,1.57564335903608,0.280415336813931,0.0420524335758263,10.440558223279,0.99991698609225,0.00328958100505303,148.532028419797,59.4128113679188,0.838072398195446,8.09638009022771,76.83
"18",16.7,23.9,20.3,18.9,4.7,5.1,240.67153857232,0.0293017409993827,0.779030044452897,0.130378907986588,0.0734027307244604,1,1.83008827628843,0.321157576434685,0.0446518968618369,13.1299389545951,0.999992621535912,0.0048789772109716,152.958203886973,61.1832815547891,0.838072398195446,8.09638009022771,76.83
"19",17.2,21.1,19.15,4.8,1.3,35.1,255.358805547248,0.0276479586824414,0.7649707491788,0.123097140509387,0.0203044187113891,0.944078947368421,1.86618552526902,0.321961843124036,0.00622764278049119,15.4705266224722,0.999999102339552,0.000606542879239494,153.097951240904,61.2391804963615,0.838072398195446,8.09638009022771,76.83
"20",15,24.4,19.7,15.2,3,6.1,270.627155820487,0.026130786576469,0.752785051517613,0.116405183670381,0.0468566545414862,0.980263157894737,1.94677074133669,0.335686880799761,0.0138955241343707,17.7277843564636,0.999999882285769,0.00132883626306569,154.06747006431,61.6269880257241,0.838072398195446,8.09638009022771,76.83
"21",10,22.8,16.4,24.9,4.1,0,282.527318764106,0.0238030529350474,0.741238841707477,0.106117620329336,0.0672286234948443,0.763157894736842,2.05938905173554,0.353808160786565,0.0193481058081415,19.2920880727931,0.999999971199678,0.00131317284953155,155.636974208868,62.2547896835472,0.838072398195446,8.09638009022771,73.1831051281794
"22",6.1,26.7,16.4,24.3,4.6,0,294.448806930853,0.0215632135962904,0.722855028667036,0.0961969911305962,0.0797769166452038,0.763157894736842,2.18588817221961,0.373339830806583,0.0216054786511551,20.6644974973031,0.999999991625276,0.00132929484089342,157.187463698301,62.8749854793205,0.838072398195446,8.09638009022771,69.1929454427478
"23",12.2,22.8,17.5,23.3,3.3,0,307.524187399759,0.019809103526548,0.704424827632837,0.0884142710935532,0.0596354793097174,0.835526315789474,2.2746670103112,0.386275569330145,0.0150760951263841,22.712134346035,0.999999998673764,0.000959572617939792,158.260649712782,63.3042598851127,0.838072398195446,8.09638009022771,66.403423141278
"24",5,23.9,14.45,24.4,4.2,0,317.473813939754,0.0181322821965543,0.68950617617119,0.0809643505244666,0.0800911359577026,0.634868421052632,2.38774513424059,0.403881033590952,0.0191268778707622,24.1290466082887,0.99999999962949,0.000877676898448743,159.288584895864,63.7154339583457,0.838072398195446,8.09638009022771,62.9283120166691
"25",13.3,25.6,19.45,22.1,4.9,15.2,332.600134954703,0.0204308599110731,0.674866201399898,0.0911741949115878,0.0792879202801156,0.963815789473684,2.49546995325264,0.420520375692067,0.0181530862767009,26.5102379327016,0.999999999956541,0.0014995203371622,160.879276069457,64.3517104277827,0.838072398195446,8.09638009022771,74.1600987520924
"26",14.4,28.9,21.65,14.4,3.1,0,349.964326871902,0.0188003687377168,0.694841592166548,0.0839337121153361,0.0519732452675017,1,2.56714671277417,0.430112859646905,0.0120090900354939,28.9471405004486,0.999999999995152,0.00100223986571077,161.572024264633,64.6288097058531,0.838072398195446,8.09638009022771,71.5752880292894
"27",10.6,23.3,16.95,15.4,3.6,0,362.502225071374,0.0173936873951566,0.680742222657194,0.0776799382354794,0.0629421232235728,0.799342105263158,2.65036248936046,0.442949991808266,0.0139076928930235,30.5179161850004,0.999999999998821,0.000892519646574289,162.23177478738,64.8927099149518,0.838072398195446,8.09638009022771,68.634481627419
"28",10,22.8,16.4,6.1,1.4,0,374.486990763351,0.0165459459896072,0.668305437950835,0.0739080935115448,0.0248845650605064,0.763157894736842,2.68160144527494,0.447112895456266,0.00520858163116203,31.8867731119197,0.999999999999656,0.000314642003623146,162.32390196604,64.9295607864162,0.838072398195446,8.09638009022771,67.5117284916625
"29",11.7,17.8,14.75,16.7,4.2,15.7,384.774600337716,0.0190146824260934,0.660693895110518,0.0848859325209048,0.0630931955424855,0.654605263157895,2.75992715115498,0.460020919920977,0.0130552225834352,33.8572325107174,0.999999999999942,0.00080028292245131,162.965408756677,65.1861635026709,0.838072398195446,8.09638009022771,79.8818312603052
"30",10.6,24.4,17.5,20.5,3.8,0,397.877679047877,0.0176708779640184,0.682615188849652,0.078912761652796,0.0593988941339263,0.835526315789474,3.64525812507725,0.606198329253015,0.14722857444183,36.2468037806371,0.999999999999993,0.0111066258308685,173.894328574252,69.5577314297007,0.838072398195446,8.09638009022771,76.7691059991509
"31",8.9,22.8,15.85,25.5,4,0,409.291472122048,0.016438566206721,0.670775498487205,0.0734301768670749,0.0652622736539356,0.726973684210526,4.56309171207597,0.730794807843075,0.146994200898385,39.4829629195656,1,0.00925800046826576,185.226121147409,74.0904484589636,0.838072398195446,8.09638009022771,73.5493836064123
"32",7.8,25.6,16.7,25.6,6.3,0,421.596400898312,0.0148692948127353,0.659723717425168,0.0664420639428187,0.110265366829906,0.782894736842105,6.02194429188255,0.92976081101107,0.225240203496225,44.5812902361099,1,0.0142742756433026,202.766351057899,81.1065404231597,0.838072398195446,8.09638009022771,68.561872302678
"33",10,26.7,18.35,18.2,3.7,0,435.626889801896,0.013798104690907,0.64539564311184,0.0616681657197728,0.067583698663398,0.891447368421053,6.83295666859739,1.00104327153176,0.118815107751302,50.5018109093267,1,0.0082443275689899,209.968595622169,83.9874382488676,0.838072398195446,8.09638009022771,65.6963156472615
"34",11.7,28.3,20,20.4,4.5,0,451.380988557856,0.0126424589008353,0.635461344762908,0.0565147203037855,0.0867263347048628,1,7.81214391759141,1.1215600057201,0.140578216193612,57.4689617511282,1,0.010419217244125,220.171093147616,88.0684372590465,0.838072398195446,8.09638009022771,62.2648243855418
"35",12.2,28.3,20.25,18.7,4,0,467.410961375734,0.0116416812581423,0.624613062862474,0.0520494439221539,0.080989855744056,1,8.65999360226809,1.20953487738284,0.118418536028237,67.9943308281917,1,0.00839231706471837,227.704036944907,91.081614777963,0.838072398195446,8.09638009022771,59.2666816838019
"36",11.7,28.3,20,13.6,3.1,0,483.195985115127,0.0108433225371325,0.615115960925168,0.0484858199745946,0.0652878409260974,1,9.297501423993,1.27348263680653,0.0873197114764591,78.1803473530789,1,0.00597363945261714,231.603628779576,92.6414515118303,0.838072398195446,8.09638009022771,56.9784503091603
"37",12.2,29.4,20.8,11.3,2.2,0,499.824023580454,0.0102072151470786,0.607475959170737,0.0456455470190054,0.0476751899907596,1,9.73759008352472,1.32069026860265,0.0596883628269905,92.9741048625663,1,0.00398581691826979,233.765535876045,93.5062143504181,0.838072398195446,8.09638009022771,55.3747137769495
"38",15,30.6,22.8,16.7,2.7,0,518.541592587445,0.00952037710432612,0.601350551672055,0.0425779299578852,0.0606442463010439,1,10.2739467382783,1.38594637717743,0.0723540409024239,115.508410891039,1,0.00468720609855032,237.522800284643,95.0091201138573,0.838072398195446,8.09638009022771,53.4263379895321
"39",17.2,30,23.6,15.4,2.9,0,538.103554935841,0.00884688061273121,0.594700878512428,0.0395691199948291,0.0677612590265219,1,10.8429444057207,1.44923879846373,0.0760506985037946,146.23607027131,1,0.00476261779537774,241.043327358987,96.4173309435946,0.838072398195446,8.09638009022771,51.3567789323088
"40",16.1,31.7,23.9,23.1,4.3,0,557.990195234775,0.00805256609397889,0.58814644034904,0.0360196436609628,0.106783784914306,1,11.6907087552005,1.54927129146888,0.112347078015744,186.211338703246,1,0.00665618809070812,248.423708713964,99.3694834855855,0.838072398195446,8.09638009022771,48.3219433001078
"41",17.8,32.8,25.3,20.5,4.4,0,579.350424433631,0.00729017593647627,0.580376000557638,0.0326119685494901,0.116665596451263,1,12.5433326334029,1.63343844688066,0.111031785896804,238.227882835676,1,0.00619778551626348,254.522329661967,101.808931864787,0.838072398195446,8.09638009022771,45.2575580171634
"42",17.8,31.1,24.45,9.2,1.8,0,599.839714959888,0.00686927483205159,0.572880139309683,0.0307303259641607,0.04906845256091,1,12.87180208017,1.65279935724406,0.0421770073148724,295.965158327742,1,0.00230152361488708,255.538682490301,102.21547299612,0.838072398195446,8.09638009022771,44.0201369162545
"43",16.7,30.6,23.65,13.5,3.2,0,619.502664188431,0.00633694097000021,0.568727199711699,0.0283502118279837,0.0917864852458709,1,13.4619469416225,1.7245858352419,0.0756023978712225,359.683247629964,1,0.00393775291979751,258.09034638233,103.236138552932,0.838072398195446,8.09638009022771,41.8362244693616
"44",15.6,28.3,21.95,10.9,2.3,0,637.401328617665,0.00593964595322592,0.563460974207884,0.0265736579105897,0.0685185336584172,1,13.8738865999392,1.76714553334251,0.0524696033773408,424.344221259315,1,0.00263966755510518,259.471420447161,103.788568178864,0.838072398195446,8.09638009022771,40.2810721805478
"45",17.8,28.3,23.05,15.8,3.3,0,656.455202364763,0.00546091656894217,0.559521234466495,0.0244327381254377,0.104031569862212,1,14.468126675907,1.83713966327624,0.0754556576344222,499.325231389681,1,0.00360007857909573,262.201720041547,104.880688016619,0.838072398195446,8.09638009022771,38.0653680920605
"46",16.7,30,23.35,21.1,4.4,0,675.831115101056,0.00490609643244831,0.554764023562084,0.0219512547226424,0.150272308588487,1,15.2654754141892,1.92665307976773,0.100633249904055,579.63502821044,1,0.00444753682313203,266.706185336015,106.682474134406,0.838072398195446,8.09638009022771,35.1362140476527
"47",17.8,30.6,24.2,9.4,2.4,0,696.105593066562,0.00455905784341624,0.549238162110171,0.0203989536900571,0.0858307495074012,1,15.6762428187189,1.95904579826241,0.0513332287087338,665.662626395538,1,0.00217465493259274,267.687389641601,107.07495585664,0.838072398195446,8.09638009022771,33.5544081407754
"48",19.4,32.2,25.8,25.1,4.5,1.3,718.05946456611,0.00421426310481983,0.545775476405967,0.0188565919643362,0.169240689218311,1,16.4375377229847,2.04981360421716,0.0949359130232228,761.626094525868,1,0.0038406279528006,272.314578199135,108.925831279654,0.838072398195446,8.09638009022771,31.9072205681832
"49",18.3,32.2,25.25,16.3,3.9,0,739.445398104682,0.00377589998929266,0.542330787984045,0.0168955445125378,0.159351087068785,1,17.0790031598641,2.10874079437948,0.0792015975564122,851.282443977154,1,0.00296036870080405,274.630770670644,109.852308268258,0.838072398195446,8.09638009022771,29.3691124804179
"50",18.3,32.8,25.55,17.6,3.7,0,761.154161208869,0.00337794285190005,0.537945491958051,0.0151151429978806,0.164562475379807,1,17.6740338681918,2.17151556880398,0.0731082930295509,936.740372673453,1,0.00251967778003478,276.759394459218,110.703757783687,0.838072398195446,8.09638009022771,26.9806344961241
"51",15,28.9,21.95,17.9,3.7,0,779.103421009838,0.00301330357544942,0.533959299726475,0.0134837162501187,0.180415527151774,1,18.2598897415786,2.23347231326442,0.071659407109845,1002.84996139576,1,0.00225740916432787,278.698960413208,111.479584165283,0.838072398195446,8.09638009022771,24.6098552053386
"52",11.7,26.7,19.2,24.5,4.1,0,794.17978466611,0.00264295160878872,0.530303016478237,0.0118266570056045,0.223628593922456,0.947368421052632,18.9073004381123,2.30331226896925,0.0788684246737934,1054.13186766606,1,0.00210614487345846,281.175786784395,112.470314713758,0.838072398195446,8.09638009022771,22.0007643642657
"53",11.7,28.9,20.3,23.2,4.9,0,810.413576178734,0.00222652086890332,0.526586120887511,0.00996335118683778,0.311038075200065,1,19.6889184734398,2.38625288033023,0.0947303576188991,1102.39955058627,1,0.00229748011172056,283.734260636807,113.493704254723,0.838072398195446,8.09638009022771,18.9044379734471
"54",13.9,30,21.95,18.3,4.9,0,828.382654568201,0.00182607606461434,0.522403271447719,0.00817150850164827,0.371383118347957,1,20.4543810396998,2.4660354071608,0.0922862338190329,1146.59220145579,1,0.00187805235740434,285.383941827551,114.153576731021,0.838072398195446,8.09638009022771,15.8327067373345
"55",15,30,22.5,14.4,4.5,0.3,846.93512547212,0.00150582042888181,0.518378020385122,0.00673844442644222,0.404995987686884,1,21.1121182870596,2.53678978213924,0.0790323882117269,1183.58686652474,1,0.00133895983275649,286.309430863953,114.523772345581,0.838072398195446,8.09638009022771,13.3334654272548
"56",18.9,30,24.45,25.4,6.4,20.1,867.53784180202,0.00325538395960208,0.515157084020381,0.0145668127674796,0.260541595899161,1,21.4370037572976,2.57099482769755,0.0389643474915013,1269.62136340049,1,0.00142703537193598,288.049272389417,115.219708955767,0.838072398195446,8.09638009022771,29.4770590219783
"57",18.9,29.4,24.15,25.8,5.2,0,887.792007754574,0.00282652125895844,0.532730773873941,0.0126480081262492,0.238597605928027,1,21.6965892132849,2.59300008244109,0.0310235448603782,1337.80783871639,1,0.000986543747538062,289.271008166368,115.708403266547,0.838072398195446,8.09638009022771,26.1528189930049
"58",18.3,29.4,23.85,23.8,5.6,41.7,907.740350811546,0.00680587278494885,0.528428841484037,0.0304468672752674,0.10450722040502,1,21.792153007021,2.59803555452012,0.0113930061784735,1488.19648473434,1,0.000872135047064129,290.267335244134,116.106934097654,0.838072398195446,8.09638009022771,64.3017771782322
"59",17.8,30,23.9,24.3,6.6,0,927.665278336816,0.00620117424160449,0.56810077211047,0.0277431336503975,0.132436114191986,1,21.9112151082013,2.60702577042367,0.0141661685362966,1612.17948778561,1,0.000988122322732519,291.419881121369,116.567952448548,0.838072398195446,8.09638009022771,59.8024190631173
"60",17.2,30.6,23.9,25.5,5.4,0,947.601637673162,0.0057076177126,0.562115530708617,0.0255360365003199,0.115384799424756,1,23.2999257641918,2.76589196595325,0.164851325506834,1715.14705955983,1,0.0105839730687596,304.374664157531,121.749865663012,0.838072398195446,8.09638009022771,56.1599104241254
"61",18.9,31.7,25.3,17.5,4.6,3.6,969.00934314672,0.00564207409312162,0.557216842166844,0.0252429178788958,0.0973818510828565,1,24.3832244175986,2.82238336782297,0.125392936118551,1806.26243098316,1,0.00795821042529176,311.059560914776,124.42382436591,0.838072398195446,8.09638009022771,56.6840734553644
"62",18.9,30.6,24.75,6.7,1.6,4.1,989.84399508628,0.00582625427307371,0.556565443829375,0.0260665816727417,0.0321524735655964,1,24.7200909666544,2.82554742384942,0.0385044056330454,1879.96307494729,1,0.00252346507424299,311.871107282653,124.748442913061,0.838072398195446,8.09638009022771,59.715467803212
"63",18.3,30.6,24.45,19,3.7,3.6,1010.36174813069,0.0058218563371284,0.55839539724595,0.0260469142717221,0.0729828714875017,1,25.4713014636245,2.90701552698443,0.0857349429845382,1939.37927176321,1,0.00561457562886405,316.991600256177,126.796640102471,0.838072398195446,8.09638009022771,60.83619223944
"64",16.1,27.8,21.95,19.9,4.1,11.4,1028.26917493246,0.00653744871299077,0.558351719083333,0.0292467397629286,0.0708024693637111,1,26.1685334160125,2.95851301603739,0.0788263435915214,1987.55267148095,1,0.00579631040685978,322.528235956809,129.011294382724,0.838072398195446,8.09638009022771,69.48910178155
"65",16.1,27.2,21.65,10.9,2.8,0,1045.85139794036,0.00625437654310086,0.565446286112884,0.0279810291277836,0.0497120825167367,1,26.6434602542428,2.98210640251189,0.0531568479280308,2023.83973690437,1,0.00373960469348428,324.48479713244,129.793918852976,0.838072398195446,8.09638009022771,67.5892022602107
"66",16.1,30.6,23.35,18.2,4.4,0,1065.21269540976,0.00587550387382787,0.562642873641756,0.0262868226183002,0.0817104120049748,1,27.396071664994,3.05560608574359,0.0839421080150699,2053.18222197385,1,0.00554779951258772,329.331354786637,131.732541914655,0.838072398195446,8.09638009022771,64.6184478873823
"67",19.4,32.8,26.1,27,6.4,0,1087.45227151319,0.00538064812257881,0.558884458481953,0.0240737481211446,0.127307837374707,1,28.5028664267799,3.15183264020028,0.122388808338303,2075.63550627833,1,0.00740778229765002,338.931840644391,135.572736257757,0.838072398195446,8.09638009022771,60.3262152462409
"68",18.9,32.8,25.85,19.6,4.9,0,1109.44117439784,0.00499578399505432,0.553965375464177,0.0223524096150898,0.103033353011396,1,29.3240881210358,3.18904861048992,0.0893093722867506,2089.4011274035,1,0.005019080676093,343.65379174446,137.461516697784,0.838072398195446,8.09638009022771,57.0688988385115
"69",21.1,32.2,26.65,21.8,4.6,0,1132.27413535198,0.00464127080482505,0.550132286433782,0.0207667008250794,0.102161363151778,1,30.0829275932605,3.24542543229224,0.0818656001664164,2097.08228226321,1,0.00427436641210573,348.126488758087,139.250595503235,0.838072398195446,8.09638009022771,54.032168617397
"70",20,31.7,25.85,23.1,5.5,20.6,1154.27855036172,0.0111986866436802,0.546596194899828,0.0500722122068369,0.0503722072106471,1,30.4323916434513,3.25859496308985,0.0374193986156173,2114.83553348583,1,0.00471081853071715,353.349844344946,141.339937737978,0.838072398195446,8.09638009022771,131.024633731058
"71",20,28.3,24.15,14.1,5,0,1174.38149096434,0.0108854131003492,0.610883409495406,0.048673730727014,0.0471107993874905,1,30.7861378692505,3.26812126931839,0.0375521466637169,2124.7022849925,1,0.00459549391930953,356.460074629535,142.584029851814,0.838072398195446,8.09638009022771,127.359333274086
"72",19.4,31.1,25.25,21.6,5.6,0.3,1195.63337615282,0.0105619127332476,0.607880103435877,0.0472293955282495,0.0543802045013082,1,31.1788446661411,3.2930285652105,0.041476671562415,2129.52401045072,1,0.00492514563622345,361.566465625171,144.626586250069,0.838072398195446,8.09638009022771,123.574378978997
"73",20.6,31.7,26.15,22.4,5.1,0.3,1217.82719185132,0.010271212442001,0.604770164637982,0.0459313344763113,0.0509265022051298,1,31.5307133637488,3.30283190367044,0.0368581308946121,2129.64330325222,1,0.00425642674775092,366.142975664353,146.457190265741,0.838072398195446,8.09638009022771,120.173185571412
"74",19.4,33.9,26.65,19.1,5.2,0,1240.54689114443,0.00995016268898587,0.601968286903435,0.044497574188048,0.0536004636309812,1,31.8858966415603,3.31575949592354,0.0369348975641454,2125.50841047471,1,0.00413214951024511,369.931330335346,147.972532134138,0.838072398195446,8.09638009022771,116.416903461135
"75",21.1,35.6,28.35,11.5,2.8,0,1265.04156144771,0.00977818062569157,0.598866113256938,0.0437294521745166,0.0293694193401317,0.961111111111111,32.0719625101875,3.31525613412929,0.0192334975485882,2116.86148938082,1,0.00203239769345252,371.053213862132,148.421285544853,0.838072398195446,8.09638009022771,114.404713320591
"76",21.7,36.7,29.2,27,5.2,0,1290.42439091217,0.00945967340480847,0.597201039155812,0.0423067702400834,0.0563796772372959,0.866666666666666,32.4192313916547,3.34527263245619,0.0358339490298675,2103.73270679857,1,0.00330338679937457,375.334403154121,150.133761261648,0.838072398195446,8.09638009022771,110.678178836259
"77",22.2,36.7,29.45,12.7,3.2,0,1316.07490616838,0.0092646829775907,0.594111457929149,0.0414357179458329,0.0354254030061241,0.838888888888889,32.627300951784,3.34441598190734,0.0213278800864737,2086.28923951843,1,0.0018639308345829,376.470655390883,150.588262156353,0.838072398195446,8.09638009022771,108.396790837811
"78",23.3,37.2,30.25,15.2,3.4,0,1342.56271565174,0.00905816651971684,0.592216313020626,0.04051310843934,0.0384976306141974,0.75,32.845997357885,3.36093564076136,0.0223779030900662,2063.66223358692,1,0.00170814153724485,377.716915456457,151.086766182583,0.837387319880119,8.09638009022771,105.980548280687
"79",21.7,36.7,29.2,17.6,4.3,1.8,1367.96261264438,0.00895171662767642,0.59020615055678,0.0400375178907566,0.0492671583975416,0.866666666666666,33.1162677062036,3.38210160639424,0.0276021980290256,2037.43452099489,1,0.00240805109942187,379.751237025248,151.900494810099,0.838072398195446,8.09638009022771,104.735084543814
"80",20.6,35.6,28.1,18.4,5,0,1392.21984929431,0.013777783899588,0.589168819772388,0.0615775754953234,0.0372208271343149,0.988888888888888,33.3146171117944,3.39177543004262,0.0201940378960089,2008.39188977661,1,0.00309169071477174,382.481818264535,152.992727305814,0.838072398195446,8.09638009022771,161.20007162518
"81",22.8,33.9,28.35,26.5,5,1,1416.6287843546,0.0135374736073112,0.635271736606365,0.0605061940596745,0.0378815521785063,0.961111111111111,33.5278443158879,3.39932875467386,0.0216187285804715,1973.93524187538,1,0.0031608681123092,386.502442503392,154.600977001357,0.838072398195446,8.09638009022771,158.388441205542
"82",22.2,35.6,28.9,8.9,2.4,0,1441.61319099208,0.0133816517509408,0.633026291504993,0.0598114148767419,0.0183948776081802,0.9,33.6286593006071,3.38893352798766,0.0101596462346166,1932.91592283241,1,0.00137501667031144,387.089849624949,154.83593984998,0.838072398195446,8.09638009022771,156.565325486007
"83",22.8,37.8,30.3,22.1,4.7,0,1468.05269462679,0.0130772039714792,0.631567202074521,0.0584537751439365,0.0368619532969443,0.744444444444444,33.8279517961879,3.4060158665754,0.0200660508838214,1882.48880750744,1,0.00219322574826919,389.416423498713,155.766569399485,0.837250304217053,8.09638009022771,153.003286466307
"84",22.8,36.7,29.75,13.8,3.3,0,1493.92906450629,0.0128644099979877,0.628709467134127,0.0575047232724477,0.0263099153800666,0.805555555555555,33.9661609641151,3.40806593503355,0.0138675064756254,1825.7416229081,1,0.00161510285381932,390.486267629083,156.194507051633,0.838072398195446,8.09638009022771,150.513596976456
"85",23.3,37.2,30.25,20.3,4.2,0,1520.32909601295,0.0125944440447563,0.626706677144275,0.0563005374902588,0.0342031160119832,0.75,34.1419695528081,3.42025923901287,0.0176120756257169,1759.28748192812,1,0.00186823705216278,392.30667781271,156.922671125084,0.837387319880119,8.09638009022771,147.354995323649
"86",21.7,37.2,29.45,21.7,4.1,0,1545.90554276422,0.0123319769591032,0.624159532955413,0.055129643391832,0.0340993842193652,0.838888888888889,34.3122566135003,3.42805809135801,0.017012985850356,1685.93787996158,1,0.00197821257579739,394.367184031661,157.746873612664,0.838072398195446,8.09638009022771,144.284130421508
"87",23.9,37.2,30.55,7.5,3.2,0,1572.62972567935,0.0121279395313085,0.621676537812036,0.05421930539722,0.0270619034138371,0.716666666666666,34.4434279954935,3.43072352058592,0.0130652717113673,1598.37733808873,1,0.00127412096949836,394.82586758068,157.930347032272,0.836565225901726,8.09638009022771,141.89689251631
"88",22.2,32.8,27.5,20.4,4.7,14.5,1596.19291162184,0.013068508404973,0.619741875554189,0.0584149953541151,0.0368864806229795,1,34.6186060685008,3.44584809087836,0.0174367803036767,1511.88781167823,1,0.00256090480100929,397.333505561829,158.933402224731,0.838072398195446,8.09638009022771,152.901548338184
"89",18.9,30.6,24.75,9.1,1.8,0,1616.8837993371,0.0129524540582063,0.628627711653105,0.0578974086574919,0.0142533132166115,1,34.6856181521292,3.43986364094855,0.00664576392919747,1428.29323316236,1,0.000967401660771767,397.756066607254,159.102426642901,0.838072398195446,8.09638009022771,151.543712481013
"90",15.6,32.2,23.9,8.3,1.8,0,1636.69520582881,0.0128366012825361,0.627535868213421,0.0573806898944229,0.0143819520877812,1,34.9329103166341,3.4622531238726,0.0245094972421638,1341.21786550225,1,0.00353592431420666,399.164778854034,159.665911541613,0.838072398195446,8.09638009022771,150.188235005672
"91",19.4,32.8,26.1,16.1,3.3,12.7,1658.79087878385,0.0137100439574671,0.626444622047368,0.0612755830578053,0.0246871227773998,1,35.3530092579184,3.49671229976371,0.0415513464324833,1235.73981168535,1,0.00640140560587052,404.11178510625,161.6447140425,0.838072398195446,8.09638009022771,160.407514302365
