"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",21.7,36.1,28.9,9.8,2.6,0,1604.93285186417,0.0146713892513727,0.645157213057683,0.0655602945448641,0.0181759656224592,0.9,39.1965292595279,3.92058507598796,0.0300008921191798,3388.41360707399,1,0.00426971014384221,393.530393743217,157.412157497287,0.804006507251072,9.79967463744638,171.65525424106
"94",21.1,35,28.05,19.6,3.8,0,1629.01155307121,0.014420562213568,0.643569373314631,0.0644425862351579,0.0270269344545311,0.994444444444444,39.6369067916018,3.95288473789662,0.0439176960654385,3142.07697609884,1,0.00678850050332411,399.917015016745,159.966806006698,0.804006507251072,9.79967463744638,168.720577898745
"95",18.3,31.7,25,15.5,3.2,0,1649.93623062066,0.0142101010893362,0.641248737893551,0.0635046272615198,0.0230966075569599,1,40.0056503900852,3.95257938894599,0.0364320622951919,2910.85296886908,1,0.00558045930747301,404.068876741505,161.627550696602,0.804006507251072,9.79967463744638,166.258182745234
"96",18.3,31.7,25,13.1,3.2,0,1670.86485180266,0.0140002807177891,0.639296444557759,0.0625694122266833,0.0234427533862305,1,40.3734741672289,3.96509674462792,0.0361241357458666,2664.76431766305,1,0.0054518055736016,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,163.803284398132
"97",17.8,31.1,24.45,22.9,4.8,0,1691.22746789444,0.0136865106253015,0.637345500365355,0.0611706661331075,0.0359702853258733,1,40.9278477825271,3.99989473028569,0.0541791524006594,2414.87810601286,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,160.132174316028
"98",20,33.9,26.95,26.4,4.8,1,1714.18722854317,0.0134596510754829,0.634419571680269,0.0601592058965887,0.0365765568176165,1,41.4762818455526,4.05349340789662,0.0535986776109326,2126.57560858943,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,157.47791758315
"99",18.9,34.4,26.65,27.4,5.1,0,1736.84065768111,0.013128910647318,0.63229787737402,0.0586843687807912,0.0398416088835046,1,42.0578002873985,4.110325434918,0.0568320270213766,1844.27796202781,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,153.60825457362
"100",22.8,33.9,28.35,13.6,3.1,3,1761.26390237386,0.0131852690140239,0.629195459553994,0.0589357001936848,0.024113934847332,0.961111111111111,42.3992517784052,4.14369562400741,0.033370189089417,1553.61634006079,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,154.26764746408
"101",21.1,31.7,26.4,12.1,2.9,9.7,1783.6636966427,0.0138270260595918,0.629724875533342,0.0617970956235792,0.0215111981530958,1,42.6996875273823,4.17305732842706,0.0293617044196487,1307.1326813748,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,161.776204897224
"102",21.1,33.3,27.2,11.5,2.9,0,1806.879658911,0.0136379368003448,0.635731130226785,0.0609541087484113,0.0218094497569733,1,43.003208507817,4.20272055373573,0.0296632253086691,1080.04595410046,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,159.563860564034
"103",21.1,33.9,27.5,25.5,4.8,0,1830.41055672066,0.0133258305984412,0.633965722616797,0.059562505140186,0.0369438654251902,1,43.5089328206278,4.25214519058782,0.0494246368520911,883.285829009381,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,155.912218001762
"104",20,33.9,26.95,24,5,0,1853.37779445023,0.0130022183346405,0.631043914411225,0.0581193544306349,0.0394410014985101,1,44.0336335374006,4.3034243988948,0.051279208306983,723.764636778294,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,152.125954515294
"105",21.7,36.7,29.2,23.5,5.2,0,1878.68546417204,0.0126672827547074,0.628004212374712,0.0566254515527622,0.0421032153194132,0.866666666666666,44.5768272601764,4.3565109359832,0.0530865370883983,585.00843774504,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,148.207208230076
"106",22.8,33.3,28.05,20.7,4.7,0,1902.80769384193,0.012366074238512,0.624847453809572,0.0552817636872147,0.0389817554669062,0.994444444444444,45.0634237591631,4.40406620403478,0.0475552680515727,482.148920121283,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,144.68306859059
"107",19.4,32.8,26.1,14.6,4,0,1924.91283497231,0.0121108949690537,0.621999469304595,0.0541432548931906,0.0338749870513052,1,45.4734892084331,4.44414206236778,0.0400758583330053,408.609411999721,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,141.697471137928
"108",18.9,31.7,25.3,3.4,1,0,1946.19269579292,0.0120473482934117,0.619580087508849,0.0538597127941181,0.00851341723225443,1,45.5738284083948,4.45394825201402,0.00980618964624402,353.569962985717,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,140.953975032917
"109",20.6,28.3,24.45,19.3,5,2,1966.59140664693,0.0119008645337746,0.618976664625795,0.0532060765485993,0.0430910301823142,1,46.0776981119086,4.50319163716695,0.0492433851529259,312.498399688899,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,139.240115045163
"110",18.9,26.7,22.8,20.2,4.4,71.6,1985.27975491607,0.0177418179459791,0.617584294925706,0.0792282332862606,0.0254360659463496,1,46.3676969775329,4.53153334085396,0.0283417036870115,282.776133248096,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,207.579269967955
"111",18.3,25.6,21.95,25.1,4.7,11.7,2002.99329338283,0.0184181657545326,0.671406141830499,0.0822351608322553,0.0261725998384314,1,46.6883443370554,4.5628703339558,0.0313369931018374,260.227263444489,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,215.492539328031
"112",22.2,30,26.1,24.8,4.8,6.9,2024.98045798405,0.0186744262618582,0.677387511161419,0.0833740635566198,0.0263626676077975,1,47.0108966376229,4.59439349769842,0.0315231637426187,239.219504147445,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,218.490787263741
"113",21.7,30.6,26.15,20.7,5.4,0,2047.01442907802,0.0182980109088248,0.679638831865953,0.0817010805475082,0.0302681070967689,1,47.3784436939547,4.63031401669481,0.0359205189963879,223.496715594845,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,214.08672763325
"114",22.2,32.8,27.5,23.4,5.4,0.8,2070.44916209243,0.0179918047238548,0.67632906854142,0.0803398029843221,0.0307832461693976,1,47.7457025055363,4.6662063654179,0.035892348723097,211.284450266223,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,210.504115269101
"115",22.2,32.2,27.2,8.1,2.4,0,2093.58024534964,0.0178259896971752,0.673623545885749,0.079602526293953,0.0138087057344621,1,47.9075906104632,4.68202775385821,0.0158213884403042,202.466698732906,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,208.56407945695
"116",21.1,32.8,26.95,15.5,4.1,0,2116.45642509868,0.0175433404859027,0.672153612172515,0.078345560019107,0.023969940094974,1,48.1873069310162,4.70936454035379,0.0273367864955857,196.075912822303,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,205.257083685062
"117",20.6,33.9,27.25,11.9,3.2,0,2139.64808292498,0.0173235611492178,0.66964016646192,0.0773680093048521,0.0189455923858905,1,48.4055082602703,4.73068944245131,0.0213249020975195,191.354858720556,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,202.685665445848
"118",21.1,35,28.05,17.7,3.9,0,2163.67072910788,0.0170564895247718,0.66767906111503,0.0761799084048103,0.0234514845167328,0.994444444444444,48.6732975264779,4.75686059321454,0.026171150763232,187.834986546066,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,199.56092743983
"119",21.7,33.3,27.5,24.8,5.1,0,2187.1305250716,0.0167084926611071,0.665288121711928,0.074631477515033,0.0313060509817566,1,49.0260718185931,4.7913373641288,0.034476770914254,185.343593477642,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,195.489364134953
"120",18.3,30.6,24.45,23.5,5.3,0,2207.44438078854,0.0163485493088412,0.662159940489023,0.073029511451286,0.0332500293035647,1,49.8329265989357,4.87019160051931,0.0788542363905099,183.711893505482,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,191.278026913442
"121",15.6,30,22.8,19.3,4.6,0,2226.05834390473,0.0160376792424298,0.658909379893676,0.0716456476029699,0.0294179017215081,1,50.5284943110235,4.93816970777089,0.0679781072515793,182.554618186758,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,187.640847136429
"122",19.4,26.7,23.05,23.3,5.5,0.5,2244.93597983918,0.0157103122908963,0.656089898930692,0.0701880483710697,0.0359065150111272,1,51.3583938391309,5.01927611646313,0.0811064086922371,181.649603550447,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,183.810653803487
"123",19.4,26.7,23.05,25,5.9,0.5,2263.81905616233,0.015357832738989,0.653108864027673,0.068618300467616,0.0394019270435187,1,52.2444424979233,5.10587000187611,0.0865938854129865,180.951714552095,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,179.686643046171
"124",19.4,27.2,23.3,24.7,5.2,0,2282.96676766578,0.0150112270462912,0.649885673808274,0.0670743800332183,0.035528963201253,1,53.0196467023099,5.18163101497647,0.0757610131003585,180.408222998058,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,175.631356441607
"125",18.3,31.7,25,24.6,5.9,0,2303.88042802814,0.0146198889471743,0.646702790913464,0.0653308177891685,0.0413907525094547,1,53.898336977357,5.26750576263946,0.0858747476629943,179.963320746325,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,171.05270068194
"126",19.4,32.8,26.1,18.7,5,0,2325.94063899816,0.014290097438814,0.64309344130266,0.0638611591149336,0.0358864251987266,1,54.6362424242243,5.33962155343445,0.0721157907949829,179.617152077634,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,167.194140034124
"127",19.4,33.9,26.65,6.5,2,0,2348.577153655,0.0141588073754998,0.640039058656936,0.0632760102586287,0.0144876753873463,1,54.9261167100615,5.36795108188966,0.0283295284552108,179.357210595823,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,165.658046293347
"128",18.3,35,26.65,15.9,3.6,0,2371.21633211052,0.01392293540178,0.638819928824224,0.0622246395218957,0.0265196065754613,1,55.4511267524322,5.41926052070951,0.0513094388198531,179.166948152191,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,162.898344200827
"129",21.1,36.1,28.6,17.7,4.4,0.3,2395.88116417172,0.0136612789083215,0.636625184368463,0.0610581759227042,0.0330336606338637,0.933333333333333,56.0922029715114,5.48191315282522,0.0626526321157044,179.019441555435,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,159.836963227361
"130",21.1,29.4,25.25,19.1,4.6,7.4,2417.07925820027,0.0139945528530113,0.63418384911759,0.0625438803391438,0.0337127507216748,1,56.7305718576914,5.54430119622729,0.0623880434020703,178.924816921845,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,163.736268380232
"131",21.1,31.7,26.4,23,5.4,0,2439.46270709597,0.0136415910313941,0.63729217791989,0.0609704006592993,0.0405998209865373,1,57.4868748329574,5.6182149847397,0.0739137885124108,178.851410208435,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,159.606615067311
"132",21.7,27.2,24.45,18.8,5.7,0,2459.83189734321,0.0132709449511072,0.633999874174953,0.0593177596530667,0.0440522801329689,1,58.2820609681426,5.69592883982986,0.0777138550901636,178.800982261016,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,155.270055927954
"133",21.1,32.2,26.65,3.7,0.7,0,2482.48919126891,0.013225676195512,0.6305290957909,0.0591158923379529,0.00542844620823507,1,58.3767923398995,5.70518697421055,0.00925813438069207,178.759954221863,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,154.74041148749
"134",22.2,33.9,28.05,23.2,4.7,3,2506.59919886812,0.0131783438863314,0.630104258406586,0.0589048178318659,0.036579048642923,0.994444444444444,59.0125576620169,5.76732057026838,0.0621335960578275,178.728645195647,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,154.186623470077
"135",20,32.2,26.1,22.1,4.4,0,2528.6880234101,0.012894189702378,0.629659839442112,0.0576375457538725,0.0349988686143515,1,59.6062188456006,5.82533931223618,0.0580187419677968,178.707493514327,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,150.862019517823
"136",17.2,31.7,24.45,22.7,4.8,0,2549.07099351618,0.0125855190693349,0.626987223368877,0.0562607247332521,0.0391169954608563,1,60.2519447150625,5.8884463565204,0.0631070442842224,178.692761550646,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,147.250573111218
"137",16.7,33.3,25,12.6,3,0,2570.03036159798,0.0123934959287095,0.624075207032491,0.0554040999032646,0.0248269180433214,1,60.6495412210577,5.92730362010192,0.0388572635815211,178.681418518832,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,145.003902365901
"138",17.8,33.9,25.85,11.7,3,0,2591.8755061955,0.0122020315906893,0.62225909856546,0.0545498867042773,0.025216481813331,1,61.0455516846012,5.96600587912816,0.0387022590262378,178.672672630695,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,142.763769611065
"139",18.3,35,26.65,17,3.9,1.8,2614.55483419278,0.0121076998035345,0.620444852502453,0.0541289984320017,0.0330368283398661,1,61.5541423018692,6.01571064104704,0.0497047619188818,178.666032437627,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,141.660087701354
"140",21.1,33.3,27.2,18.2,4.2,20.8,2637.80704273969,0.0136185946095652,0.619549755841431,0.0608678735814974,0.031630960691544,1,62.0306644320845,6.06228133705923,0.0465706960121855,178.66109248976,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,159.337556931913
"141",20.6,31.7,26.15,19,4.2,2.3,2659.93891190824,0.0135421607581862,0.633784932764867,0.060527092243849,0.0318094902623891,1,62.5114270291601,6.10926645557264,0.0469851185134124,178.657622507026,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,158.443280870778
"142",20.6,35,27.8,21.1,4.5,0,2683.78285057798,0.0132499745380665,0.633070143592682,0.0592242467286896,0.0348331583741906,1,63.0267680786981,6.1596309399037,0.050364484331059,178.654931847256,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,155.024702095378
"143",19.4,36.7,28.05,12.7,3.2,0,2707.89232793829,0.0130430962387783,0.630332318143671,0.0583016632042119,0.025163130149216,0.994444444444444,63.3892234723438,6.19505384869456,0.0354229087908661,178.652981262327,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,152.604225993706
"144",21.7,36.1,28.9,21.4,4.5,0,2732.88791106296,0.0127530706641858,0.628388744950327,0.0570081131545042,0.036190379061773,0.9,63.900426346897,6.24501390754978,0.049960058855212,178.651548866808,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,149.210926770974
"145",22.2,36.7,29.45,21.5,5.3,0,2758.46066649284,0.0124129699216182,0.625657026421493,0.0554909780968718,0.0437920777237231,0.838888888888889,64.501702176125,6.30377683184417,0.0587629242943936,178.650519168286,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,145.231748082933
"146",22.2,32.2,27.2,21.8,5,0,2781.7063931956,0.0120937681594318,0.622443436263523,0.0540668367799728,0.042403699662505,1,65.0642485070029,6.35875470696667,0.0549778751224987,178.649840082398,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,141.497087465352
"147",18.9,30,24.45,8.1,2.2,0,2802.10423782381,0.0119540021612347,0.619417492009923,0.053443191268038,0.0188757725318764,1,65.3065171744946,6.38243171953675,0.0236770125700788,178.649390428501,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,139.861825286446
"148",17.2,31.7,24.45,12,2.6,0,2822.50469174478,0.0117891782658621,0.618089607647431,0.0527076821537211,0.0226196144169652,1,65.5923600555798,6.41036725721314,0.0279355376763967,178.649051036323,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,137.933385710586
"149",16.7,33.3,25,9,2.8,0,2843.47931854639,0.0116121259705847,0.616521385340922,0.051917541414306,0.0247309999828591,1,65.8991463311889,6.44034960110899,0.0299823438958441,178.648789774823,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,135.861873855841
"150",15.6,36.1,25.85,14.1,3.2,0,2865.34009274161,0.0114103342621833,0.614834111535427,0.0510169155629729,0.0287638486887174,1,66.2487531081727,6.47451680951829,0.0341672084092998,178.64858837743,1,0,407.496972086185,162.998788834474,0.804006507251072,9.79967463744638,133.500910867545
