"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"94",21.7,36.1,28.9,19.6,3.8,0,1675.23987836626,0.0138115577495204,0.6379028841459,0.061728138986719,0.0282186554776649,0.9,55.4337280657916,5.2383456435059,0.0385679072593729,2647.232869501,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,161.595225669389
"95",23.9,36.1,30,15.5,3.2,0,1701.35819950749,0.0136029548863504,0.635586848721162,0.0607981448206996,0.0241274878103476,0.777777777777778,55.7755128242473,5.27064342976246,0.0322977862565575,2323.59422773604,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,159.1545721703
"96",22.8,33.3,28.05,13.1,3.2,1,1725.45998947881,0.0134804614938271,0.633638722011158,0.0602519949612104,0.0243467279184335,0.994444444444444,56.1142444963395,5.30265270715972,0.0320092773972544,2019.8122909339,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,157.721399477777
"97",21.7,32.8,27.25,22.9,4.8,2.8,1748.73504332033,0.0134083967013021,0.632492720927544,0.059930669518421,0.0367163728277733,1,56.6164368759888,5.35010860370371,0.0474558965439914,1731.97329612476,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,156.878241405234
"98",21.7,34.4,28.05,26.4,4.8,0,1772.84106691367,0.0130973479336397,0.631817809314248,0.0585436108922341,0.0375883495500057,0.994444444444444,57.1180634454252,5.39751103262848,0.0474024289247752,1451.12519889002,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,153.238970823584
"99",23.3,36.7,30,27.4,5.1,0,1798.97624185753,0.012768385467774,0.62889883180205,0.0570764239040333,0.0409665673390823,0.777777777777778,57.6490934141749,5.44769200764913,0.0501809750206498,1178.95612880855,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,149.390109972956
"100",22.8,35,28.9,13.6,3.1,0,1823.97806029793,0.0125694126904678,0.625801477011407,0.0561888765366811,0.0252954315192339,0.9,57.9666990101911,5.47770492484406,0.030012917194925,955.303211020208,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,147.062128478473
"101",22.2,35.6,28.9,12.1,2.9,0,1848.98440584393,0.0123838355900695,0.623923009959905,0.0553610024841267,0.024018075439762,0.9,58.2622562420288,5.50563432796784,0.0279294031237798,770.642612698583,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,144.890876403813
"102",21.1,35,28.05,11.5,2.9,0,1873.11286607576,0.0121987805990488,0.622167642224692,0.0545353817960741,0.0243824286387354,0.994444444444444,58.5565380534664,5.5334432071231,0.0278088791552596,627.344689064331,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,142.725733008871
"103",20,35,27.5,25.5,4.8,0,1896.6745262548,0.0118933460055501,0.620414018044254,0.053172526321098,0.0413935398901163,1,59.0462241763754,5.57971729436438,0.0462740872412805,517.129581436536,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,139.152148264936
"104",21.7,36.1,28.9,24,5,0,1921.69632046258,0.0115766727866515,0.617512776852283,0.0517593147524655,0.0442977461893734,0.9,59.5530471297413,5.62761076829134,0.047893473926959,428.336588264628,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,135.447071603822
"105",22.8,37.2,30,23.5,5.2,0,1947.86779075395,0.0112489416313841,0.614495916126281,0.0502965368941206,0.0474118677836636,0.777777777777778,60.0761536518842,5.6770429978557,0.0494322295643661,360.105949699862,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,131.612617087194
"106",22.8,36.1,29.45,20.7,4.7,0,1973.47577745692,0.0109542326285853,0.611364420699714,0.0489809638853409,0.0440059380146228,0.838888888888889,60.5431372751963,5.72117175690041,0.0441287590447099,311.440894124124,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,128.164521754448
"107",21.7,32.8,27.25,14.6,4,0.5,1996.80460386671,0.0107473099996463,0.608540574705399,0.0480571650335675,0.0381729391140584,1,60.9339256755424,5.75810026208874,0.0369285051883266,278.507923906579,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,125.743526995862
"108",20.6,36.1,28.35,3.4,1,0,2021.28117033264,0.0106850993824512,0.606553517652649,0.0477794117578334,0.00959879724961194,0.961111111111111,61.0291649927697,5.76710013418638,0.00899987209764411,253.387145147999,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,125.015662774679
"109",21.7,35,28.35,19.3,5,2.5,2045.75914531363,0.010588028225827,0.60595542208371,0.0473460010284057,0.0484339956300462,0.961111111111111,61.50428831113,5.81199807361249,0.0448979394261036,235.216854219281,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,123.879930242176
"110",22.2,37.2,29.7,20.2,4.4,0,2071.64264167435,0.0103149928633383,0.605021541878544,0.0461268367755618,0.0437501079507293,0.81111111111111,61.9180535791259,5.85109783407723,0.0390997604647462,221.633059633436,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,120.685416501058
"111",21.1,37.2,29.15,25.1,4.7,0,2096.96082034067,0.0100246096582291,0.602390691449841,0.0448300597854854,0.0480867882626802,0.872222222222222,62.356591206109,5.89253851916148,0.0414406850842447,212.197288253779,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,117.287933001281
"112",21.1,36.1,28.6,24.8,4.8,1.5,2121.71380523281,0.00985763389793097,0.599586179772264,0.0440843201229868,0.049941770754037,0.933333333333333,62.7945362627733,5.93392320786489,0.041384688703415,205.609260536232,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,115.334316605792
"113",20,34.4,27.2,20.7,5.4,0,2145.01435117678,0.00952645020275724,0.597970560730351,0.0426050577731147,0.0581377262315248,1,63.285402246928,5.9803087889788,0.0463855811139033,201.097631565193,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,111.45946737226
"114",22.8,36.1,29.45,23.4,5.4,0.5,2170.66326819071,0.00923977980003572,0.59475983207435,0.04132446704939,0.0599414884155586,0.838888888888889,63.7684103315227,6.02595181866484,0.0456430296860409,197.602715570612,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,108.105423660418
"115",22.2,37.8,30,8.1,2.4,0,2196.8914935194,0.00909406310442498,0.591974075918631,0.0406734809550551,0.0270675322270496,0.777777777777778,63.9764132619207,6.04560756404414,0.0196557453793042,195.109493939737,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,106.400538321772
"116",23.9,38.3,31.1,15.5,4.1,0,2224.26833183253,0.00884572683003008,0.590555774475684,0.0395639649002546,0.0475385266347175,0.655555555555555,64.3324446690867,6.07925162219708,0.0336440581529325,193.323210864445,1,0,431.830520889603,172.732208355841,0.840780663164457,7.81547869982654,103.495003911352
"117",23.3,38.3,30.8,11.9,3.2,0,2251.3391803536,0.00865269784649618,0.588135184204844,0.0387014830574954,0.0379309591098262,0.688888888888889,64.6054211904783,6.10504720588782,0.0257955836907412,192.106338381368,1,0,431.830520889603,172.732208355841,0.841574234847824,7.81547869982654,101.236564804005
"118",23.3,35.6,29.45,17.7,3.9,0,2277.00907230226,0.00841819755419108,0.586250730762763,0.0376536238570502,0.0475161098827927,0.838888888888889,64.93643639987,6.136327297279,0.0312800913911786,191.296088569177,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,98.4929113840356
"119",22.8,34.4,28.6,24.8,5.1,0.3,2301.79925222713,0.00813838361826384,0.583958014762848,0.0364031735073949,0.0642728270885455,0.933333333333333,65.3671809862025,6.17703155993656,0.0407042626575681,190.740064643748,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,95.219088333687
"120",23.3,35.6,29.45,23.5,5.3,0,2327.48155105907,0.00782243973972985,0.581217512397445,0.0349911265356129,0.0694910746105047,0.838888888888889,66.6178510973035,6.29521668939734,0.118185129460775,190.335808509855,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,91.5225449548392
"121",23.3,35.6,29.45,19.3,4.6,1.8,2353.17149234469,0.00770353319846433,0.578117125508421,0.0344596614185753,0.0612439590562058,0.838888888888889,67.6670815941574,6.39436629008277,0.0991496006854353,190.052085539365,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,90.1313384220327
"122",22.2,37.2,29.7,23.3,5.5,29.7,2379.12489014645,0.00991653651057107,0.576948673992614,0.0443473939850749,0.0568850387936583,0.81111111111111,68.6025360965146,6.48276435003835,0.0883980599555785,189.851680568438,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,116.023477173681
"123",22.2,34.4,28.3,25,5.9,17.3,2403.56831942221,0.0110329751093128,0.59854073371774,0.0493324850155727,0.0548472374071997,0.966666666666667,69.5053723776449,6.56808007144256,0.0853157214042097,189.716650578109,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,129.08580877896
"124",22.8,35,28.9,24.7,5.2,3.8,2428.60991656694,0.0110328036791278,0.609295790571193,0.0493317197324747,0.0483406891706329,0.9,70.2867918507054,6.64192221476006,0.073842143317495,189.618602507052,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,129.083803045796
"125",22.8,33.3,28.05,24.6,5.9,0,2452.76830767526,0.0106641026055836,0.609294146958681,0.04768566526075,0.0567444094931501,0.994444444444444,71.1745391097194,6.72581206213368,0.0838898473736279,189.550809594092,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,124.770000485328
"126",22.2,32.2,27.2,18.7,5,126.2,2476.05141986576,0.021139784578378,0.605753486384312,0.0943193408987022,0.0242585496043811,1,71.5421035850071,6.76054596575181,0.0347339036181251,189.503431509841,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,247.335479567022
"127",23.3,33.3,28.3,6.5,2,0,2500.25439474553,0.0209960180648831,0.700861753287327,0.0936816705206434,0.00976986228980685,0.966666666666667,71.7125717110059,6.77665476803411,0.0161088022822969,189.467830764699,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,245.653411359133
"128",22.8,36.7,29.75,15.9,3.6,0,2525.95377697216,0.0207376870856267,0.699646402152939,0.0925356614118815,0.0178048192021705,0.805555555555555,72.0241094469012,6.80609428795379,0.0294395199196809,189.441311658112,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,242.630938901832
"129",22.8,35.6,29.2,17.7,4.4,1,2551.09198554748,0.0205084080215136,0.697455501917287,0.0915183270539799,0.0220047334151267,0.866666666666666,72.4071250261847,6.84228828141483,0.0361939934610461,189.422974442044,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,239.948373851709
"130",23.3,32.2,27.75,19.1,4.6,0,2574.74080516945,0.0201802730686519,0.69550343269594,0.0900620272504744,0.0233790132665628,1,72.8101143832931,6.88036974583812,0.0380814644232903,189.410526445679,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,236.109194903227
"131",23.3,32.8,28.05,23,5.4,0,2598.70528362727,0.019796625257117,0.692697437493496,0.0883588670723054,0.0279767963808398,0.994444444444444,73.286590307803,6.92539550308883,0.0450257572507113,189.401464501094,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,231.620515508269
"132",23.3,32.8,28.05,18.8,5.7,1.3,2622.6774319435,0.019504703355932,0.689398573664486,0.0870625667294596,0.0299730467029936,0.994444444444444,73.7888550710553,6.97285823969833,0.0474627366094962,189.39495337244,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,228.205029264404
"133",22.8,33.3,28.05,3.7,0.7,3,2646.65544653122,0.0197117994777473,0.686875446144476,0.0879822227056797,0.00364222819311455,0.994444444444444,73.8489171383128,6.97853395156791,0.00567571186958017,189.390275426468,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,230.628053889643
"134",23.9,32.2,28.05,23.2,4.7,0,2670.62929677422,0.0193798268785582,0.688666562147603,0.0865079533789925,0.0248738693628179,0.994444444444444,74.2624454441539,7.01761131971458,0.0390773681466672,189.386914345937,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,226.74397447913
"135",22.8,34.4,28.6,22.1,4.4,0,2695.17711010144,0.0190703409332769,0.68579271965733,0.0851332043901754,0.023664078836398,0.933333333333333,74.6506794610146,7.05429844219115,0.0366871224765763,189.384461790004,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,223.12298891934
"136",22.2,35,28.6,22.7,4.8,1,2719.731330563,0.0188195153159028,0.683100646402306,0.084018788829783,0.0261594246208713,0.933333333333333,75.0745754906454,7.09435553374164,0.0400570915504853,189.382713689957,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,220.188329196062
"137",21.1,33.9,27.5,12.6,3,2,2743.15566533886,0.0187809447821133,0.680909790371382,0.0838474016399695,0.0163832177380847,1,75.3362999296989,7.11908782440569,0.0247322906640468,189.381506629393,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,219.737053950725
"138",22.8,34.4,28.6,11.7,3,0.8,2767.7159035513,0.0186399140259831,0.680572179645222,0.0832206928917552,0.0165071741888616,0.933333333333333,75.5989709388141,7.14390956352164,0.0248217391159501,189.380604661304,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,218.086994104003
"139",21.1,35,28.05,17,3.9,44.2,2791.71144708144,0.0218888888888889,0.679336116070329,0.0976406980903517,0.0182741116751269,0.994444444444444,75.8853223997914,7.1709690448241,0.0270594813024645,189.379971771882,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,256.1
"140",21.7,35,28.35,18.2,4.2,16.8,2815.95111237939,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,0.961111111111111,76.1896412374017,7.19972639730346,0.0287573524793589,189.379512863025,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,256.1
"141",21.7,33.3,27.5,19,4.2,16.8,2839.31588529928,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,1,76.4775328731951,7.22693142119018,0.0272050238867178,189.379192360354,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,256.1
"142",22.8,31.1,26.95,21.1,4.5,12.4,2862.11455138631,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0210855134713003,1,76.7749182724375,7.2550335814619,0.028102160271718,189.378963989785,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,256.1
"143",22.8,31.7,27.25,12.7,3.2,0.3,2885.22200301853,0.0216824401525802,0.707148493440493,0.0967255654965349,0.0151369092175759,1,76.9878035651681,7.27515069760496,0.0201171161430578,189.37879568588,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,253.684549785188
"144",21.7,31.7,26.7,21.4,4.5,0,2907.76712524538,0.0213568600107143,0.705423640709406,0.0952820231315195,0.0216107827324296,1,77.2910691392009,7.30380851936781,0.0286578217628535,189.378675376027,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,249.875262125358
"145",21.7,32.2,26.95,21.5,5.3,0,2930.57566362135,0.0209748841303024,0.702691478116329,0.0935879253418153,0.0259162215253633,1,77.6517110444032,7.33788825780322,0.0340797384354097,189.378586531129,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,245.406144324538
"146",21.7,28.9,25.3,21.8,5,6.4,2951.69175523416,0.0211631913922104,0.699467505945975,0.0944231535342452,0.024231719276955,1,77.9843093586815,7.36931794856061,0.0314296907573939,189.378525077172,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,247.609339288862
"147",20.6,33.3,26.95,8.1,2.2,0,2974.50390875357,0.0210050036393695,0.701059359181611,0.0937215279191641,0.0107422512042849,1,78.1312000467481,7.38319874320954,0.0138807946489232,189.378476598621,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,245.758542580623
"148",22.2,34.4,28.3,12,2.6,3.3,2998.70956100655,0.0211004622692764,0.699722445541251,0.0941449361023465,0.0126379537691433,0.966666666666667,78.3046220391292,7.39958667831647,0.0163879351069351,189.378439762156,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,246.875408550534
"149",21.7,33.3,27.5,9,2.8,0,3022.08935877704,0.020899284533249,0.700529616523888,0.093252569679837,0.0137411157172681,1,78.4938987179882,7.41747284077953,0.0178861624630607,189.378413986111,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,244.521629039014
"150",22.8,33.3,28.05,14.1,3.2,0,3046.03958584552,0.0206699259060251,0.698827067322758,0.09223501822996,0.0158783891968117,0.994444444444444,78.7125660982615,7.43813634941948,0.020663508639947,189.378395011299,1,0,431.830520889603,172.732208355841,0.843690426003469,7.81547869982654,241.838133100494
