"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",21.7,36.1,28.9,9.8,2.6,0,1604.93285186413,0.0146713892513935,0.645157213057876,0.0655602945449572,0.0181759656224334,0.9,39.1965292594686,3.69498635302414,0.0282745775976651,3142.6527493377,1,0.00465488125417339,435.83233782862,174.332935131448,0.930053263059704,3.49733684701481,171.655254241304
"94",21.1,35,28.05,19.6,3.8,0,1629.01155307117,0.0144205622135887,0.643569373314824,0.0644425862352505,0.0270269344544922,0.994444444444444,39.6369067915433,3.72560040307751,0.0413925011765488,2914.33199616755,1,0.0074012356588843,442.795420336498,177.118168134599,0.930053263059704,3.49733684701481,168.720577898988
"95",18.3,31.7,25,15.5,3.2,0,1649.93623062062,0.0142101010893569,0.641248737893743,0.0635046272616122,0.0230966075569263,1,40.0056503900273,3.72584963020712,0.0343422288266412,2699.98578579916,1,0.00608503281299637,447.322684749367,178.929073899747,0.930053263059704,3.49733684701481,166.258182745476
"96",18.3,31.7,25,13.1,3.2,0,1670.86485180262,0.0140002807178097,0.639296444557952,0.0625694122267755,0.023442753386196,1,40.3734741671716,3.73798698703766,0.0340550453199912,2471.82672988511,1,0.00594528411103728,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,163.803284398374
"97",17.8,31.1,24.45,22.9,4.8,0,1691.2274678944,0.0136865106253221,0.637345500365547,0.061170666133199,0.0359702853258193,1,40.9278477824707,3.7710665766207,0.0510796419769288,2240.11628965294,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,160.132174316268
"98",20,33.9,26.95,26.4,4.8,1,1714.18722854313,0.0134596510755033,0.634419571680461,0.0601592058966798,0.036576556817561,1,41.4762818454972,3.82159895192545,0.0505323753047498,1972.74804603374,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,157.477917583389
"99",18.9,34.4,26.65,27.4,5.1,0,1736.84065768106,0.0131289106473383,0.632297877374212,0.058684368780882,0.0398416088834429,1,42.0578002873442,3.87517970142864,0.0535807495031962,1710.91856286575,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,153.608254573859
"100",22.8,33.9,28.35,13.6,3.1,3,1761.26390237381,0.0131852690140442,0.629195459554185,0.0589357001937751,0.0241139348472949,0.961111111111111,42.3992517783515,3.90664083058742,0.0314611291587742,1441.30352672035,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,154.267647464317
"101",21.1,31.7,26.4,12.1,2.9,9.7,1783.66369664266,0.013827026059612,0.629724875533532,0.0617970956236693,0.0215111981530643,1,42.6996875273291,3.93432279464801,0.0276819640605927,1212.64978063707,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,161.77620489746
"102",21.1,33.3,27.2,11.5,2.9,0,1806.87965891095,0.013637936800365,0.635731130226974,0.0609541087485013,0.021809449756941,1,43.0032085077645,3.96228903002658,0.0279662353785687,1001.97624519257,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,159.56386056427
"103",21.1,33.9,27.5,25.5,4.8,0,1830.41055672061,0.0133258305984612,0.633965722616985,0.0595625051402755,0.0369438654251345,1,43.5089328205762,4.00888615536689,0.0465971253403091,819.428070608043,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,155.912218001997
"104",20,33.9,26.95,24,5,0,1853.37779445019,0.0130022183346605,0.631043914411413,0.0581193544307239,0.0394410014984495,1,44.0336335373501,4.05723175482942,0.0483455994625335,671.423405210236,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,152.125954515528
"105",21.7,36.7,29.2,23.5,5.2,0,1878.685464172,0.0126672827547272,0.6280042123749,0.056625451552851,0.0421032153193471,0.866666666666666,44.5768272601271,4.10728128842527,0.0500495335958459,542.680549705067,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,148.207208230309
"106",22.8,33.3,28.05,20.7,4.7,0,1902.80769384189,0.0123660742385318,0.62484745380976,0.0552817636873033,0.0389817554668438,0.994444444444444,45.0634237591147,4.15211598883233,0.0448347004070623,447.241777636847,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,144.683068590822
"107",19.4,32.8,26.1,14.6,4,0,1924.91283497227,0.0121108949690734,0.621999469304783,0.0541432548932785,0.03387498705125,1,45.4734892083856,4.18989916566077,0.0377831768284357,379.006708877115,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,141.697471138159
"108",18.9,31.7,25.3,3.4,1,0,1946.19269579288,0.0120473482934314,0.619580087509036,0.053859712794206,0.00851341723224051,1,45.5738284083476,4.19914435747521,0.00924519181444685,327.936722398271,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,140.953975033148
"109",20.6,28.3,24.45,19.3,5,2,1966.59140664689,0.0119008645337942,0.618976664625982,0.0532060765486866,0.0430910301822432,1,46.0776981118624,4.24557060026217,0.0464262427869596,289.826949952203,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,139.240115045392
"110",18.9,26.7,22.8,20.2,4.4,71.6,1985.27975491602,0.0177418179459986,0.617584294925892,0.0792282332863474,0.0254360659463216,1,46.3676969774876,4.27229091634694,0.0267203160847657,262.247890026725,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,207.579269968183
"111",18.3,25.6,21.95,25.1,4.7,11.7,2002.99329338278,0.018418165754552,0.671406141830672,0.0822351608323417,0.0261725998384038,1,46.688344337011,4.30183516570027,0.0295442493533289,241.324882084663,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,215.492539328258
"112",22.2,30,26.1,24.8,4.8,6.9,2024.98045798401,0.0186744262618776,0.67738751116159,0.0833740635567057,0.0263626676077702,1,47.0108966375794,4.33155493514308,0.0297197694428175,221.831787482574,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,218.490787263968
"113",21.7,30.6,26.15,20.7,5.4,0,2047.01442907797,0.018298010908844,0.679638831866122,0.081701080547594,0.030268107096737,1,47.3784436939122,4.36542049354818,0.0338655584050939,207.242572996156,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,214.086727633475
"114",22.2,32.8,27.5,23.4,5.4,0.8,2070.44916209238,0.017991804723874,0.67632906854159,0.0803398029844073,0.0307832461693648,1,47.7457025054949,4.3992594932603,0.0338389997121222,195.910755708305,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,210.504115269326
"115",22.2,32.2,27.2,8.1,2.4,0,2093.5802453496,0.0178259896971944,0.673623545885919,0.0796025262940381,0.0138087057344473,1,47.9075906104222,4.41417576310397,0.0149162698436704,187.72870994019,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,208.564079457174
"116",21.1,32.8,26.95,15.5,4.1,0,2116.45642509863,0.0175433404859218,0.672153612172685,0.0783455600191918,0.023969940094948,1,48.187306930976,4.43994865184667,0.0257728887426976,181.798653420136,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,205.257083685285
"117",20.6,33.9,27.25,11.9,3.2,0,2139.64808292493,0.0173235611492368,0.66964016646209,0.0773680093049365,0.0189455923858697,1,48.4055082602307,4.46005358734437,0.0201049354977054,177.417949287287,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,202.68566544607
"118",21.1,35,28.05,17.7,3.9,0,2163.67072910783,0.0170564895247907,0.6676790611152,0.0761799084048946,0.0234514845167068,0.994444444444444,48.6732975264391,4.48472752467779,0.0246739373334196,174.15182939114,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,199.560927440051
"119",21.7,33.3,27.5,24.8,5.1,0,2187.13052507155,0.0167084926611259,0.665288121712097,0.0746314775151167,0.0313060509817213,1,49.0260718185553,4.51723192972643,0.0325044050486345,171.84004309777,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,195.489364135173
"120",18.3,30.6,24.45,23.5,5.3,0,2207.44438078849,0.01634854930886,0.662159940489193,0.0730295114513697,0.0332500293035266,1,49.8329265988986,4.59157503006513,0.074343100338697,170.325973402602,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,191.278026913662
"121",15.6,30,22.8,19.3,4.6,0,2226.05834390468,0.0160376792424485,0.658909379893846,0.0716456476030531,0.0294179017214738,1,50.528494310987,4.65566420877724,0.0640891787121172,169.252126567338,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,187.640847136648
"122",19.4,26.7,23.05,23.3,5.5,0.5,2244.93597983913,0.0157103122909149,0.656089898930862,0.0701880483711523,0.0359065150110847,1,51.358393839095,4.73213063791946,0.0764664291422159,168.412354696182,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,183.810653803704
"123",19.4,26.7,23.05,25,5.9,0.5,2263.81905616228,0.0153578327390074,0.653108864027843,0.0686183004676981,0.0394019270434713,1,52.2444424978882,4.81377061322902,0.0816399753095605,167.764776635753,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,179.686643046387
"124",19.4,27.2,23.3,24.7,5.2,0,2282.96676766573,0.0150112270463096,0.649885673808443,0.0670743800333002,0.0355289632012094,1,53.0196467022755,4.88519744907825,0.0714268358492326,167.260465432162,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,175.631356441822
"125",18.3,31.7,25,24.6,5.9,0,2303.88042802809,0.0146198889471926,0.646702790913633,0.06533081778925,0.0413907525094029,1,53.8983369773233,4.96615942746143,0.0809619783831796,166.847636186614,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,171.052700682154
"126",19.4,32.8,26.1,18.7,5,0,2325.94063899811,0.0142900974388322,0.643093441302829,0.0638611591150147,0.0358864251986809,1,54.6362424241913,5.03414957886592,0.0679901514044907,166.526422799009,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,167.194140034337
"127",19.4,33.9,26.65,6.5,2,0,2348.57715365495,0.0141588073755179,0.640039058657105,0.0632760102587095,0.0144876753873277,1,54.9261167100288,5.06085841624612,0.0267088373801992,166.285220473325,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,165.65804629356
"128",18.3,35,26.65,15.9,3.6,0,2371.21633211046,0.0139229354017981,0.638819928824392,0.0622246395219761,0.0265196065754268,1,55.4511267524,5.10923251677785,0.0483741005317256,166.108674024497,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,162.898344201038
"129",21.1,36.1,28.6,17.7,4.4,0.3,2395.88116417167,0.0136612789083395,0.636625184368631,0.0610581759227844,0.0330336606338201,0.933333333333333,56.0922029714798,5.16830088303271,0.0590683662548589,165.971801155314,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,159.836963227572
"130",21.1,29.4,25.25,19.1,4.6,7.4,2417.07925820022,0.0139945528530292,0.634183849117758,0.0625438803392238,0.0337127507216316,1,56.7305718576604,5.227119797309,0.0588189142762938,165.883997995936,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,163.736268380442
"131",21.1,31.7,26.4,23,5.4,0,2439.46270709591,0.013641591031412,0.637292177920057,0.0609704006593788,0.0405998209864842,1,57.4868748329272,5.29680508559941,0.069685288290406,165.8158831594,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,159.60661506752
"132",21.7,27.2,24.45,18.8,5.7,0,2459.83189734316,0.013270944951125,0.63399987417512,0.059317759653146,0.04405228013291,1,58.2820609681132,5.37007304419157,0.0732679585921596,165.769090553239,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,155.270055928162
"133",21.1,32.2,26.65,3.7,0.7,0,2482.48919126886,0.0132256761955297,0.630529095791067,0.0591158923380319,0.00542844620822779,1,58.3767923398702,5.37880153418422,0.00872848999265619,165.731020217428,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,154.740411487698
"134",22.2,33.9,28.05,23.2,4.7,3,2506.59919886806,0.013178343886349,0.630104258406753,0.0589048178319445,0.036579048642874,0.994444444444444,59.0125576619884,5.43738055767837,0.058579023494144,165.701968252705,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,154.186623470284
"135",20,32.2,26.1,22.1,4.4,0,2528.68802341005,0.0128941897023956,0.629659839442278,0.0576375457539506,0.0349988686143037,1,59.6062188455728,5.49208013189372,0.0546995742153595,165.682341391801,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,150.862019518028
"136",17.2,31.7,24.45,22.7,4.8,0,2549.07099351613,0.0125855190693524,0.626987223369042,0.05626072473333,0.0391169954608019,1,60.2519447150354,5.55157691405858,0.0594967821648535,165.668671452338,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,147.250573111423
"137",16.7,33.3,25,12.6,3,0,2570.03036159792,0.0123934959287269,0.624075207032656,0.0554040999033423,0.0248269180432865,1,60.649541221031,5.58821121016695,0.0366342961083684,165.658146137313,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,145.003902366105
"138",17.8,33.9,25.85,11.7,3,0,2591.87550619544,0.0122020315907067,0.622259098565625,0.0545498867043548,0.025216481813295,1,61.045551684575,5.62469936930495,0.0364881591380063,165.650030738401,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,142.763769611269
"139",18.3,35,26.65,17,3.9,1.8,2614.55483419272,0.0121076998035518,0.620444852502618,0.0541289984320792,0.0330368283398188,1,61.5541423018436,5.67156059416481,0.0468612248598565,165.643869235443,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,141.660087701557
"140",21.1,33.3,27.2,18.2,4.2,20.8,2637.80704273964,0.0136185946095825,0.619549755841595,0.0608678735815742,0.031630960691504,1,62.0306644320597,5.71546704846529,0.0439064543004775,165.639285407476,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,159.337556932115
"141",20.6,31.7,26.15,19,4.2,2.3,2659.93891190818,0.0135421607582033,0.633784932765028,0.0605270922439258,0.0318094902623488,1,62.5114270291359,5.7597642167591,0.0442971682938113,165.636065575137,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,158.443280870979
"142",20.6,35,27.8,21.1,4.5,0,2683.78285057792,0.0132499745380836,0.633070143592843,0.059224246728766,0.0348331583741456,1,63.0267680786747,5.8072474222725,0.0474832055134037,165.633568884512,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,155.024702095578
"143",19.4,36.7,28.05,12.7,3.2,0,2707.89232793824,0.0130430962387953,0.630332318143832,0.0583016632042881,0.0251631301491831,0.994444444444444,63.3892234723209,5.84064383802736,0.0333964157548624,165.631758916872,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,152.604225993905
"144",21.7,36.1,28.9,21.4,4.5,0,2732.88791106291,0.0127530706642028,0.628388744950487,0.0570081131545801,0.0361903790617248,0.9,63.9004263468749,5.88774575465755,0.0471019166301869,165.630429782465,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,149.210926771173
"145",22.2,36.7,29.45,21.5,5.3,0,2758.46066649278,0.0124129699216351,0.625657026421653,0.0554909780969473,0.0437920777236635,0.838888888888889,64.5017021761038,5.94314693761216,0.0554011829546081,165.629474314705,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,145.231748083131
"146",22.2,32.2,27.2,21.8,5,0,2781.70639319555,0.0120937681594486,0.622443436263684,0.0540668367800476,0.042403699662446,1,65.0642485069827,5.99497960854695,0.0518326709347892,165.628844183982,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,141.497087465549
"147",18.9,30,24.45,8.1,2.2,0,2802.10423782375,0.0119540021612515,0.619417492010083,0.0534431912681128,0.0188757725318499,1,65.3065171744747,6.01730209370174,0.0223224851547888,165.628426945544,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,139.861825286642
"148",17.2,31.7,24.45,12,2.6,0,2822.50469174472,0.0117891782658788,0.61808960764759,0.052707682153796,0.0226196144169331,1,65.5923600555604,6.04363947994194,0.0263373862402078,165.628112020079,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,137.933385710782
"149",16.7,33.3,25,9,2.8,0,2843.47931854633,0.0116121259706014,0.616521385341082,0.0519175414143804,0.0247309999828236,1,65.89914633117,6.07190657759794,0.0282670976560011,165.627869592867,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,135.861873856036
"150",15.6,36.1,25.85,14.1,3.2,0,2865.34009274155,0.0114103342621999,0.614834111535586,0.0510169155630473,0.0287638486886755,1,66.2487531081544,6.10411912976177,0.0322125521638258,165.62768271417,1,0,451.061079398387,180.424431759355,0.930053263059704,3.49733684701481,133.500910867739
