"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",20,32.2,26.1,9.8,2.6,0,1573.40764727347,0.0211439984745856,0.702476583987441,0.0943380302948624,0.0126119317964949,1,48.640878708157,4.5288228828409,0.0186803188182707,2960.40831110893,1,0.00418941527411568,444.977230146204,177.990892058482,0.792430291724224,10.3784854137888,247.384782152652
"94",21.1,30,25.55,19.6,3.8,0.3,1594.7782853064,0.0208964692574157,0.700897333528087,0.0932400808616702,0.0186511694843031,1,48.9366401433557,4.54464567881418,0.0274667595588499,2805.84732859197,1,0.0060882487833238,450.705054601555,180.282021840622,0.792430291724224,10.3784854137888,244.488690311764
"95",21.7,26.7,24.2,15.5,3.2,14.5,1614.76260709289,0.0218888888888889,0.698803202844296,0.0976406980903517,0.0149941429129246,1,49.1722138200802,4.53277279694504,0.0217155558104476,2648.89732921678,1,0.00504062221137996,454.455277526822,181.782111010729,0.792430291724224,10.3784854137888,256.1
"96",22.2,26.7,24.45,13.1,3.2,40.1,1634.98806030327,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0149941429129246,1,49.375193388536,4.52966141019179,0.0186212681954763,2477.28507699892,1,0.00432237511622994,457.173186999907,182.869274799963,0.792430291724224,10.3784854137888,256.1
"97",21.7,30,25.85,22.9,4.8,0,1656.65451272458,0.0215407542459643,0.707148493440493,0.0960974146402782,0.0228547100387595,1,49.6845623372082,4.54230644914809,0.0282834044342076,2279.92121265194,1,0.00646138636472812,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,252.026824677783
"98",20,30,25,26.4,4.8,2.5,1677.45195508357,0.0214077284351742,0.704236455945179,0.0955075878021119,0.0229967272706431,1,49.992468468448,4.52977271592286,0.0278990983058976,2080.03971519953,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,250.470422691538
"99",20.6,30,25.3,27.4,5.1,0,1698.56056049348,0.0210399429487716,0.70311931224024,0.0938765056911606,0.024861137900921,1,50.3225304681061,4.55967933758843,0.0299066216655713,1869.67137686361,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,246.167332500628
"100",19.4,31.7,25.55,13.6,3.1,34.8,1719.93302308853,0.0218888888888889,0.700018026484164,0.0976406980903517,0.0145255759468957,1,50.4958680147794,4.57538529717835,0.0157059595899196,1653.76688551348,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,256.1
"101",20,31.1,25.55,12.1,2.9,15.2,1741.29068996464,0.0218888888888889,0.707148493440493,0.0976406980903517,0.013588442014838,1,50.6518103314112,4.58951509058078,0.0141297934024307,1440.67611618871,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,256.1
"102",20.6,30.6,25.6,11.5,2.9,0.8,1762.69982109828,0.021746933610498,0.707148493440493,0.097011465560721,0.0136771419255317,1,50.8092038840913,4.60377637917953,0.0142612885987483,1236.10786979539,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,254.439123242827
"103",20.6,30,25.3,25.5,4.8,3.8,1783.80259672158,0.021724168865458,0.705963110584767,0.0969105510721608,0.0226617503922313,1,51.0701270869495,4.62741839649669,0.0236420173171567,1048.82777023933,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,254.172775725859
"104",20.6,29.4,25,24,5,5.1,1804.59693575518,0.0217981315548718,0.705772755643043,0.0972384151003844,0.0235258931037095,1,51.3397190675897,4.65184588399126,0.0244274874945698,882.382672650368,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,255.038139192001
"105",21.7,30.6,26.15,23.5,5.2,0,1826.57379106315,0.0214213897114296,0.706390956454176,0.0955681640116945,0.0248972331168957,1,51.624154593244,4.67761833178229,0.025772447791028,729.55977014581,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,250.630259623726
"106",21.1,30,25.55,20.7,4.7,0,1847.93958019941,0.021082394787261,0.703234151200757,0.0940648001233884,0.0228651102929995,1,51.8825899928714,4.70103493148069,0.0234165996984071,603.703087888449,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,246.664019010954
"107",21.1,32.2,26.65,14.6,4,0,1870.44425658909,0.0207950606587014,0.700376938364043,0.0927902036148585,0.0197285507837528,1,52.1038813263904,4.72108594067375,0.0200510091930596,495.369273533625,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,243.302209706807
"108",21.1,31.1,26.1,3.4,1,0,1892.38763828118,0.0207234767748492,0.69794286755948,0.0924726144215531,0.00494917448835508,1,52.1590844281175,4.72608784419439,0.00500190352063423,410.566685547699,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,242.464678265735
"109",21.1,32.8,26.95,19.3,5,0,1915.20804187148,0.0203658692249959,0.697334722213902,0.0908857715715248,0.0251803891675346,1,52.4421889138813,4.75173968765513,0.0256518434607401,341.740027904607,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,238.280669932452
"110",21.7,29.4,25.55,20.2,4.4,0,1936.59239779253,0.0200525502779519,0.694286303108939,0.0894950746549497,0.0225049704415026,1,52.6921768327226,4.77439086869837,0.0226511810432435,291.372090778444,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,234.614838252037
"111",21.1,31.1,26.1,25.1,4.7,0,1958.54928690754,0.0197191629583682,0.691601354455519,0.0880149191127402,0.0244458288147933,1,52.9611861031309,4.79876555734162,0.02437468864325,251.713664849503,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,230.714206612908
"112",19.4,31.1,25.25,24.8,4.8,2.5,1979.63583376426,0.0195937710245176,0.688730143411842,0.0874581096233997,0.0251257244810951,1,53.2343559236319,4.82351722969603,0.024751672354403,222.454554616309,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,229.247120986855
"113",21.7,29.4,25.55,20.7,5.4,11.7,2001.03396737057,0.0202129206803256,0.687646454790964,0.0902069383789219,0.0274005999729293,1,53.5297202088929,4.85027992259001,0.0267626928939824,199.881585408266,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,236.49117195981
"114",21.7,31.1,26.4,23.4,5.4,1.3,2023.29713648341,0.0199402289998563,0.692977262575814,0.0889964403577594,0.0277753156119794,1,53.8291007667984,4.87740652634502,0.0271266037550104,182.309164175467,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,233.300679298319
"115",21.7,32.2,26.95,8.1,2.4,0,2046.13237850633,0.0197702263769475,0.690635655566971,0.0882416531746255,0.0124507348302732,1,53.9618271766608,4.88943274726381,0.0120262209187879,168.991991876668,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,231.311648610286
"116",21.1,31.7,26.4,15.5,4.1,10.9,2068.40376944104,0.0204120451249205,0.68917086356009,0.0910906980031203,0.0206012096259491,1,54.1817263530579,4.90935761434906,0.0199248670852506,159.353494638134,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,238.82092796157
"117",21.1,28.9,25,11.9,3.2,0,2089.22051403453,0.0201840472929423,0.694680894308633,0.0900787798838585,0.0162606202532973,1,54.3559173921562,4.92514090812187,0.0157832937728148,152.546467963927,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,236.153353327425
"118",21.1,24.4,22.75,17.7,3.9,15,2107.72206405448,0.0211890066574332,0.692729793900936,0.0945376456218401,0.0188777136402323,1,54.557036889145,4.9433641653046,0.0182232571827318,147.83979153585,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,247.911377891969
"119",20,28.3,24.15,24.8,5.1,0,2127.6500926513,0.0208221847317088,0.701277210943696,0.0929105373992603,0.0251211354532054,1,54.8270791880368,4.96783245573193,0.0244682904273243,143.971528571729,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,243.619561360993
"120",18.9,29.4,24.15,23.5,5.3,0,2147.58412766284,0.0204426649840704,0.698173120655609,0.0912265832182504,0.0265909432069315,1,55.4805913960624,5.02704661058618,0.0592141548542496,141.025075158749,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,239.179180313624
"121",17.8,30.6,24.2,19.3,4.6,0,2167.57593941546,0.0201147947256543,0.694942395555914,0.089771380702695,0.0234551174013796,1,56.0459455974149,5.07827284754895,0.0512262369627773,138.778188946024,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,235.343098290155
"122",20.6,28.3,24.45,23.3,5.5,64.3,2187.83089258726,0.0218888888888889,0.692135790430459,0.0976406980903517,0.0257711831315892,1,56.5552530201676,5.12442073618659,0.0461478886376352,137.054259058777,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,256.1
"123",20,28.3,24.15,25,5.9,1.8,2207.74756025245,0.0216148195441403,0.707148493440493,0.0964257856050206,0.027995986915017,1,57.1137396637967,5.17502470990545,0.0506039737188624,135.762834444467,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,252.893388666441
"124",19.4,30.6,25,24.7,5.2,0.3,2228.54374831552,0.0212645366260364,0.704857394521619,0.0948726107157543,0.0250808819732435,1,57.6056960934451,5.21960044062479,0.0445757307193334,134.749866524977,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,248.795078524626
"125",21.7,31.1,26.4,24.6,5.9,5.8,2250.78761391341,0.0213355151173743,0.701914075048988,0.0951873710520967,0.0283624839521885,1,58.1540782041306,5.26928885167916,0.0496884110543743,133.952236025091,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,249.62552687328
"126",20,30,25,18.7,5,1,2271.58853997886,0.0210607227162845,0.702511848791796,0.0939686748485686,0.0243496160947977,1,58.6188311602159,5.31139970006522,0.0421108483860604,133.392030846092,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,246.410455780529
"127",21.7,29.4,25.55,6.5,2,0,2292.96063796606,0.0209170932309299,0.700193741103791,0.0933315699930137,0.00980672614801392,1,58.8034357074125,5.32812655246408,0.016726852398861,132.963295462301,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,244.72999080188
"128",20,28.3,24.15,15.9,3.6,0,2312.89311553059,0.0206590090452696,0.698978002829934,0.0921865806665088,0.017872627308584,1,59.1388206879195,5.35851548464873,0.0303889321846516,132.659488071009,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,241.710405829654
"129",18.3,28.3,23.3,17.7,4.4,0,2331.95406061656,0.0203445618313149,0.696786440013304,0.0907912077827526,0.0221819499001166,1,59.5505401149437,5.39582101254693,0.0373055278982007,132.436119298813,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,238.031373426384
"130",18.3,30,24.15,19.1,4.6,0,2351.8959691311,0.0200170870637719,0.694104126857324,0.089337645606713,0.0235696068210021,1,59.9817875225926,5.43489595324952,0.0390749407025849,132.258630283458,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,234.199918646132
"131",18.9,31.1,25,23,5.4,0,2372.71954992917,0.0196342150815238,0.691296634614615,0.0876377095772507,0.0282082146674319,1,60.4901400144502,5.48095731645548,0.0460613632059645,132.119575292353,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,229.720316453829
"132",20,32.8,26.4,18.8,5.7,0,2394.99347810705,0.0192320019102939,0.68799621394599,0.0858513497105058,0.0303980515051047,1,61.027956404634,5.52968837705451,0.0487310605990275,132.010195695678,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,225.014422350438
"133",20,31.7,25.85,3.7,0.7,0,2416.70758791697,0.0191828577171978,0.684508403838374,0.0856330462404966,0.00374265778609755,1,61.0928290018048,5.53556642488207,0.00587804782755605,131.931178379172,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,224.439435291214
"134",20.6,31.7,26.15,23.2,4.7,0,2438.73207539054,0.0188530956863694,0.684080808633288,0.08416799830789,0.0255688132108617,1,61.5370777885589,5.57581940888086,0.0402529839987937,131.872023710758,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,220.581219530522
"135",21.1,30,25.55,22.1,4.4,0,2460.14357798826,0.0185456807431497,0.681203567361889,0.0828019047979538,0.0243335393039559,1,61.952776636782,5.61348550856366,0.0376660996827976,131.829228548018,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,216.984464694852
"136",22.2,31.7,26.95,22.7,4.8,0,2483.00568098923,0.0182116456400475,0.678508803176286,0.0813171636764887,0.0270325758604211,1,62.4076584624931,5.65470194268265,0.041216434118987,131.795897836422,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,213.076253988556
"137",21.7,28.9,25.3,12.6,3,40.4,2504.17076830979,0.0214567702743611,0.675567160703126,0.0957250436025623,0.014340103555099,1,62.6453216896115,5.67623639446629,0.0215344517836425,131.772858191659,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,251.044212210025
"138",21.1,22.2,21.65,11.7,3,106.2,2521.52031782209,0.0218888888888889,0.703531446701191,0.0976406980903517,0.0140570089808668,1,62.7915394358852,5.68948505327321,0.0132486588069234,131.757950094503,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,256.1
"139",20.6,31.1,25.85,17,3.9,1.3,2543.1867702434,0.0217171406026238,0.707148493440493,0.0968793948824351,0.0184186310398374,1,62.9848890848054,5.70700429149336,0.0175192382201488,131.744136034865,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,254.090545050698
"140",20.6,28.9,24.75,18.2,4.2,0,2563.72387086929,0.0214131407377689,0.705713971984568,0.0955315868726525,0.0201170503684885,1,63.1953697885979,5.72607575922593,0.0190714677325671,131.734272760538,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,250.533746631896
"141",19.4,28.9,24.15,19,4.2,0,2583.64824695802,0.021110238972588,0.703164812027124,0.0941882988963887,0.0204057012963516,1,63.4073193672401,5.74528032039079,0.0192045611648622,131.727004396259,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,246.98979597928
"142",20,30,25,21.1,4.5,3.6,2604.45301028294,0.0210945717962556,0.700612215386784,0.0941188098053383,0.0218794894722815,1,63.633147574636,5.76574241165547,0.0204620912646788,131.721309166809,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,246.806490016191
"143",21.1,27.2,24.15,12.7,3.2,26.9,2624.38258178415,0.0218888888888889,0.700479844332877,0.0976406980903517,0.0149941429129246,1,63.777961619226,5.7788638823122,0.0131214706567278,131.717164541374,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,256.1
"144",20,30,25,21.4,4.5,0,2645.1741418274,0.0215625126611471,0.707148493440493,0.0961938834713372,0.0214046697057757,1,63.9872339497171,5.79782586042405,0.0189619781118508,131.713916376006,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,252.281398135421
"145",18.3,29.4,23.85,21.5,5.3,0,2664.78722372807,0.0211795977448549,0.704418949782872,0.0944959168787509,0.0256657255788437,1,64.2361607933122,5.8203808983912,0.0225550379671537,131.711579037263,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,247.801293614802
"146",20,28.9,24.45,21.8,5,0,2685.02437001005,0.0208200091187658,0.701197820873691,0.0929008855662041,0.0246311377624849,1,64.4723522325947,5.84178199279949,0.021401094408289,131.709755177398,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,243.59410668956
"147",17.2,30.6,23.9,8.1,2.2,0,2704.70089461746,0.0206624767861736,0.698154655806538,0.0922019669062093,0.0109203280892257,1,64.5759010290477,5.85116445634468,0.00938246354519143,131.708403659682,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,241.750978398231
"148",18.3,30.6,24.45,12,2.6,0,2724.94665128245,0.020476659200421,0.696815946572147,0.0913774392207625,0.0130229577030409,1,64.6995592981362,5.86236902116366,0.0112045648189757,131.707351937084,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,239.576912644926
"149",18.9,30.6,24.75,9,2.8,0,2745.50466231047,0.0202770026682425,0.695232567407237,0.0904913644035263,0.0141628174478303,1,64.8339923073994,5.87454987552303,0.0121808543593767,131.706547741527,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,237.240931218437
"150",19.4,31.7,25.55,14.1,3.2,0,2766.89059565076,0.0200493838453291,0.693526101064388,0.0894810183421746,0.0163698361374627,1,64.989277137505,5.8886200946612,0.0140702191381682,131.705924927232,1,0,464.275542892017,185.710217156807,0.792430291724224,10.3784854137888,234.57779099035
