"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"84",22.8,36.7,29.75,13.8,3.3,0,1493.92906450629,0.0128644099979877,0.628709467134127,0.0575047232724477,0.0263099153800666,0.805555555555555,33.9661609641151,3.21144735421186,0.0130674604980096,1691.05955928536,1,0.00176760783573024,432.599932773002,173.039973109201,0.973362145821497,1.33189270892516,150.513596976456
"85",23.3,37.2,30.25,20.3,4.2,0,1520.32909601295,0.0125944440447563,0.626706677144275,0.0563005374902588,0.0342031160119832,0.75,34.1419695528081,3.2229994327977,0.0165963179353793,1629.77608606241,1,0.00204611938934363,434.593671505978,173.837468602391,0.973249447207665,1.33189270892516,147.354995323649
"86",21.7,37.2,29.45,21.7,4.1,0,1545.90554276422,0.0123319769591032,0.624159532955413,0.055129643391832,0.0340993842193652,0.838888888888889,34.3122566135003,3.23044765617423,0.0160322721494594,1562.07823491859,1,0.00216511220930529,436.84885238319,174.739540953276,0.973362145821497,1.33189270892516,144.284130421508
"87",23.9,37.2,30.55,7.5,3.2,0,1572.62972567935,0.0121279395313085,0.621676537812036,0.05421930539722,0.0270619034138371,0.716666666666666,34.4434279954935,3.2330771690757,0.0123125723843168,1481.19759004751,1,0.0013967060683941,437.351666567812,174.940666627125,0.973114208871066,1.33189270892516,141.89689251631
"88",22.2,32.8,27.5,20.4,4.7,14.5,1596.19291162184,0.013068508404973,0.619741875554189,0.0584149953541151,0.0368864806229795,1,34.6186060685008,3.24735313747413,0.0164323503919054,1401.25104859366,1,0.00280297833260506,440.096342951099,176.03853718044,0.973362145821497,1.33189270892516,152.901548338184
"89",18.9,30.6,24.75,9.1,1.8,0,1616.8837993371,0.0129524540582063,0.628627711653105,0.0578974086574919,0.0142533132166115,1,34.6856181521292,3.24185462677813,0.00626321354308191,1323.93652047555,1,0.00105889293960259,440.558867387118,176.223546954847,0.973362145821497,1.33189270892516,151.543712481013
"90",15.6,32.2,23.9,8.3,1.8,0,1636.69520582881,0.0128366012825361,0.627535868213421,0.0573806898944229,0.0143819520877812,1,34.9329103166341,3.26297899181721,0.0230988237254386,1243.36226890564,1,0.00387035977455771,442.100818721301,176.840327488521,0.973362145821497,1.33189270892516,150.188235005672
"91",19.4,32.8,26.1,16.1,3.3,12.7,1658.79087878385,0.0137100439574671,0.626444622047368,0.0612755830578053,0.0246871227773998,1,35.3530092579184,3.29553417626066,0.0391607517287448,1145.71009284116,1,0.00700703326902738,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,160.407514302365
"92",18.9,30,24.45,21.7,4.4,1.8,1679.15881242304,0.0135774887548794,0.634639369370339,0.0606846043430356,0.0332375197968675,1,35.9172313066805,3.32457215171781,0.0522255430738294,1049.8466311163,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,158.856618432089
"93",19.4,31.1,25.25,9.8,2.6,40.4,1700.35850820697,0.0168615733826301,0.633400594653038,0.0753126632573586,0.0158150524043843,1,36.1803338574613,3.34892546018703,0.0243533084692195,945.457222896103,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,197.280408576772
"94",20,27.8,23.9,19.6,3.8,35.8,1720.10115107073,0.0196627928509592,0.66353776766424,0.0877646114646577,0.0198213749540964,1,36.5239321823997,3.38072962161343,0.0318041614264035,845.933818915541,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,230.054676356223
"95",20,29.4,24.7,15.5,3.2,7.6,1740.62154705367,0.0200864805447481,0.688243224653705,0.0896456944249433,0.0163396035195893,1,36.8154846083788,3.40771630852979,0.0269866869163579,742.683395834379,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,235.011822373553
"96",20.6,30,25.3,13.1,3.2,0.3,1761.7531669238,0.0198850388228935,0.69189274627568,0.088751415075923,0.016505128862372,1,37.1099469539288,3.43497234353388,0.0272560350040893,639.934088490762,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,232.654954227854
"97",20,30.6,25.3,22.9,4.8,0,1782.88833781954,0.0195452674807805,0.690160538667082,0.0872427124036337,0.0251880764891959,1,37.5555637539705,3.47621954299384,0.041247199459962,543.829755920319,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,228.679629525132
"98",21.1,33.3,27.2,26.4,4.8,0,1805.9889499771,0.0192069404824423,0.687226715374461,0.0857400253451115,0.0256317601836548,1,38.0022467727191,3.51756543383094,0.0413458908371049,449.772638149114,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,224.721203644575
"99",21.7,34.4,28.05,27.4,5.1,0,1829.97297482587,0.0188490039719918,0.684290387625913,0.0841498175736743,0.0277509052390341,0.994444444444444,38.4786650787032,3.56166368347383,0.0440982496428869,366.03961977502,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,220.533346472304
"100",21.7,35,28.35,13.6,3.1,0,1854.27382470678,0.018632427550013,0.681167778804422,0.0831874228431597,0.0170642669665712,0.961111111111111,38.7667894755968,3.58833306502955,0.0266693815557158,296.067353407007,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,217.999402335152
"101",22.2,36.1,29.15,12.1,2.9,0,1879.40480120897,0.0184303881399714,0.679270430312103,0.0822894858799184,0.0161383414813074,0.872222222222222,39.0374001317748,3.61338133904058,0.0250482740110382,238.724573060277,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,215.635541237666
"102",22.2,35,28.6,11.5,2.9,0,1903.97236292714,0.0182288767839132,0.677495076402667,0.0813937626805914,0.0163167429876086,0.933333333333333,39.3091521033062,3.63853525552745,0.0251539164868693,195.266022864389,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,213.277858371784
"103",22.2,34.4,28.3,25.5,4.8,0,1928.2344226967,0.0178962150007781,0.675719246993263,0.0799147853890592,0.0275090398883948,0.966666666666667,39.7638759012923,3.68062541728295,0.0420901617554932,162.580134140423,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,209.385715509103
"104",21.7,35,28.35,24,5,0,1952.55503388189,0.0175512013767783,0.672776566799462,0.0783805214890523,0.0292185418998734,0.961111111111111,40.2385983508977,3.7245666950022,0.0439412777192511,138.046974570283,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,205.349056108307
"105",20.6,33.3,26.95,23.5,5.2,29,1975.43662578651,0.0196726550815051,0.669710201073271,0.0878084048329457,0.0271103890717191,1,40.6716707715742,3.76465276113476,0.0400860661325678,120.664358739218,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,230.170064453609
"106",20.6,33.3,26.95,20.7,4.7,0,1998.27697828398,0.019340845472804,0.688328443582001,0.0863348144343483,0.0249240025586842,1,41.0763501883441,3.80211071294288,0.037457951808112,107.671017679731,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,226.287892031807
"107",21.1,33.3,27.2,14.6,4,0,2021.38156060518,0.0190596334437197,0.68545432089309,0.0850856354595082,0.0215248845927619,1,41.4208560670402,3.83399887939526,0.0318881664523856,97.9438094478713,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,222.99771129152
"108",22.2,34.4,28.3,3.4,1,0,2045.6264934835,0.0189895814144046,0.683007285821419,0.084774413816785,0.00540107232096765,0.966666666666667,41.5064078397171,3.8419177258827,0.00791884648744171,90.5384191451475,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,222.178102548534
"109",22.2,35,28.6,19.3,5,0,2070.18239070395,0.018639634683194,0.682396125860783,0.0832194514901576,0.0275123692892375,0.933333333333333,41.943606103083,3.88238568842567,0.0404679625429611,85.1392733141364,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,218.08372579337
"110",22.8,36.1,29.45,20.2,4.4,0,2095.62283321907,0.0183330635932278,0.679333665265977,0.0818568922560667,0.0246157467892466,0.838888888888889,42.3288659213854,3.91804612261024,0.0356604341845761,81.1728225430467,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,214.496844040765
"111",22.8,36.1,29.45,25.1,4.7,0,2121.06992046441,0.018006889361287,0.676638034345326,0.0804068706711183,0.0267703806237431,0.838888888888889,42.742417031241,3.95632525641648,0.0382791338062401,78.3656910122466,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,210.680605527058
"112",22.2,36.1,29.15,24.8,4.8,11.9,2146.21432192335,0.0186922875747876,0.67375710104909,0.0834534367950341,0.0263374769052731,0.872222222222222,43.1436689769777,3.99346595451842,0.037140698101934,76.3980907753695,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,218.699764625015
"113",21.7,34.4,28.05,20.7,5.4,0,2170.20879752826,0.0183157854856345,0.679795438748557,0.0817800903220993,0.0302387333745827,0.994444444444444,43.603529712911,4.03603160172263,0.0425656472042162,75.0452817910154,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,214.294690181924
"114",22.8,33.3,28.05,23.4,5.4,2.3,2194.21096813927,0.0181376976466252,0.676485758705163,0.0809884257560314,0.0305356371374515,0.994444444444444,44.0593406956738,4.07822239551743,0.042190793794797,74.0719433820098,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,212.211062465515
"115",23.3,33.9,28.6,8.1,2.4,0,2218.78467268346,0.0179715649556559,0.674914057062786,0.0802498139687959,0.0136968509287433,0.933333333333333,44.260582166795,4.09684971634145,0.0186273208240231,73.3610312724005,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,210.267309981174
"116",22.2,33.3,27.75,15.5,4.1,0,2242.48411800493,0.0176883729917671,0.673444304369748,0.0789905638902277,0.0237734030545684,1,44.6080665423381,4.12901357853405,0.0321638621925948,72.8661734104525,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,206.953964003675
"117",20.6,34.4,27.5,11.9,3.2,0,2265.9311044458,0.01746816996955,0.670931083317501,0.0780112279188037,0.0187887528445879,1,44.8788688042237,4.15407958795999,0.0250660094259461,72.5117009682609,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,204.377588643736
"118",21.1,36.1,28.6,17.7,3.9,0,2290.51895566916,0.0172005819398616,0.668970074221178,0.0768209482873348,0.0232550271495767,0.933333333333333,45.2109410879326,4.18481687551285,0.030737287552859,72.2467956526384,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,201.24680869638
"119",23.3,36.7,30,24.8,5.1,0,2316.55917617967,0.0168519097625559,0.666579162496101,0.0752696637013281,0.0310396228348655,0.777777777777778,45.6487208988906,4.2253386672865,0.0405217917736429,72.0508571233717,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,197.167344221904
"120",23.9,36.1,30,23.5,5.3,0,2342.6072799857,0.0164912646739111,0.663450870620138,0.0736647268720638,0.0329622836294473,0.777777777777778,46.5421143385261,4.30803298535848,0.0826943180719874,71.914011668864,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,192.94779668476
"121",23.3,36.1,29.7,19.3,4.6,0,2368.35338194405,0.0161797856916606,0.660200016726603,0.072278280781523,0.0291595253970542,0.81111111111111,47.3135920587492,4.37944253590052,0.071409550542039,71.8191885378148,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,189.303492592429
"122",25,35,30,23.3,5.5,0,2394.41678400796,0.0158089558728367,0.657380133369628,0.0706272901184659,0.0356824681300943,0.777777777777778,48.2379995935665,4.46500758184882,0.0855650459482946,71.7521880406956,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,184.96478371219
"123",22.8,33.9,28.35,25,5.9,0,2418.78159422614,0.0154131969436507,0.65400839992611,0.0688648845399709,0.0392603953184081,0.961111111111111,49.2280344615834,4.55664722754796,0.0916396456991436,71.7074388422386,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,180.334404240713
"124",20,35.6,27.8,24.7,5.2,0,2442.58569065153,0.0150663207524382,0.650392858523325,0.0673198111084341,0.035399042811897,1,50.0943023008475,4.63683074475049,0.0801835172025264,71.6759623423162,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,176.275952803527
"125",21.1,36.1,28.6,24.6,5.9,0,2467.22533181309,0.0146746759712774,0.64720959598618,0.0655749393847849,0.0412362226132023,0.933333333333333,51.0767407009878,4.72776724589659,0.0909365011460986,71.6527729516333,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,171.693708863945
"126",22.2,37.8,30,18.7,5,0,2493.32346047481,0.0143446248238867,0.643599737411792,0.0641041702381215,0.0357500122252457,0.777777777777778,51.9022790176091,4.80418075545084,0.0764135095542509,71.6356401952262,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,167.832110439475
"127",22.8,37.8,30.3,6.5,2,0,2519.74007108661,0.0142132310068373,0.640544858116101,0.0635185771444677,0.0144322008858878,0.744444444444444,52.2267733588514,4.83421661320036,0.0300358577495221,71.6235962242484,1,0,447.515854031606,179.006341612642,0.973226907484898,1.33189270892516,166.294802779996
"128",22.2,35.6,28.9,15.9,3.6,12.7,2544.70929660161,0.015062642441557,0.639325512448921,0.0673034252470956,0.0245130142777659,0.9,52.7728436720037,4.88476199462146,0.0505453814210981,71.615529201629,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,176.232916566217
"129",21.7,31.7,26.7,17.7,4.4,0,2567.38198166611,0.0147705836326964,0.647175769634248,0.0660022685823214,0.0305527569190351,1,53.4518430746835,4.94761156356255,0.0628495689410901,71.6101667949235,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,172.815828502548
"130",21.7,33.3,27.5,19.1,4.6,0,2590.88900011798,0.0144665187904332,0.644485263492682,0.0646473851429821,0.0326128821058784,1,54.1601425264393,5.01317320477809,0.0655616412155399,71.6061473775095,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,169.258269848068
"131",21.7,35,28.35,23,5.4,0,2615.28285684933,0.0141111298786487,0.641674424055316,0.0630635048439019,0.0392488878359889,0.961111111111111,54.9918178677987,5.09015476985322,0.076981565075134,71.6031686018653,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,165.10021958019
"132",21.7,33.9,27.8,18.8,5.7,40.6,2639.11459029588,0.0172080104722722,0.638376762369158,0.0768539947051703,0.0339734442605898,1,55.692622440373,5.15502266977243,0.0648678999192125,71.6010742657072,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,201.333722525585
"133",21.1,33.9,27.5,3.7,0.7,5.6,2662.57130466296,0.0176387812116954,0.666645653271252,0.0787700215038982,0.00407028529540737,1,55.7787546382197,5.16299524159688,0.00797257182444269,71.5995784961746,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,206.373740176837
"134",21.1,32.8,26.95,23.2,4.7,0,2685.45116939741,0.0173155706659718,0.670489961873413,0.0773324658310481,0.0278391796233778,1,56.3717664457948,5.21788562343812,0.0548903818412437,71.5985138928206,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,202.592176791871
"135",21.1,33.3,27.2,22.1,4.4,0,2708.59572825834,0.0170142913156105,0.66760765136885,0.0759921646127353,0.0265237054491951,1,56.9257425424722,5.26916278029928,0.0512771568611566,71.5977314512138,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,199.067208392643
"136",20,32.8,26.4,22.7,4.8,0,2730.91952360062,0.0166869512226834,0.664909563758302,0.0745356158114898,0.0295025547649756,1,57.5303309077269,5.32512471191967,0.0559619316203953,71.5971768729915,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,195.237329305395
"137",18.9,32.2,25.55,12.6,3,0,2752.37094450001,0.016483269428338,0.661965831622487,0.0736291422073099,0.0186669464471244,1,57.9046331569077,5.35977089116791,0.0346461792482398,71.5967805432109,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,192.854252311554
"138",20.6,32.8,26.7,11.7,3,0,2775.01526467295,0.0162801531899033,0.66012777491286,0.0727250644035338,0.0188998410581993,1,58.2789060914625,5.39441435699461,0.0346434658266987,71.5964744399042,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,190.477792321868
"139",20.6,31.1,25.85,17,3.9,51.6,2796.78456420868,0.0204270935974479,0.658290006779372,0.0911574807373552,0.019581836157542,1,58.6630298084792,5.42996963132808,0.0355552743334737,71.5962565201516,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,238.996995090141
"140",21.7,29.4,25.55,18.2,4.2,8.6,2818.16783464615,0.0208628338097782,0.694809427725212,0.0930908687062273,0.0206476854820812,1,59.0875839446868,5.46926722768457,0.0392975963564864,71.5960965646033,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,244.095155574405
"141",22.2,29.4,25.8,19,4.2,24.4,2839.8009468476,0.0218888888888889,0.698517999307208,0.0976406980903517,0.0196798125732136,1,59.4766421719757,5.50527925034849,0.0360120226639182,71.5959764377192,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,256.1
"142",22.2,32.2,27.2,21.1,4.5,0,2862.8569342223,0.0215625126611471,0.707148493440493,0.0961938834713372,0.0214046697057757,1,59.90271686859,5.54471759287608,0.0394383425275902,71.5958832006292,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,252.281398135421
"143",22.8,31.7,27.25,12.7,3.2,0,2885.97051368003,0.0213313187494235,0.704418949782872,0.095168762419636,0.0153860683467588,1,60.2056925042607,5.5727616353692,0.0280440424931189,71.5958152596461,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,249.576429368255
"144",22.2,32.8,27.5,21.4,4.5,0,2909.34589196459,0.0210070988140568,0.702476526627978,0.0937308214623387,0.0219705950652084,1,60.6359840890575,5.61259030166364,0.0398286662944439,71.5957654918649,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,245.783056124464
"145",21.7,28.9,25.3,21.5,5.3,14.2,2930.4614246057,0.0218404024453873,0.699740175068021,0.0974257852992957,0.0248891816416391,1,61.1174555979493,5.65715628606928,0.0445659844056353,71.5957319014149,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,255.532708611031
"146",21.1,33.3,27.2,21.8,5,0,2953.51831820856,0.0214779696621597,0.70674392729376,0.0958190407134283,0.023876582418496,1,61.5797854714448,5.69995048167991,0.0427941956106347,71.5957051944637,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,251.292245047269
"147",18.3,31.7,25,8.1,2.2,0,2974.31682502228,0.0213191839292424,0.703709498156285,0.0951149506515212,0.010583942912164,1,61.7817245832231,5.71864237754539,0.0186918958654772,71.595687115765,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,249.434451972136
"148",16.7,30,23.35,12,2.6,0,2993.41892056522,0.02113188409714,0.702374370384116,0.0942843006482097,0.0126191618996603,1,62.0215076705126,5.74083718893407,0.0221948113886846,71.595674358461,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,247.243043936538
"149",19.4,29.4,24.4,9,2.8,0,3013.60536228948,0.0209306301373236,0.700795038646249,0.0933916196307893,0.0137205370930227,1,62.2808377807505,5.76484131261602,0.0240041236819497,71.595664154326,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,244.888372606686
"150",20,29.4,24.7,14.1,3.2,0,3034.1041678076,0.0207011843266286,0.699092704461262,0.0923737078587767,0.0158544131111835,1,62.5786487626633,5.79240730422849,0.02756599161247,71.5956563451064,1,0,447.515854031606,179.006341612642,0.973362145821497,1.33189270892516,242.203856621555
