"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"94",21.7,36.1,28.9,19.6,3.8,0,1675.23986636269,0.0138115622375643,0.637902926049348,0.0617281589941878,0.0282186463080604,0.9,55.4337185518299,5.20093504524275,0.0382924879465121,2625.87578660572,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,161.595278179502
"95",23.9,36.1,30,15.5,3.2,0,1701.35818739841,0.0136029593606536,0.635586890587172,0.0607981647691951,0.0241274798743027,0.777777777777778,55.7755034365182,5.2330021883309,0.0320671430881473,2304.84965936578,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,159.154624519647
"96",22.8,33.3,28.05,13.1,3.2,1,1725.45997727247,0.0134804659544007,0.633638763843504,0.0602520148498125,0.0243467198623046,0.994444444444444,56.1142352364992,5.26478288310446,0.0317806947735574,2003.51841904897,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,157.721451666488
"97",21.7,32.8,27.25,22.9,4.8,2.8,1748.73503102024,0.0134084011413175,0.632492762686316,0.0599306893161267,0.03671636066963,1,56.616427810537,5.31189989105571,0.0471170079512536,1718.00035453149,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,156.878293353415
"98",21.7,34.4,28.05,26.4,4.8,0,1772.84105451687,0.013097352353176,0.63181785091246,0.058543630601875,0.0375883368662912,0.994444444444444,57.1180545772995,5.35896381350298,0.0470639224472698,1439.41588300802,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,153.239022532159
"99",23.3,36.7,30,27.4,5.1,0,1798.97622935605,0.0127683898655808,0.628898873343854,0.0570764435201063,0.0409665532289988,0.777777777777778,57.6490847592799,5.40878644051944,0.0498226270164586,1169.43972305569,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,149.390161427295
"100",22.8,35,28.9,13.6,3.1,0,1823.97804769649,0.0125694170750869,0.625801518488693,0.0561888960959038,0.0252954226953694,0.9,57.9666904863596,5.43858503241788,0.0297985918984402,947.588358938582,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,147.062179778517
"101",22.2,35.6,28.9,12.1,2.9,0,1848.98439314262,0.0123838399623641,0.623923051395653,0.0553610219901786,0.0240180669598314,0.9,58.262247842743,5.46631498907334,0.0277299566554619,764.41494522662,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,144.89092755966
"102",21.1,35,28.05,11.5,2.9,0,1873.11285327821,0.012198784959031,0.622167683620039,0.0545354012489667,0.0243824199241827,0.994444444444444,58.5565297805755,5.49392528265709,0.0276102935837544,622.270931145861,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,142.725784020662
"103",20,35,27.5,25.5,4.8,0,1896.67451336338,0.0118933503451736,0.62041405939773,0.0531725456860073,0.0413935247865184,1,59.0462161163303,5.53986892294207,0.045943640284971,512.943245965682,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,139.152199038531
"104",21.7,36.1,28.9,24,5,0,1921.69630747167,0.0115766771051053,0.617512818133308,0.051759334025774,0.0442977296649624,0.9,59.5530392949395,5.58742038620725,0.0475514632651804,424.865135569019,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,135.447122129732
"105",22.8,37.2,30,23.5,5.2,0,1947.86777765921,0.0112489459278638,0.614495957327664,0.0502965560722286,0.0474118496749333,0.777777777777778,60.0761460556934,5.63649961732295,0.0490792311157089,357.183798455424,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,131.612667356007
"106",22.8,36.1,29.45,20.7,4.7,0,1973.47576426084,0.0109542369052459,0.611364461813836,0.0489809829774825,0.0440059208341963,0.838888888888889,60.5431298982298,5.68031325089579,0.0438136335728367,308.910512986516,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,128.164571791377
"107",21.7,32.8,27.25,14.6,4,0.5,1996.80459057851,0.0107473142594735,0.608540615736826,0.048057184052269,0.0381729239837551,1,60.93391848453,5.71697804818644,0.0366647972906477,276.242657376009,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,125.74357683584
"108",20.6,36.1,28.35,3.4,1,0,2021.28115694801,0.0106851036380791,0.6065535585959,0.0477794307582935,0.00959879342663457,0.961111111111111,61.0291578479959,5.72591365193226,0.00893560374582058,251.324100075673,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,125.015712565525
"109",21.7,35,28.35,19.3,5,2.5,2045.75913183263,0.0105880324604679,0.605955463008384,0.0473460199359443,0.0484339762590649,0.961111111111111,61.5042813989485,5.77049097403017,0.0445773220979077,233.300077316373,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,123.879979787475
"110",22.2,37.2,29.7,20.2,4.4,0,2071.64262809187,0.0103149970795865,0.605021582634997,0.046126855603128,0.0437500900679016,0.81111111111111,61.9180468717513,5.80931152232153,0.0388205482913666,219.825629102516,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,120.685465831162
"111",21.1,37.2,29.15,25.1,4.7,0,2096.96080665915,0.0100246138548713,0.602390732121933,0.0448300785277163,0.0480867681319252,0.872222222222222,62.3565847175334,5.8504562788051,0.0411447564835668,210.46581291057,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,117.287982101994
"112",21.1,36.1,28.6,24.8,4.8,1.5,2121.71379145472,0.00985763807459596,0.599586220350967,0.0440843387772389,0.0499417495937911,0.933333333333333,62.7945299970829,5.89154543919,0.0410891603848957,203.930816604149,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,115.334365472773
"113",20,34.4,27.2,20.7,5.4,0,2145.0143373081,0.00952645435702512,0.597970601169578,0.0426050763297185,0.058137700878998,1,63.2853962324093,5.93759978070867,0.0460543415186695,199.455504601515,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,111.459515977194
"114",22.8,36.1,29.45,23.4,5.4,0.5,2170.66325422263,0.00923978393196925,0.594759872400258,0.0413244855082162,0.0599414616103598,0.838888888888889,63.7684045678459,5.98291687370808,0.0453170929994097,195.988721325964,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,108.10547200404
"115",22.2,37.8,30,8.1,2.4,0,2196.89147945002,0.00909406722646419,0.591974116114305,0.0406734993706646,0.0270675199582345,0.777777777777778,63.976407609169,6.00243225776306,0.0195153840549808,193.515569120601,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,106.400586549631
"116",23.9,38.3,31.1,15.5,4.1,0,2224.26831765758,0.0088457309351889,0.590555814618084,0.0395639832420844,0.0475385045728661,0.655555555555555,64.3324392069861,6.03583606437526,0.0334038066121992,191.743664878769,1,0,437.199812030748,174.879924812299,0.857343709548641,7.00246101747346,103.49505194171
"117",23.3,38.3,30.8,11.9,3.2,0,2251.33916607452,0.00865270193851054,0.588135224254369,0.0387015013418321,0.0379309411716111,0.688888888888889,64.605415877179,6.06144744256942,0.0256113781941691,190.536587700419,1,0,437.199812030748,174.879924812299,0.858054728667338,7.00246101747346,101.236612680573
"118",23.3,35.6,29.45,17.7,3.9,0,2277.00905792465,0.00841820163021526,0.58625077073821,0.0376536420713973,0.047516086875882,0.838888888888889,64.9364312685168,6.09250416389895,0.0310567213295236,189.732860048602,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,98.4929590735185
"119",22.8,34.4,28.6,24.8,5.1,0.3,2301.79923775459,0.00813838767342599,0.583958054646147,0.0364031916301975,0.064272795062947,0.933333333333333,65.3671760934938,6.13291775898702,0.0404135950880699,189.18131187251,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,95.2191357790841
"120",23.3,35.6,29.45,23.5,5.3,0,2327.48153648854,0.00782244377328262,0.581217552150543,0.0349911445636613,0.0694910387782348,0.838888888888889,66.6178460917204,6.2502588573968,0.117341098409784,188.780309822091,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,91.5225921474066
"121",23.3,35.6,29.45,19.3,4.6,1.8,2353.17147767649,0.00770353721332388,0.578117165129931,0.0344596793637373,0.0612439271376356,0.838888888888889,67.6670765090434,6.34870037260722,0.0984415152104179,188.498870695453,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,90.1313853958894
"122",22.2,37.2,29.7,23.3,5.5,29.7,2379.12487537998,0.00991654050316707,0.576948713459798,0.0443474118168035,0.0568850158906128,0.81111111111111,68.6025310678746,6.43646714209984,0.0877667694926175,188.300078895246,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,116.023523887055
"123",22.2,34.4,28.3,25,5.9,17.3,2403.56830456494,0.0110329790785273,0.59854077235676,0.0493325027345795,0.0548472176754079,0.966666666666667,69.5053674539656,6.52117359014645,0.0847064480466146,188.166135836,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,129.085855218769
"124",22.8,35,28.9,24.7,5.2,3.8,2428.60990161795,0.0110328076280461,0.6092958286266,0.0493317373608781,0.0483406718682893,0.9,70.2867870302648,6.5944883986346,0.0733148084881449,188.068877007934,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,129.083849248139
"125",22.8,33.3,28.05,24.6,5.9,0,2452.76829263824,0.0106641065315912,0.609294184819552,0.0476856827896834,0.0567443886026067,0.994444444444444,71.1745344062539,6.67777915667362,0.0832907580390257,188.001629797403,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,124.770046419616
"126",22.2,32.2,27.2,18.7,5,126.2,2476.05140474416,0.0211397884850206,0.605753524145918,0.0943193582254036,0.02425854512139,1,71.5420990016071,6.71226501898458,0.0344858623109603,187.954633085628,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,247.335525274741
"127",23.3,33.3,28.3,6.5,2,0,2500.25437954641,0.0209960219647592,0.70086178627438,0.0936816878194258,0.00976986047511776,0.966666666666667,71.7125671809108,6.72825878507138,0.0159937660867991,187.919318910582,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,245.653456987682
"128",22.8,36.7,29.75,15.9,3.6,0,2525.95376169069,0.0207376909733157,0.69964643515931,0.0925356786603186,0.0178048158643061,0.805555555555555,72.0241050141988,6.75748807145872,0.0292292863873391,187.893013270923,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,242.630984387794
"129",22.8,35.6,29.2,17.7,4.4,1,2551.09197018539,0.0205084118942925,0.697455534956739,0.0915183442395107,0.0220047292597845,0.866666666666666,72.4071207137057,6.79342359637901,0.0359355249202868,187.874823661206,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,239.948419163223
"130",23.3,32.2,27.75,19.1,4.6,0,2574.74078973155,0.0201802769258464,0.695503465728325,0.0900620443714133,0.0233790087979719,1,72.8101101976277,6.83123311348428,0.0378095171052782,187.862475865606,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,236.109240032402
"131",23.3,32.8,28.05,23,5.4,0,2598.70526811249,0.0197966290959965,0.692697470562174,0.0883588841171699,0.0279767909556965,0.994444444444444,73.2865862724563,6.8759373328752,0.0447042193909194,187.853486865582,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,231.620560423159
"132",23.3,32.8,28.05,18.8,5.7,1.3,2622.67741635175,0.0195047071754569,0.68939860677103,0.0870625836922752,0.0299730408334977,0.994444444444444,73.788851195341,6.92306112878265,0.0471237959074452,187.847028148567,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,228.205073952846
"133",22.8,33.3,28.05,3.7,0.7,3,2646.65543086254,0.0197118032948968,0.686875479230151,0.0879822396551961,0.00364222748780467,0.994444444444444,73.8489132820707,6.9286963093176,0.00563518053494703,187.842387857939,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,230.628098550292
"134",23.9,32.2,28.05,23.2,4.7,0,2670.62928102891,0.0193798306798184,0.688666595109293,0.086507970262331,0.0248738644839284,0.994444444444444,74.2624417214243,6.96749461851686,0.0387983091992657,187.839053832578,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,226.744018953876
"135",22.8,34.4,28.6,22.1,4.4,0,2695.17709427761,0.0190703447196497,0.685792752646566,0.0851332212113893,0.0236640741379498,0.933333333333333,74.6506758642993,7.00391975130946,0.0364251327926029,187.836621018602,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,223.123033219902
"136",22.2,35,28.6,22.7,4.8,1,2719.7313146606,0.0188195190860238,0.683100679413783,0.0840188055819775,0.0261594193803444,0.933333333333333,75.0745720325127,7.04369078768228,0.0397710363728125,187.834886989962,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,220.188373306479
"137",21.1,33.9,27.5,12.6,3,2,2743.15564936157,0.0187809485420833,0.680909823362261,0.0838474183475428,0.0163832144581435,1,75.3362965582622,7.06824646054224,0.0245556728599662,187.833689645682,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,219.737097942374
"138",22.8,34.4,28.6,11.7,3,0.8,2767.71588749567,0.0186399177758237,0.680572212565754,0.0832207095560751,0.0165071708680705,0.933333333333333,75.5989676549487,7.09289094313909,0.0246444825968503,187.832794938023,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,218.087037977138
"139",21.1,35,28.05,17,3.9,44.2,2791.71143094931,0.0218888888888889,0.679336148969359,0.0976406980903517,0.0182741116751269,0.994444444444444,75.885319210499,7.11975718771781,0.0268662445787185,187.832167143071,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,256.1
"140",21.7,35,28.35,18.2,4.2,16.8,2815.95109624726,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,0.961111111111111,76.1896381325892,7.14830917715994,0.0285519894421254,187.83171192822,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,256.1
"141",21.7,33.3,27.5,19,4.2,16.8,2839.31586916715,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,1,76.4775298473206,7.17531992346196,0.0270107463020271,187.831394005449,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,256.1
"142",22.8,31.1,26.95,21.1,4.5,12.4,2862.11453525418,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0210855134713003,1,76.7749153271285,7.20322139939187,0.0279014759299093,187.831167473159,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,256.1
"143",22.8,31.7,27.25,12.7,3.2,0.3,2885.22198688641,0.0216824401525802,0.707148493440493,0.0967255654965349,0.0151369092175759,1,76.9878006768333,7.22319485426417,0.0199734548722959,187.831000524024,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,253.684549785188
"144",21.7,31.7,26.7,21.4,4.5,0,2907.76710911325,0.0213568600107143,0.705423640709406,0.0952820231315195,0.0216107827324296,1,77.2910663311404,7.25164802339497,0.0284531691307991,187.830881182609,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,249.875262125358
"145",21.7,32.2,26.95,21.5,5.3,0,2930.57564748922,0.0209748841303024,0.702691478116329,0.0935879253418153,0.0259162215253633,1,77.651708330775,7.28548438984641,0.0338363664514455,187.830793052872,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,245.406144324538
"146",21.7,28.9,25.3,21.8,5,6.4,2951.69173910203,0.0211631913922104,0.699467505945975,0.0944231535342452,0.024231719276955,1,77.9843067313422,7.31668963320175,0.0312052433553388,187.830732093592,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,247.609339288862
"147",20.6,33.3,26.95,8.1,2.2,0,2974.50389262145,0.0210050036393695,0.701059359181611,0.0937215279191641,0.0107422512042849,1,78.131197457099,7.3304713015323,0.0137816683305433,187.830684005271,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,245.758542580623
"148",22.2,34.4,28.3,12,2.6,3.3,2998.70954487443,0.0211004622692764,0.699722445541251,0.0941449361023465,0.0126379537691433,0.966666666666667,78.3046194934037,7.34674220613328,0.016270904600983,187.830647465323,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,246.875408550534
"149",21.7,33.3,27.5,9,2.8,0,3022.08934264492,0.020899284533249,0.700529616523888,0.093252569679837,0.0137411157172681,1,78.4938962196526,7.36450063880772,0.0177584326744421,187.830621896763,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,244.521629039014
"150",22.8,33.3,28.05,14.1,3.2,0,3046.03956971339,0.0206699259060251,0.698827067322758,0.09223501822996,0.0158783891968117,0.994444444444444,78.712563654028,7.38501658383913,0.0205159450314147,187.83060307469,1,0,437.199812030748,174.879924812299,0.859950779650531,7.00246101747346,241.838133100494
