"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",20,32.2,26.1,9.8,2.6,0,1573.40764698213,0.0211439984745856,0.702476583987441,0.0943380302948624,0.0126119317964949,1,48.6408783073624,4.50022612194371,0.0185623642652509,2938.20554058936,1,0.00423163561952061,449.861852142301,179.94474085692,0.805502539912273,9.72487300438634,247.384782152652
"94",21.1,30,25.55,19.6,3.8,0.3,1594.77828501506,0.0208964692574157,0.700897333528087,0.0932400808616702,0.0186511694843031,1,48.936639744792,4.51595937248192,0.0272933867618325,2784.82429416759,1,0.00614961942399464,455.647414096395,182.258965638558,0.805502539912273,9.72487300438634,244.488690311764
"95",21.7,26.7,24.2,15.5,3.2,14.5,1614.76260680154,0.0218888888888889,0.698803202844296,0.0976406980903517,0.0149941429129246,1,49.1722134232798,4.50419089327299,0.0215786262905394,2629.06789887107,1,0.0050914658882594,459.43546471726,183.774185886904,0.805502539912273,9.72487300438634,256.1
"96",22.2,26.7,24.45,13.1,3.2,40.1,1634.98806001193,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0149941429129246,1,49.3751929932407,4.50111785843038,0.0185039270099212,2458.7561409003,1,0.0043659921582293,462.180800586355,184.872320234542,0.805502539912273,9.72487300438634,256.1
"97",21.7,30,25.85,22.9,4.8,0,1656.65451243324,0.0215407542459643,0.707148493440493,0.0960974146402782,0.0228547100387595,1,49.6845619441829,4.51369657211842,0.0281052608445273,2262.88260586832,1,0.00652660745952311,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,252.026824677783
"98",20,30,25,26.4,4.8,2.5,1677.45195479223,0.0214077284351742,0.704236455945179,0.0955075878021119,0.0229967272706431,1,49.9924680776606,4.5012757366693,0.0277235843935924,2064.50573647443,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,250.470422691538
"99",20.6,30,25.3,27.4,5.1,0,1698.56056020214,0.0210399429487716,0.70311931224024,0.0938765056911606,0.024861137900921,1,50.322530079695,4.5309942150418,0.0297184783724992,1855.7164789863,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,246.167332500628
"100",19.4,31.7,25.55,13.6,3.1,34.8,1719.93302279719,0.0218888888888889,0.700018026484164,0.0976406980903517,0.0145255759468957,1,50.4958676276014,4.54660136805199,0.0156071530101879,1641.42857694622,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,256.1
"101",20,31.1,25.55,12.1,2.9,15.2,1741.2906896733,0.0218888888888889,0.707148493440493,0.0976406980903517,0.013588442014838,1,50.6518099453288,4.56064227057386,0.0140409025218682,1429.92995162975,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,256.1
"102",20.6,30.6,25.6,11.5,2.9,0.8,1762.69982080694,0.021746933610498,0.707148493440493,0.097011465560721,0.0136771419255317,1,50.8092034991009,4.57481384105128,0.014171570477418,1226.88748622947,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,254.439123242827
"103",20.6,30,25.3,25.5,4.8,3.8,1783.80259643024,0.021724168865458,0.705963110584767,0.0969105510721608,0.0226617503922313,1,51.070126703748,4.59830712584745,0.0234932847961776,1041.00225990918,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,254.172775725859
"104",20.6,29.4,25,24,5,5.1,1804.59693546384,0.0217981315548718,0.705772755643043,0.0972384151003844,0.0235258931037095,1,51.3397186862152,4.62258093940663,0.0242738135591727,875.795481961626,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,255.038139192001
"105",21.7,30.6,26.15,23.5,5.2,0,1826.57379077181,0.0214213897114296,0.706390956454176,0.0955681640116945,0.0248972331168957,1,51.6241542137724,4.64819125208115,0.0256103126745244,724.10850839635,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,250.630259623726
"106",21.1,30,25.55,20.7,4.7,0,1847.93957990807,0.021082394787261,0.703234151200757,0.0940648001233884,0.0228651102929995,1,51.8825896151091,4.67146053736081,0.0232692852796563,599.186671068937,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,246.664019010954
"107",21.1,32.2,26.65,14.6,4,0,1870.44425629775,0.0207950606587014,0.700376938364043,0.0927902036148585,0.0197285507837528,1,52.1038809500733,4.69138540514813,0.0199248677873256,491.657099167473,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,243.302209706807
"108",21.1,31.1,26.1,3.4,1,0,1892.38763798984,0.0207234767748492,0.69794286755948,0.0924726144215531,0.00494917448835508,1,52.1590840521567,4.69635584156689,0.00497043641875491,407.483808084632,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,242.464678265735
"109",21.1,32.8,26.95,19.3,5,0,1915.20804158014,0.0203658692249959,0.697334722213902,0.0908857715715248,0.0251803891675346,1,52.4421885397254,4.72184630862796,0.0254904670610777,339.167733044608,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,238.280669932452
"110",21.7,29.4,25.55,20.2,4.4,0,1936.59239750119,0.0200525502779519,0.694286303108939,0.0894950746549497,0.0225049704415026,1,52.6921764601446,4.7443549905137,0.02250868188574,289.173362132936,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,234.614838252037
"111",21.1,31.1,26.1,25.1,4.7,0,1958.5492866162,0.0197191629583682,0.691601354455519,0.0880149191127402,0.0244458288147933,1,52.9611857322336,4.76857633736764,0.0242213468539324,249.809022769939,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,230.714206612908
"112",19.4,31.1,25.25,24.8,4.8,2.5,1979.63583347292,0.0195937710245176,0.688730143411842,0.0874581096233997,0.0251257244810951,1,53.2343555544257,4.79317229631716,0.0245959589495261,220.766856657499,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,229.247120986855
"113",21.7,29.4,25.55,20.7,5.4,11.7,2001.03396707923,0.0202129206803256,0.687646454790964,0.0902069383789219,0.0274005999729293,1,53.5297198414961,4.81976662442282,0.0265943281056566,198.361241105912,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,236.49117195981
"114",21.7,31.1,26.4,23.4,5.4,1.3,2023.29713619207,0.0199402289998563,0.692977262575814,0.0889964403577594,0.0277753156119794,1,53.8291004012153,4.84672257401509,0.0269559495922688,180.919090641602,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,233.300679298319
"115",21.7,32.2,26.95,8.1,2.4,0,2046.13237821499,0.0197702263769475,0.690635655566971,0.0882416531746255,0.0124507348302732,1,53.9618268118724,4.85867313766755,0.0119505636524622,167.700638060802,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,231.311648610286
"116",21.1,31.7,26.4,15.5,4.1,10.9,2068.4037691497,0.0204120451249205,0.68917086356009,0.0910906980031203,0.0206012096259491,1,54.1817259895702,4.87847265689807,0.019799519230521,158.133587894326,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,238.82092796157
"117",21.1,28.9,25,11.9,3.2,0,2089.22051374319,0.0201840472929423,0.694680894308633,0.0900787798838585,0.0162606202532973,1,54.3559170296887,4.89415665756018,0.0156840006621116,151.377018155825,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,236.153353327425
"118",21.1,24.4,22.75,17.7,3.9,15,2107.72206376314,0.0211890066574332,0.692729793900936,0.0945376456218401,0.0188777136402323,1,54.5570365278453,4.91226527175817,0.0181086141979824,146.70522923067,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,247.911377891969
"119",20,28.3,24.15,24.8,5.1,0,2127.65009235996,0.0208221847317088,0.701277210943696,0.0929105373992603,0.0251211354532054,1,54.8270788282896,4.93657963153284,0.0243143597746755,142.865638727706,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,243.619561360993
"120",18.9,29.4,24.15,23.5,5.3,0,2147.5841273715,0.0204426649840704,0.698173120655609,0.0912265832182504,0.0265909432069315,1,55.4805910379225,4.99542126840238,0.0588416368695385,139.941024859691,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,239.179180313624
"121",17.8,30.6,24.2,19.3,4.6,0,2167.57593912412,0.0201147947256543,0.694942395555914,0.089771380702695,0.0234551174013796,1,56.04594524066,5.04632523960566,0.0509039712032827,137.710792751808,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,235.343098290155
"122",20.6,28.3,24.45,23.3,5.5,64.3,2187.83089229592,0.0218888888888889,0.692135790430459,0.0976406980903517,0.0257711831315892,1,56.5552526646526,5.09218281052139,0.0458575709157303,135.999640691135,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,256.1
"123",20,28.3,24.15,25,5.9,1.8,2207.74755996111,0.0216148195441403,0.707148493440493,0.0964257856050206,0.027995986915017,1,57.1137393096334,5.14246843315559,0.0502856226341992,134.717788111968,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,252.893388666441
"124",19.4,30.6,25,24.7,5.2,0.3,2228.54374802418,0.0212645366260364,0.704857394521619,0.0948726107157543,0.0250808819732435,1,57.6056957404648,5.18676373664332,0.0442953034877218,133.712328277866,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,248.795078524626
"125",21.7,31.1,26.4,24.6,5.9,5.8,2250.78761362207,0.0213355151173743,0.701914075048988,0.0951873710520967,0.0283624839521885,1,58.154077852459,5.23613955644297,0.0493758197996581,132.920609771125,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,249.62552687328
"126",20,30,25,18.7,5,1,2271.58853968751,0.0210607227162845,0.702511848791796,0.0939686748485686,0.0243496160947977,1,58.6188308096464,5.2779854842432,0.0418459278002295,132.364556792899,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,246.410455780529
"127",21.7,29.4,25.55,6.5,2,0,2292.96063767472,0.0209170932309299,0.700193741103791,0.0933315699930137,0.00980672614801392,1,58.8034353572779,5.29460710752136,0.016621623278158,131.938999159818,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,244.72999080188
"128",20,28.3,24.15,15.9,3.6,0,2312.89311523925,0.0206590090452696,0.698978002829934,0.0921865806665088,0.017872627308584,1,59.1388203385706,5.32480486203892,0.0301977545175594,131.637443560783,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,241.710405829654
"129",18.3,28.3,23.3,17.7,4.4,0,2331.95406032522,0.0203445618313149,0.696786440013304,0.0907912077827526,0.0221819499001166,1,59.5505397665547,5.36187569976234,0.0370708377234215,131.415730375821,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,238.031373426384
"130",18.3,30,24.15,19.1,4.6,0,2351.89596883975,0.0200170870637719,0.694104126857324,0.089337645606713,0.0235696068210021,1,59.9817871752039,5.40070481886162,0.0388291190992783,131.239556890575,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,234.199918646132
"131",18.9,31.1,25,23,5.4,0,2372.71954963783,0.0196342150815238,0.691296634614615,0.0876377095772507,0.0282082146674319,1,60.4901396682344,5.44647640867388,0.0457715898122632,131.10153256003,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,229.720316453829
"132",20,32.8,26.4,18.8,5.7,0,2394.99347781571,0.0192320019102939,0.68799621394599,0.0858513497105058,0.0303980515051047,1,61.0279560596516,5.49490090073354,0.048424492059656,130.992963672745,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,225.014422350438
"133",20,31.7,25.85,3.7,0.7,0,2416.70758762563,0.0191828577171978,0.684508403838374,0.0856330462404966,0.00374265778609755,1,61.0928286569703,5.50074196958878,0.00584106885524529,130.914532023608,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,224.439435291214
"134",20.6,31.7,26.15,23.2,4.7,0,2438.7320750992,0.0188530956863694,0.684080808633288,0.08416799830789,0.0255688132108617,1,61.5370774447317,5.5407417208771,0.0399997512883149,130.855815802768,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,220.581219530522
"135",21.1,30,25.55,22.1,4.4,0,2460.14357769692,0.0185456807431497,0.681203567361889,0.0828019047979538,0.0243335393039559,1,61.9527762938928,5.57817086201459,0.037429141137488,130.813337832781,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,216.984464694852
"136",22.2,31.7,26.95,22.7,4.8,0,2483.00568069789,0.0182116456400475,0.678508803176286,0.0813171636764887,0.0270325758604211,1,62.4076581206246,5.61912800232898,0.0409571403143919,130.780254164494,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,213.076253988556
"137",21.7,28.9,25.3,12.6,3,40.4,2504.17076801844,0.0214567702743611,0.675567160703126,0.0957250436025623,0.014340103555099,1,62.6453213482722,5.64052698023995,0.0213989779109677,130.757385286919,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,251.044212210025
"138",21.1,22.2,21.65,11.7,3,106.2,2521.52031753075,0.0218888888888889,0.703531446701191,0.0976406980903517,0.0140570089808668,1,62.7915390948687,5.65369229134247,0.0131653111025209,130.74258768686,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,256.1
"139",20.6,31.1,25.85,17,3.9,1.3,2543.18676995206,0.0217171406026238,0.707148493440493,0.0968793948824351,0.0184186310398374,1,62.9848887442098,5.67110131551628,0.0174090241738158,130.728876015433,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,254.090545050698
"140",20.6,28.9,24.75,18.2,4.2,0,2563.72387057795,0.0214131407377689,0.705713971984568,0.0955315868726525,0.0201170503684885,1,63.1953694484551,5.69005280408021,0.0189514885639297,130.719085846549,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,250.533746631896
"141",19.4,28.9,24.15,19,4.2,0,2583.64824666668,0.021110238972588,0.703164812027124,0.0941882988963887,0.0204057012963516,1,63.4073190275484,5.70913654878128,0.0190837447010645,130.711871354538,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,246.98979597928
"142",20,30,25,21.1,4.5,3.6,2604.4530099916,0.0210945717962556,0.700612215386784,0.0941188098053383,0.0218794894722815,1,63.6331472354195,5.7294699124225,0.0203333636412243,130.706218337465,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,246.806490016191
"143",21.1,27.2,24.15,12.7,3.2,26.9,2624.38258149281,0.0218888888888889,0.700479844332877,0.0976406980903517,0.0149941429129246,1,63.7779612803103,5.74250883551754,0.0130389230950432,130.702104431513,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,256.1
"144",20,30,25,21.4,4.5,0,2645.17414153606,0.0215625126611471,0.707148493440493,0.0961938834713372,0.0214046697057757,1,63.9872336112304,5.7613515232613,0.0188426877437514,130.698880341169,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,252.281398135421
"145",18.3,29.4,23.85,21.5,5.3,0,2664.78722343673,0.0211795977448549,0.704418949782872,0.0944959168787509,0.0256657255788437,1,64.2361604553301,5.78376466681346,0.0224131435521649,130.696560326509,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,247.801293614802
"146",20,28.9,24.45,21.8,5,0,2685.02436971871,0.0208200091187658,0.701197820873691,0.0929008855662041,0.0246311377624849,1,64.472351895086,5.80503112629954,0.0212664594860742,130.69474998488,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,243.59410668956
"147",17.2,30.6,23.9,8.1,2.2,0,2704.70089432612,0.0206624767861736,0.698154655806538,0.0922019669062093,0.0109203280892257,1,64.5759006917443,5.81435456448697,0.00932343818743679,130.693408484456,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,241.750978398231
"148",18.3,30.6,24.45,12,2.6,0,2724.94665099111,0.020476659200421,0.696815946572147,0.0913774392207625,0.0130229577030409,1,64.6995589610754,5.82548864105454,0.0111340765675694,130.692364557103,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,239.576912644926
"149",18.9,30.6,24.75,9,2.8,0,2745.50466201913,0.0202770026682425,0.695232567407237,0.0904913644035263,0.0141628174478303,1,64.8339919705994,5.83759286529564,0.0121042242410975,130.691566322149,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,237.240931218437
"150",19.4,31.7,25.55,14.1,3.2,0,2766.89059535942,0.0200493838453291,0.693526101064388,0.0894810183421746,0.0163698361374627,1,64.9892768010028,5.851574568265,0.0139817029693663,130.69094812408,1,0,469.354847505863,187.741939002345,0.805502539912273,9.72487300438634,234.57779099035
