"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"18",16.7,23.9,20.3,18.9,4.7,5.1,240.67153857232,0.0293017409993827,0.779030044452897,0.130378907986588,0.0734027307244604,1,1.83008827628843,0.306201481717132,0.042572487725058,13.1299389545951,0.999992621535912,0.00511471109137076,165.900728707334,66.3602914829337,0.921477507941563,3.92612460292184,76.83
"19",17.2,21.1,19.15,4.8,1.3,35.1,255.358805547248,0.0276479586824414,0.7649707491788,0.123097140509387,0.0203044187113891,0.944078947368421,1.86618552526902,0.307145816427393,0.00594105937421666,15.4705266224722,0.999999102339552,0.000636216472697151,166.047312851061,66.4189251404243,0.921477507941563,3.92612460292184,76.83
"20",15,24.4,19.7,15.2,3,6.1,270.627155820487,0.026130786576469,0.752785051517613,0.116405183670381,0.0468566545414862,0.980263157894737,1.94677074133669,0.320244835269683,0.013256311437598,17.7277843564636,0.999999882285769,0.00139387053826901,167.06428067607,66.8257122704281,0.921477507941563,3.92612460292184,76.83
"21",10,22.8,16.4,24.9,4.1,0,282.527318764106,0.0238030529350474,0.741238841707477,0.106117620329336,0.0672286234948443,0.763157894736842,2.05938905173554,0.337573002574903,0.0184602812927521,19.2920880727931,0.999999971199678,0.00137760578307053,168.710795060576,67.4843180242304,0.921477507941563,3.92612460292184,73.1831051281794
"22",6.1,26.7,16.4,24.3,4.6,0,294.448806930853,0.0215632135962904,0.722855028667036,0.0961969911305962,0.0797769166452038,0.763157894736842,2.18588817221961,0.356276249859312,0.0206179953893986,20.6644974973031,0.999999991625276,0.00139478435350367,170.337671516878,68.1350686067512,0.921477507941563,3.92612460292184,69.1929454427478
"23",12.2,22.8,17.5,23.3,3.3,0,307.524187399759,0.019809103526548,0.704424827632837,0.0884142710935532,0.0596354793097174,0.835526315789474,2.2746670103112,0.368688352256573,0.0143896769869472,22.712134346035,0.999999998673764,0.00100703189152393,171.463935982865,68.5855743931459,0.921477507941563,3.92612460292184,66.403423141278
"24",5,23.9,14.45,24.4,4.2,0,317.473813939754,0.0181322821965543,0.68950617617119,0.0809643505244666,0.0800911359577026,0.634868421052632,2.38774513424059,0.385540094259467,0.0182582931206704,24.1290466082887,0.99999999962949,0.000921200063433583,172.542845496758,69.0171381987034,0.921477507941563,3.92612460292184,62.9283120166691
"25",13.3,25.6,19.45,22.1,4.9,15.2,332.600134954703,0.0204308599110731,0.674866201399898,0.0911741949115878,0.0792879202801156,0.963815789473684,2.49546995325264,0.401470749369651,0.0173307491673501,26.5102379327016,0.999999999956541,0.00157406414643426,174.212612743223,69.6850450972893,0.921477507941563,3.92612460292184,74.1600987520924
"26",14.4,28.9,21.65,14.4,3.1,0,349.964326871902,0.0188003687377168,0.694841592166548,0.0839337121153361,0.0519732452675017,1,2.56714671277417,0.410701531914468,0.0114671104661347,28.9471405004486,0.999999999995152,0.0010522496029245,174.939927668761,69.9759710675045,0.921477507941563,3.92612460292184,71.5752880292894
"27",10.6,23.3,16.95,15.4,3.6,0,362.502225071374,0.0173936873951566,0.680742222657194,0.0776799382354794,0.0629421232235728,0.799342105263158,2.65036248936046,0.422991351248035,0.0132810337924312,30.5179161850004,0.999999999998821,0.000937125544232894,175.632650871057,70.253060348423,0.921477507941563,3.92612460292184,68.634481627419
"28",10,22.8,16.4,6.1,1.4,0,374.486990763351,0.0165459459896072,0.668305437950835,0.0739080935115448,0.0248845650605064,0.763157894736842,2.68160144527494,0.426997153953189,0.00497424600193976,31.8867731119197,0.999999999999656,0.000330390601940962,175.729389239306,70.2917556957223,0.921477507941563,3.92612460292184,67.5117284916625
"29",11.7,17.8,14.75,16.7,4.2,15.7,384.774600337716,0.0190146824260934,0.660693895110518,0.0848859325209048,0.0630931955424855,0.654605263157895,2.75992715115498,0.439328790855648,0.0124679876578596,33.8572325107174,0.999999999999942,0.000840347348492229,176.403011673857,70.5612046695428,0.921477507941563,3.92612460292184,79.8818312603052
"30",10.6,24.4,17.5,20.5,3.8,0,397.877679047877,0.0176708779640184,0.682615188849652,0.078912761652796,0.0593988941339263,0.835526315789474,3.64525812507725,0.57897072848688,0.140615753764464,36.1632323377688,0.999999999999993,0.0116634549200538,187.87985131519,75.151940526076,0.921477507941563,3.92612460292184,76.7691059991509
"31",8.9,22.8,15.85,25.5,4,0,409.291472122048,0.016438566206721,0.670775498487205,0.0734301768670749,0.0652622736539356,0.726973684210526,4.56309171207597,0.698731745561045,0.14054494295632,39.0554826850057,1,0.00973274672796374,199.792733310217,79.917093324087,0.921477507941563,3.92612460292184,73.5493836064123
"32",7.8,25.6,16.7,25.6,6.3,0,421.596400898312,0.0148692948127353,0.659723717425168,0.0664420639428187,0.110265366829906,0.782894736842105,6.02194429188254,0.889820306101617,0.215564373597818,43.7469623749751,1,0.0150206371815963,218.250092278963,87.3000369115852,0.921477507941563,3.92612460292184,68.561872302678
"33",10,26.7,18.35,18.2,3.7,0,435.626889801896,0.013798104690907,0.64539564311184,0.0616681657197728,0.067583698663398,0.891447368421053,6.83295666859738,0.959217054503462,0.11385070049302,49.2342164123933,1,0.00868605313321555,225.83822829614,90.335291318456,0.921477507941563,3.92612460292184,65.6963156472615
"34",11.7,28.3,20,20.4,4.5,0,451.380988557856,0.0126424589008353,0.635461344762908,0.0565147203037855,0.0867263347048628,1,7.8121439175914,1.07515111012079,0.134761247216836,55.7338974581936,1,0.0109820973327133,236.591898004333,94.6367592017332,0.921477507941563,3.92612460292184,62.2648243855418
"35",12.2,28.3,20.25,18.7,4,0,467.410961375734,0.0116416812581423,0.624613062862474,0.0520494439221539,0.080989855744056,1,8.65999360226809,1.16011073505703,0.113579705261044,65.5921049139263,1,0.00885046592980417,244.536076222925,97.8144304891701,0.921477507941563,3.92612460292184,59.2666816838019
"36",11.7,28.3,20,13.6,3.1,0,483.195985115127,0.0108433225371325,0.615115960925168,0.0484858199745946,0.0652878409260974,1,9.297501423993,1.22188166133439,0.0837815538605604,75.1548021001602,1,0.0063019989577332,248.650021142533,99.4600084570134,0.921477507941563,3.92612460292184,56.9784503091603
"37",12.2,29.4,20.8,11.3,2.2,0,499.824023580454,0.0102072151470786,0.607475959170737,0.0456455470190054,0.0476751899907596,1,9.73759008352472,1.26739490266826,0.0572796882009141,89.0631930944127,1,0.00420563449574256,250.931157293024,100.37246291721,0.921477507941563,3.92612460292184,55.3747137769495
"38",15,30.6,22.8,16.7,2.7,0,518.541592587445,0.00952037710432612,0.601350551672055,0.0425779299578852,0.0606442463010439,1,10.2739467382783,1.33014028241424,0.0694406551253176,110.281728110105,1,0.00494616124347678,254.896000145795,101.958400058318,0.921477507941563,3.92612460292184,53.4263379895321
"39",17.2,30,23.6,15.4,2.9,0,538.103554935841,0.00884688061273121,0.594700878512428,0.0395691199948291,0.0677612590265219,1,10.8429444057207,1.39110040524643,0.0729998103970513,139.256159206043,1,0.00502652048577134,258.611604088877,103.444641635551,0.921477507941563,3.92612460292184,51.3567789323088
"40",16.1,31.7,23.9,23.1,4.3,0,557.990195234775,0.00805256609397889,0.58814644034904,0.0360196436609628,0.106783784914306,1,11.6907087552005,1.48732813926504,0.107855203550952,177.01816208854,1,0.00702599940506216,266.40203222921,106.560812891684,0.921477507941563,3.92612460292184,48.3219433001078
"41",17.8,32.8,25.3,20.5,4.4,0,579.350424433631,0.00729017593647627,0.580376000557638,0.0326119685494901,0.116665596451263,1,12.5433326334029,1.56856661707337,0.106622170626848,226.228886220281,1,0.00654394949401609,272.841278531322,109.136511412529,0.921477507941563,3.92612460292184,45.2575580171634
"42",17.8,31.1,24.45,9.2,1.8,0,599.839714959888,0.00686927483205159,0.572880139309683,0.0307303259641607,0.04906845256091,1,12.87180208017,1.5874984402379,0.0405106240105922,280.880039975518,1,0.00243059057201548,273.914627327924,109.56585093117,0.921477507941563,3.92612460292184,44.0201369162545
"43",16.7,30.6,23.65,13.5,3.2,0,619.502664188431,0.00633694097000021,0.568727199711699,0.0283502118279837,0.0917864852458709,1,13.4619469416225,1.65650534749934,0.0726178852906365,341.243263813323,1,0.00415872009901896,276.609477952088,110.643791180835,0.921477507941563,3.92612460292184,41.8362244693616
"44",15.6,28.3,21.95,10.9,2.3,0,637.401328617665,0.00593964595322592,0.563460974207884,0.0265736579105897,0.0685185336584172,1,13.8738865999392,1.69752838625115,0.0504025500264848,402.532674367203,1,0.00278802821219815,278.068174312711,111.227269725084,0.921477507941563,3.92612460292184,40.2810721805478
"45",17.8,28.3,23.05,15.8,3.3,0,656.455202364763,0.00546091656894217,0.559521234466495,0.0244327381254377,0.104031569862212,1,14.468126675907,1.76484413082965,0.07248630965624,473.65386931993,1,0.00380258878798144,280.952057649516,112.380823059806,0.921477507941563,3.92612460292184,38.0653680920605
"46",16.7,30,23.35,21.1,4.4,0,675.831115101056,0.00490609643244831,0.554764023562084,0.0219512547226424,0.150272308588487,1,15.2654754141892,1.85099585473878,0.0966815097006221,549.893641601276,1,0.00469812620824703,285.710319873228,114.284127949291,0.921477507941563,3.92612460292184,35.1362140476527
"47",17.8,30.6,24.2,9.4,2.4,0,696.105593066562,0.00455905784341624,0.549238162110171,0.0203989536900571,0.0858307495074012,1,15.6762428187189,1.8823775819441,0.0493242776742817,631.593440198122,1,0.0022975009993051,286.746952324115,114.698780929646,0.921477507941563,3.92612460292184,33.5544081407754
"48",19.4,32.2,25.8,25.1,4.5,1.3,718.05946456611,0.00421426310481983,0.545775476405967,0.0188565919643362,0.169240689218311,1,16.4375377229847,1.96965086121029,0.0912232226682819,722.787609393141,1,0.0040577035906791,291.635673610165,116.654269444066,0.921477507941563,3.92612460292184,31.9072205681832
"49",18.3,32.2,25.25,16.3,3.9,0,739.445398104682,0.00377589998929266,0.542330787984045,0.0168955445125378,0.159351087068785,1,17.0790031598641,2.02654728581864,0.076114514874588,808.029451106977,1,0.00312811382386135,294.083109865954,117.633243946382,0.921477507941563,3.92612460292184,29.3691124804179
"50",18.3,32.8,25.55,17.6,3.7,0,761.154161208869,0.00337794285190005,0.537945491958051,0.0151151429978806,0.164562475379807,1,17.6740338681918,2.08701145666747,0.0702632978192793,889.309816685923,1,0.00266262554044788,296.332495922524,118.53299836901,0.921477507941563,3.92612460292184,26.9806344961241
"51",15,28.9,21.95,17.9,3.7,0,779.103421009838,0.00301330357544942,0.533959299726475,0.0134837162501187,0.180415527151774,1,18.2598897415786,2.14668324691516,0.0688748402265802,952.208595842759,1,0.00238561786976043,298.382218796223,119.352887518489,0.921477507941563,3.92612460292184,24.6098552053386
"52",11.7,26.7,19.2,24.5,4.1,0,794.17978466611,0.00264295160878872,0.530303016478237,0.0118266570056045,0.223628593922456,0.947368421052632,18.9073004381123,2.21392558176314,0.0758077075918192,1001.01623216517,1,0.00222587945310423,300.999853033073,120.399941213229,0.921477507941563,3.92612460292184,22.0007643642657
"53",11.7,28.9,20.3,23.2,4.9,0,810.413576178734,0.00222652086890332,0.526586120887511,0.00996335118683778,0.311038075200065,1,19.6889184734398,2.29379823492765,0.0910600585928786,1046.97047877616,1,0.00242825175247694,303.703954184631,121.481581673853,0.921477507941563,3.92612460292184,18.9044379734471
"54",13.9,30,21.95,18.3,4.9,0,828.382654568201,0.00182607606461434,0.522403271447719,0.00817150850164827,0.371383118347957,1,20.4543810396998,2.37064694941177,0.0887165196576293,1089.05385252988,1,0.00198508208759646,305.447650290376,122.17906011615,0.921477507941563,3.92612460292184,15.8327067373345
"55",15,30,22.5,14.4,4.5,0.3,846.93512547212,0.00150582042888181,0.518378020385122,0.00673844442644222,0.404995987686884,1,21.1121182870596,2.43876678281008,0.075978531801864,1124.28432754888,1,0.00141532618580888,306.425923750007,122.570369500003,0.921477507941563,3.92612460292184,13.3334654272548
"56",18.9,30,24.45,25.4,6.4,20.1,867.53784180202,0.00325538395960208,0.515157084020381,0.0145668127674796,0.260541595899161,1,21.4370037572976,2.47170758175809,0.0374596137166286,1206.28018367083,1,0.00150846009778501,308.265038301227,123.306015320491,0.921477507941563,3.92612460292184,29.4770590219783
"57",18.9,29.4,24.15,25.8,5.2,0,887.792007754574,0.00282652125895844,0.532730773873941,0.0126480081262492,0.238597605928027,1,21.6965892132849,2.49297077052133,0.0298267597670381,1271.26321896639,1,0.00104287968138359,309.556540498652,123.822616199461,0.921477507941563,3.92612460292184,26.1528189930049
"58",18.3,29.4,23.85,23.8,5.6,41.7,907.740350811546,0.00680587278494885,0.528428841484037,0.0304468672752674,0.10450722040502,1,21.792153007021,2.49788676263824,0.0109538298158977,1414.65765199135,1,0.000921965345212606,310.609793709023,124.243917483609,0.921477507941563,3.92612460292184,64.3017771782322
"59",17.8,30,23.9,24.3,6.6,0,927.665278336816,0.00620117424160449,0.56810077211047,0.0277431336503975,0.132436114191986,1,21.9112151082013,2.50659100151859,0.0136204217779198,1532.87341460422,1,0.0010446049135374,311.828220880173,124.731288352069,0.921477507941563,3.92612460292184,59.8024190631173
"60",17.2,30.6,23.9,25.5,5.4,0,947.601637673162,0.0057076177126,0.562115530708617,0.0255360365003199,0.115384799424756,1,23.2999257641918,2.65941058817818,0.158504875072729,1631.1023191465,1,0.0111892791425248,325.523898550624,130.209559420249,0.921477507941563,3.92612460292184,56.1599104241254
"61",18.9,31.7,25.3,17.5,4.6,3.6,969.00934314672,0.00564207409312162,0.557216842166844,0.0252429178788958,0.0973818510828565,1,24.3832244175986,2.71453136783618,0.120601284106007,1718.06673180248,1,0.00841584019551305,332.593204314855,133.037281725942,0.921477507941563,3.92612460292184,56.6840734553644
"62",18.9,30.6,24.75,6.7,1.6,4.1,989.84399508628,0.00582625427307371,0.556565443829375,0.0260665816727417,0.0321524735655964,1,24.7200909666544,2.71795403106429,0.0370382049229578,1788.42041255695,1,0.00266894734819948,333.451537782035,133.380615112814,0.921477507941563,3.92612460292184,59.715467803212
"63",18.3,30.6,24.45,19,3.7,3.6,1010.36174813069,0.0058218563371284,0.55839539724595,0.0260469142717221,0.0729828714875017,1,25.4713014636245,2.79636561749165,0.0824716086151313,1845.15309447836,1,0.0059383629791592,338.867324819029,135.546929927611,0.921477507941563,3.92612460292184,60.83619223944
"64",16.1,27.8,21.95,19.9,4.1,11.4,1028.26917493246,0.00653744871299077,0.558351719083333,0.0292467397629286,0.0708024693637111,1,26.1685334160125,2.84619046371302,0.0758336320318283,1891.16738848991,1,0.00613119757838021,344.723844745897,137.889537898359,0.921477507941563,3.92612460292184,69.48910178155
"65",16.1,27.2,21.65,10.9,2.8,0,1045.85139794036,0.00625437654310086,0.565446286112884,0.0279810291277836,0.0497120825167367,1,26.6434602542428,2.86918833616796,0.0511440530539393,1925.8368300086,1,0.00395607775937193,346.793664629601,138.71746585184,0.921477507941563,3.92612460292184,67.5892022602107
"66",16.1,30.6,23.35,18.2,4.4,0,1065.21269540976,0.00587550387382787,0.562642873641756,0.0262868226183002,0.0817104120049748,1,27.396071664994,2.94001009536085,0.0807665118032122,1953.88336334655,1,0.00586915278421825,351.920956501894,140.768382600758,0.921477507941563,3.92612460292184,64.6184478873823
"67",19.4,32.8,26.1,27,6.4,0,1087.45227151319,0.00538064812257881,0.558884458481953,0.0240737481211446,0.127307837374707,1,28.5028664267799,3.03285858413131,0.117768926952554,1975.36435064561,1,0.00783755179901995,362.078423633424,144.83136945337,0.921477507941563,3.92612460292184,60.3262152462409
"68",18.9,32.8,25.85,19.6,4.9,0,1109.44117439784,0.00499578399505432,0.553965375464177,0.0223524096150898,0.103033353011396,1,29.3240881210358,3.06916883280123,0.0859521366334477,1988.55555626293,1,0.00531113105868612,367.075135733436,146.830054293374,0.921477507941563,3.92612460292184,57.0688988385115
"69",21.1,32.2,26.65,21.8,4.6,0,1132.27413535198,0.00464127080482505,0.550132286433782,0.0207667008250794,0.102161363151778,1,30.0829275932605,3.12366186033039,0.0787941236820461,1995.94568862317,1,0.00452342433356042,371.808446956073,148.723378782429,0.921477507941563,3.92612460292184,54.032168617397
"70",20,31.7,25.85,23.1,5.5,20.6,1154.27855036172,0.0111986866436802,0.546596194899828,0.0500722122068369,0.0503722072106471,1,30.4323916434513,3.13655361885814,0.0360179621808595,2012.98866485636,1,0.00498565141828212,377.336537248664,150.934614899466,0.921477507941563,3.92612460292184,131.024633731058
"71",20,28.3,24.15,14.1,5,0,1174.38149096434,0.0108854131003492,0.610883409495406,0.048673730727014,0.0471107993874905,1,30.7861378692505,3.1459677720676,0.0361485494082195,2022.49566974337,1,0.00486397689590541,380.628476811813,152.251390724725,0.921477507941563,3.92612460292184,127.359333274086
"72",19.4,31.1,25.25,21.6,5.6,0.3,1195.63337615282,0.0105619127332476,0.607880103435877,0.0472293955282495,0.0543802045013082,1,31.1788446661411,3.17008622981487,0.0399281763807478,2027.194703851,1,0.00521312161351259,386.033441300703,154.413376520281,0.921477507941563,3.92612460292184,123.574378978997
"73",20.6,31.7,26.15,22.4,5.1,0.3,1217.82719185132,0.010271212442001,0.604770164637982,0.0459313344763113,0.0509265022051298,1,31.5307133637488,3.17975117189954,0.0354846048253092,2027.41456680053,1,0.00450562487049486,390.877889161459,156.351155664584,0.921477507941563,3.92612460292184,120.173185571412
"74",19.4,33.9,26.65,19.1,5.2,0,1240.54689114443,0.00995016268898587,0.601968286903435,0.044497574188048,0.0536004636309812,1,31.8858966415603,3.19239477602691,0.0355607136711299,2023.58345469803,1,0.00437434263829535,394.888286492248,157.955314596899,0.921477507941563,3.92612460292184,116.416903461135
"75",21.1,35.6,28.35,11.5,2.8,0,1265.04156144771,0.00977818062569157,0.598866113256938,0.0437294521745166,0.0293694193401317,0.961111111111111,32.0719625101875,3.1920689791804,0.0185188258167917,2015.46463421788,1,0.0021516274457561,396.075984842306,158.430393936922,0.921477507941563,3.92612460292184,114.404713320591
"76",21.7,36.7,29.2,27,5.2,0,1290.42439091217,0.00945967340480847,0.597201039155812,0.0423067702400834,0.0563796772372959,0.866666666666666,32.4192313916547,3.2210166958647,0.0345029421471165,2003.08514935719,1,0.00349722914469063,400.608393813825,160.24335752553,0.921477507941563,3.92612460292184,110.678178836259
"77",22.2,36.7,29.45,12.7,3.2,0,1316.07490616838,0.0092646829775907,0.594111457929149,0.0414357179458329,0.0354254030061241,0.838888888888889,32.627300951784,3.22036665357542,0.0205367975136767,1986.60300769637,1,0.00197341318397049,401.811386490773,160.724554596309,0.921477507941563,3.92612460292184,108.396790837811
"78",23.3,37.2,30.25,15.2,3.4,0,1342.56271565174,0.00905816651971684,0.592216313020626,0.04051310843934,0.0384976306141974,0.75,32.845997357885,3.23631922145734,0.0215481775455495,1965.19519587799,1,0.00180932577118717,403.131470573431,161.252588229373,0.921145297398239,3.92612460292184,105.980548280687
"79",21.7,36.7,29.2,17.6,4.3,1.8,1367.96261264438,0.00895171662767642,0.59020615055678,0.0400375178907566,0.0492671583975416,0.866666666666666,33.1162677062036,3.25674754967126,0.0265791514443613,1940.35895212794,1,0.00254956650263104,405.285344354854,162.114137741942,0.921477507941563,3.92612460292184,104.735084543814
"80",20.6,35.6,28.1,18.4,5,0,1392.21984929431,0.013777783899588,0.589168819772388,0.0615775754953234,0.0372208271343149,0.988888888888888,33.3146171117944,3.26614380670796,0.0194460491759758,1912.84352710268,1,0.00327346314797318,408.176467007144,163.270586802858,0.921477507941563,3.92612460292184,161.20007162518
"81",22.8,33.9,28.35,26.5,5,1,1416.6287843546,0.0135374736073112,0.635271736606365,0.0605061940596745,0.0378815521785063,0.961111111111111,33.5278443158879,3.27352461617321,0.020818651353223,1880.17711698448,1,0.00334681741386277,412.433618757578,164.973447503031,0.921477507941563,3.92612460292184,158.388441205542
"82",22.2,35.6,28.9,8.9,2.4,0,1441.61319099208,0.0133816517509408,0.633026291504993,0.0598114148767419,0.0183948776081802,0.9,33.6286593006071,3.26366817993266,0.00978411463708461,1841.26596674129,1,0.00145597565015288,413.055611555323,165.222244622129,0.921477507941563,3.92612460292184,156.565325486007
"83",22.8,37.8,30.3,22.1,4.7,0,1468.05269462679,0.0130772039714792,0.631567202074521,0.0584537751439365,0.0368619532969443,0.744444444444444,33.8279517961879,3.28014132420994,0.0193244791850898,1793.40287518112,1,0.00232365005466454,415.520539533311,166.208215813324,0.921078855289574,3.92612460292184,153.003286466307
"84",22.8,36.7,29.75,13.8,3.3,0,1493.92906450629,0.0128644099979877,0.628709467134127,0.0575047232724477,0.0263099153800666,0.805555555555555,33.9661609641151,3.28219676858042,0.0133553416542446,1739.51188048704,1,0.00171025162358086,416.653410208771,166.661364083508,0.921477507941563,3.92612460292184,150.513596976456
"85",23.3,37.2,30.25,20.3,4.2,0,1520.32909601295,0.0125944440447563,0.626706677144275,0.0563005374902588,0.0342031160119832,0.75,34.1419695528081,3.29397958364798,0.0169618188221076,1676.3684591131,1,0.00197922705261063,418.581969048835,167.432787619534,0.921145297398239,3.92612460292184,147.354995323649
"86",21.7,37.2,29.45,21.7,4.1,0,1545.90554276422,0.0123319769591032,0.624159532955413,0.055129643391832,0.0340993842193652,0.838888888888889,34.3122566135003,3.30155380707138,0.0163851623009233,1606.63752570646,1,0.00209481833705423,420.76393182871,168.305572731484,0.921477507941563,3.92612460292184,144.284130421508
"87",23.9,37.2,30.55,7.5,3.2,0,1572.62972567935,0.0121279395313085,0.621676537812036,0.05421930539722,0.0270619034138371,0.716666666666666,34.4434279954935,3.30419624643867,0.0125834161477484,1523.3538684716,1,0.00135061358540326,421.250152719456,168.500061087782,0.92074664474625,3.92612460292184,141.89689251631
"88",22.2,32.8,27.5,20.4,4.7,14.5,1596.19291162184,0.013068508404973,0.619741875554189,0.0584149953541151,0.0368864806229795,1,34.6186060685008,3.31877747241006,0.0167937738800478,1441.05351235215,1,0.00271193103830117,423.90567559216,169.562270236864,0.921477507941563,3.92612460292184,152.901548338184
"89",18.9,30.6,24.75,9.1,1.8,0,1616.8837993371,0.0129524540582063,0.628627711653105,0.0578974086574919,0.0142533132166115,1,34.6856181521292,3.3131041047624,0.0064008664445299,1361.47972062923,1,0.00102448094650465,424.353168869593,169.741267547837,0.921477507941563,3.92612460292184,151.543712481013
"90",15.6,32.2,23.9,8.3,1.8,0,1636.69520582881,0.0128366012825361,0.627535868213421,0.0573806898944229,0.0143819520877812,1,34.9329103166341,3.33468369557115,0.0236064256182031,1278.56664375218,1,0.00374457033503302,425.84500569107,170.338002276428,0.921477507941563,3.92612460292184,150.188235005672
"91",19.4,32.8,26.1,16.1,3.3,12.7,1658.79087878385,0.0137100439574671,0.626444622047368,0.0612755830578053,0.0246871227773998,1,35.3530092579184,3.36792398818887,0.0400209580871045,1178.09901203908,1,0.00677923872564369,431.084001378248,172.433600551299,0.921477507941563,3.92612460292184,160.407514302365
