"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"11",5.6,22.8,14.2,21.5,3.7,3.6,87.0991073444043,0.0677121981890337,0.949630442025219,0.294066659610242,0,0.618421052631579,0,0,1,0,0,0.150082808268829,0,0,0.825279188547234,8.7360405726383,74.8659919277051
"12",13.3,25,19.15,21,4.5,2.8,101.537205659139,0.0607574595601701,0.938607446177687,0.265382263728641,0,0.944078947368421,0,0,1,0,0,0.206766940161177,0,0,0.825279188547234,8.7360405726383,76.7055939839298
"13",11.1,20,15.55,23.1,3.3,0,112.372837708521,0.0547241169028453,0.92034227964498,0.240109607937034,0,0.707236842105263,0,0,1,0,0,0.140144257947842,0,0,0.825279188547234,8.7360405726383,76.0579308086012
"14",11.7,22.2,16.95,22.9,3.5,0,124.643597319632,0.0493362767284727,0.900609373571484,0.217261215343799,0,0.799342105263158,0,0,1,0,0,0.143322966312227,0,0,0.825279188547234,8.7360405726383,75.4185654607156
"15",8.9,20.6,14.75,22.6,3.8,0,134.713567099624,0.0453277536698247,0.879427356791186,0.200104775586115,0,0.654605263157895,0,0,1,0,0,0.108103023214496,0,0,0.825279188547234,8.7360405726383,74.7665885347511
"16",8.9,22.2,15.55,23.3,3.8,0,145.612740794258,0.041731808827122,0.861233772433593,0.184608710457938,0,0.707236842105263,0,0,1,0,0,0.107750168600585,0,0,0.825279188547234,8.7360405726383,74.1499334261113
"17",6.7,24.4,15.55,22.5,4.2,0,156.531511889087,0.0386002733358676,0.843003632717358,0.171038460188591,0,0.707236842105263,0,0,1,1.4894709300987,0.73829145997278,0.0998296498404077,79.5996481635857,31.8398592654343,0.825279188547234,8.7360405726383,73.5016754793258
"18",6.1,28.3,17.2,18.9,4.7,0,169.14779161368,0.0341716950042795,0.825580867263574,0.151737431298222,0.0595851426292378,0.81578947368421,1.00513795041215,0.278750927151559,0.278750927151559,3.05834006305789,0.936232145065376,0.0284765937116966,103.786237394344,41.5144949577376,0.825279188547234,8.7360405726383,69.8825856666367
"19",8.9,29.4,19.15,4.8,1.3,0,183.787101281227,0.0312027658036153,0.798390475577279,0.138731918726511,0.0212579368538781,0.944078947368421,1.33598182739955,0.288629876480401,0.0714765915155014,4.7493271133747,0.986079523621071,0.00772590624514456,105.541507065967,42.2166028263868,0.825279188547234,8.7360405726383,68.7047927718132
"20",15,29.4,22.2,15.2,3,0,201.572587800005,0.027661069872309,0.778456023690529,0.123154923606635,0.0538386253069777,1,2.14266181213217,0.458426715044286,0.172590771627632,6.57041594369469,0.997296949555163,0.017541641983551,118.305294385031,47.3221177540126,0.825279188547234,8.7360405726383,65.9356784240881
"21",11.7,26.7,19.2,24.9,4.1,0,216.328435835123,0.0244948192453894,0.75288330894578,0.109177399640426,0.0788351071942998,0.947368421052632,3.2398390662677,0.648758126747674,0.219703091895587,8.2558368423084,0.999406962639296,0.0187537754908251,140.706514208351,56.2826056833404,0.825279188547234,8.7360405726383,62.240049724524
"22",15,22.2,18.6,24.3,4.6,1,230.503241407266,0.0219885333139659,0.728401759317169,0.0980823364714853,0.0931544140954269,0.907894736842105,4.42184197831765,0.800723874827425,0.214041559249484,12.1499972811746,0.999982176585666,0.0157298760637292,159.053514637066,63.6214058548263,0.825279188547234,8.7360405726383,59.221309986638
"23",12.8,26.7,19.75,23.3,3.3,0,245.889812967788,0.0197608001564963,0.707978889282732,0.088199799138873,0.0701894169140582,0.983552631578947,5.23011954765705,0.88210100550806,0.136322401457016,16.7922793362912,0.999999726797184,0.00975962930236124,169.968681066771,67.9874724267086,0.825279188547234,8.7360405726383,56.4177563140022
"24",11.1,27.2,19.15,24.4,4.2,0,260.685969487717,0.0175786809961568,0.689089533150917,0.0785027361322648,0.0951935558367692,0.944078947368421,6.24496252163561,1.01348580387739,0.164697377082513,21.8621493769207,0.999999997149965,0.0100735067841344,181.766772178725,72.7067088714899,0.825279188547234,8.7360405726383,52.9447458785973
"25",13.9,28.3,21.1,22.1,4.9,0,277.523942895394,0.0153878529756477,0.669954964614948,0.0687520072546728,0.119986750436313,1,7.40733025274197,1.15623230346492,0.18143745092409,27.9759448348699,0.999999999988381,0.0102946885280057,192.687377769106,77.0749511076425,0.825279188547234,8.7360405726383,49.0054106962651
"26",15.6,30,22.8,14.4,3.1,0,296.153653585577,0.0138181842094817,0.650160727676272,0.0617576793507106,0.0798509229806877,1,8.09744767554784,1.22189828069497,0.104138158860914,34.2714281623084,0.99999999999996,0.00530764364802731,196.356021058623,78.542408423449,0.825279188547234,8.7360405726383,46.5868127893334
"27",13.9,30,21.95,15.4,3.6,0,313.928516133036,0.0123454066521249,0.635648660373614,0.0551895584153945,0.0985383240681586,1,8.88557575451272,1.32623877903445,0.117634022830574,43.2862704160409,1,0.00563631132154066,200.522382387505,80.2089529550022,0.825279188547234,8.7360405726383,43.8408105765194
"28",17.8,30.6,24.2,6.1,1.4,0,334.062216873905,0.0114141958035382,0.621803741820127,0.0510341509692054,0.0392558398577989,1,9.17248266231378,1.35249055572641,0.0423046733866191,52.7822156638738,1,0.00200822211477797,201.110389822712,80.444155929085,0.825279188547234,8.7360405726383,42.7961802902616
"29",15,32.2,23.6,16.7,4.2,0,353.589881019403,0.0100710888238644,0.612944603458659,0.0450376341000018,0.126929953929534,1,10.0606463190254,1.4809338675581,0.130738284345727,61.6643677649299,1,0.00583105078878176,205.784560135,82.3138240539999,0.825279188547234,8.7360405726383,39.70693948883
"30",15.6,31.1,23.35,20.5,3.8,15,372.881815133328,0.0125718440447724,0.600035518099801,0.0561997224893573,0.0877416159050698,1,11.6669799893328,1.69465319442447,0.233323318304041,74.0536831411599,1,0.0137645573147533,219.328884532717,87.7315538130868,0.825279188547234,8.7360405726383,51.9707775262949
"31",18.9,28.3,23.6,25.5,4,1,392.388796678542,0.011549268049961,0.623945986587945,0.0516370063256693,0.0960464157929987,1,13.3969730585921,1.87530927099584,0.242164556676465,93.0579969546086,1,0.013877429092727,236.314857742215,94.525943096886,0.825279188547234,8.7360405726383,49.9758367906728
"32",19.4,30.6,25,25.6,6.3,0,413.368043148621,0.0100028375441225,0.614234420753143,0.0447328249592955,0.166768784716555,1,16.1710104906996,2.16777478688144,0.371868437451482,113.654445359009,1,0.0195355679698362,260.32016366355,104.12806546542,0.825279188547234,8.7360405726383,45.332224569779
"33",16.7,27.8,22.25,18.2,3.7,0,431.517132657306,0.00905165724599575,0.599375639722229,0.0404840272149034,0.104051940200862,1,17.6840620521885,2.24124482156278,0.191761314054239,129.705819830247,1,0.0095509421089073,268.663866689891,107.465546675956,0.825279188547234,8.7360405726383,42.6709967294123
"34",11.7,22.8,17.25,20.4,4.5,0,444.477404943452,0.00813195379294268,0.590142742051114,0.0363744381393343,0.136763476397424,0.819078947368421,19.5175012416293,2.42876022680089,0.228153395582941,140.590260372617,1,0.00863406386322992,277.118342024766,110.847336809906,0.825279188547234,8.7360405726383,39.4842259223363
"35",8.3,18.9,13.6,18.7,4,3,453.645989001976,0.00799196275838068,0.581154478950165,0.035748792953769,0.120922991824401,0.578947368421053,20.9833897485832,2.56467056617319,0.179166528960371,148.384724067104,1,0.00481472425517715,281.440038516213,112.576015406485,0.825279188547234,8.7360405726383,39.6946844233755
"36",6.7,22.8,14.75,13.6,3.1,0,464.014106456562,0.00737827086009721,0.579781452677656,0.0330057689753989,0.0990998499046463,0.654605263157895,22.0961814705346,2.67654909986279,0.134794407155616,160.806225616815,1,0.00387440707089093,283.96925145209,113.587700580836,0.825279188547234,8.7360405726383,37.5378974194146
"37",8.3,27.8,18.05,11.3,2.2,0,477.828890258043,0.00688062170366594,0.57374807435379,0.0307810551837879,0.0732860994180432,0.87171052631579,22.8623555487977,2.7550241416404,0.0923276727898237,176.474462814112,1,0.00340112027242172,285.814019087852,114.325607635141,0.825279188547234,8.7360405726383,36.0232025031206
"38",14.4,31.1,22.75,16.7,2.7,0,496.552823738921,0.00630423278243012,0.568839286418725,0.0282039597246935,0.0947918235383491,1,23.80098585054,2.85738195996864,0.112685470598585,204.393573377117,1,0.00454652111329027,289.458510412266,115.783404164906,0.825279188547234,8.7360405726383,34.180163215124
"39",13.9,30.6,22.25,15.4,2.9,0,514.765149810299,0.00574953668907441,0.563136921846495,0.0257235006961227,0.10800595129779,1,24.7998470968407,2.95549843647372,0.119038348912729,239.110229944484,1,0.00455217528398951,292.823478382191,117.129391352876,0.825279188547234,8.7360405726383,32.2204467270981
"40",15.6,30.6,23.1,23.1,4.3,0,533.874680786257,0.00506508948199972,0.55763334647104,0.0226623945539437,0.175850788423628,1,26.3074788977646,3.11422229456767,0.178470182744692,283.956915734915,1,0.00625076037677738,299.754321487961,119.901728595185,0.825279188547234,8.7360405726383,29.3430586593076
"41",17.2,31.7,24.45,20.5,4.4,0,554.407313603471,0.004410606334745,0.550822993784246,0.0197349007228254,0.199737366153393,1,27.8270999855031,3.24971880681337,0.17746517713405,340.451105324573,1,0.00563408559511712,305.298261713557,122.119304685423,0.825279188547234,8.7360405726383,26.4347132521268
"42",18.3,32.2,25.25,9.2,1.8,0,575.789234659681,0.00407388144069289,0.544292882048987,0.0182286000334402,0.0855139366496601,1,28.3965476011618,3.28115863802922,0.0657984199088733,408.948602584353,1,0.00200847063039578,306.185202343939,122.474080937576,0.825279188547234,8.7360405726383,25.259040626901
"43",16.7,28.3,22.5,13.5,3.2,0,594.30179365897,0.0036309543176328,0.540927119046035,0.0162470907744858,0.165646613599597,1,29.4375501837064,3.39572590764579,0.120083343125115,475.523484397806,1,0.00337826680152816,308.37431923133,123.349727692532,0.825279188547234,8.7360405726383,23.1818804897642
"44",11.7,28.3,20,10.9,2.3,0,610.206322538336,0.00331400646881335,0.536494158311559,0.0148290918223595,0.127182161266417,1,30.156599441221,3.46432643099204,0.0826028595448414,538.633445193965,1,0.00218101459597179,309.515426067942,123.806170427177,0.825279188547234,8.7360405726383,21.7011566128243
"45",10,25,17.5,15.8,3.3,0,623.499008101496,0.00292741644766916,0.533318454204969,0.0130994392587256,0.202152046011845,0.835526315789474,31.2117758011467,3.577869889858,0.120957030792501,594.607452346203,1,0.00241137123483052,311.344210012438,124.537684004975,0.825279188547234,8.7360405726383,19.5892155341726
"46",8.3,25.6,16.95,21.1,4.4,0,636.220736888708,0.00245865802969552,0.529441327397452,0.0110020507357924,0.314402392653321,0.799342105263158,32.6602004230734,3.73113517344399,0.165469531201504,648.265674744502,1,0.00270760991299106,314.086477332315,125.634590932926,0.825279188547234,8.7360405726383,16.7937653255141
"47",17.2,22.2,19.7,9.4,2.4,10.4,651.828881135954,0.00367323383688872,0.524735404532643,0.0164362410964962,0.112138496323923,0.980263157894737,33.0847633640941,3.76046258748053,0.0482564447618753,759.371103060767,1,0.00148401542163301,314.756065090556,125.902426036222,0.825279188547234,8.7360405726383,25.68252736046
"48",18.3,27.8,23.05,25.1,4.5,0,670.924006578063,0.00317288639246665,0.536917565967753,0.0141977125227333,0.237017035226171,1,33.9426836579441,3.85321278217409,0.0973921059296018,891.785510156565,1,0.00272055456530615,318.033789230837,127.213515692335,0.825279188547234,8.7360405726383,22.7831725042342
"49",16.7,21.1,18.9,16.3,3.9,41.7,685.684022506573,0.0084513574763716,0.531903596801521,0.0378018032921938,0.0754913425757962,0.927631578947368,34.1775066279587,3.85662738940389,0.0264976818724012,1188.21101006412,1,0.00187038018834441,319.497174690197,127.798869876079,0.825279188547234,8.7360405726383,61.9938636712031
"50",15,17.2,16.1,17.6,3.7,0.5,697.453783345619,0.0080216666111381,0.58428244332158,0.0358815471885867,0.0741239728104499,0.743421052631579,34.4193703918183,3.87359174908735,0.0272195995866438,1431.58761935598,1,0.00148789315896158,320.754146830888,128.301658732355,0.825279188547234,8.7360405726383,59.8996496228552
"51",15.6,26.7,21.15,17.9,3.7,2.5,714.490364169154,0.00782992077138945,0.580072890804495,0.0350245631238202,0.0742175489686906,1,34.6475586497438,3.89040230875944,0.0256221263506383,1794.87208980905,1,0.00188603834827866,322.374630979729,128.949852391892,0.825279188547234,8.7360405726383,59.8241259876833
"52",13.3,27.2,20.25,24.5,4.1,0,730.592059677004,0.00729916082346034,0.578190609806107,0.0326521331038914,0.0863469528654335,1,34.8988136962657,3.90717771045949,0.0281298420615357,2129.0355865211,1,0.00197591653911505,324.698308829728,129.879323531891,0.825279188547234,8.7360405726383,56.9794281874372
"53",11.1,28.3,19.7,23.2,4.9,0,746.128336341574,0.00672851211242876,0.572968681496128,0.0301009955552125,0.109680267890743,0.980263157894737,35.1969133614264,3.92417134064932,0.0332357031046663,2435.72266548848,1,0.00215660583688658,327.099905089685,130.839962035874,0.825279188547234,8.7360405726383,53.61037234024
"54",13.3,29.4,21.35,18.3,4.9,0,763.394395038232,0.00617432584776014,0.56733613494979,0.027623079162933,0.116958050321766,1,35.4890337978102,3.93986491145478,0.0324301603640266,2752.84298566039,1,0.0020176178501667,328.872180609272,131.548872243709,0.825279188547234,8.7360405726383,50.2744358667352
"55",14.4,31.1,22.75,14.4,4.5,0,782.130875445673,0.00567192549638064,0.561849355186575,0.0253764173364797,0.114308819548632,1,35.7499362066325,3.95641034852783,0.0288738134874973,3067.7356157049,1,0.00169253475610043,330.042060632688,132.016824253075,0.825279188547234,8.7360405726383,47.2404493487277
"56",17.8,31.1,24.45,25.4,6.4,0,802.651641334471,0.00503733328944566,0.55686214310529,0.0225382490352002,0.178755354024732,1,36.1228985582156,3.98946079269872,0.0411904564190949,3367.77473980577,1,0.00220313436461746,332.72812205003,133.091248820012,0.825279188547234,8.7360405726383,42.9637480896791
"57",20,30,25,25.8,5.2,0,823.759537615774,0.00452589550574672,0.550546395394282,0.0202506135334317,0.157861428630228,1,36.4111585752368,4.00243585973446,0.0316865014517294,3632.85446365105,1,0.00156448671426332,334.665582396974,133.866232958789,0.825279188547234,8.7360405726383,39.5283385824188
"58",15.6,30.6,23.1,23.8,5.6,0,842.89137445242,0.00401915638733131,0.545444351559461,0.0179837857057066,0.187379998691301,1,36.7156537969449,4.02233885780945,0.0333586041819477,3835.96288158103,1,0.00148528959024305,336.362377224867,134.544950889947,0.825279188547234,8.7360405726383,35.8629525399392
"59",18.3,27.2,22.75,24.3,6.6,0,861.666392803215,0.00346712146741444,0.54037974886118,0.0155141236989216,0.25076666740487,1,37.0716115684694,4.04943996146485,0.0388823027545796,3997.86904785919,1,0.00149348675563029,338.104380176634,135.241752070654,0.825279188547234,8.7360405726383,31.5831449289587
"60",16.1,33.9,25,25.5,5.4,0,882.805989814086,0.0030187957654752,0.534852964915257,0.0135082893238763,0.230463114392449,1,39.8097711163569,4.33552820900668,0.29820236659812,4153.58706336626,1,0.00997317840169166,350.311550540305,140.124620216122,0.825279188547234,8.7360405726383,28.1172977163078
"61",18.9,34.4,26.65,17.5,4.6,4.1,905.682157338324,0.00307266818669569,0.530358112476962,0.0137493236285884,0.188462020931099,1,41.7499282601621,4.45424341246528,0.206992743151317,4304.54674303055,1,0.00704625900090438,356.230408101065,142.492163240426,0.825279188547234,8.7360405726383,29.289720935435
"62",19.4,34.4,26.9,6.7,1.6,2.3,928.818871642334,0.00313457260711116,0.53089850497247,0.0140262924785519,0.0628058600284858,1,42.3302581874036,4.47248344924181,0.0613158555092316,4434.53208576837,1,0.00212930478932122,356.91519252131,142.766077008524,0.825279188547234,8.7360405726383,30.5703958058878
"63",19.4,32.8,26.1,19,3.7,2.8,951.116735370066,0.00311149618188067,0.531519376651887,0.0139230456428923,0.143177542809668,1,43.605882680575,4.60213294117929,0.134628475327588,4539.17893619437,1,0.00464080502208408,361.147606701451,144.45904268058,0.825279188547234,8.7360405726383,31.0104497735535
"64",18.9,33.9,26.4,19.9,4.1,0,973.729153414336,0.00278872172147855,0.531287942467377,0.0124788818955539,0.173260709273022,1,45.0255818568116,4.71958684498893,0.148813036493698,4615.87206251152,1,0.00459768063604095,365.539311244997,146.215724497999,0.825279188547234,8.7360405726383,28.396513096614
"65",21.7,33.9,27.8,10.9,2.8,0,997.814639653052,0.00255729843429389,0.528049461428072,0.0114434109430175,0.126210138747258,1,45.954106135983,4.78326397694758,0.0966480932767855,4672.28645249114,1,0.00273823635842927,366.971956507728,146.788782603091,0.825279188547234,8.7360405726383,26.6222669062156
"66",21.7,31.1,26.4,18.2,4.4,16.5,1020.43907136179,0.00379676642226375,0.525726060770719,0.01698889499711,0.13086658639787,1,46.8443945967449,4.8648825494037,0.0924582083722119,4735.45636219909,1,0.00388895353124688,370.369346312625,148.14773852505,0.825279188547234,8.7360405726383,40.3464333053462
"67",21.7,26.7,24.2,27,6.4,0,1040.73505187598,0.0033454350482717,0.53815437412935,0.0149697034935996,0.212076147626619,1,48.2135316926078,4.98037933965952,0.141429633258797,4773.05666118109,1,0.00524174345605636,377.162645831674,150.86505833267,0.825279188547234,8.7360405726383,36.2134077120328
"68",20,32.2,26.1,19.6,4.9,0,1063.02841255886,0.00299639414519335,0.533633482212702,0.0134080602302287,0.177774322604836,1,49.2158005750232,5.03059924445355,0.102447039847141,4797.82645659405,1,0.00340085029331485,380.362165787625,152.14486631505,0.825279188547234,8.7360405726383,33.0756428366221
"69",14.4,31.1,22.75,21.8,4.6,0,1081.82182313902,0.00268595382401478,0.530133381526969,0.0120190645626372,0.183088788031498,1,50.1393266935431,5.09994925561741,0.0939369682699659,4809.74455076486,1,0.00279530599447059,383.287173980239,153.314869592095,0.825279188547234,8.7360405726383,30.1493065705933
"70",15.6,31.7,23.65,23.1,5.5,0,1101.56339448178,0.00759040188347117,0.527017855300226,0.0339539911762543,0.0761500485577092,1,50.4820551084151,5.11204582622019,0.0347062606506613,4848.5068319492,1,0.0029175667688461,386.522172013535,154.608868805414,0.825279188547234,8.7360405726383,86.6709887256118
"71",16.7,34.4,25.55,14.1,5,0,1123.19353442152,0.00715666864115863,0.575836173617989,0.0320151472526751,0.0721015434728206,1,50.819920469716,5.12123400424047,0.0340474278817546,4874.55407341976,1,0.00269874568213135,388.348683091202,155.339473236481,0.825279188547234,8.7360405726383,83.2159716839038
"72",19.4,36.1,27.75,21.6,5.6,0,1147.12679519033,0.00678419333672086,0.57156393515919,0.0303499413929844,0.0846613511513796,1,51.1939326857997,5.14483706900798,0.0375871087181159,4888.83956561565,1,0.00282435267001295,391.276971939471,156.510788775788,0.825279188547234,8.7360405726383,79.3750620396341
"73",22.8,35,28.9,22.4,5.1,3,1172.26818866794,0.00674355525759775,0.567886523813796,0.0301682524985731,0.077566936592918,0.9,51.5145253688607,5.15454829719314,0.032078534291676,4893.01245726714,1,0.0021564000266522,393.595533248127,157.438213299251,0.825279188547234,8.7360405726383,78.8995965138937
"74",21.1,36.7,28.9,19.1,5.2,0,1197.41055018554,0.00644089667227993,0.567484847470914,0.0288150335331063,0.0828042057604606,0.9,51.8378320449257,5.16915475985417,0.0322394316572865,4887.97364929288,1,0.00207000390159888,395.493312825113,158.197325130045,0.825279188547234,8.7360405726383,75.3584910656752
"75",21.7,36.7,29.2,11.5,2.8,15.5,1222.87319326408,0.00760357289281707,0.564490541581972,0.034012863374518,0.0377690187531153,0.866666666666666,51.9759454564937,5.16848775978276,0.0137339969649687,4877.70348356608,1,0.00100233843321237,396.046603640247,158.418641456099,0.825279188547234,8.7360405726383,88.9618028459597
"76",21.7,33.3,27.5,27,5.2,0,1246.53575104961,0.00729639116841833,0.575965733247647,0.0326397521067976,0.0730954962559863,1,52.2399447461193,5.19052941793396,0.0262308102693266,4861.75586334117,1,0.00211973077944337,398.793774730405,159.517509892162,0.825279188547234,8.7360405726383,85.3677766704944
"77",22.2,35,28.6,12.7,3.2,0,1271.3521505456,0.00710834886663752,0.572941388238384,0.0317991363998924,0.0461717811495625,0.933333333333333,52.3968499854633,5.18528846625725,0.0155276305367838,4838.60368809605,1,0.00114098369772979,399.489318392541,159.795727357017,0.825279188547234,8.7360405726383,83.167681739659
"78",22.2,35.6,28.9,15.2,3.4,2,1296.48583011441,0.00708014064025775,0.571087315843953,0.031673031725046,0.0492529691762244,0.9,52.5571008213366,5.19589299943999,0.015842696481668,4808.61857800411,1,0.00111810707449451,400.305089314092,160.122035725637,0.825279188547234,8.7360405726383,82.8376454910157
"79",20,27.8,23.9,17.6,4.3,0,1316.40558489973,0.00682839922942957,0.570809012924364,0.0305475793566747,0.0645869736386932,1,52.7593006532013,5.20971521313974,0.0199662150012871,4780.35549348087,1,0.00151006170222907,401.580789440136,160.632315776054,0.825279188547234,8.7360405726383,79.892270984326
"80",17.2,31.1,24.15,18.4,5,0,1336.59087919058,0.0116651564787109,0.568323363901409,0.052154210360954,0.043961734568792,1,52.8903935758478,5.21303088391205,0.0129208993961959,4748.17019931157,1,0.00166841569842842,403.054334184988,161.221733673995,0.825279188547234,8.7360405726383,136.482330800918
"81",15,32.2,23.6,26.5,5,0,1356.11404041606,0.011349597620414,0.615339773678918,0.0507458227503546,0.0451840258986914,1,53.0315131614984,5.21584805919771,0.0138796401054784,4711.37713942296,1,0.00174381597341736,405.272468103175,162.10898724127,0.825279188547234,8.7360405726383,132.790292158844
"82",17.2,35.6,26.4,8.9,2.4,0,1378.55141369028,0.0111988709280168,0.612327187863551,0.050073034811569,0.0219802378057621,1,53.0972177427393,5.20571327788549,0.00644175392844491,4661.18844879214,1,0.000798601631188353,405.613630720018,162.245452288007,0.825279188547234,8.7360405726383,131.026789857797
"83",22.8,36.1,29.45,22.1,4.7,0,1404.16058173698,0.0109043929468237,0.610885173751775,0.0487584639676995,0.0442070718106044,0.838888888888889,53.2252262168804,5.21571725388555,0.0125439768823271,4592.37953292565,1,0.00127031624207314,406.961182189609,162.784472875844,0.825279188547234,8.7360405726383,127.581397477837
"84",21.7,36.7,29.2,13.8,3.3,0,1429.5169097362,0.010698587246842,0.608062295400337,0.047839631987201,0.0316360964912862,0.866666666666666,53.3124286572924,5.21422218769057,0.00852883485274945,4511.51740829903,1,0.000875491182820286,407.54110754911,163.016443019644,0.825279188547234,8.7360405726383,125.173470788052
"85",24.4,36.7,30.55,20.3,4.2,0,1456.281240547,0.0104375044250485,0.606085122020644,0.0466738956446415,0.0412712860495126,0.716666666666666,53.421445832002,5.22057105882977,0.0106536223110479,4410.06347688135,1,0.000880550079278338,408.399115546358,163.359646218543,0.823652940994481,8.7360405726383,122.118801773068
"86",22.2,38.3,30.25,21.7,4.1,0,1482.74015005733,0.0101836947023077,0.603571901639835,0.0455405118227838,0.0412927559992083,0.75,53.5252157298823,5.22433532550667,0.0101284737637686,4291.84909387388,1,0.00085572881045452,409.290442675328,163.716177070131,0.824539985114165,8.7360405726383,119.149228017
"87",23.3,35,29.15,7.5,3.2,0,1508.06141448369,0.00998640290698793,0.601123438864802,0.0446594268822125,0.0328651999385553,0.872222222222222,53.6038677892193,5.22540065381781,0.00766714304833295,4160.0819095866,1,0.000739428195765323,409.556636825803,163.822654730321,0.825279188547234,8.7360405726383,116.840914011759
"88",21.7,36.7,29.2,20.4,4.7,47.5,1533.43932576088,0.0137573787933327,0.599216689674784,0.0614866083734578,0.0350394714932833,0.866666666666666,53.6863217242818,5.23146526576186,0.00803472622915574,4006.9517474769,1,0.00106004880965311,410.594636620216,164.237854648086,0.825279188547234,8.7360405726383,160.961331881993
"89",21.1,31.7,26.4,9.1,1.8,4.6,1555.82755015401,0.0140332954081297,0.635081299479562,0.062716573209672,0.0131555261430921,1,53.7186157447961,5.22693275782969,0.00314227519394867,3852.94244536616,1,0.000487920073658835,410.80776010839,164.323104043356,0.825279188547234,8.7360405726383,164.189556275117
"90",20,34.4,27.2,8.3,1.8,0.5,1579.03920793057,0.0139583099379442,0.637652778319374,0.0623823260899194,0.0132261989765342,1,53.9198024444519,5.24492980012598,0.0195699922584225,3671.53558139971,1,0.0030225560738984,412.011946448231,164.804778579292,0.825279188547234,8.7360405726383,163.312226273947
"91",20.6,33.9,27.25,16.1,3.3,9.1,1602.30424462171,0.0145205030469203,0.636954703277696,0.0648879512994069,0.0233092157598027,1,54.2715555484548,5.27019128566927,0.0341579695788906,3466.42293634752,1,0.0054875470641903,416.252722819437,166.501089127775,0.825279188547234,8.7360405726383,169.889885648968
"92",21.7,33.9,27.8,21.7,4.4,0,1626.12724399894,0.014230701363968,0.642174183814839,0.0635964411806369,0.0317118629461717,1,54.7475377934865,5.28493048704097,0.0459478760039809,3231.10706110148,1,0.00723469791779458,423.788384170612,169.515353668245,0.825279188547234,8.7360405726383,166.499205958425
"93",20.6,35.6,28.1,9.8,2.6,0,1650.26723755814,0.0140601712992121,0.639487742834462,0.0628363688533697,0.0189661036833605,0.988888888888888,55.0256017717642,5.2567842200231,0.0265644043154679,2967.72179719671,1,0.00408677574706259,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,164.504004200782
