"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"23",12.8,27.8,20.3,23.3,3.3,0,242.208284262094,0.0227647386379579,0.734611111657422,0.101521254104245,0.0615096243605907,1,2.3151615712878,0.389115317512092,0.0330644905609068,11.7686941167615,0.999974879459631,0.00278686229471543,163.126394883241,65.2505579532966,0.830226707426465,8.48866462867676,64.3695180608432
"24",10,26.7,18.35,24.4,4.2,0,256.14527252486,0.0204067757405169,0.714399806076504,0.0910673131172075,0.082934925418234,0.891447368421053,2.56353723128621,0.426066480780105,0.0412806734676773,13.4026819324785,0.99999422754874,0.00278228557666044,166.384988940442,66.5539955761769,0.830226707426465,8.48866462867676,60.7690109692735
"25",15,27.8,21.4,22.1,4.9,0,273.252176964426,0.0179771244698946,0.694635879779756,0.0802745325252052,0.103731333865261,1,2.85037681850127,0.468336356396174,0.0471297009835769,15.128950968619,0.999998779263108,0.00314100891858519,169.716967133804,67.8867868535215,0.830226707426465,8.48866462867676,56.6845700222482
"26",9.4,27.8,18.6,14.4,3.1,0,287.502755873754,0.0163906938910701,0.67349354396512,0.0732171000246424,0.0686609820532167,0.907894736842105,3.02193375533948,0.490846937511326,0.0278656661176211,16.3967661553428,0.999999609988472,0.0015378506162744,170.779929065205,68.311971626082,0.830226707426465,8.48866462867676,54.1791764058301
"27",10.6,29.4,20,15.4,3.6,0,303.220633921886,0.0147958602414828,0.659290757807468,0.0661148878120432,0.0841595692195086,1,3.21883660246688,0.520939595471852,0.0318669451724235,17.596210293096,0.999999867487554,0.00177020813075423,172.088466742061,68.8353866968244,0.830226707426465,8.48866462867676,51.3310412020123
"28",15,27.8,21.4,6.1,1.4,0,320.410401243522,0.0137871381288365,0.644718480942622,0.0616192768383719,0.0334342191486212,1,3.291125895343,0.530286132273062,0.0116476885853179,19.4464107835495,0.999999974934406,0.000641252649649785,172.276225513172,68.9104902052689,0.830226707426465,8.48866462867676,50.2479142674511
"29",18.3,25,21.65,16.7,4.2,4.6,337.874821288472,0.013513225881209,0.63535902376843,0.0603980820258267,0.0975879774868424,1,3.49445620284231,0.56269194448657,0.032741096027124,21.244533662746,0.999999995031164,0.00187379465488105,173.778259301061,69.5113037204246,0.830226707426465,8.48866462867676,51.645704762648
"30",17.8,23.3,20.55,20.5,3.8,0,354.203162234639,0.0122200718136538,0.632799399259107,0.0546303761199498,0.0935190100623715,1,4.85883279195009,0.778460167022817,0.2185942330015,24.2399073994115,0.999999999664674,0.0119196799664834,185.507224384148,74.2028897536592,0.830226707426465,8.48866462867676,48.7601395085434
"31",13.3,21.1,17.2,25.5,4,0,367.073598469418,0.0110822522482455,0.620615939694336,0.0495524611491787,0.104846569791326,0.815789473684211,6.26839431562391,0.966960706003391,0.217438555626536,27.4081630136027,0.999999999980631,0.00912393110273988,196.674916053685,78.6699664214742,0.830226707426465,8.48866462867676,45.7811829985832
"32",10.6,23.9,17.25,25.6,6.3,0,380.009437135699,0.00963677779352294,0.609768139533271,0.0430978671468472,0.183622897854683,0.819078947368421,8.53254654780176,1.27234843379996,0.337623771561886,31.5416244095717,0.999999999999531,0.0128489454591571,212.46370023389,84.9854800935561,0.830226707426465,8.48866462867676,41.1713358637683
"33",9.4,26.1,17.75,18.2,3.7,0,393.482836844206,0.0087208210701439,0.595830340921026,0.0390058742746942,0.115247297540455,0.851973684210526,9.76340531926098,1.39212414955265,0.175503132811328,38.1194174736,0.999999999999999,0.00653116503699799,218.169326010212,87.2677304040847,0.830226707426465,8.48866462867676,38.5258491500797
"34",10.6,30.6,20.6,20.4,4.5,0,409.935509441,0.00770898794893492,0.58691607797863,0.0344840424203079,0.152730039576668,1,11.2562089171731,1.58049673455755,0.209606203047302,46.3990224713156,1,0.00846256283065622,226.45586753399,90.5823470135961,0.830226707426465,8.48866462867676,35.3565023289951
"35",13.9,32.8,23.35,18.7,4,0,429.270170184149,0.00682071382240232,0.577002294798187,0.0305132192173792,0.14729849354925,1,12.5404615167299,1.72315697619081,0.17646629856208,55.6430432458144,1,0.00662670546212743,232.403998356796,92.9615993427183,0.830226707426465,8.48866462867676,32.5868913139638
"36",13.9,32.2,23.05,13.6,3.1,0,448.308118633954,0.00613581522245424,0.568247424764395,0.0274508747942159,0.122075236114983,1,13.496159908666,1.82679884314522,0.129360405374532,63.94095356658,1,0.0045796716684143,235.393608021937,94.1574432087747,0.830226707426465,8.48866462867676,30.4730108938403
"37",12.2,31.7,21.95,11.3,2.2,0,466.210201874989,0.00563344074282609,0.561467497938903,0.0252043082166176,0.0910635706634327,1,14.1494012070459,1.9010736972976,0.087767661130443,74.6228226412979,1,0.00297557729491157,237.007561146697,94.8030244586787,0.830226707426465,8.48866462867676,28.9907366992816
"38",13.9,32.2,23.05,16.7,2.7,0,485.269626554545,0.00509614170094526,0.556479627640887,0.0228012814284853,0.119171349937696,1,14.9501039283126,2.00070903309637,0.107154650893717,85.2798055257831,1,0.00343074788894689,239.757648654477,95.9030594617906,0.830226707426465,8.48866462867676,27.1877427057251
"39",17.8,28.3,23.05,15.4,2.9,0,504.33880992315,0.00457475854944191,0.551132400764027,0.0204691850120711,0.137713782115857,1,15.8020046106993,2.10061251759895,0.113245963487502,99.4457143378429,1,0.00339186703830895,242.264916769195,96.9059667076778,0.830226707426465,8.48866462867676,25.2698019510663
"40",17.2,26.7,21.95,23.1,4.3,0,522.267536142984,0.00393665795398274,0.545932233333033,0.0176147221820087,0.229815520747068,1,17.0976989237835,2.25918063934265,0.171204763850086,116.464843427355,1,0.0045802236567058,247.34346875975,98.9373875039,0.830226707426465,8.48866462867676,22.4527916270678
"41",16.7,31.1,23.9,20.5,4.4,0,542.246987238211,0.00332312092742042,0.539554400404624,0.0148698700307535,0.269333553195744,1,18.4025500384979,2.40251189178664,0.170352495363638,139.221697514854,1,0.00400403649563743,251.283440671457,100.513376268583,0.830226707426465,8.48866462867676,19.6039443929314
"42",16.7,32.2,24.45,9.2,1.8,0,562.813836948231,0.00302512855575988,0.533409816783638,0.0135366233783756,0.117061882104317,1,18.8783341432063,2.44213924167713,0.0615483878959074,167.060156095673,1,0.00137003344560701,251.888447441037,100.755378976415,0.830226707426465,8.48866462867676,18.4517791886788
"43",18.9,32.2,25.55,13.5,3.2,0,584.538212044804,0.00260193253445762,0.530421640206118,0.0116431219261504,0.233932947681799,1,19.7573763126367,2.55229156412543,0.113556166468959,200.185322318937,1,0.00226310337450523,253.354938427717,101.341975371087,0.830226707426465,8.48866462867676,16.4149600902873
"44",17.8,29.4,23.6,10.9,2.3,20.3,604.229004436404,0.00542333078694438,0.526174259787189,0.0242646414680778,0.0782696305854532,1,20.010821950064,2.57634303988639,0.0326304889226858,276.660217461879,1,0.00140355434420738,254.089278060606,101.635711224242,0.830226707426465,8.48866462867676,35.2627191332746
"45",11.7,21.1,16.4,15.8,3.3,48.5,616.345911931158,0.0122909804843211,0.554390090729081,0.0549467399028485,0.0485488465498129,0.763157894736842,20.1691923606135,2.59237741515162,0.0203555932332963,404.04074403633,1,0.00154515485597321,255.261123503376,102.10444940135,0.830226707426465,8.48866462867676,81.5673343739875
"46",8.9,22.2,15.55,21.1,4.4,0,627.503027200081,0.0115745523874263,0.621288121931804,0.0517498513819974,0.0674442054578556,0.707236842105263,20.4082187677754,2.61610871013718,0.0306405508900427,534.335808008909,1,0.00206879011296231,257.356394129784,102.942557651914,0.830226707426465,8.48866462867676,78.2869330901875
"47",6.1,21.7,13.9,9.4,2.4,0,636.953854326111,0.0111256501663088,0.614475685682193,0.0497461881041232,0.037638575081118,0.598684210526316,20.5341133280339,2.61979599599749,0.0160619579532995,655.3560304523,1,0.000896479268694616,257.760885575819,103.104354230328,0.830226707426465,8.48866462867676,76.5172431154228
"48",10,16.7,13.35,25.1,4.5,9.9,645.837147038173,0.0118968899774886,0.610183962499584,0.0531883407429805,0.064964555438825,0.5625,20.7442460193842,2.64419563254491,0.0267848705710576,793.201743573249,1,0.00152385482305439,259.596825866635,103.838730346654,0.830226707426465,8.48866462867676,83.1222497179251
"49",10,22.8,16.4,16.3,3.9,0,657.880793111384,0.0112666511006525,0.617546488611677,0.0503755859721347,0.0583307444850036,0.763157894736842,20.9267209074126,2.65649706899702,0.0231638777693576,989.873871204505,1,0.00172663009760153,260.947741254999,104.379096501999,0.830226707426465,8.48866462867676,80.2321321512224
"50",10.6,27.2,18.9,17.6,3.7,0,672.528530349446,0.0106537883956959,0.611533873714544,0.0476396140255551,0.0572778162451924,0.927631578947368,21.0965192369278,2.67000177205349,0.0214898882420263,1237.33369760295,1,0.0018844225849207,262.53970145474,105.015880581896,0.830226707426465,8.48866462867676,77.5169217519299
"51",15.6,31.1,23.35,17.9,3.7,0,691.810041666296,0.0100208232117708,0.605654276630786,0.044813149478377,0.0593362227047435,1,21.2628217389908,2.68157287356088,0.020973334762983,1566.22001582957,1,0.00192111685765782,264.190325058839,105.676130023536,0.830226707426465,8.48866462867676,74.8278167636892
"52",16.1,31.7,23.9,24.5,4.1,0,711.674901993652,0.00937991406271834,0.599549566829506,0.041950480662597,0.0684492855723367,1,21.4437566069258,2.69457862168849,0.0227359056527508,1900.84574613269,1,0.00200822485981702,266.551997493984,106.620798997594,0.830226707426465,8.48866462867676,71.878032894888
"53",17.8,33.3,25.55,23.2,4.9,0,733.268728551208,0.00868740256178182,0.593336598768267,0.0388565531106291,0.0859784706152374,1,21.6564045630608,2.70728905722778,0.0265833362601752,2248.89998655181,1,0.00224398596521753,269.05090026485,107.62036010594,0.830226707426465,8.48866462867676,68.3892136941306
"54",18.3,30,24.15,18.3,4.9,0,753.418677433435,0.00804707971928456,0.586589724947075,0.0359951239660394,0.0905450263926356,1,21.8636686099106,2.71844689416496,0.0257704374541979,2555.12459722617,1,0.00207307374923484,270.871888246178,108.348755298471,0.830226707426465,8.48866462867676,64.9400661114418
"55",17.2,31.1,24.15,14.4,4.5,3.3,773.580754003217,0.00787468092270944,0.580322186159278,0.0352246176807454,0.082941248667678,1,22.0389509249388,2.7295410706595,0.0217088499111999,2855.49653328544,1,0.00175672369960752,272.086135667347,108.834454266939,0.830226707426465,8.48866462867676,65.1063263061817
"56",15.6,30,22.8,25.4,6.4,0,792.33921963402,0.00717513523578438,0.578630205109234,0.0320977003435756,0.126602213799653,1,22.2893574249857,2.75340202304488,0.030932689115558,3109.50004055476,1,0.0023386266465816,274.937389274859,109.974955709944,0.830226707426465,8.48866462867676,60.6624463309428
"57",17.8,30.6,24.2,25.8,5.2,0,812.570032293172,0.00659846290988499,0.57174605198383,0.0295195425593318,0.109292008360879,1,22.4839558236937,2.76069808977921,0.0238938126279815,3353.82367121061,1,0.00170556728371313,277.04956379901,110.819825519604,0.830226707426465,8.48866462867676,57.0947509665637
"58",18.3,31.7,25,23.8,5.6,0,833.646611293042,0.00601648153692968,0.566050000064296,0.0269172511894158,0.126100340485383,1,22.6882824256618,2.77344836422339,0.0249771784996307,3575.11119118434,1,0.0016696250497544,278.956943455849,111.58277738234,0.830226707426465,8.48866462867676,53.2908949661316
"59",18.3,30.6,24.45,24.3,6.6,0,854.160653688182,0.00539356382049471,0.560283768376278,0.0241315122924644,0.162117525005001,1,22.924767680614,2.79122714000147,0.0287934896889272,3757.24555766449,1,0.00173060039109421,280.975515752021,112.390206300809,0.830226707426465,8.48866462867676,48.8534475205915
"60",19.4,30.6,25,25.5,5.4,5.8,875.26138400637,0.00551287735897124,0.554093901887175,0.0246651225288623,0.126902263370128,1,24.4935132629824,2.96978606123663,0.190207044376323,3946.90193924482,1,0.011684976118042,295.277926520505,118.111170608202,0.830226707426465,8.48866462867676,51.0629190363626
"61",18.3,30.6,24.45,17.5,4.6,0,895.785257100614,0.00507229826210969,0.555280868069279,0.0226946372534933,0.115005346204124,1,25.8145642856763,3.04111348705122,0.155627886558077,4105.65926363611,1,0.00879687903200335,302.667304907387,121.066921962955,0.830226707426465,8.48866462867676,47.9977686446202
"62",17.2,27.8,22.5,6.7,1.6,0,914.280173258234,0.00486576611511798,0.550894826203569,0.0217708628046602,0.0409032367103417,1,26.2498757927305,3.0483796601337,0.050552419920158,4225.9478588736,1,0.00274116732036809,303.548864317618,121.419545727047,0.830226707426465,8.48866462867676,46.9400505783093
"63",14.4,27.2,20.8,19,3.7,0,931.002035670862,0.00453311791613818,0.548835992107303,0.0202829205446364,0.0997680644766875,1,27.2815930608826,3.16285243003724,0.119610664282103,4318.31562280041,1,0.00604252347691774,309.059645728567,123.623858291427,0.830226707426465,8.48866462867676,44.5032187733529
"64",16.1,30.6,23.35,19.9,4.1,0,950.395102618043,0.00417833878973467,0.545516470522716,0.0186958873306222,0.117649090708338,1,28.4214243474179,3.2607920350115,0.130772924500835,4404.23131049129,1,0.00608950333903456,314.876339318013,125.950535727205,0.830226707426465,8.48866462867676,41.8192777383811
"65",19.4,33.3,26.35,10.9,2.8,0,972.932153721537,0.00391204067299371,0.541971645710393,0.0175045938173228,0.084003668841768,1,29.1752194231868,3.31127090306138,0.0855527310715239,4480.12668808002,1,0.00372995738822095,316.82785302353,126.731141209412,0.830226707426465,8.48866462867676,39.9982530087942
"66",20.6,32.8,26.7,18.2,4.4,7.6,995.841069033547,0.00428520642387572,0.539308076707736,0.0191739485229916,0.117986964430885,1,30.1766496681031,3.41267769118133,0.113251759015263,4548.55371351852,1,0.00540847053400526,321.552692882037,128.621077152815,0.830226707426465,8.48866462867676,44.7507063637774
"67",19.4,32.2,25.8,27,6.4,0,1017.80068525951,0.00380878045171748,0.543039892399965,0.0170426422126211,0.189255044875747,1,31.684934345907,3.55261677357907,0.169113730431031,4595.05496868392,1,0.00717850076532607,330.856029873899,132.34241194956,0.830226707426465,8.48866462867676,40.5801599901456
"68",20,31.7,25.85,19.6,4.9,0,1039.82261715541,0.00344329293869624,0.538274633776327,0.015407516522157,0.157155779128289,1,32.7936656723177,3.61660527481922,0.12227494185986,4626.59712921738,1,0.00469232475404521,335.270569002505,134.108227601002,0.830226707426465,8.48866462867676,37.4151051435408
"69",20.6,32.2,26.4,21.8,4.6,0,1062.4278504851,0.00310982733084321,0.534614199217055,0.0139155789814251,0.160166969358678,1,33.815574321391,3.7007454645814,0.111836746060589,4647.2624749137,1,0.00387617840734061,339.326602087946,135.730640835179,0.830226707426465,8.48866462867676,34.4640347638627
"70",18.9,33.9,26.4,23.1,5.5,0,1085.04030468233,0.00805040740629741,0.531271204985459,0.036009996063423,0.0725612455524445,1,34.2337944073228,3.7204755034032,0.04545150812752,4692.75899982747,1,0.00407651764758739,343.846644855591,137.538657942236,0.830226707426465,8.48866462867676,90.9576448109587
"71",18.9,33.3,26.1,14.1,5,3.3,1107.23414890127,0.00788510765056302,0.580354826789112,0.0352712193172506,0.0660971181909863,1,34.6315281969766,3.73492491528418,0.0428946084094049,4723.40773260624,1,0.00376826238812962,346.397004839877,138.558801935951,0.830226707426465,8.48866462867676,90.775515850224
"72",18.9,31.1,25,21.6,5.6,41.1,1128.28510907048,0.010939011354598,0.578732589498082,0.0489130118751926,0.0525055652417394,1,34.9328823248704,3.75131233026391,0.03236129916881,4753.68595936358,1,0.00394246919805609,350.484556904422,140.193822761769,0.830226707426465,8.48866462867676,127.986432848797
"73",18.9,28.9,23.9,22.4,5.1,0,1148.13307552198,0.0106207742168693,0.608394528010864,0.0474922098361799,0.0492503571204918,1,35.219441345408,3.75643870325869,0.0305638407196275,4772.21385682033,1,0.00361533262641478,354.371762544343,141.748705017737,0.830226707426465,8.48866462867676,124.26305833737
"74",18.3,29.4,23.85,19.1,5.2,0.3,1167.93490917868,0.010323569022162,0.605336663153041,0.0461651333615252,0.0516617201074944,1,35.5079260470691,3.76305721600871,0.030573017327309,4782.7300975074,1,0.00351536441085993,357.594648636219,143.037859454488,0.830226707426465,8.48866462867676,120.785757559295
"75",17.8,31.7,24.75,11.5,2.8,0,1188.67797470867,0.0101505510147838,0.602473418549075,0.0453925004248323,0.0282920096417646,1,35.65929329951,3.75930656930432,0.0159575766602847,4786.81526191125,1,0.00180413486977609,358.590531084336,143.436212433734,0.830226707426465,8.48866462867676,118.761446872971
"76",19.4,32.8,26.1,27,5.2,0,1210.82826361485,0.00983012257188751,0.600803330430546,0.043961445534199,0.0542550033769239,1,35.941803416306,3.78298264026422,0.0297350373647005,4784.48548262008,1,0.0032558051642549,362.81005457721,145.124021830884,0.830226707426465,8.48866462867676,115.012434091084
"77",20.6,33.9,27.25,12.7,3.2,0,1234.18141777073,0.00963395300070594,0.597704162193851,0.0430852496717449,0.0340675450857066,1,36.1111454997151,3.77510522050153,0.0177032374432186,4775.594369544,1,0.00189976229122973,363.968149669944,145.587259867978,0.830226707426465,8.48866462867676,112.71725010826
"78",20.6,33.9,27.25,15.2,3.4,0,1257.53884016307,0.009426185820486,0.595802943277773,0.0421571805763303,0.0369945973227132,1,36.2892230695547,3.78671576235197,0.0185820770905078,4760.73837508777,1,0.00195111905469144,365.391686132247,146.156674452899,0.830226707426465,8.48866462867676,110.286374099686
"79",21.1,34.4,27.75,17.6,4.3,0,1281.42110087061,0.00916431088802078,0.59378618407811,0.0409873157097047,0.0481242557585134,1,36.5129847036897,3.80144848471183,0.0232963240864019,4739.29086767411,1,0.00237823535494662,367.400819360106,146.960327744042,0.830226707426465,8.48866462867676,107.222437389843
"80",20,35.6,27.8,18.4,5,0,1305.36124954796,0.0139893161672525,0.59123970549816,0.0625205378044695,0.0366580114917247,1,36.6784061722888,3.80654513442246,0.0171677112540591,4713.00391157055,1,0.00267333300451852,369.761907069696,147.904762827879,0.830226707426465,8.48866462867676,163.674999156854
"81",18.9,35.6,27.25,26.5,5,0,1328.62563805872,0.0136625246672246,0.637243425054449,0.0610637299085963,0.0375348279553875,1,36.8573378941791,3.81092941202699,0.018500960749102,4679.87486889644,1,0.00281381515863883,373.341079951485,149.336431980594,0.830226707426465,8.48866462867676,159.851538606527
"82",22.2,35,28.6,8.9,2.4,0,1353.29625279515,0.0135064150084196,0.634195488895077,0.0603677144981527,0.0182249579922132,0.933333333333333,36.9418927310547,3.79839030545267,0.00869398530837391,4635.57308841902,1,0.00122005207315636,373.862286197137,149.544914478855,0.830226707426465,8.48866462867676,158.02505559851
"83",21.1,33.9,27.5,22.1,4.7,0,1376.82994285247,0.0132014039734891,0.632735657568627,0.0590076530365915,0.0365151527079492,1,37.108991340286,3.81248537744935,0.0171672950753229,4583.98954968933,1,0.00252306342562717,376.538751879043,150.615500751617,0.830226707426465,8.48866462867676,154.456426489823
"84",20.6,33.9,27.25,13.8,3.3,14,1400.11087036625,0.0141847962394769,0.629876385844089,0.0633918439231582,0.0238608671388303,1,37.2156078002268,3.80765245010814,0.0109082841557945,4522.8941803183,1,0.0017222959562207,377.679600720443,151.071840288177,0.830226707426465,8.48866462867676,165.96211600188
"85",20,30,25,20.3,4.2,0.5,1421.03996634202,0.0139522432953234,0.639061398134223,0.0623552834672023,0.0308745498233692,1,37.3537393526869,3.81508515060407,0.014107921823963,4458.73791436895,1,0.00219105993244663,379.814569518619,151.925827807448,0.830226707426465,8.48866462867676,163.241246555284
"86",21.1,32.8,26.95,21.7,4.1,0,1443.99423682735,0.0136844194365453,0.636898200752797,0.0611613430745834,0.0307293139078892,1,37.4883153508422,3.81633229854677,0.013699914855141,4376.1649030539,1,0.00208695380743364,381.988340604442,152.795336241777,0.830226707426465,8.48866462867676,160.10770740758
"87",20.6,32.8,26.7,7.5,3.2,0,1466.69490074503,0.013476206090875,0.634400037589093,0.0602330211428295,0.0243544159232888,1,37.5925843937186,3.81430062598338,0.0105795725919954,4281.27968496231,1,0.00158716005370585,382.559718223776,153.02388728951,0.830226707426465,8.48866462867676,157.671611263238
"88",20.6,34.4,27.5,20.4,4.7,6.9,1490.22923270287,0.0137610749580108,0.632452882005616,0.0615030861611847,0.0350300600441584,1,37.7401783007143,3.82595790194415,0.0149625174065075,4167.19401732975,1,0.00229202595953388,384.804070043352,153.921628017341,0.830226707426465,8.48866462867676,161.004577008726
"89",21.1,31.7,26.4,9.1,1.8,7.1,1512.61738257866,0.0142506604174798,0.635115798246457,0.0636853961972723,0.0129548651926992,1,37.7939936057763,3.81843658351281,0.00543711605990249,4042.94207008038,1,0.000862435079675715,385.180781686154,154.072312674462,0.830226707426465,8.48866462867676,166.732726884514
"90",20.6,32.8,26.7,8.3,1.8,10.7,1535.30649861148,0.015047096846894,0.639673044376918,0.0672341735059392,0.0122691696939196,1,38.002253826388,3.83729933566283,0.0210291950011436,3899.33775178122,1,0.00352152416969815,386.583756915362,154.633502766145,0.830226707426465,8.48866462867676,176.05103310866
"91",20.6,29.4,25,16.1,3.3,3.6,1556.2194923686,0.0151357934398628,0.647032793501202,0.0676292859563128,0.0223616647390377,1,38.383758375216,3.86765747491549,0.0384414914653471,3750.68522372349,1,0.00647519700297304,391.587789159259,156.635115663704,0.830226707426465,8.48866462867676,177.088783246395
"92",21.1,34.4,27.75,21.7,4.4,0,1579.97768074763,0.0148434311748586,0.647848200861685,0.0663268342165155,0.030402812258558,1,38.8965916678132,3.89020460909459,0.0512905206604429,3559.51053449898,1,0.00847313900693486,400.413410748883,160.165364299553,0.830226707426465,8.48866462867676,173.668144745845
