"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",20,32.2,26.1,9.8,2.6,0,1573.40764671388,0.0211439984745856,0.702476583987441,0.0943380302948624,0.0126119317964949,1,48.6408779176709,4.27491534030817,0.0176330110553288,2763.27577548815,1,0.00458874791480217,491.50139925888,196.600559703552,0.919516785096491,4.02416074517544,247.384782152652
"94",21.1,30,25.55,19.6,3.8,0.3,1594.7782847468,0.0208964692574157,0.700897333528087,0.0932400808616702,0.0186511694843031,1,48.9366393572232,4.28994357097808,0.0259274012849292,2619.19015305838,1,0.00666872098192159,497.775331958672,199.110132783469,0.919516785096491,4.02416074517544,244.488690311764
"95",21.7,26.7,24.2,15.5,3.2,14.5,1614.76260653329,0.0218888888888889,0.698803202844296,0.0976406980903517,0.0149941429129246,1,49.1722130373887,4.27899912354893,0.0204997804388611,2472.83867187673,1,0.00552154990127467,501.88336508522,200.753346034088,0.919516785096491,4.02416074517544,256.1
"96",22.2,26.7,24.45,13.1,3.2,40.1,1634.98805974368,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0149941429129246,1,49.3751926087818,4.27622921288622,0.0175794184680448,2312.77407710362,1,0.00473495980096903,504.860707808069,201.944283123228,0.919516785096491,4.02416074517544,256.1
"97",21.7,30,25.85,22.9,4.8,0,1656.65451216498,0.0215407542459643,0.707148493440493,0.0960974146402782,0.0228547100387595,1,49.6845615618836,4.28828605832055,0.0267017062596305,2128.64351402563,1,0.00707834349147574,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,252.026824677783
"98",20,30,25,26.4,4.8,2.5,1677.45195452397,0.0214077284351742,0.704236455945179,0.0955075878021119,0.0229967272706431,1,49.9924676974906,4.2767565332262,0.0263407596729547,1942.12229416962,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,250.470422691538
"99",20.6,30,25.3,27.4,5.1,0,1698.56055993388,0.0210399429487716,0.70311931224024,0.0938765056911606,0.024861137900921,1,50.322529701786,4.30499268355552,0.0282361503293178,1745.77534303617,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,246.167332500628
"100",19.4,31.7,25.55,13.6,3.1,34.8,1719.93302252893,0.0218888888888889,0.700018026484164,0.0976406980903517,0.0145255759468957,1,50.4958672508657,4.31982136734776,0.0148286837922427,1544.22530140673,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,256.1
"101",20,31.1,25.55,12.1,2.9,15.2,1741.29068940504,0.0218888888888889,0.707148493440493,0.0976406980903517,0.013588442014838,1,50.6518095696353,4.33316192366197,0.0133405563142075,1345.27192641554,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,256.1
"102",20.6,30.6,25.6,11.5,2.9,0.8,1762.69982053868,0.021746933610498,0.707148493440493,0.097011465560721,0.0136771419255317,1,50.8092031244465,4.34662663034338,0.013464706681406,1154.25181041292,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,254.439123242827
"103",20.6,30,25.3,25.5,4.8,3.8,1783.80259616198,0.021724168865458,0.705963110584767,0.0969105510721608,0.0226617503922313,1,51.0701263307957,4.36894809353213,0.0223214631887541,979.357452608135,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,254.172775725859
"104",20.6,29.4,25,24,5,5.1,1804.59693519558,0.0217981315548718,0.705772755643043,0.0972384151003844,0.0235258931037095,1,51.3397183150012,4.39201115348614,0.0230630599540062,823.907985324824,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,255.038139192001
"105",21.7,30.6,26.15,23.5,5.2,0,1826.57379050356,0.0214213897114296,0.706390956454176,0.0955681640116945,0.0248972331168957,1,51.624153844369,4.41634404931089,0.0243328958247572,681.171539031139,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,250.630259623726
"106",21.1,30,25.55,20.7,4.7,0,1847.93957963981,0.021082394787261,0.703234151200757,0.0940648001233884,0.0228651102929995,1,51.882589247332,4.43845268585044,0.0221086365395464,563.615793031459,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,246.664019010954
"107",21.1,32.2,26.65,14.6,4,0,1870.44425602949,0.0207950606587014,0.700376938364043,0.0927902036148585,0.0197285507837528,1,52.1038805836712,4.45738372110483,0.0189310352543896,462.423233737863,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,243.302209706807
"108",21.1,31.1,26.1,3.4,1,0,1892.38763772159,0.0207234767748492,0.69794286755948,0.0924726144215531,0.00494917448835508,1,52.1590836860935,4.462106237112,0.00472251600716563,383.208475711723,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,242.464678265735
"109",21.1,32.8,26.95,19.3,5,0,1915.20804131188,0.0203658692249959,0.697334722213902,0.0908857715715248,0.0251803891675346,1,52.4421881753796,4.4863252650957,0.0242190279837032,318.91552695284,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,238.280669932452
"110",21.7,29.4,25.55,20.2,4.4,0,1936.59239723293,0.0200525502779519,0.694286303108939,0.0894950746549497,0.0225049704415026,1,52.6921760973,4.50771123637382,0.0213859712781185,271.864664356511,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,234.614838252037
"111",21.1,31.1,26.1,25.1,4.7,0,1958.54928634794,0.0197191629583682,0.691601354455519,0.0880149191127402,0.0244458288147933,1,52.9611853709881,4.53072444659792,0.0230132102240977,234.817574937347,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,230.714206612908
"112",19.4,31.1,25.25,24.8,4.8,2.5,1979.63583320466,0.0195937710245176,0.688730143411842,0.0874581096233997,0.0251257244810951,1,53.2343551947892,4.55409358363854,0.0233691370406289,207.484816277148,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,229.247120986855
"113",21.7,29.4,25.55,20.7,5.4,11.7,2001.03396681097,0.0202129206803256,0.687646454790964,0.0902069383789219,0.0274005999729293,1,53.5297194835813,4.57936141317273,0.0252678295341833,186.397861002951,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,236.49117195981
"114",21.7,31.1,26.4,23.4,5.4,1.3,2023.29713592381,0.0199402289998563,0.692977262575814,0.0889964403577594,0.0277753156119794,1,53.8291000450261,4.60497282687264,0.0256114136999124,169.982176853098,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,233.300679298319
"115",21.7,32.2,26.95,8.1,2.4,0,2046.13237794673,0.0197702263769475,0.690635655566971,0.0882416531746255,0.0124507348302732,1,53.9618264564392,4.61632730832328,0.0113544814506368,157.541584629809,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,231.311648610286
"116",21.1,31.7,26.4,15.5,4.1,10.9,2068.40376888144,0.0204120451249205,0.68917086356009,0.0910906980031203,0.0206012096259491,1,54.1817256353747,4.63513924727084,0.0188119389475655,148.537500471735,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,238.82092796157
"117",21.1,28.9,25,11.9,3.2,0,2089.22051347493,0.0201840472929423,0.694680894308633,0.0900787798838585,0.0162606202532973,1,54.3559166764639,4.65004094561299,0.0149016983421501,142.178505316439,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,236.153353327425
"118",21.1,24.4,22.75,17.7,3.9,15,2107.72206349488,0.0211890066574332,0.692729793900936,0.0945376456218401,0.0188777136402323,1,54.5570361757315,4.66724632018375,0.017205374570762,137.781611889973,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,247.911377891969
"119",20,28.3,24.15,24.8,5.1,0,2127.65009209171,0.0208221847317088,0.701277210943696,0.0929105373992603,0.0251211354532054,1,54.827078477653,4.6903479039259,0.023101583742146,134.167945568448,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,243.619561360993
"120",18.9,29.4,24.15,23.5,5.3,0,2147.58412710324,0.0204426649840704,0.698173120655609,0.0912265832182504,0.0265909432069315,1,55.4805906888152,4.74625457841821,0.0559066744923096,131.415416032761,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,239.179180313624
"121",17.8,30.6,24.2,19.3,4.6,0,2167.57593885586,0.0201147947256543,0.694942395555914,0.089771380702695,0.0234551174013796,1,56.0459448928704,4.79461951011974,0.0483649317015319,129.316409668069,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,235.343098290155
"122",20.6,28.3,24.45,23.3,5.5,64.3,2187.83089202766,0.0218888888888889,0.692135790430459,0.0976406980903517,0.0257711831315892,1,56.5552523180428,4.83818975096496,0.0435702408452204,127.705940280401,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,256.1
"123",20,28.3,24.15,25,5.9,1.8,2207.74755969286,0.0216148195441403,0.707148493440493,0.0964257856050206,0.027995986915017,1,57.1137389643095,4.88596717670825,0.0477774257432908,126.49951039382,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,252.893388666441
"124",19.4,30.6,25,24.7,5.2,0.3,2228.54374775592,0.0212645366260364,0.704857394521619,0.0948726107157543,0.0250808819732435,1,57.6056953962666,4.92805307447122,0.0420858977629718,125.553210394409,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,248.795078524626
"125",21.7,31.1,26.4,24.6,5.9,5.8,2250.78761335382,0.0213355151173743,0.701914075048988,0.0951873710520967,0.0283624839521885,1,58.154077509506,4.97496607743984,0.0469130029686136,124.808075339951,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,249.62552687328
"126",20,30,25,18.7,5,1,2271.58853941926,0.0210607227162845,0.702511848791796,0.0939686748485686,0.0243496160947977,1,58.618830467742,5.01472477193957,0.0397586944997309,124.284739559122,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,246.410455780529
"127",21.7,29.4,25.55,6.5,2,0,2292.96063740647,0.0209170932309299,0.700193741103791,0.0933315699930137,0.00980672614801392,1,58.8034350157872,5.03051732516364,0.0157925532240748,123.884220960276,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,244.72999080188
"128",20,28.3,24.15,15.9,3.6,0,2312.89311497099,0.0206590090452696,0.698978002829934,0.0921865806665088,0.017872627308584,1,59.1388199978274,5.05920884568962,0.0286915205259725,123.600408321137,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,241.710405829654
"129",18.3,28.3,23.3,17.7,4.4,0,2331.95406005697,0.0203445618313149,0.696786440013304,0.0907912077827526,0.0221819499001166,1,59.5505394267249,5.0944306268597,0.03522178117008,123.391740308446,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,238.031373426384
"130",18.3,30,24.15,19.1,4.6,0,2351.8959685715,0.0200170870637719,0.694104126857324,0.089337645606713,0.0235696068210021,1,59.9817868363259,5.13132298807716,0.0368923612174608,123.225932520977,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,234.199918646132
"131",18.9,31.1,25,23,5.4,0,2372.71954936958,0.0196342150815238,0.691296634614615,0.0876377095772507,0.0282082146674319,1,60.4901393304723,5.17481153646565,0.043488548388491,123.096029263291,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,229.720316453829
"132",20,32.8,26.4,18.8,5.7,0,2394.99347754745,0.0192320019102939,0.68799621394599,0.0858513497105058,0.0303980515051047,1,61.027955723063,5.2208206629726,0.0460091265069478,122.993848347266,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,225.014422350438
"133",20,31.7,25.85,3.7,0.7,0,2416.70758735737,0.0191828577171978,0.684508403838374,0.0856330462404966,0.00374265778609755,1,61.0928283205224,5.22637038511656,0.00554972214395891,122.920031454493,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,224.439435291214
"134",20.6,31.7,26.15,23.2,4.7,0,2438.73207483094,0.0188530956863694,0.684080808633288,0.08416799830789,0.0255688132108617,1,61.5370771092423,5.26437498855067,0.038004603434111,122.864769974078,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,220.581219530522
"135",21.1,30,25.55,22.1,4.4,0,2460.14357742866,0.0185456807431497,0.681203567361889,0.0828019047979538,0.0243335393039559,1,61.9527759592958,5.29993720131397,0.0355622127633074,122.824791319139,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,216.984464694852
"136",22.2,31.7,26.95,22.7,4.8,0,2483.00568042963,0.0182116456400475,0.678508803176286,0.0813171636764887,0.0270325758604211,1,62.4076577869987,5.33885144015984,0.0389142388458617,122.793654224535,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,213.076253988556
"137",21.7,28.9,25.3,12.6,3,40.4,2504.17076775019,0.0214567702743611,0.675567160703126,0.0957250436025623,0.014340103555099,1,62.6453210151498,5.35918305831186,0.0203316181520258,122.7721309042,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,251.044212210025
"138",21.1,22.2,21.65,11.7,3,106.2,2521.5203172625,0.0218888888888889,0.703531446701191,0.0976406980903517,0.0140570089808668,1,62.7915387620534,5.37169169677571,0.0125086384638505,122.758203964188,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,256.1
"139",20.6,31.1,25.85,17,3.9,1.3,2543.1867696838,0.0217171406026238,0.707148493440493,0.0968793948824351,0.0184186310398374,1,62.984888411795,5.38823237611831,0.0165406793425985,122.745299058977,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,254.090545050698
"140",20.6,28.9,24.75,18.2,4.2,0,2563.72387030969,0.0214131407377689,0.705713971984568,0.0955315868726525,0.0201170503684885,1,63.1953691164711,5.40623858325913,0.0180062071408187,122.736084923225,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,250.533746631896
"141",19.4,28.9,24.15,19,4.2,0,2583.64824639842,0.021110238972588,0.703164812027124,0.0941882988963887,0.0204057012963516,1,63.4073186959938,5.42437044973195,0.0181318664728245,122.729294916868,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,246.98979597928
"142",20,30,25,21.1,4.5,3.6,2604.45300972334,0.0210945717962556,0.700612215386784,0.0941188098053383,0.0218794894722815,1,63.6331469043168,5.44368960539309,0.0193191556611399,122.723974511519,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,246.806490016191
"143",21.1,27.2,24.15,12.7,3.2,26.9,2624.38258122456,0.0218888888888889,0.700479844332877,0.0976406980903517,0.0149941429129246,1,63.7779609494939,5.45607815995618,0.0123885545630914,122.720102659229,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,256.1
"144",20,30,25,21.4,4.5,0,2645.17414126781,0.0215625126611471,0.707148493440493,0.0961938834713372,0.0214046697057757,1,63.9872332808221,5.47398099315193,0.0179028331957409,122.717068267642,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,252.281398135421
"145",18.3,29.4,23.85,21.5,5.3,0,2664.78722316847,0.0211795977448549,0.704418949782872,0.0944959168787509,0.0256657255788437,1,64.236160125402,5.49527619136647,0.0212951982145453,122.714884757805,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,247.801293614802
"146",20,28.9,24.45,21.8,5,0,2685.02436945045,0.0208200091187658,0.701197820873691,0.0929008855662041,0.0246311377624849,1,64.4723515656083,5.51548190097671,0.0202057096102368,122.713180932897,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,243.59410668956
"147",17.2,30.6,23.9,8.1,2.2,0,2704.70089405786,0.0206624767861736,0.698154655806538,0.0922019669062093,0.0109203280892257,1,64.5759003624621,5.52434029532787,0.00885839435115788,122.711918363555,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,241.750978398231
"148",18.3,30.6,24.45,12,2.6,0,2724.94665072285,0.020476659200421,0.696815946572147,0.0913774392207625,0.0130229577030409,1,64.6995586320239,5.53491901521496,0.0105787198870894,122.710935858706,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,239.576912644926
"149",18.9,30.6,24.75,9,2.8,0,2745.50466175087,0.0202770026682425,0.695232567407237,0.0904913644035263,0.0141628174478303,1,64.8339916417961,5.54641949277296,0.0115004775580073,122.710184590227,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,237.240931218437
"150",19.4,31.7,25.55,14.1,3.2,0,2766.89059509116,0.0200493838453291,0.693526101064388,0.0894810183421746,0.0163698361374627,1,64.9892764724827,5.55970380228472,0.0132843095117578,122.709602765639,1,0,512.641222973899,205.05648918956,0.919516785096491,4.02416074517544,234.57779099035
