"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",20,32.2,26.1,9.8,2.6,0,1573.40764672938,0.0211439984745856,0.702476583987441,0.0943380302948624,0.0126119317964949,1,48.640877940215,4.28544547399299,0.0176764453416859,2771.45167319758,1,0.00457102990769629,489.421795988885,195.768718395554,0.913715661896897,4.31421690515516,247.384782152652
"94",21.1,30,25.55,19.6,3.8,0.3,1594.77828476231,0.0208964692574157,0.700897333528087,0.0932400808616702,0.0186511694843031,1,48.9366393796445,4.30050663515984,0.025991241916384,2626.93159176529,1,0.00664296549883076,495.671497930185,198.268599172074,0.913715661896897,4.31421690515516,244.488690311764
"95",21.7,26.7,24.2,15.5,3.2,14.5,1614.76260654879,0.0218888888888889,0.698803202844296,0.0976406980903517,0.0149941429129246,1,49.172213059713,4.28952361950364,0.0205502010568456,2480.14054290621,1,0.0055002100452733,499.763654203868,199.905461681547,0.913715661896897,4.31421690515516,256.1
"96",22.2,26.7,24.45,13.1,3.2,40.1,1634.98805975918,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0149941429129246,1,49.3751926310233,4.28673950501451,0.0176226258710286,2319.59701471165,1,0.00471665185035434,502.729484887371,201.091793954948,0.913715661896897,4.31421690515516,256.1
"97",21.7,30,25.85,22.9,4.8,0,1656.65451218049,0.0215407542459643,0.707148493440493,0.0960974146402782,0.0228547100387595,1,49.6845615840002,4.2988207131794,0.0267673019681086,2134.91760622465,1,0.00705096608910507,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,252.026824677783
"98",20,30,25,26.4,4.8,2.5,1677.45195453948,0.0214077284351742,0.704236455945179,0.0955075878021119,0.0229967272706431,1,49.9924677194841,4.28724946163761,0.0264053861272693,1947.84227408044,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,250.470422691538
"99",20.6,30,25.3,27.4,5.1,0,1698.56055994938,0.0210399429487716,0.70311931224024,0.0938765056911606,0.024861137900921,1,50.3225297236487,4.31555488871919,0.0283054270815732,1750.91379088129,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,246.167332500628
"100",19.4,31.7,25.55,13.6,3.1,34.8,1719.93302254443,0.0218888888888889,0.700018026484164,0.0976406980903517,0.0145255759468957,1,50.4958672726605,4.33041995434972,0.0148650656305368,1548.76840310388,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,256.1
"101",20,31.1,25.55,12.1,2.9,15.2,1741.29068942054,0.0218888888888889,0.707148493440493,0.0976406980903517,0.013588442014838,1,50.6518095913699,4.34379324141538,0.0133732870656584,1349.22868392619,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,256.1
"102",20.6,30.6,25.6,11.5,2.9,0.8,1762.69982055418,0.021746933610498,0.707148493440493,0.097011465560721,0.0136771419255317,1,50.809203146121,4.35729098344841,0.013497742033023,1157.6466630228,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,254.439123242827
"103",20.6,30,25.3,25.5,4.8,3.8,1783.80259617749,0.021724168865458,0.705963110584767,0.0969105510721608,0.0226617503922313,1,51.0701263523718,4.37966721183954,0.0223762283911351,982.238609874967,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,254.172775725859
"104",20.6,29.4,25,24,5,5.1,1804.59693521109,0.0217981315548718,0.705772755643043,0.0972384151003844,0.0235258931037095,1,51.3397183364767,4.40278685648683,0.0231196446472893,826.33310162398,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,255.038139192001
"105",21.7,30.6,26.15,23.5,5.2,0,1826.57379051906,0.0214213897114296,0.706390956454176,0.0955681640116945,0.0248972331168957,1,51.6241538657399,4.42717945251843,0.0243925960315965,683.178322031093,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,250.630259623726
"106",21.1,30,25.55,20.7,4.7,0,1847.93957965532,0.021082394787261,0.703234151200757,0.0940648001233884,0.0228651102929995,1,51.8825892686088,4.44934233209531,0.0221628795768784,565.278296675733,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,246.664019010954
"107",21.1,32.2,26.65,14.6,4,0,1870.44425604499,0.0207950606587014,0.700376938364043,0.0927902036148585,0.0197285507837528,1,52.1038806048685,4.46831981421457,0.0189774821192661,463.789555487348,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,243.302209706807
"108",21.1,31.1,26.1,3.4,1,0,1892.38763773709,0.0207234767748492,0.69794286755948,0.0924726144215531,0.00494917448835508,1,52.1590837072713,4.47305391680748,0.00473410259291183,384.343043488174,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,242.464678265735
"109",21.1,32.8,26.95,19.3,5,0,1915.20804132738,0.0203658692249959,0.697334722213902,0.0908857715715248,0.0251803891675346,1,52.442188196458,4.49733236562629,0.0242784488188034,319.862060172572,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,238.280669932452
"110",21.7,29.4,25.55,20.2,4.4,0,1936.59239724843,0.0200525502779519,0.694286303108939,0.0894950746549497,0.0225049704415026,1,52.6921761182916,4.5187708068993,0.0214384412730104,272.673622648226,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,234.614838252037
"111",21.1,31.1,26.1,25.1,4.7,0,1958.54928636344,0.0197191629583682,0.691601354455519,0.0880149191127402,0.0244458288147933,1,52.9611853918872,4.54184047951217,0.0230696726128733,235.518228623758,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,230.714206612908
"112",19.4,31.1,25.25,24.8,4.8,2.5,1979.63583322017,0.0195937710245176,0.688730143411842,0.0874581096233997,0.0251257244810951,1,53.2343552155953,4.56526695220001,0.0234264726878408,208.105574954839,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,229.247120986855
"113",21.7,29.4,25.55,20.7,5.4,11.7,2001.03396682647,0.0202129206803256,0.687646454790964,0.0902069383789219,0.0274005999729293,1,53.5297195042879,4.59059677578043,0.0253298235804147,186.956987577416,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,236.49117195981
"114",21.7,31.1,26.4,23.4,5.4,1.3,2023.29713593931,0.0199402289998563,0.692977262575814,0.0889964403577594,0.0277753156119794,1,53.8291000656329,4.61627102650262,0.0256742507221922,170.49332800891,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,233.300679298319
"115",21.7,32.2,26.95,8.1,2.4,0,2046.13237796223,0.0197702263769475,0.690635655566971,0.0882416531746255,0.0124507348302732,1,53.9618264770023,4.62765336591586,0.0113823394132383,158.016379817354,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,231.311648610286
"116",21.1,31.7,26.4,15.5,4.1,10.9,2068.40376889694,0.0204120451249205,0.68917086356009,0.0910906980031203,0.0206012096259491,1,54.1817256558662,4.64651145952886,0.0188580936129977,148.985983514281,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,238.82092796157
"117",21.1,28.9,25,11.9,3.2,0,2089.22051349044,0.0201840472929423,0.694680894308633,0.0900787798838585,0.0162606202532973,1,54.3559166968992,4.66144971884987,0.0149382593210143,142.608406348724,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,236.153353327425
"118",21.1,24.4,22.75,17.7,3.9,15,2107.72206351038,0.0211890066574332,0.692729793900936,0.0945376456218401,0.0188777136402323,1,54.5570361961026,4.67869730641692,0.0172475875670464,138.198664739266,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,247.911377891969
"119",20,28.3,24.15,24.8,5.1,0,2127.65009210721,0.0208221847317088,0.701277210943696,0.0929105373992603,0.0251211354532054,1,54.8270784979387,4.70185556937089,0.0231582629539765,134.574439077011,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,243.619561360993
"120",18.9,29.4,24.15,23.5,5.3,0,2147.58412711874,0.0204426649840704,0.698173120655609,0.0912265832182504,0.0265909432069315,1,55.4805907090124,4.7578994096314,0.0560438402605102,131.813866590401,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,239.179180313624
"121",17.8,30.6,24.2,19.3,4.6,0,2167.57593887136,0.0201147947256543,0.694942395555914,0.089771380702695,0.0234551174013796,1,56.0459449129914,4.80638300360488,0.0484835939734788,129.708726940939,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,235.343098290155
"122",20.6,28.3,24.45,23.3,5.5,64.3,2187.83089204317,0.0218888888888889,0.692135790430459,0.0976406980903517,0.0257711831315892,1,56.5552523380956,4.85006014305593,0.043677139451046,128.093551803539,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,256.1
"123",20,28.3,24.15,25,5.9,1.8,2207.74755970836,0.0216148195441403,0.707148493440493,0.0964257856050206,0.027995986915017,1,57.1137389842879,4.89795478963859,0.0478946465826634,126.883596778965,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,252.893388666441
"124",19.4,30.6,25,24.7,5.2,0.3,2228.54374777142,0.0212645366260364,0.704857394521619,0.0948726107157543,0.0250808819732435,1,57.60569541618,4.94014394420509,0.0421891545665035,125.934531741951,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,248.795078524626
"125",21.7,31.1,26.4,24.6,5.9,5.8,2250.78761336932,0.0213355151173743,0.701914075048988,0.0951873710520967,0.0283624839521885,1,58.1540775293473,4.98717204717133,0.0470281029662396,125.187219450217,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,249.62552687328
"126",20,30,25,18.7,5,1,2271.58853943476,0.0210607227162845,0.702511848791796,0.0939686748485686,0.0243496160947977,1,58.6188304875227,5.02702828873381,0.0398562415624748,124.662354519051,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,246.410455780529
"127",21.7,29.4,25.55,6.5,2,0,2292.96063742197,0.0209170932309299,0.700193741103791,0.0933315699930137,0.00980672614801392,1,58.8034350355439,5.04285958863204,0.0158312998982343,124.260665635134,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,244.72999080188
"128",20,28.3,24.15,15.9,3.6,0,2312.89311498649,0.0206590090452696,0.698978002829934,0.0921865806665088,0.017872627308584,1,59.138820017541,5.07162150315837,0.0287619145263287,123.976023717961,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,241.710405829654
"129",18.3,28.3,23.3,17.7,4.4,0,2331.95406007247,0.0203445618313149,0.696786440013304,0.0907912077827526,0.0221819499001166,1,59.5505394463856,5.10692970017646,0.0353081970180867,123.76674599444,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,238.031373426384
"130",18.3,30,24.15,19.1,4.6,0,2351.895968587,0.0200170870637719,0.694104126857324,0.089337645606713,0.0235696068210021,1,59.9817868559316,5.14391257597253,0.0369828757960685,123.600453730563,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,234.199918646132
"131",18.9,31.1,25,23,5.4,0,2372.71954938508,0.0196342150815238,0.691296634614615,0.0876377095772507,0.0282082146674319,1,60.4901393500134,5.18750782253654,0.043595246564017,123.470170906707,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,229.720316453829
"132",20,32.8,26.4,18.8,5.7,0,2394.99347756295,0.0192320019102939,0.68799621394599,0.0858513497105058,0.0303980515051047,1,61.0279557425362,5.23362983140079,0.0461220088642415,123.367691426954,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,225.014422350438
"133",20,31.7,25.85,3.7,0.7,0,2416.70758737287,0.0191828577171978,0.684508403838374,0.0856330462404966,0.00374265778609755,1,61.0928283399875,5.23919316966323,0.00556333826244845,123.293658847728,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,224.439435291214
"134",20.6,31.7,26.15,23.2,4.7,0,2438.73207484644,0.0188530956863694,0.684080808633288,0.08416799830789,0.0255688132108617,1,61.537077128652,5.27729101653733,0.0380978468740943,123.23823589818,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,220.581219530522
"135",21.1,30,25.55,22.1,4.4,0,2460.14357744417,0.0185456807431497,0.681203567361889,0.0828019047979538,0.0243335393039559,1,61.9527759786539,5.31294048039005,0.0356494638527196,123.198140429188,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,216.984464694852
"136",22.2,31.7,26.95,22.7,4.8,0,2483.00568044513,0.0182116456400475,0.678508803176286,0.0813171636764887,0.0270325758604211,1,62.4076578063006,5.35195019444597,0.0390097140559254,123.166912354791,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,213.076253988556
"137",21.7,28.9,25.3,12.6,3,40.4,2504.17076776569,0.0214567702743611,0.675567160703126,0.0957250436025623,0.014340103555099,1,62.6453210344226,5.37233169576602,0.0203815013200465,123.145326145228,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,251.044212210025
"138",21.1,22.2,21.65,11.7,3,106.2,2521.520317278,0.0218888888888889,0.703531446701191,0.0976406980903517,0.0140570089808668,1,62.7915387813085,5.38487102389312,0.0125393281271033,123.131358511935,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,256.1
"139",20.6,31.1,25.85,17,3.9,1.3,2543.18676969931,0.0217171406026238,0.707148493440493,0.0968793948824351,0.0184186310398374,1,62.9848884310269,5.40145228542065,0.0165812615275272,123.11841589974,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,254.090545050698
"140",20.6,28.9,24.75,18.2,4.2,0,2563.7238703252,0.0214131407377689,0.705713971984568,0.0955315868726525,0.0201170503684885,1,63.1953691356781,5.41950267038593,0.0180503849652803,123.109174841106,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,250.533746631896
"141",19.4,28.9,24.15,19,4.2,0,2583.64824641392,0.021110238972588,0.703164812027124,0.0941882988963887,0.0204057012963516,1,63.4073187151759,5.43767902298559,0.0181763525996553,123.102364994957,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,246.98979597928
"142",20,30,25,21.1,4.5,3.6,2604.45300973884,0.0210945717962556,0.700612215386784,0.0941188098053383,0.0218794894722815,1,63.6331469234728,5.45704557776092,0.0193665547753334,123.097029043859,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,246.806490016191
"143",21.1,27.2,24.15,12.7,3.2,26.9,2624.38258124006,0.0218888888888889,0.700479844332877,0.0976406980903517,0.0149941429129246,1,63.7779609686333,5.4694645273642,0.0124189496032823,123.093145878362,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,256.1
"144",20,30,25,21.4,4.5,0,2645.17414128331,0.0215625126611471,0.707148493440493,0.0961938834713372,0.0214046697057757,1,63.987233299938,5.48741128475885,0.0179467573946521,123.090102620553,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,252.281398135421
"145",18.3,29.4,23.85,21.5,5.3,0,2664.78722318397,0.0211795977448549,0.704418949782872,0.0944959168787509,0.0256657255788437,1,64.2361601444901,5.50875873026367,0.0213474455048193,123.087912730695,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,247.801293614802
"146",20,28.9,24.45,21.8,5,0,2685.02436946596,0.0208200091187658,0.701197820873691,0.0929008855662041,0.0246311377624849,1,64.4723515846704,5.5290140141284,0.0202552838647289,123.086203927363,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,243.59410668956
"147",17.2,30.6,23.9,8.1,2.2,0,2704.70089407337,0.0206624767861736,0.698154655806538,0.0922019669062093,0.0109203280892257,1,64.5759003815128,5.53789414235106,0.00888012822265432,123.084937668907,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,241.750978398231
"148",18.3,30.6,24.45,12,2.6,0,2724.94665073835,0.020476659200421,0.696815946572147,0.0913774392207625,0.0130229577030409,1,64.6995586510614,5.5484988168897,0.010604674538646,123.083952293267,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,239.576912644926
"149",18.9,30.6,24.75,9,2.8,0,2745.50466176637,0.0202770026682425,0.695232567407237,0.0904913644035263,0.0141628174478303,1,64.8339916608192,5.56002751061102,0.0115286937213127,123.083198829649,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,237.240931218437
"150",19.4,31.7,25.55,14.1,3.2,0,2766.89059510667,0.0200493838453291,0.693526101064388,0.0894810183421746,0.0163698361374627,1,64.9892764914894,5.57334441287772,0.0133169022667007,123.082615305022,1,0,510.479906812515,204.191962725006,0.913715661896897,4.31421690515516,234.57779099035
