"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",20,32.2,26.1,9.8,2.6,0,1573.40764655108,0.0211439984745856,0.702476583987441,0.0943380302948624,0.0126119317964949,1,48.6408776807794,4.17644575894271,0.0172268475652221,2686.81990336372,1,0.00475972982329088,511.64336487771,204.657345951084,0.976266600575753,1.18666997121235,247.384782152652
"94",21.1,30,25.55,19.6,3.8,0.3,1594.77828458401,0.0208964692574157,0.700897333528087,0.0932400808616702,0.0186511694843031,1,48.9366391216211,4.19116613712244,0.0253304141390229,2546.79705554132,1,0.00691726825724791,518.151130854129,207.260452341652,0.976266600575753,1.18666997121235,244.488690311764
"95",21.7,26.7,24.2,15.5,3.2,14.5,1614.76260637049,0.0218888888888889,0.698803202844296,0.0976406980903517,0.0149941429129246,1,49.1722128028058,4.18058260575786,0.0200282878845503,2404.55612664351,1,0.0057274906321138,522.412383884422,208.964953553769,0.976266600575753,1.18666997121235,256.1
"96",22.2,26.7,24.45,13.1,3.2,40.1,1634.98805958088,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0149941429129246,1,49.3751923750688,4.17794568748353,0.0171753787234211,2248.97021169926,1,0.00491164403609778,525.50082565432,210.200330261728,0.976266600575753,1.18666997121235,256.1
"97",21.7,30,25.85,22.9,4.8,0,1656.65451200219,0.0215407542459643,0.707148493440493,0.0960974146402782,0.0228547100387595,1,49.6845613294827,4.18977483707796,0.0260883104508195,2069.97210568177,1,0.00734255729680658,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,252.026824677783
"98",20,30,25,26.4,4.8,2.5,1677.45195436118,0.0214077284351742,0.704236455945179,0.0955075878021119,0.0229967272706431,1,49.9924674663832,4.17863582803979,0.0257364295169204,1888.63259953021,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,250.470422691538
"99",20.6,30,25.3,27.4,5.1,0,1698.56055977109,0.0210399429487716,0.70311931224024,0.0938765056911606,0.024861137900921,1,50.322529472052,4.20622416268821,0.0275883346484152,1697.72377852098,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,246.167332500628
"100",19.4,31.7,25.55,13.6,3.1,34.8,1719.93302236613,0.0218888888888889,0.700018026484164,0.0976406980903517,0.0145255759468957,1,50.4958670218444,4.22071263530449,0.0144884726162861,1501.74105101565,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,256.1
"101",20,31.1,25.55,12.1,2.9,15.2,1741.29068924224,0.0218888888888889,0.707148493440493,0.0976406980903517,0.013588442014838,1,50.6518093412473,4.233747122218,0.0130344869135043,1308.27081187559,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,256.1
"102",20.6,30.6,25.6,11.5,2.9,0.8,1762.69982037589,0.021746933610498,0.707148493440493,0.097011465560721,0.0136771419255317,1,50.8092028966897,4.24690291114392,0.0131557889259279,1122.5052923219,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,254.439123242827
"103",20.6,30,25.3,25.5,4.8,3.8,1783.80259599919,0.021724168865458,0.705963110584767,0.0969105510721608,0.0226617503922313,1,51.0701261040729,4.26871225799146,0.0218093468475393,952.414705636124,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,254.172775725859
"104",20.6,29.4,25,24,5,5.1,1804.59693503279,0.0217981315548718,0.705772755643043,0.0972384151003844,0.0235258931037095,1,51.3397180893343,4.29124618731438,0.0225339293229141,801.22986128684,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,255.038139192001
"105",21.7,30.6,26.15,23.5,5.2,0,1826.57379034076,0.0214213897114296,0.706390956454176,0.0955681640116945,0.0248972331168957,1,51.624153619802,4.31502081894622,0.0237746316318416,662.40541907002,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,250.630259623726
"106",21.1,30,25.55,20.7,4.7,0,1847.93957947702,0.021082394787261,0.703234151200757,0.0940648001233884,0.0228651102929995,1,51.882589023753,4.33662222197577,0.0216014030295541,548.069169197373,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,246.664019010954
"107",21.1,32.2,26.65,14.6,4,0,1870.44425586669,0.0207950606587014,0.700376938364043,0.0927902036148585,0.0197285507837528,1,52.1038803609275,4.35511892671583,0.0184967047400513,449.646327452337,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,243.302209706807
"108",21.1,31.1,26.1,3.4,1,0,1892.38763755879,0.0207234767748492,0.69794286755948,0.0924726144215531,0.00494917448835508,1,52.1590834635558,4.35973309509262,0.00461416837679771,372.598795416893,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,242.464678265735
"109",21.1,32.8,26.95,19.3,5,0,1915.20804114909,0.0203658692249959,0.697334722213902,0.0908857715715248,0.0251803891675346,1,52.4421879538851,4.38339647132354,0.0236633762309179,310.06423465858,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,238.280669932452
"110",21.7,29.4,25.55,20.2,4.4,0,1936.59239707014,0.0200525502779519,0.694286303108939,0.0894950746549497,0.0225049704415026,1,52.6921758767175,4.4042917890357,0.0208953177121581,264.299891508254,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,234.614838252037
"111",21.1,31.1,26.1,25.1,4.7,0,1958.54928618515,0.0197191629583682,0.691601354455519,0.0880149191127402,0.0244458288147933,1,52.9611851513769,4.42677701231304,0.0224852232773434,228.265602806159,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,230.714206612908
"112",19.4,31.1,25.25,24.8,4.8,2.5,1979.63583304187,0.0195937710245176,0.688730143411842,0.0874581096233997,0.0251257244810951,1,53.2343549761556,4.44960999645664,0.0228329841435992,201.679975110084,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,229.247120986855
"113",21.7,29.4,25.55,20.7,5.4,11.7,2001.03396664818,0.0202129206803256,0.687646454790964,0.0902069383789219,0.0274005999729293,1,53.5297192659935,4.47429811181463,0.0246881153579875,181.169366898574,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,236.49117195981
"114",21.7,31.1,26.4,23.4,5.4,1.3,2023.29713576101,0.0199402289998563,0.692977262575814,0.0889964403577594,0.0277753156119794,1,53.8290998284866,4.49932192856249,0.025023816747861,165.202320562253,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,233.300679298319
"115",21.7,32.2,26.95,8.1,2.4,0,2046.13237778393,0.0197702263769475,0.690635655566971,0.0882416531746255,0.0124507348302732,1,53.961826240359,4.5104159066773,0.0110939781148066,153.101707910899,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,231.311648610286
"116",21.1,31.7,26.4,15.5,4.1,10.9,2068.40376871864,0.0204120451249205,0.68917086356009,0.0910906980031203,0.0206012096259491,1,54.1817254200463,4.52879624750396,0.0183803408266613,144.343679415553,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,238.82092796157
"117",21.1,28.9,25,11.9,3.2,0,2089.22051331214,0.0201840472929423,0.694680894308633,0.0900787798838585,0.0162606202532973,1,54.3559164617252,4.54335605950308,0.0145598119991247,138.158452262647,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,236.153353327425
"118",21.1,24.4,22.75,17.7,3.9,15,2107.72206333209,0.0211890066574332,0.692729793900936,0.0945376456218401,0.0188777136402323,1,54.5570359616677,4.56016669500017,0.0168106354970905,133.881707467596,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,247.911377891969
"119",20,28.3,24.15,24.8,5.1,0,2127.65009192891,0.0208221847317088,0.701277210943696,0.0929105373992603,0.0251211354532054,1,54.8270782644866,4.58273826425516,0.0225715692549873,130.366785874556,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,243.619561360993
"120",18.9,29.4,24.15,23.5,5.3,0,2147.58412694044,0.0204426649840704,0.698173120655609,0.0912265832182504,0.0265909432069315,1,55.4805904765778,4.63736228427061,0.0546240200154554,127.689469273795,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,239.179180313624
"121",17.8,30.6,24.2,19.3,4.6,0,2167.57593869306,0.0201147947256543,0.694942395555914,0.089771380702695,0.0234551174013796,1,56.0459446814335,4.68461759003306,0.047255305762449,125.647817772191,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,235.343098290155
"122",20.6,28.3,24.45,23.3,5.5,64.3,2187.83089186487,0.0218888888888889,0.692135790430459,0.0976406980903517,0.0257711831315892,1,56.5552521073225,4.72718820847149,0.0425706184384217,124.081353781662,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,256.1
"123",20,28.3,24.15,25,5.9,1.8,2207.74755953006,0.0216148195441403,0.707148493440493,0.0964257856050206,0.027995986915017,1,57.1137387543705,4.77386948729425,0.0466812788227656,122.907888907317,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,252.893388666441
"124",19.4,30.6,25,24.7,5.2,0.3,2228.54374759313,0.0212645366260364,0.704857394521619,0.0948726107157543,0.0250808819732435,1,57.6056951870114,4.81498981760502,0.0411203303107674,121.987445909439,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,248.795078524626
"125",21.7,31.1,26.4,24.6,5.9,5.8,2250.78761319102,0.0213355151173743,0.701914075048988,0.0951873710520967,0.0283624839521885,1,58.1540773010071,4.86082650591291,0.0458366883078883,121.262671094409,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,249.62552687328
"126",20,30,25,18.7,5,1,2271.58853925646,0.0210607227162845,0.702511848791796,0.0939686748485686,0.0243496160947977,1,58.6188302598802,4.89967302546988,0.0388465195569782,120.753635026039,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,246.410455780529
"127",21.7,29.4,25.55,6.5,2,0,2292.96063724367,0.0209170932309299,0.700193741103791,0.0933315699930137,0.00980672614801392,1,58.8034348081767,4.91510325363475,0.0154302281648651,120.364060243245,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,244.72999080188
"128",20,28.3,24.15,15.9,3.6,0,2312.8931148082,0.0206590090452696,0.698978002829934,0.0921865806665088,0.017872627308584,1,59.138819790671,4.94313651094456,0.0280332573098104,120.08800252339,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,241.710405829654
"129",18.3,28.3,23.3,17.7,4.4,0,2331.95405989417,0.0203445618313149,0.696786440013304,0.0907912077827526,0.0221819499001166,1,59.5505392201233,4.97755020657113,0.034413695626571,119.885036166941,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,238.031373426384
"130",18.3,30,24.15,19.1,4.6,0,2351.8959684087,0.0200170870637719,0.694104126857324,0.089337645606713,0.0235696068210021,1,59.9817866303025,5.01359615449591,0.0360459479247747,119.723758917222,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,234.199918646132
"131",18.9,31.1,25,23,5.4,0,2372.71954920678,0.0196342150815238,0.691296634614615,0.0876377095772507,0.0282082146674319,1,60.4901391251268,5.05608695472645,0.0424908002305469,119.597405138595,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,229.720316453829
"132",20,32.8,26.4,18.8,5.7,0,2394.99347738466,0.0192320019102939,0.68799621394599,0.0858513497105058,0.0303980515051047,1,61.0279555184304,5.10104050400818,0.0449535492817302,119.49801621454,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,225.014422350438
"133",20,31.7,25.85,3.7,0.7,0,2416.70758719458,0.0191828577171978,0.684508403838374,0.0856330462404966,0.00374265778609755,1,61.0928281159753,5.10646290010298,0.0054223960948011,119.426216294322,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,224.439435291214
"134",20.6,31.7,26.15,23.2,4.7,0,2438.73207466815,0.0188530956863694,0.684080808633288,0.08416799830789,0.0255688132108617,1,61.5370769052774,5.14359557231584,0.0371326722128604,119.372464778046,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,220.581219530522
"135",21.1,30,25.55,22.1,4.4,0,2460.14357726587,0.0185456807431497,0.681203567361889,0.0828019047979538,0.0243335393039559,1,61.9527757558731,5.1783418890873,0.0347463167714601,119.333578499273,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,216.984464694852
"136",22.2,31.7,26.95,22.7,4.8,0,2483.00568026683,0.0182116456400475,0.678508803176286,0.0813171636764887,0.0270325758604211,1,62.4076575841659,5.21636332714708,0.0380214380597791,119.303292194045,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,213.076253988556
"137",21.7,28.9,25.3,12.6,3,40.4,2504.17076758739,0.0214567702743611,0.675567160703126,0.0957250436025623,0.014340103555099,1,62.6453208126229,5.2362284814747,0.0198651543276142,119.282356976703,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,251.044212210025
"138",21.1,22.2,21.65,11.7,3,106.2,2521.5203170997,0.0218888888888889,0.703531446701191,0.0976406980903517,0.0140570089808668,1,62.7915385597131,5.24845013700905,0.0122216555343492,119.268810576266,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,256.1
"139",20.6,31.1,25.85,17,3.9,1.3,2543.18676952101,0.0217171406026238,0.707148493440493,0.0968793948824351,0.0184186310398374,1,62.984888209698,5.26461132719853,0.0161611901894841,119.256258284538,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,254.090545050698
"140",20.6,28.9,24.75,18.2,4.2,0,2563.7238701469,0.0214131407377689,0.705713971984568,0.0955315868726525,0.0201170503684885,1,63.1953689146358,5.28220442190536,0.0175930947068342,119.247295915711,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,250.533746631896
"141",19.4,28.9,24.15,19,4.2,0,2583.64824623563,0.021110238972588,0.703164812027124,0.0941882988963887,0.0204057012963516,1,63.4073184944192,5.29992029296967,0.0177158710643033,119.240691439389,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,246.98979597928
"142",20,30,25,21.1,4.5,3.6,2604.45300956055,0.0210945717962556,0.700612215386784,0.0941188098053383,0.0218794894722815,1,63.6331467030168,5.31879621350835,0.018875920538682,119.235516408718,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,246.806490016191
"143",21.1,27.2,24.15,12.7,3.2,26.9,2624.38258106176,0.0218888888888889,0.700479844332877,0.0976406980903517,0.0149941429129246,1,63.7779607483678,5.33090054019944,0.0121043266910919,119.231750350874,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,256.1
"144",20,30,25,21.4,4.5,0,2645.17414110501,0.0215625126611471,0.707148493440493,0.0961938834713372,0.0214046697057757,1,63.987233079944,5.34839263264577,0.0174920924463244,119.228798870964,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,252.281398135421
"145",18.3,29.4,23.85,21.5,5.3,0,2664.78722300568,0.0211795977448549,0.704418949782872,0.0944959168787509,0.0256657255788437,1,64.2361599248156,5.36919925982896,0.0208066271831979,119.226675023319,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,247.801293614802
"146",20,28.9,24.45,21.8,5,0,2685.02436928766,0.0208200091187658,0.701197820873691,0.0929008855662041,0.0246311377624849,1,64.4723513652955,5.38894139430412,0.0197421344751508,119.225017753697,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,243.59410668956
"147",17.2,30.6,23.9,8.1,2.2,0,2704.70089389507,0.0206624767861736,0.698154655806538,0.0922019669062093,0.0109203280892257,1,64.5759001622679,5.3975965524691,0.00865515816498453,119.223789682781,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,241.750978398231
"148",18.3,30.6,24.45,12,2.6,0,2724.94665056005,0.020476659200421,0.696815946572147,0.0913774392207625,0.0130229577030409,1,64.69955843197,5.40793256712086,0.0103360146517652,119.222834023878,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,239.576912644926
"149",18.9,30.6,24.75,9,2.8,0,2745.50466158808,0.0202770026682425,0.695232567407237,0.0904913644035263,0.0141628174478303,1,64.8339914418929,5.41916919176062,0.0112366246397594,119.222103283047,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,237.240931218437
"150",19.4,31.7,25.55,14.1,3.2,0,2766.89059492837,0.0200493838453291,0.693526101064388,0.0894810183421746,0.0163698361374627,1,64.9892762727517,5.43214872229117,0.0129795305305497,119.221537356224,1,0,533.57176463497,213.428705853988,0.976266600575753,1.18666997121235,234.57779099035
