"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"94",21.7,36.1,28.9,19.6,3.8,0,1675.23983312632,0.0138115746672317,0.637903042101214,0.0617282144050062,0.0282186209128107,0.9,55.4336921978846,5.10490981385608,0.0375855465259793,2571.03735060527,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,161.595423606611
"95",23.9,36.1,30,15.5,3.2,0,1701.35815386985,0.0136029717522662,0.635587006535356,0.0607982200166857,0.0241274578954007,0.777777777777778,55.7754774321714,5.13638494617297,0.0314751323168922,2256.71939964799,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,159.154769501515
"96",22.8,33.3,28.05,13.1,3.2,1,1725.45994347455,0.0134804783079891,0.633638879698457,0.0602520699314288,0.0243466975508294,0.994444444444444,56.1142095863375,5.16757891917946,0.0311939730064924,1961.68080524177,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,157.721596203473
"97",21.7,32.8,27.25,22.9,4.8,2.8,1748.73499696268,0.01340841343797,0.632492878337506,0.0599307441460046,0.0367163269976129,1,56.6164026987306,5.21382607404612,0.0462471548666585,1682.122164109,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,156.878437224249
"98",21.7,34.4,28.05,26.4,4.8,0,1772.84102019145,0.0130973645931114,0.631817966118975,0.0585436851878565,0.0375883017387042,0.994444444444444,57.1180300119841,5.26002112425466,0.0461950502085403,1409.34995714432,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,153.239165739403
"99",23.3,36.7,30,27.4,5.1,0,1798.9761947407,0.012768402045336,0.628898988394149,0.0570764978469505,0.040966514151079,0.777777777777778,57.6490607845027,5.30892395021857,0.0489028259639084,1145.00447127097,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,149.390303930431
"100",22.8,35,28.9,13.6,3.1,0,1823.9780128043,0.0125694292183189,0.625801633360305,0.0561889502653019,0.02529539825765,0.9,57.9666668745607,5.33817241594027,0.0292484657217023,927.778896709145,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,147.062321854331
"101",22.2,35.6,28.9,12.1,2.9,0,1848.98435797388,0.0123838520714633,0.623923166152223,0.0553610760123191,0.0240180434746384,0.9,58.262224575871,5.36539043715008,0.0272180212098058,748.424071562058,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,144.891069236121
"102",21.1,35,28.05,11.5,2.9,0,1873.11281784291,0.0121987970340308,0.622167798264721,0.0545354551238826,0.0243823957892033,0.994444444444444,58.5565068637522,5.39249100505174,0.0271005679016649,609.242904699175,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,142.72592529816
"103",20,35,27.5,25.5,4.8,0,1896.6744776681,0.01189336236379,0.620414173926449,0.0531725993172532,0.0413934829570609,1,59.0461937889797,5.43758646038218,0.0450954553304339,502.193816578597,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,139.152339656344
"104",21.7,36.1,28.9,24,5,0,1921.69627150086,0.0115766890650919,0.617512932461376,0.05175938740333,0.0442976839005602,0.9,59.5530175913963,5.48426005725565,0.0466735968734718,415.951279207715,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,135.447262061575
"105",22.8,37.2,30,23.5,5.2,0,1947.86774140085,0.0112489578269931,0.614496071435163,0.0502966091861268,0.0474117995227557,0.777777777777778,60.0761250129794,5.5324332188161,0.0481731615604508,349.680358533416,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,131.61280657582
"106",22.8,36.1,29.45,20.7,4.7,0,1973.4757277218,0.010954248749486,0.611364575679665,0.0489810358532956,0.0440058732529604,0.838888888888889,60.5431094626542,5.57543799453179,0.0430047757156935,302.413003054272,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,128.164710368987
"107",21.7,32.8,27.25,14.6,4,0.5,1996.80455378435,0.0107473260570934,0.608540729373629,0.0480572367246896,0.0381728820803416,1,60.9338985639513,5.61142591161367,0.0359879170818759,270.425869802206,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,125.743714867993
"108",20.6,36.1,28.35,3.4,1,0,2021.28111988682,0.010685115424069,0.606553671988497,0.0477794833801941,0.00959878283888911,0.961111111111111,61.0291380554746,5.62019655263841,0.00877064102474414,246.026546973652,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,125.015850461607
"109",21.7,35,28.35,19.3,5,2.5,2045.75909450452,0.0105880441883342,0.605955576349532,0.0473460723004993,0.0484339226110838,0.961111111111111,61.504262250588,5.66395092060973,0.0437543679713164,228.37809002346,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,123.88011700351
"110",22.2,37.2,29.7,20.2,4.4,0,2071.6425904827,0.0103150087565142,0.605021695510257,0.0461269077461985,0.0437500405413671,0.81111111111111,61.9180282906003,5.70205479272345,0.0381038721137165,215.184405249956,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,120.685602451216
"111",21.1,37.2,29.15,25.1,4.7,0,2096.9607687757,0.0100246254774999,0.602390844763556,0.0448301304344503,0.0480867123797529,0.872222222222222,62.3565667423433,5.74243996566239,0.0403851729389447,206.019615540067,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,117.288118086749
"112",21.1,36.1,28.6,24.8,4.8,1.5,2121.71375330379,0.00985764964189757,0.599586332733948,0.0440843904403143,0.0499416909904423,0.933333333333333,62.7945126391698,5.78277056999354,0.0403306043311477,199.620785429971,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,115.334500810202
"113",20,34.4,27.2,20.7,5.4,0,2145.0142989063,0.00952646586229779,0.59797071316628,0.0426051277223563,0.0581376306651212,1,63.2853795701129,5.82797469249946,0.0452041225059217,195.238722751778,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,111.459650588884
"114",22.8,36.1,29.45,23.4,5.4,0.5,2170.66321554553,0.00923979537538679,0.594759984083123,0.0413245366300588,0.0599413873733074,0.838888888888889,63.7683886002523,5.87245517792947,0.044480485430014,191.844174496792,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,108.105605892025
"115",22.2,37.8,30,8.1,2.4,0,2196.89144049239,0.00909407864247935,0.591974227436486,0.0406735503728179,0.0270674859797272,0.777777777777778,63.9763919487811,5.89161028546641,0.0191551075369337,189.422553582302,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,106.400720117008
"116",23.9,38.3,31.1,15.5,4.1,0,2224.26827840756,0.00884574230445369,0.590555925792722,0.0395640340399055,0.0475384434725279,0.655555555555555,64.3324240746035,5.9243974194475,0.0327871339810916,187.687569173246,1,0,451.47496440602,180.589985762408,0.901867315578164,4.8169645728888,103.495184962108
"117",23.3,38.3,30.8,11.9,3.2,0,2251.33912653611,0.00865271327137167,0.588135335171788,0.0387015519804252,0.0379308914916927,0.688888888888889,64.6054011568997,5.94953598285758,0.0251385634100849,186.505642922985,1,0,451.47496440602,180.589985762408,0.90235642275018,4.8169645728888,101.236745275049
"118",23.3,35.6,29.45,17.7,3.9,0,2277.00901811334,0.00841821291879148,0.586250881450472,0.0376536925161539,0.0475160231582054,0.838888888888889,64.9364170521343,5.9800193626421,0.0304833797845107,185.718661905283,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,98.4930911498603
"119",22.8,34.4,28.6,24.8,5.1,0.3,2301.79919768039,0.00813839890422468,0.583958165103206,0.0364032418214202,0.0642727063680046,0.933333333333333,65.367162538034,6.01968687839035,0.0396675157482586,185.178605893038,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,95.2192671794287
"120",23.3,35.6,29.45,23.5,5.3,0,2327.48149614295,0.007822454944234,0.581217662247006,0.0349911944924619,0.0694909395407165,0.838888888888889,66.6178322236512,6.13486152577281,0.115174647382459,184.78595919437,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,91.5227228475378
"121",23.3,35.6,29.45,19.3,4.6,1.8,2353.17143706042,0.00770354833250425,0.578117274861961,0.0344597290629827,0.0612438387391154,0.838888888888889,67.6670624207101,6.23148553398139,0.0966240082085792,184.510384182368,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,90.1315154902997
"122",22.2,37.2,29.7,23.3,5.5,29.7,2379.12483449173,0.00991655156068842,0.576948822764423,0.0443474612018946,0.0568849524605712,0.81111111111111,68.602517135943,6.31763191476302,0.0861463807816285,184.315734442025,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,116.023653260055
"123",22.2,34.4,28.3,25,5.9,17.3,2403.56826342522,0.0110329900712932,0.59854087936778,0.0493325518074872,0.0548471630281523,0.966666666666667,69.5053538127205,6.4007744879681,0.083142573205079,184.184582242742,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,129.085983834131
"124",22.8,35,28.9,24.7,5.2,3.8,2428.60986022423,0.0110328185646015,0.609295934021298,0.0493317861828597,0.0483406239493975,0.9,70.286773674937,6.4727357405062,0.0719612525381006,184.089349915423,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,129.083977205838
"125",22.8,33.3,28.05,24.6,5.9,0,2452.76825100073,0.0106641174046953,0.609294289675482,0.0476857313361818,0.0567443307461874,0.994444444444444,71.1745213748861,6.55448876409194,0.0817530235857393,184.023503878399,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,124.770173634935
"126",22.2,32.2,27.2,18.7,5,126.2,2476.05136287239,0.0211397993044935,0.605753628726931,0.0943194062118189,0.0242585327057248,1,71.5420863027603,6.58833795820364,0.0338491941116992,183.977486398124,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,247.335651862574
"127",23.3,33.3,28.3,6.5,2,0,2500.25433745995,0.020996032765492,0.700861877632234,0.0936817357285196,0.00976985544932771,0.966666666666667,71.7125546296917,6.60403645131496,0.0156984931113239,183.942908035128,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,245.653583356256
"128",22.8,36.7,29.75,15.9,3.6,0,2525.95371937616,0.0207377017402967,0.699646526570666,0.0925357264299806,0.0178048066200747,0.805555555555555,72.0240927327082,6.6327261138004,0.0286896624854405,183.917150504075,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,242.631110361471
"129",22.8,35.6,29.2,17.7,4.4,1,2551.09192764759,0.0205084226199798,0.697455626459709,0.0915183918349531,0.0220047177515447,0.866666666666666,72.4071087651731,6.6679982060149,0.035272092214504,183.899339895979,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,239.948544653764
"130",23.3,32.2,27.75,19.1,4.6,0,2574.74074698379,0.0201802876083722,0.695503557211724,0.0900620917879675,0.0233789964221886,1,72.8100986003052,6.70510969331952,0.0371114873046184,183.887249380986,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,236.109365017955
"131",23.3,32.8,28.05,23,5.4,0,2598.7052251518,0.019796639727799,0.692697562146089,0.0883589313230357,0.0279767759307367,0.994444444444444,73.2865750914403,6.74898859474619,0.0438789014266718,183.87844767715,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,231.620684815248
"132",23.3,32.8,28.05,18.8,5.7,1.3,2622.67737317788,0.0195047177536567,0.689398698459814,0.0870626306709061,0.0299730245779015,0.994444444444444,73.7888404564263,6.79524240338164,0.0462538086354426,183.872123534937,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,228.205197717783
"133",22.8,33.3,28.05,3.7,0.7,3,2646.65538747563,0.019711813866518,0.68687557086114,0.0879822865969953,0.00364222553444566,0.994444444444444,73.8489025970843,6.80077354877588,0.00553114539424787,183.867579930092,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,230.62822223826
"134",23.9,32.2,28.05,23.2,4.7,0,2670.62923742976,0.0193798412074343,0.688666686396905,0.0865080170208501,0.0248738509718213,0.994444444444444,74.2624314062004,6.83885557420607,0.0380820254301864,183.864315372968,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,226.744142126982
"135",22.8,34.4,28.6,22.1,4.4,0,2695.17705046101,0.0190703552060347,0.685792844010467,0.085133267797854,0.023664061125576,0.933333333333333,74.6506658980715,6.87460823633355,0.0357526621274831,183.861933249449,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,223.123155910606
"136",22.2,35,28.6,22.7,4.8,1,2719.73127062642,0.0188195295273993,0.683100770839282,0.0840188519772924,0.0261594048666808,0.933333333333333,75.0745624500887,6.91364503115371,0.0390367948201547,183.860235351271,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,220.188495470572
"137",21.1,33.9,27.5,12.6,3,2,2743.15560511998,0.0187809589553454,0.680909914730712,0.0838474646192793,0.0163832053743311,1,75.3362872159425,6.93774736445972,0.0241023333060135,183.859062955021,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,219.737219777541
"138",22.8,34.4,28.6,11.7,3,0.8,2767.71584303708,0.0186399281610324,0.680572303739379,0.0832207557080209,0.0165071616711244,0.933333333333333,75.5989585551577,6.96193686806687,0.0241895036071459,183.85818688961,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,218.08715948408
"139",21.1,35,28.05,17,3.9,44.2,2791.71138627888,0.0218888888888889,0.679336240083435,0.0976406980903517,0.0182741116751269,0.994444444444444,75.8853103726274,6.98830711592982,0.0263702478629552,183.857572175479,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,256.1
"140",21.7,35,28.35,18.2,4.2,16.8,2815.95105157683,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,0.961111111111111,76.1896295286843,7.01633198284205,0.0280248669122236,183.857126445547,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,256.1
"141",21.7,33.3,27.5,19,4.2,16.8,2839.31582449672,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,1,76.4775214620342,7.04284406056261,0.0265120777205603,183.856815147058,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,256.1
"142",22.8,31.1,26.95,21.1,4.5,12.4,2862.11449058375,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0210855134713003,1,76.7749071649678,7.07023042313768,0.0273863625750715,183.856593334827,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,256.1
"143",22.8,31.7,27.25,12.7,3.2,0.3,2885.22194221598,0.0216824401525802,0.707148493440493,0.0967255654965349,0.0151369092175759,1,76.9877926724621,7.08983513055201,0.0196047074143333,183.856429864266,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,253.684549785188
"144",21.7,31.7,26.7,21.4,4.5,0,2907.76706444282,0.0213568600107143,0.705423640709406,0.0952820231315195,0.0216107827324296,1,77.2910585490885,7.11776300056059,0.0279278700085743,183.856313009466,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,249.875262125358
"145",21.7,32.2,26.95,21.5,5.3,0,2930.5756028188,0.0209748841303024,0.702691478116329,0.0935879253418153,0.0259162215253633,1,77.651700810253,7.15097468366006,0.0332116830994725,183.856226716012,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,245.406144324538
"146",21.7,28.9,25.3,21.8,5,6.4,2951.69169443161,0.0211631913922104,0.699467505945975,0.0944231535342452,0.024231719276955,1,77.9842994497964,7.18160381897039,0.030629135310334,183.856167026887,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,247.609339288862
"147",20.6,33.3,26.95,8.1,2.2,0,2974.50384795102,0.0210050036393695,0.701059359181611,0.0937215279191641,0.0107422512042849,1,78.1311902799361,7.19513105142802,0.0135272324576319,183.856119940541,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,245.758542580623
"148",22.2,34.4,28.3,12,2.6,3.3,2998.709500204,0.0211004622692764,0.699722445541251,0.0941449361023465,0.0126379537691433,0.966666666666667,78.304612437887,7.21110156396223,0.0159705125342074,183.856084161945,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,246.875408550534
"149",21.7,33.3,27.5,9,2.8,0,3022.08929797449,0.020899284533249,0.700529616523888,0.093252569679837,0.0137411157172681,1,78.4938892953822,7.22853214181213,0.0174305778499018,183.856059126136,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,244.521629039014
"150",22.8,33.3,28.05,14.1,3.2,0,3046.03952504296,0.0206699259060251,0.698827067322758,0.09223501822996,0.0158783891968117,0.994444444444444,78.7125568795927,7.24866932287205,0.0201371810599193,183.856040696241,1,0,451.47496440602,180.589985762408,0.903660708542224,4.8169645728888,241.838133100494
