"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"27",16.7,30.6,23.65,15.4,3.6,31.8,347.15962778292,0.0191599313128604,0.619896931448819,0.0855312020225634,0.0590898907168373,1,7.53495068836776,1.15508209692923,0.0429816154397976,50.7187070423601,1,0.00314799354226435,189.848303439842,75.9393213759368,0.72816657268144,13.591671365928,73.1089522690392
"28",15,28.9,21.95,6.1,1.4,0,364.851771485026,0.0180103078216933,0.683881223262018,0.080422069359638,0.0233462931804056,1,7.6538028151317,1.16493895853258,0.0180897621895922,60.5191910296103,1,0.00131569407330409,190.233538664506,76.0934154658022,0.72816657268144,13.591671365928,71.960031813959
"29",17.2,28.9,23.05,16.7,4.2,0,383.697109547142,0.0163861622498424,0.673787363223937,0.0731969296112311,0.0735078095120763,1,8.01916898561883,1.21911493890288,0.0555448273267962,74.9184009374994,1,0.00388509129271346,193.347827844745,77.3391311378979,0.72816657268144,13.591671365928,68.5641435033103
"30",16.1,27.2,21.65,20.5,3.8,0,401.121273702173,0.0150307679696259,0.659249759625798,0.0671614317388398,0.0695567659530505,1,9.2587677798926,1.39437053566566,0.186683592878929,89.5469968761571,1,0.0125745113280517,205.721146991547,82.288458796619,0.72816657268144,13.591671365928,65.5579645994167
"31",13.9,27.2,20.55,25.5,4,0,417.427433630793,0.0137868561881767,0.646882585002701,0.0616180199443557,0.0768578854347568,1,10.5411790931666,1.5314019878405,0.186306220302248,103.454770324818,1,0.0120219152240749,220.435971225815,88.1743884903261,0.72816657268144,13.591671365928,62.4529281914037
"32",9.4,21.1,15.25,25.6,6.3,0,428.258486200083,0.0123850221401432,0.635356393024352,0.0553662960204244,0.131136999383914,0.6875,12.5821845269045,1.75611931008381,0.284866991618899,113.173252248271,1,0.0116744067991481,234.781482300608,93.9125929202433,0.72816657268144,13.591671365928,57.6496338601396
"33",10,13.3,11.65,18.2,3.7,19.1,435.367293670024,0.0155755883227462,0.62217887599793,0.0695881033524919,0.060010412900848,0.450657894736842,13.4207202469695,1.80589541058795,0.112833572313035,121.311705397446,1,0.0038780816362339,238.169374418022,95.2677497672089,0.72816657268144,13.591671365928,73.9871596507088
"34",10.6,20.6,15.6,20.4,4.5,2.5,446.543264845516,0.0149584981619724,0.651878541211359,0.066839476147877,0.0740060417835705,0.710526315789474,14.463954982563,1.93016763089555,0.139216273868109,134.246784543929,1,0.00744678848275502,245.461269700336,98.1845078801344,0.72816657268144,13.591671365928,72.9670155281675
"35",11.1,23.9,17.5,18.7,4,0,459.692568708614,0.0139137922276798,0.646217430631915,0.0621838821358036,0.0687037600013437,0.835526315789474,15.3776368988554,2.01651414941068,0.119813761007804,155.447850020854,1,0.00723389689049729,251.954415549246,100.781766219699,0.72816657268144,13.591671365928,69.8651718611343
"36",8.3,25.6,16.95,13.6,3.1,0,472.284172616506,0.0130805834808928,0.636539993504353,0.0584688467612675,0.0551133621161228,0.799342105263158,16.0672067651077,2.07527395529037,0.089066282939374,174.941251811293,1,0.0049796585402737,255.205136644337,102.082054657735,0.72816657268144,13.591671365928,67.4972430852981
"37",12.8,27.2,20,11.3,2.2,0,488.048485932919,0.0123663571316916,0.628741239201628,0.0552830257652785,0.0400988094120692,1,16.5449190721047,2.12114611828219,0.0612452440067037,198.000870921216,1,0.00419537838795629,257.480709881965,102.992283952786,0.72816657268144,13.591671365928,65.8373662138058
"38",15,24.4,19.7,16.7,2.7,2.5,503.511702732248,0.0120909801789354,0.622002148101856,0.0540543970296106,0.0488525093972646,0.980263157894737,17.105505438591,2.1817540188651,0.0715010475658416,230.063084168927,1,0.00485371791673927,261.371450164023,104.548580065609,0.72816657268144,13.591671365928,66.3220792539558
"39",11.1,24.4,17.75,15.4,2.9,0,516.954591359491,0.0113959992894867,0.619391021433869,0.050952933313106,0.0542338238489358,0.851973684210526,17.7055106235014,2.23872386394947,0.0758659806269188,266.719931180668,1,0.00433949774388596,264.579206896303,105.831682758521,0.72816657268144,13.591671365928,64.1665984993659
"40",15.6,27.2,21.4,23.1,4.3,0,534.197391961472,0.0105073797588353,0.612770721698037,0.0469859020146344,0.0845836446494546,1,18.5979464280648,2.33498706141725,0.112046029644247,326.665440639578,1,0.00718347257059791,272.544241282582,109.017696513033,0.72816657268144,13.591671365928,61.004701575404
"41",15,27.2,21.1,20.5,4.4,0,551.142472491465,0.00967004325132048,0.604245073623915,0.04324645261423,0.0913269058636192,1,19.496546933011,2.4060576650233,0.110895772474404,398.439945693415,1,0.0067646913371687,279.200697558356,111.680279023342,0.72816657268144,13.591671365928,57.8142875866698
"42",12.8,29.4,21.1,9.2,1.8,0,568.100743203584,0.00918906194268651,0.596152937350103,0.0410978901028927,0.0382121002393425,1,19.8460637432485,2.41515278850054,0.0425342027413368,483.67677936351,1,0.00254624492765915,280.32511931841,112.130047727364,0.72816657268144,13.591671365928,56.5265972419936
"43",14.4,25.6,20,13.5,3.2,0,583.921692695689,0.00859107792641066,0.591480597299736,0.038426144002087,0.0707764802423404,1,20.4721112879548,2.48553831721007,0.0760090221704882,576.966639486656,1,0.00437991174508816,283.163302129228,113.265320851691,0.72816657268144,13.591671365928,54.2553117483626
"44",15,27.8,21.4,10.9,2.3,0,601.209515971932,0.00811005520049611,0.585648628769027,0.0362765712483464,0.0524326851619066,1,20.9107772141861,2.52400686283975,0.052948572736481,693.248753120697,1,0.00297063016151023,284.71753582973,113.887014331892,0.72816657268144,13.591671365928,52.6389215329601
"45",17.2,29.4,23.3,15.8,3.3,9.1,620.484777377425,0.00889609695703593,0.580939780814711,0.0397890163776327,0.0666235968656254,1,21.4447721401431,2.58025714052058,0.0642508212117197,862.87121707804,1,0.00408764398264945,287.817605026171,115.127042010468,0.72816657268144,13.591671365928,59.4384000009338
"46",17.2,28.3,22.75,21.1,4.4,0,639.173192806004,0.00820220031677159,0.58862650218443,0.0366883718128457,0.0937326047640263,1,22.1738817884004,2.65127917139808,0.0871779349478228,1041.09610316132,1,0.00527647092186249,293.161614775833,117.264645910333,0.72816657268144,13.591671365928,56.3304520694
"47",11.7,27.8,19.75,9.4,2.4,0,654.748337547935,0.00777507975078097,0.581842981985919,0.0347794485083712,0.0526944190824146,0.983552631578947,22.5555278765259,2.6682878121915,0.0451482054018249,1199.53926436697,1,0.00261317990094823,294.340681547141,117.736272618857,0.72816657268144,13.591671365928,54.6547442812806
"48",11.7,26.1,18.9,25.1,4.5,0,669.443848453429,0.00717337164271664,0.57765184007481,0.0320898163935126,0.104782294288741,0.927631578947368,23.2837063762845,2.74802540266035,0.0859422027863081,1356.66942386986,1,0.00443085069987073,299.678970470346,119.871588188138,0.72816657268144,13.591671365928,51.5354243448766
"49",12.2,21.7,16.95,16.3,3.9,0,682.114198131119,0.00667201198162456,0.571728660337511,0.0298483846416935,0.0957843933299868,0.799342105263158,23.9009760756988,2.79162320504108,0.07209682195389,1496.14199275737,1,0.00303847200319849,302.056270965648,120.822508386259,0.72816657268144,13.591671365928,48.859734214497
"50",10,21.7,15.85,17.6,3.7,0,693.642909013993,0.00621814893482547,0.566777481562232,0.0278190367761031,0.0958068488429726,0.726973684210526,24.4779990094491,2.84594664689875,0.067087856440239,1626.08688544897,1,0.0024390702054501,304.116797475212,121.646718990085,0.72816657268144,13.591671365928,46.3432421963607
"51",9.4,23.3,16.35,17.9,3.7,4.3,705.698471225313,0.00634610914692378,0.562283799722956,0.0283912063967198,0.0922181541825699,0.759868421052632,24.9975693895132,2.89491718035246,0.0601703788161428,1776.17866899216,1,0.00237610974240405,306.158350965886,122.463340386354,0.72816657268144,13.591671365928,48.1467021255908
"52",9.4,28.9,19.15,24.5,4.1,0,720.674774396492,0.00585951800268709,0.563551797087985,0.0262153351423358,0.108432076553712,0.944078947368421,25.5759024604007,2.95042120808066,0.0667161661381401,1960.01059221831,1,0.00308961900919479,309.791742920699,123.91669716828,0.72816657268144,13.591671365928,45.3740272839179
"53",13.3,31.7,22.5,23.2,4.9,0,739.155829859461,0.00530892340088687,0.558725727135864,0.0237529635395033,0.139704890023555,1,26.2658381171297,3.00934899004301,0.0790478172641278,2175.30854670556,1,0.00360760312761692,313.809169763613,125.523667905445,0.72816657268144,13.591671365928,42.088720008359
"54",16.7,32.2,24.45,18.3,4.9,0,759.683690663786,0.00477790482905636,0.553251499071379,0.021377866561151,0.15140746684091,1,26.9438675936088,3.06404873243127,0.0771053135092504,2395.74967913756,1,0.00325902171972412,316.671894442219,126.668757776888,0.72816657268144,13.591671365928,38.8356011938193
"55",17.2,30,23.6,14.4,4.5,0,779.333526563744,0.00431134253765957,0.5479596276821,0.0192908643705672,0.150515854608379,1,27.5513129497235,3.11666824539689,0.0687156236681476,2587.91072266293,1,0.00269164382138827,318.532358651562,127.412943460625,0.72816657268144,13.591671365928,35.876619204336
"56",17.8,30,23.9,25.4,6.4,11.4,799.305821484502,0.00506083160213724,0.543301088608446,0.0226433503191763,0.178173443072705,1,28.2003902090673,3.17927322362209,0.0731760778980381,2816.88959676382,1,0.00345441293707217,322.743978904441,129.097591561776,0.72816657268144,13.591671365928,43.1040668438231
"57",16.7,26.7,21.7,25.8,5.2,0,816.965002329937,0.00456211509398864,0.550780564831328,0.0204126291895685,0.157308824683169,1,28.7212808163451,3.21342283037123,0.0582787996209322,2996.134591636,1,0.00253720630938023,325.886055197977,130.354422079191,0.72816657268144,13.591671365928,39.6671961192756
"58",13.3,26.1,19.7,23.8,5.6,0,832.541751388569,0.00406485288599152,0.545806000918082,0.018188210646539,0.186669882609669,0.980263157894737,29.2768822277448,3.25723035080562,0.0618140198838041,3134.3668009127,1,0.00239717408785315,328.624586875941,131.449834750376,0.72816657268144,13.591671365928,35.9993797931061
"59",16.7,28.9,22.8,24.3,6.6,0,851.368245111623,0.00350724234300903,0.540836820525562,0.0156936209019529,0.24971660810981,1,29.9318314778071,3.31397370806847,0.0725142594910973,3272.41002118861,1,0.00248598536057151,331.524240200511,132.609696080205,0.72816657268144,13.591671365928,31.7159521745437
"60",15,27.8,21.4,25.5,5.4,0,868.739721900577,0.00306430030997603,0.535254946412915,0.0137118844399942,0.229400830942977,1,32.8973238152221,3.62379399020691,0.32666284256705,3387.6849221531,1,0.00978473063414133,343.5007504967,137.40030019868,0.72816657268144,13.591671365928,28.247500121788
"61",18.3,26.1,22.2,17.5,4.6,0.8,886.956104545652,0.00277842577123473,0.530814571795857,0.0124328146665758,0.211353320815343,1,35.2689971371154,3.80589540301434,0.255928473331793,3490.92802213273,1,0.0069508842870856,349.339493297852,139.735797319141,0.72816657268144,13.591671365928,26.1174036854749
"62",17.8,31.1,24.45,6.7,1.6,1.3,907.533690421564,0.00275029922308275,0.527946119128924,0.0123069676230945,0.0727169515014726,1,35.9874221672817,3.84564223418886,0.0767714237842243,3591.6304514509,1,0.00206396650964574,350.003264927354,140.001305970942,0.72816657268144,13.591671365928,26.4037471367473
"63",18.9,33.3,26.1,19,3.7,0,929.839766536643,0.00245167425155436,0.527663795737723,0.0109708021008279,0.184531598187693,1,37.7335700413107,4.02779982850522,0.186389310628674,3676.40929973043,1,0.00446695292907334,354.077125998669,141.630850399468,0.72816657268144,13.591671365928,24.0609198836718
"64",17.2,33.3,25.25,19.9,4.1,0,951.261826083578,0.00214348226925888,0.524665258222235,0.0095917889827748,0.229054898675715,1,39.6718692755833,4.20637218296243,0.205516103228326,3736.67493896548,1,0.00430623241262395,358.190439199208,143.276175679683,0.72816657268144,13.591671365928,21.4795668132184
"65",20,33.9,26.95,10.9,2.8,0,974.471551206268,0.00192617416208135,0.521568793368136,0.00861941590788673,0.170324109368784,1,40.9265885806914,4.31043628365694,0.132148508001824,3782.54701173879,1,0.00248823900764695,359.492285848008,143.796914339203,0.72816657268144,13.591671365928,19.7270956675015
"66",20,31.7,25.85,18.2,4.4,0.3,996.533246948394,0.00165351946726334,0.519384445545663,0.00739936457169343,0.305471660539036,1,42.9587313226614,4.51495359822909,0.213577773423043,3811.13976009403,1,0.00345225186928851,362.508173081019,145.003269232408,0.72816657268144,13.591671365928,17.2847457950204
"67",20,27.2,23.6,27,6.4,30.5,1016.2419586277,0.00411558326362297,0.51664272377253,0.0184151530452838,0.175274718167398,1,43.9299313617206,4.59470885273415,0.101579521727401,3870.20131363151,1,0.00408633050029944,367.804057409407,147.121622963763,0.72816657268144,13.591671365928,43.8169296764474
"68",21.1,30,25.55,19.6,4.9,0,1037.94366949107,0.00374303667770963,0.541344162230723,0.0167485228095672,0.144707023149476,1,44.6893476613461,4.63498394390989,0.0787633415949833,3913.43844537484,1,0.00288172567006696,370.515184919806,148.206073967922,0.72816657268144,13.591671365928,40.6338260025307
"69",20.6,31.1,25.85,21.8,4.6,22.9,1059.96698678221,0.00547240784219372,0.537616488769679,0.0244841308109485,0.0911399683452176,1,45.1241569917229,4.66018773827025,0.0449048413309731,3963.19184613487,1,0.002401761342083,373.028387988162,149.211355195265,0.72816657268144,13.591671365928,60.5661829845221
"70",20,26.7,23.35,23.1,5.5,14.2,1079.34268747004,0.0116445862332536,0.554878335404553,0.0520624084587642,0.0503417188358206,1,45.3589391418576,4.6661037846873,0.0241521935928585,4042.24231124733,1,0.00274683662387321,376.074080436712,150.429632174685,0.72816657268144,13.591671365928,131.103985970852
"71",20.6,30.6,25.6,14.1,5,0,1100.94318865807,0.0111098750261909,0.615143659601343,0.0496757688020903,0.0470909103474798,1,45.5941094035056,4.66822695180872,0.0240782892362909,4102.11620834164,1,0.00261289656040134,377.842488828792,151.136995531517,0.72816657268144,13.591671365928,127.413124013244
"72",20,30.6,25.3,21.6,5.6,23.9,1122.24262135784,0.0126085936868198,0.610032829377148,0.0563636562059067,0.0456479243766364,1,45.8131767067694,4.6779108928832,0.0223686152735427,4149.98366252534,1,0.00275416687230638,380.698009041999,152.2792036168,0.72816657268144,13.591671365928,147.21370339983
"73",18.9,32.2,25.55,22.4,5.1,2.5,1143.77221295184,0.0124694896554372,0.624293207714669,0.0557431215400213,0.0419485430062359,1,46.0129468202371,4.6778371064766,0.0203093284417307,4180.9613020537,1,0.00247308384785067,383.357068795208,153.342827518083,0.72816657268144,13.591671365928,145.893028968616
"74",19.4,30.6,25,19.1,5.2,0.5,1164.73379690225,0.0121799696355763,0.622978242367405,0.0544514527070461,0.043787739156223,1,46.2148817522139,4.67943725392962,0.0204467004509208,4197.7017834652,1,0.00243211831543394,385.586834866798,154.234733946719,0.72816657268144,13.591671365928,142.505644736243
"75",20.6,30.6,25.6,11.5,2.8,3.8,1186.32370688774,0.0123266370234472,0.620235583902108,0.055105819775612,0.0232974725087813,1,46.318599144193,4.67418976051994,0.0104665249064919,4204.65743574849,1,0.00125994611501524,386.282325122286,154.512930048915,0.72816657268144,13.591671365928,144.221653174332
"76",20.6,30,25.3,27,5.2,28.7,1207.59937368183,0.0144480946342515,0.621625954100851,0.0645652811806909,0.0369137486176884,1,46.4815192074299,4.68573050261146,0.0164237211436618,4206.41755047034,1,0.00231644824940397,389.284442053514,155.713776821406,0.72816657268144,13.591671365928,169.042707220743
"77",20.6,31.1,25.85,12.7,3.2,0,1229.40400820026,0.0142375498000455,0.641503791721357,0.0636269639215741,0.0230520793826532,1,46.5844516996222,4.6750676403878,0.0103299780470838,4199.49019324486,1,0.00143579551412981,390.159702998927,156.063881199571,0.72816657268144,13.591671365928,166.579332660533
"78",20.6,31.7,26.15,15.2,3.4,0,1251.52356611288,0.0140145267725036,0.639551328980619,0.062632913486987,0.0248826060543215,1,46.6938872283903,4.67995017225329,0.0109683055343801,4184.85017991777,1,0.0015007009134567,391.254614385385,156.501845754154,0.72816657268144,13.591671365928,163.969963238292
"79",20,30.6,25.3,17.6,4.3,2.8,1272.76673599437,0.0139726988212203,0.637478106591947,0.0624464655066705,0.0315633827557964,1,46.8303563174955,4.68600519899584,0.0136555625738499,4164.59327496067,1,0.00186281382243003,392.828319502574,157.13132780103,0.72816657268144,13.591671365928,163.480576208277
"80",18.9,31.1,25,18.4,5,0,1293.69981681828,0.0187741917950496,0.637088701032884,0.0838173944024312,0.027315184505345,1,46.9481144418463,4.6868638187794,0.0117558777162486,4141.17168130762,1,0.00215249032906696,394.729398961206,157.891759584483,0.72816657268144,13.591671365928,219.65804400208
"81",19.4,33.3,26.35,26.5,5,0,1315.9383111939,0.0184252107433801,0.680513050755579,0.0822664738755468,0.0278325453077796,1,47.076580635627,4.68654740359403,0.0127890109855808,4108.87335339091,1,0.00229832709126795,397.652871021299,159.06114840852,0.72816657268144,13.591671365928,215.574965697547
"82",20,33.9,26.95,8.9,2.4,0,1338.80276052015,0.0182584539399063,0.677449514112276,0.0815252421735368,0.0134816368879867,1,47.1386236297455,4.67268284611141,0.00615009968505085,4067.97675278448,1,0.00109528274462773,398.120775809804,159.248310323922,0.72816657268144,13.591671365928,213.623911096903
"83",21.7,34.4,28.05,22.1,4.7,0,1362.80610651859,0.0179325968102748,0.675980215724842,0.0800765521239921,0.026881287030057,0.994444444444444,47.2636324279314,4.68188008294468,0.0123832251639168,4016.22546339141,1,0.00215412873471579,400.405875571591,160.162350228636,0.72816657268144,13.591671365928,209.811382680215
"84",21.1,31.7,26.4,13.8,3.3,0,1385.11221254173,0.0177047786657534,0.673099063358816,0.0790635207820924,0.0191169595989489,1,47.3520355252212,4.67509235432875,0.00872808612457522,3960.09707240772,1,0.00150746475167625,401.404420223101,160.56176808924,0.72816657268144,13.591671365928,207.145910389314
"85",21.7,27.2,24.45,20.3,4.2,6.9,1405.40854634209,0.0180054429555164,0.671076946383344,0.0804004398494473,0.0239243895211838,1,47.4624721287299,4.67923121756476,0.0108877262292288,3902.01859491246,1,0.00191226294566526,403.267729237357,161.307091694943,0.72816657268144,13.591671365928,210.663682579542
"86",20.6,28.9,24.75,21.7,4.1,0,1426.00942647117,0.0177221248412175,0.673744296198549,0.079140659212124,0.0237281265243548,1,47.5721820893125,4.67746620153368,0.0107870736648812,3835.28809264654,1,0.00186489893520157,405.210207968263,162.084083187305,0.72816657268144,13.591671365928,207.348860642245
"87",19.4,30,24.7,7.5,3.2,0,1446.56367651133,0.0175018233403033,0.67123113559825,0.0781609084861776,0.0187526249021916,1,47.6583040274898,4.67289220205509,0.00844424789229767,3760.49475884171,1,0.00144179184839972,405.729253033687,162.291701213475,0.72816657268144,13.591671365928,204.771333081548
"88",18.3,30,24.15,20.4,4.7,186.4,1466.55363876091,0.0218888888888889,0.669270155256093,0.0976406980903517,0.0220226474033581,1,47.6957526749166,4.67309315236673,0.00366911114808378,3679.65581857471,1,0.000782607015607087,406.495581823369,162.598232729348,0.72816657268144,13.591671365928,256.1
"89",20.6,31.7,26.15,9.1,1.8,2.3,1488.52887672742,0.0218888888888889,0.707148493440493,0.0976406980903517,0.00843420538852011,1,47.711935348835,4.66956526839813,0.00158379767088291,3579.60360953425,1,0.00033781783067064,406.643140651806,162.657256260723,0.72816657268144,13.591671365928,256.1
"90",18.9,29.4,24.15,8.3,1.8,9.7,1508.44554439261,0.0218888888888889,0.707148493440493,0.0976406980903517,0.00843420538852011,1,47.8478151113016,4.68187816177257,0.0132957480093861,3479.3468266136,1,0.00283593089713944,407.772975521227,163.109190208491,0.72816657268144,13.591671365928,256.1
"91",18.9,31.7,25.3,16.1,3.3,0,1529.54588998105,0.0216495463218783,0.707148493440493,0.0965797407068529,0.0156336550165719,1,48.1002974851169,4.6990153639526,0.0246655138474438,3361.57992319205,1,0.0052038910498179,411.794542524526,164.71781700981,0.72816657268144,13.591671365928,253.299691965976
"92",19.4,32.8,26.1,21.7,4.4,0,1551.47392416366,0.021331325563649,0.705148271076293,0.095168792637111,0.021155837218625,1,48.4402490681322,4.70536616473738,0.0330220572177345,3225.79051179325,1,0.00686516023428341,418.945293424556,167.578117369822,0.72816657268144,13.591671365928,249.576509094693
"93",20,32.2,26.1,9.8,2.6,0,1573.40764903977,0.0211439984745856,0.702476583987441,0.0943380302948624,0.0126119317964949,1,48.6408811315969,4.67791136185431,0.0192952715370121,3075.62268196225,1,0.00397639658291854,420.81579037716,168.326316150864,0.72816657268144,13.591671365928,247.384782152652
