"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"94",21.7,36.1,28.9,19.6,3.8,0,1675.23981124742,0.0138115828518123,0.637903118518041,0.0617282508914458,0.0282186041907897,0.9,55.433674840436,5.04699657399316,0.0371591890733086,2537.95082343538,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,161.595519366204
"95",23.9,36.1,30,15.5,3.2,0,1701.35813179856,0.0136029799117889,0.635587082883911,0.0607982563955789,0.0241274434229439,0.777777777777778,55.7754603049208,5.07811466373302,0.0311180897398666,2227.68024916217,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,159.15486496793
"96",22.8,33.3,28.05,13.1,3.2,1,1725.45992122589,0.0134804864424739,0.633638955985622,0.0602521062010986,0.0243466828593832,0.994444444444444,56.1141926923048,5.10895478399474,0.0308401202617167,1936.43830147372,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,157.721691376945
"97",21.7,32.8,27.25,22.9,4.8,2.8,1748.73497454306,0.0134084215349641,0.6324929544905,0.0599307802499116,0.0367163048255859,1,56.6163861591853,5.15467732925487,0.0457225452601312,1660.47524303474,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,156.87853195908
"98",21.7,34.4,28.05,26.4,4.8,0,1772.84099759546,0.013097372652759,0.631818041979163,0.0585437211311648,0.0375882786082282,0.994444444444444,57.1180138322833,5.20034836143582,0.04567103218095,1391.20981855215,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,153.23926003728
"99",23.3,36.7,30,27.4,5.1,0,1798.9761719538,0.0127684100653567,0.628899064151472,0.0570765336196246,0.0409664884194266,0.777777777777778,57.6490449936501,5.24869645417578,0.0483480927399571,1130.26154329002,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,149.390397764673
"100",22.8,35,28.9,13.6,3.1,0,1823.97798983511,0.01256943721429,0.625801708999971,0.0561889859343017,0.025295382166136,0.9,57.9666513227162,5.27761313811003,0.0289166839342497,915.826885813064,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,147.062415407193
"101",22.2,35.6,28.9,12.1,2.9,0,1848.98433482257,0.012383860044959,0.623923241716137,0.0553611115843542,0.0240180280103352,0.9,58.2622092511486,5.30452241043427,0.026909272324247,738.775958148574,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,144.891162526021
"102",21.1,35,28.05,11.5,2.9,0,1873.11279451609,0.012198804985073,0.622167873754959,0.0545354905989748,0.0243823798970353,0.994444444444444,58.5564917695244,5.33131556218371,0.0267931517494338,601.382385619845,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,142.726018325354
"103",20,35,27.5,25.5,4.8,0,1896.67445417009,0.0118933702777054,0.62041424934033,0.0531726346318953,0.0413934554136049,1,59.0461790828986,5.37589947620423,0.044583914020526,495.708057301055,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,139.152432249153
"104",21.7,36.1,28.9,24,5,0,1921.69624782143,0.0115766969404012,0.617513007743133,0.0517594225509246,0.0442976537660611,0.9,59.5530032960703,5.42204363090545,0.0461441547012157,410.5729865054,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,135.447354202695
"105",22.8,37.2,30,23.5,5.2,0,1947.86771753207,0.0112489656622297,0.614496146571683,0.0502966441601105,0.0474117664990383,0.777777777777778,60.0761111527862,5.4696703409923,0.0476267100868508,345.153019803336,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,131.612898248087
"106",22.8,36.1,29.45,20.7,4.7,0,1973.4757036682,0.0109542565485796,0.611364650657052,0.0489810706705069,0.0440058419221328,0.838888888888889,60.5430960022402,5.51218729376668,0.0425169527743777,298.492577110538,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,128.164801618381
"107",21.7,32.8,27.25,14.6,4,0.5,1996.80452956277,0.0107473338254889,0.60854080420021,0.0480572714079732,0.0381728544881918,1,60.9338854426447,5.54776698377553,0.0355796900088524,266.91614738185,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,125.74380575822
"108",20.6,36.1,28.35,3.4,1,0,2021.2810954894,0.0106851231848064,0.606553746654275,0.0477795180302114,0.0095987758671741,0.961111111111111,61.0291250184892,5.55643813564088,0.00867115186535301,242.830096740743,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,125.015941262235
"109",21.7,35,28.35,19.3,5,2.5,2045.75906993133,0.0105880519107989,0.605955650981432,0.0473461067810617,0.0484338872854866,0.961111111111111,61.50424963776,5.59969617928641,0.0432580436455217,225.408231650039,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,123.880207356347
"110",22.2,37.2,29.7,20.2,4.4,0,2071.64256572444,0.0103150164454373,0.605021769835383,0.0461269420809198,0.043750007929621,0.81111111111111,61.91801605126,5.6373678234157,0.0376716441292941,212.383941163601,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,120.685692411616
"111",21.1,37.2,29.15,25.1,4.7,0,2096.96074383684,0.0100246331306687,0.602390918934839,0.0448301646135509,0.0480866756686115,0.872222222222222,62.3565549020069,5.67729489091851,0.0399270675028065,203.336817660691,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,117.288207628823
"112",21.1,36.1,28.6,24.8,4.8,1.5,2121.71372818881,0.00985765725863507,0.599586406734923,0.0440844244589731,0.0499416524018872,0.933333333333333,62.7945012052888,5.71716800953492,0.0398731186164184,197.020141310858,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,115.33458992603
"113",20,34.4,27.2,20.7,5.4,0,2145.01427362612,0.009526473438191,0.597970786912902,0.0426051615629395,0.0581375844313827,1,63.2853685942712,5.76185936434065,0.0446913548057219,192.69433916216,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,111.459739226835
"114",22.8,36.1,29.45,23.4,5.4,0.5,2170.66319008408,0.00923980291055017,0.594760057623093,0.0413245702923308,0.0599413384904306,0.838888888888889,63.7683780818483,5.80583529117618,0.0439759268355328,189.343372781633,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,108.105694053437
"115",22.2,37.8,30,8.1,2.4,0,2196.89141484622,0.00909408615959905,0.591974300738955,0.040673583956278,0.0270674636058978,0.777777777777778,63.9763816326614,5.82477311572694,0.0189378245507623,186.952842467859,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,106.400808067309
"116",23.9,38.3,31.1,15.5,4.1,0,2224.26825256886,0.00884574979078961,0.590555998998039,0.0395640674888187,0.0475384032397873,0.655555555555555,64.3324141061569,5.85718833407814,0.0324152183512024,185.240133063582,1,0,460.443823800727,184.177529520291,0.930198401252126,3.42629808081244,103.495272552238
"117",23.3,38.3,30.8,11.9,3.2,0,2251.33910050752,0.00865272073373682,0.588135408207733,0.038701585324491,0.0379308587789574,0.688888888888889,64.6053914598088,5.88204174263575,0.0248534085576077,184.073381232865,1,0,460.443823800727,184.177529520291,0.930546302288023,3.42629808081244,101.236832584721
"118",23.3,35.6,29.45,17.7,3.9,0,2277.00899190504,0.00841822035199629,0.586250954351327,0.0376537257325844,0.0475159812020297,0.838888888888889,64.9364076868421,5.91217933983785,0.0301375972020984,183.296504035066,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,98.4931781183566
"119",22.8,34.4,28.6,24.8,5.1,0.3,2301.79917129899,0.00813840629938463,0.583958237836017,0.0364032748709058,0.0642726479650536,0.933333333333333,65.3671536079365,5.95139689476782,0.0392175549299755,182.763381640131,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,95.2193537028002
"120",23.3,35.6,29.45,23.5,5.3,0,2327.48146958285,0.00782246229998621,0.581217734742376,0.0349912273691499,0.0694908741958017,0.838888888888889,66.6178230877066,6.06526494695391,0.113868052186087,182.375776012191,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,91.5228089098387
"121",23.3,35.6,29.45,19.3,4.6,1.8,2353.17141032221,0.00770355565416674,0.578117347117363,0.0344597617885156,0.0612437805313557,0.838888888888889,67.6670531397256,6.16079280963149,0.0955278626775787,182.103739021945,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,90.1316011537508
"122",22.2,37.2,29.7,23.3,5.5,29.7,2379.12480757431,0.00991655884175021,0.57694889473839,0.0443474937205657,0.0568849106937789,0.81111111111111,68.6025079579421,6.24596192887631,0.0851691192448258,181.911588328547,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,116.023738448477
"123",22.2,34.4,28.3,25,5.9,17.3,2403.5682363422,0.0110329973097154,0.598540949831472,0.0493325841205943,0.0548471270445558,0.966666666666667,69.5053448261257,6.3281613247077,0.0821993958313808,181.782119950896,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,129.086068523671
"124",22.8,35,28.9,24.7,5.2,3.8,2428.60983297396,0.0110328257660107,0.609296003420688,0.0493318183307392,0.0483405923962286,0.9,70.2867648766083,6.39930624391047,0.0711449192027729,181.688110281038,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,129.084061462326
"125",22.8,33.3,28.05,24.6,5.9,0,2452.76822358993,0.0106641245643237,0.60929435872011,0.0476857633026637,0.0567442926494531,0.994444444444444,71.1745127898732,6.48013185559352,0.0808256116830485,181.623109620079,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,124.770257402587
"126",22.2,32.2,27.2,18.7,5,126.2,2476.05133530733,0.0211398064288072,0.605753697590535,0.0943194378095016,0.024258524530371,1,71.5420779367019,6.51359707402083,0.033465218427311,181.577682943774,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,247.335735217044
"127",23.3,33.3,28.3,6.5,2,0,2500.25430975353,0.0209960398774659,0.700861937788762,0.0936817672752885,0.00976985213999141,0.966666666666667,71.7125463608414,6.52911748747136,0.0155204134505347,181.543548521434,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,245.653666566351
"128",22.8,36.7,29.75,15.9,3.6,0,2525.95369151956,0.0207377088300459,0.699646586762423,0.0925357578849377,0.0178048005330178,0.805555555555555,72.0240846414655,6.55748170181406,0.0283642143426978,181.518121683108,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,242.631193311537
"129",22.8,35.6,29.2,17.7,4.4,1,2551.09189964398,0.0205084296825384,0.697455686711792,0.0915184231751918,0.0220047101737043,0.866666666666666,72.4071008931726,6.59235367657874,0.0348719747646843,181.500539739691,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,239.948627285699
"130",23.3,32.2,27.75,19.1,4.6,0,2574.74071884193,0.0201802946425102,0.69550361745092,0.090062123010413,0.0233789882730961,1,72.8100909595652,6.62904418086682,0.0366905042880766,181.488604450913,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,236.10944731737
"131",23.3,32.8,28.05,23,5.4,0,2598.70519686973,0.0197966467285371,0.692697622451472,0.0883589624067491,0.0279767660372389,0.994444444444444,73.286567724825,6.67242533156223,0.0433811506954084,181.47991574929,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,231.620766723884
"132",23.3,32.8,28.05,18.8,5.7,1.3,2622.67734475544,0.019504724719099,0.68939875883425,0.0870626616049923,0.0299730138740656,0.994444444444444,73.7888333809206,6.71815444933848,0.045729117776255,181.473672800669,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,228.205279213458
"133",22.8,33.3,28.05,3.7,0.7,3,2646.65535891291,0.0197118208276284,0.68687563119752,0.0879823175068284,0.00364222424821572,0.994444444444444,73.8488955570887,6.72362285095934,0.0054684016208514,181.469187529672,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,230.628303683252
"134",23.9,32.2,28.05,23.2,4.7,0,2670.62920872728,0.0193798481395685,0.688666746507181,0.0865080478099984,0.0248738420744929,0.994444444444444,74.2624246096816,6.76127288440364,0.0376500334443038,181.465964885116,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,226.744223232952
"135",22.8,34.4,28.6,22.1,4.4,0,2695.17702161535,0.0190703621110196,0.685792904170977,0.0851332984737094,0.0236640525573074,0.933333333333333,74.6506593313555,6.79661997831061,0.0353470939069681,181.463613344888,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,223.123236698929
"136",22.2,35,28.6,22.7,4.8,1,2719.73124163747,0.0188195364027467,0.683100831040353,0.0840188825272812,0.0261593953098568,0.933333333333333,75.0745561360954,6.83521395079046,0.0385939724798515,181.461937245456,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,220.188575912137
"137",21.1,33.9,27.5,12.6,3,2,2743.15557599446,0.018780965812181,0.680909974894219,0.0838474950878949,0.0163831993929058,1,75.3362810600503,6.85904287424414,0.0238289234536833,181.460779901206,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,219.737300002517
"138",22.8,34.4,28.6,11.7,3,0.8,2767.71581376868,0.0186399349993956,0.680572363774599,0.0832207860977581,0.0165071556152038,0.933333333333333,75.5989525589629,6.88295797925772,0.0239151050135771,181.459915083302,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,218.087239492929
"139",21.1,35,28.05,17,3.9,44.2,2791.711356871,0.0218888888888889,0.679336300079443,0.0976406980903517,0.0182741116751269,0.994444444444444,75.8853045488984,6.90902909065924,0.0260711114015176,181.45930826128,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,256.1
"140",21.7,35,28.35,18.2,4.2,16.8,2815.95102216894,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,0.961111111111111,76.1896238590147,6.93673604892924,0.0277069582700024,181.458868253924,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,256.1
"141",21.7,33.3,27.5,19,4.2,16.8,2839.31579508883,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,1,76.4775159363178,6.96294737863111,0.0262113297018682,181.458560952092,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,256.1
"142",22.8,31.1,26.95,21.1,4.5,12.4,2862.11446117586,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0210855134713003,1,76.7749017861725,6.99002307530269,0.0270756966715782,181.458341987633,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,256.1
"143",22.8,31.7,27.25,12.7,3.2,0.3,2885.22191280809,0.0216824401525802,0.707148493440493,0.0967255654965349,0.0151369092175759,1,76.9877873975662,7.00940539037469,0.0193823150720061,181.458180615816,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,253.684549785188
"144",21.7,31.7,26.7,21.4,4.5,0,2907.76703503494,0.0213568600107143,0.705423640709406,0.0952820231315195,0.0216107827324296,1,77.2910534205827,7.03701645140535,0.0276110610306562,181.458065261275,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,249.875262125358
"145",21.7,32.2,26.95,21.5,5.3,0,2930.57557341091,0.0209748841303024,0.702691478116329,0.0935879253418153,0.0259162215253633,1,77.6516958539562,7.06985138668452,0.0328349352791753,181.457980075714,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,245.406144324538
"146",21.7,28.9,25.3,21.8,5,6.4,2951.69166502372,0.0211631913922104,0.699467505945975,0.0944231535342452,0.024231719276955,1,77.9842946508578,7.1001330700351,0.0302816833505734,181.457921152918,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,247.609339288862
"147",20.6,33.3,26.95,8.1,2.2,0,2974.50381854313,0.0210050036393695,0.701059359181611,0.0937215279191641,0.0107422512042849,1,78.1311855497302,7.11350685168486,0.0133737816497624,181.457874671097,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,245.758542580623
"148",22.2,34.4,28.3,12,2.6,3.3,2998.70947079611,0.0211004622692764,0.699722445541251,0.0941449361023465,0.0126379537691433,0.966666666666667,78.3046077877813,7.12929619712907,0.0157893454442104,181.45783935185,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,246.875408550534
"149",21.7,33.3,27.5,9,2.8,0,3022.0892685666,0.020899284533249,0.700529616523888,0.093252569679837,0.0137411157172681,1,78.4938847316978,7.14652904503664,0.0172328479075664,181.457814637467,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,244.521629039014
"150",22.8,33.3,28.05,14.1,3.2,0,3046.03949563507,0.0206699259060251,0.698827067322758,0.09223501822996,0.0158783891968117,0.994444444444444,78.71255241457,7.16643779273333,0.0199087476966955,181.457796444188,1,0,460.443823800727,184.177529520291,0.931474038383751,3.42629808081244,241.838133100494
