"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",21.7,36.1,28.9,9.8,2.6,0,1604.93285186411,0.0146713892514017,0.645157213057952,0.0655602945449936,0.0181759656224232,0.9,39.1965292594452,3.62972170904293,0.0277751629681653,3071.65933168644,1,0.0047764212333558,449.420271921177,179.768108768471,0.97149673256641,1.4251633716795,171.6552542414
"94",21.1,35,28.05,19.6,3.8,0,1629.01155307115,0.0144205622135969,0.6435693733149,0.0644425862352871,0.0270269344544768,0.994444444444444,39.6369067915202,3.65984768741493,0.0406619694324604,2848.54215522136,1,0.00759459284504774,456.565264869798,182.626105947919,0.97149673256641,1.4251633716795,168.720577899084
"95",18.3,31.7,25,15.5,3.2,0,1649.93623062061,0.0142101010893651,0.641248737893819,0.0635046272616486,0.023096607556913,1,40.0056503900044,3.66025607480998,0.0337376341402151,2639.07096545632,1,0.00624428324309833,461.211011602663,184.484404641065,0.97149673256641,1.4251633716795,166.258182745572
"96",18.3,31.7,25,13.1,3.2,0,1670.8648518026,0.0140002807178179,0.639296444558027,0.0625694122268119,0.0234427533861824,1,40.373474167149,3.67228275396747,0.0334564448854456,2416.0908949609,1,0.00610104832255722,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,163.803284398469
"97",17.8,31.1,24.45,22.9,4.8,0,1691.22746789438,0.0136865106253302,0.637345500365623,0.0611706661332352,0.035970285325798,1,40.9278477824485,3.70486463078966,0.0501829270496562,2189.63069635134,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,160.132174316363
"98",20,33.9,26.95,26.4,4.8,1,1714.18722854311,0.0134596510755114,0.634419571680537,0.0601592058967158,0.036576556817539,1,41.4762818454753,3.75450989856013,0.0496452677704656,1928.30968143672,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,157.477917583483
"99",18.9,34.4,26.65,27.4,5.1,0,1736.84065768105,0.0131289106473464,0.632297877374287,0.0586843687809178,0.0398416088834185,1,42.0578002873227,3.80715002561504,0.0526401270549102,1672.39293477104,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,153.608254573952
"100",22.8,33.9,28.35,13.6,3.1,3,1761.2639023738,0.0131852690140522,0.629195459554261,0.0589357001938109,0.0241139348472803,0.961111111111111,42.3992517783302,3.83805884737592,0.030908821760884,1408.85786344607,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,154.267647464411
"101",21.1,31.7,26.4,12.1,2.9,9.7,1783.66369664264,0.01382702605962,0.629724875533607,0.0617970956237048,0.0215111981530519,1,42.6996875273081,3.86525484815587,0.0271960007799488,1185.35493254606,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,161.776204897554
"102",21.1,33.3,27.2,11.5,2.9,0,1806.87965891094,0.013637936800373,0.635731130227049,0.0609541087485368,0.0218094497569283,1,43.0032085077437,3.89273012980507,0.0274752816491992,979.42300810167,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,159.563860564364
"103",21.1,33.9,27.5,25.5,4.8,0,1830.41055672059,0.0133258305984692,0.63396572261706,0.059562505140311,0.0369438654251126,1,43.5089328205559,3.93850923183427,0.045779102029197,800.980573355456,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,155.912218002089
"104",20,33.9,26.95,24,5,0,1853.37779445017,0.0130022183346684,0.631043914411487,0.058119354430759,0.0394410014984256,1,44.0336335373302,3.98600611311813,0.0474968812838649,656.302985506513,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,152.12595451562
"105",21.7,36.7,29.2,23.5,5.2,0,1878.68546417198,0.0126672827547351,0.628004212374974,0.0566254515528861,0.042103215319321,0.866666666666666,44.5768272601076,4.03517701557756,0.0491709024594264,530.452964244208,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,148.2072082304
"106",22.8,33.3,28.05,20.7,4.7,0,1902.80769384187,0.0123660742385396,0.624847453809834,0.055281763687338,0.0389817554668192,0.994444444444444,45.0634237590956,4.07922463245078,0.0440476168732226,437.158040751401,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,144.683068590913
"107",19.4,32.8,26.1,14.6,4,0,1924.91283497225,0.0121108949690812,0.621999469304857,0.0541432548933132,0.0338749870512283,1,45.4734892083668,4.11634451687249,0.0371198844217107,370.455426220151,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,141.69747113825
"108",18.9,31.7,25.3,3.4,1,0,1946.19269579286,0.0120473482934392,0.61958008750911,0.0538597127942406,0.00851341723223502,1,45.5738284083289,4.12542740720665,0.00908289033415903,320.532221531106,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,140.953975033239
"109",20.6,28.3,24.45,19.3,5,2,1966.59140664687,0.0119008645338019,0.618976664626056,0.0532060765487212,0.0430910301822152,1,46.0776981118442,4.17103862656524,0.0456112193585926,283.278115011924,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,139.240115045482
"110",18.9,26.7,22.8,20.2,4.4,71.6,1985.279754916,0.0177418179460063,0.617584294925966,0.0792282332863816,0.0254360659463105,1,46.3676969774696,4.19728986132198,0.0262512347567309,256.318231512321,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,207.579269968273
"111",18.3,25.6,21.95,25.1,4.7,11.7,2002.99329338276,0.0184181657545597,0.671406141830741,0.0822351608323759,0.0261725998383929,1,46.6883443369934,4.2263154545457,0.0290255932237202,235.864938581064,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,215.492539328348
"112",22.2,30,26.1,24.8,4.8,6.9,2024.98045798399,0.0186744262618852,0.677387511161658,0.0833740635567397,0.0263626676077594,1,47.0108966375622,4.25551348656314,0.0291980320174485,216.809434274285,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,218.490787264057
"113",21.7,30.6,26.15,20.7,5.4,0,2047.01442907795,0.0182980109088516,0.679638831866189,0.0817010805476277,0.0302681070967245,1,47.3784436938954,4.28878452725891,0.0332710406957639,202.547712293704,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,214.086727633564
"114",22.2,32.8,27.5,23.4,5.4,0.8,2070.44916209236,0.0179918047238815,0.676329068541656,0.0803398029844409,0.0307832461693519,1,47.7457025054785,4.3220294755057,0.0332449482467892,191.470258872915,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,210.504115269414
"115",22.2,32.2,27.2,8.1,2.4,0,2093.58024534958,0.0178259896972019,0.673623545885986,0.0796025262940716,0.0138087057344414,1,47.907590610406,4.33668388678282,0.0146544112771255,183.471870321146,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,208.564079457262
"116",21.1,32.8,26.95,15.5,4.1,0,2116.45642509862,0.0175433404859293,0.672153612172752,0.0783455600192253,0.0239699400949377,1,48.1873069309601,4.36200432650357,0.0253204397207493,177.674919877023,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,205.257083685372
"117",20.6,33.9,27.25,11.9,3.2,0,2139.64808292491,0.0173235611492443,0.669640166462157,0.07736800930497,0.0189455923858615,1,48.405508260215,4.38175631520928,0.0197519887057069,173.392543870475,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,202.685665446158
"118",21.1,35,28.05,17.7,3.9,0,2163.67072910781,0.0170564895247981,0.667679061115267,0.0761799084049277,0.0234514845166965,0.994444444444444,48.6732975264238,4.40599709586688,0.0242407806575976,170.199733779024,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,199.560927440138
"119",21.7,33.3,27.5,24.8,5.1,0,2187.13052507153,0.0167084926611333,0.665288121712164,0.0746314775151498,0.0313060509817074,1,49.0260718185403,4.43793087856812,0.0319337827012491,167.939836434414,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,195.48936413526
"120",18.3,30.6,24.45,23.5,5.3,0,2207.44438078847,0.0163485493088674,0.66215994048926,0.0730295114514024,0.0332500293035116,1,49.8329265988839,4.51096886858822,0.073037990020092,166.459750489685,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,191.278026913748
"121",15.6,30,22.8,19.3,4.6,0,2226.05834390466,0.0160376792424559,0.658909379893913,0.0716456476030858,0.0294179017214604,1,50.5284943109725,4.57393294694715,0.0629640783589301,165.410006402164,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,187.640847136734
"122",19.4,26.7,23.05,23.3,5.5,0.5,2244.93597983911,0.0157103122909222,0.656089898930928,0.070188048371185,0.035906515011068,1,51.3583938390809,4.64905699024258,0.0751240432954368,164.589083368991,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,183.81065380379
"123",19.4,26.7,23.05,25,5.9,0.5,2263.81905616226,0.0153578327390147,0.65310886402791,0.0686183004677305,0.0394019270434526,1,52.2444424978743,4.72926375690599,0.0802067666634094,163.956040295579,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,179.686643046472
"124",19.4,27.2,23.3,24.7,5.2,0,2282.96676766571,0.0150112270463168,0.64988567380851,0.0670743800333322,0.0355289632011923,1,53.0196467022619,4.79943667813413,0.0701729212281398,163.463048417785,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,175.631356441907
"125",18.3,31.7,25,24.6,5.9,0,2303.88042802807,0.0146198889471998,0.6467027909137,0.065330817789282,0.0413907525093825,1,53.89833697731,4.878977350264,0.0795406721298615,163.059485164218,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,171.052700682238
"126",19.4,32.8,26.1,18.7,5,0,2325.94063899809,0.0142900974388394,0.643093441302895,0.0638611591150464,0.0358864251986629,1,54.6362424241782,4.94577391883757,0.066796568573574,162.745481435614,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,167.194140034421
"127",19.4,33.9,26.65,6.5,2,0,2348.57715365493,0.0141588073755251,0.640039058657171,0.0632760102587413,0.0144876753873204,1,54.9261167100158,4.97201387640103,0.0262399575634582,162.509692910985,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,165.658046293643
"128",18.3,35,26.65,15.9,3.6,0,2371.21633211044,0.0139229354018053,0.638819928824459,0.0622246395220081,0.0265196065754133,1,55.4511267523873,5.0195387584112,0.0475248820101759,162.337109056164,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,162.898344201122
"129",21.1,36.1,28.6,17.7,4.4,0.3,2395.88116417165,0.0136612789083466,0.636625184368698,0.0610581759228161,0.033033660633803,0.933333333333333,56.0922029714673,5.07757016583665,0.0580314074254459,162.203308304317,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,159.836963227655
"130",21.1,29.4,25.25,19.1,4.6,7.4,2417.0792582002,0.0139945528530363,0.634183849117824,0.0625438803392553,0.0337127507216145,1,56.7305718576482,5.1353565004707,0.057786334634053,162.117475890296,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,163.736268380525
"131",21.1,31.7,26.4,23,5.4,0,2439.46270709589,0.013641591031419,0.637292177920123,0.0609704006594103,0.0405998209864633,1,57.4868748329153,5.20381844741016,0.0684619469394531,162.050889893641,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,159.606615067602
"132",21.7,27.2,24.45,18.8,5.7,0,2459.83189734314,0.013270944951132,0.633999874175185,0.0593177596531771,0.0440522801328868,1,58.2820609681016,5.27580017004571,0.0719817226355523,162.00514754901,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,155.270055928244
"133",21.1,32.2,26.65,3.7,0.7,0,2482.48919126883,0.0132256761955367,0.630529095791132,0.059115892338063,0.00542844620822492,1,58.3767923398587,5.28437542937804,0.00857525933233543,161.967931703004,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,154.740411487779
"134",22.2,33.9,28.05,23.2,4.7,3,2506.59919886804,0.013178343886356,0.630104258406818,0.0589048178319758,0.0365790486428547,0.994444444444444,59.012557661977,5.34192608456811,0.0575506551900616,161.939531810453,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,154.186623470365
"135",20,32.2,26.1,22.1,4.4,0,2528.68802341003,0.0128941897024025,0.629659839442343,0.0576375457539817,0.0349988686142849,1,59.6062188455617,5.39566539510861,0.0537393105405054,161.920345474967,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,150.862019518109
"136",17.2,31.7,24.45,22.7,4.8,0,2549.07099351611,0.0125855190693593,0.626987223369108,0.0562607247333609,0.0391169954607805,1,60.2519447150247,5.45411769750368,0.058452302395072,161.906982357645,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,147.250573111503
"137",16.7,33.3,25,12.6,3,0,2570.0303615979,0.0123934959287338,0.624075207032722,0.0554040999033729,0.0248269180432727,1,60.6495412210205,5.49010887007204,0.0359911725683536,161.896693283575,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,145.003902366185
"138",17.8,33.9,25.85,11.7,3,0,2591.87550619542,0.0122020315907136,0.62225909856569,0.0545498867043854,0.0252164818132809,1,61.0455516845647,5.52595647113834,0.0358476010663013,161.888760034985,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,142.763769611349
"139",18.3,35,26.65,17,3.9,1.8,2614.5548341927,0.0121076998035587,0.620444852502683,0.0541289984321096,0.0330368283398002,1,61.5541423018335,5.57199503635893,0.0460385652205907,161.882736827108,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,141.660087701636
"140",21.1,33.3,27.2,18.2,4.2,20.8,2637.80704273962,0.0136185946095893,0.61954975584166,0.0608678735816046,0.0316309606914882,1,62.0306644320498,5.61513070270062,0.043135666341688,161.8782558833,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,159.337556932195
"141",20.6,31.7,26.15,19,4.2,2.3,2659.93891190816,0.0135421607582101,0.633784932765092,0.060527092243956,0.0318094902623328,1,62.5114270291263,5.65865022396113,0.0435195212605151,161.875108320199,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,158.443280871058
"142",20.6,35,27.8,21.1,4.5,0,2683.7828505779,0.0132499745380903,0.633070143592906,0.0592242467287962,0.0348331583741278,1,63.0267680786654,5.70529985082107,0.046649626859934,161.87266766787,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,155.024702095657
"143",19.4,36.7,28.05,12.7,3.2,0,2707.89232793821,0.0130430962388021,0.630332318143895,0.0583016632043183,0.0251631301491702,0.994444444444444,63.3892234723118,5.7381099847743,0.032810133953231,161.870898325008,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,152.604225993984
"144",21.7,36.1,28.9,21.4,4.5,0,2732.88791106288,0.0127530706642095,0.628388744950551,0.0570081131546099,0.0361903790617057,0.9,63.9004263468661,5.78438501636553,0.0462750315912376,161.869599023061,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,149.210926771251
"145",22.2,36.7,29.45,21.5,5.3,0,2758.46066649275,0.0124129699216418,0.625657026421716,0.055490978096977,0.04379207772364,0.838888888888889,64.5017021760954,5.83881361874163,0.0544286023760956,161.868665000802,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,145.231748083209
"146",22.2,32.2,27.2,21.8,5,0,2781.70639319552,0.0120937681594553,0.622443436263747,0.0540668367800774,0.0424036996624228,1,65.0642485069746,5.88973635515165,0.0509227364100179,161.868049013381,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,141.497087465627
"147",18.9,30,24.45,8.1,2.2,0,2802.10423782372,0.0119540021612581,0.619417492010146,0.0534431912681423,0.0188757725318395,1,65.3065171744668,5.91166696391738,0.0219306087657334,161.867641139871,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,139.86182528672
"148",17.2,31.7,24.45,12,2.6,0,2822.5046917447,0.0117891782658854,0.618089607647653,0.0527076821538253,0.0226196144169205,1,65.5923600555527,5.93754199125152,0.0258750273341363,161.867333282916,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,137.933385710859
"149",16.7,33.3,25,9,2.8,0,2843.47931854631,0.0116121259706079,0.616521385341145,0.0519175414144097,0.0247309999828095,1,65.8991463311625,5.96531285347129,0.0277708622197722,161.867096296989,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,135.861873856113
"150",15.6,36.1,25.85,14.1,3.2,0,2865.34009274152,0.0114103342622065,0.614834111535649,0.0510169155630764,0.0287638486886589,1,66.2487531081471,5.9969599068326,0.0316470533613105,161.866913612789,1,0,465.047350787887,186.018940315155,0.97149673256641,1.4251633716795,133.500910867816
