"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"94",21.7,36.1,28.9,19.6,3.8,0,1675.2398885466,0.0138115539435858,0.63790284861109,0.0617281220200578,0.0282186632536443,0.9,55.4337361330647,5.27135060393869,0.0388108924380619,2666.07132107857,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,161.595181139954
"95",23.9,36.1,30,15.5,3.2,0,1701.35820977729,0.013602951092068,0.635586813218098,0.060798127904049,0.0241274945402477,0.777777777777778,55.7755207844725,5.30385187219691,0.032501268258214,2340.12826481642,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,159.154527777196
"96",22.8,33.3,28.05,13.1,3.2,1,1725.45999983109,0.0134804577111876,0.633638686536642,0.0602519780953499,0.024346734750167,0.994444444444444,56.1142523481126,5.33606281371239,0.0322109415154861,2034.18464270356,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,157.721355220895
"97",21.7,32.8,27.25,22.9,4.8,2.8,1748.73505375211,0.0134083929360963,0.632492685515419,0.0599306527296426,0.0367163831380841,1,56.6164445629165,5.38381769042584,0.0477548767134436,1744.29842134908,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,156.878197352327
"98",21.7,34.4,28.05,26.4,4.8,0,1772.84107742747,0.0130973441858005,0.631817774038282,0.058543594178136,0.0375883603060098,0.994444444444444,57.1180709650164,5.43151876241047,0.0477010719846371,1461.45364091237,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,153.238926973866
"99",23.3,36.7,30,27.4,5.1,0,1798.9762524601,0.0127683817383619,0.628898796573918,0.0570764072692824,0.0409665793046717,0.777777777777778,57.6491007529422,5.48201588543629,0.0504971230258184,1187.35026109664,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,149.390066338834
"100",22.8,35,28.9,13.6,3.1,0,1823.97807098527,0.012569408972239,0.625801441837987,0.0561888599501399,0.0252954390020203,0.9,57.9667062378139,5.51221788842728,0.0302020029909903,962.10823733003,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,147.062084975196
"101",22.2,35.6,28.9,12.1,2.9,0,1848.98441661595,0.012383831882292,0.623922974821712,0.0553609859426756,0.0240180826308865,0.9,58.2622633640343,5.5403232506937,0.028105362266414,776.135829119974,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,144.890833022817
"102",21.1,35,28.05,11.5,2.9,0,1873.1128769294,0.0121987769017125,0.622167607120759,0.0545353652997027,0.0243824360288237,0.994444444444444,58.5565450682865,5.56830732948128,0.0279840787875814,631.820068916267,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,142.725689750037
"103",20,35,27.5,25.5,4.8,0,1896.67453718804,0.0118933423254783,0.620413982975828,0.0531725098993379,0.0413935526982231,1,59.0462310106981,5.61487294941488,0.0465656199335995,520.822186399304,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,139.152105208096
"104",21.7,36.1,28.9,24,5,0,1921.6963314802,0.011576669124532,0.617512741845296,0.0517592984083848,0.044297760202354,0.9,59.5530537730533,5.66306815797917,0.0481952085642897,431.398611384937,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,135.447028757024
"105",22.8,37.2,30,23.5,5.2,0,1947.86780185961,0.011248937987899,0.614495881186832,0.0502965206307711,0.0474118831401742,0.777777777777778,60.0761600928493,5.71281181603177,0.0497436580525994,362.683446369729,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,131.612574458418
"106",22.8,36.1,29.45,20.7,4.7,0,1973.47578864852,0.0109542290019071,0.611364385834264,0.0489809476948926,0.0440059525839161,0.838888888888889,60.5431435302548,5.75721859061553,0.0444067745837637,313.672819133035,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,128.164479322313
"107",21.7,32.8,27.25,14.6,4,0.5,1996.80461513643,0.0107473063872431,0.608540539910076,0.0480571489053974,0.0381729519448127,1,60.9339317729083,5.79437974883114,0.0371611582156129,280.505997212894,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,125.743484730745
"108",20.6,36.1,28.35,3.4,1,0,2021.28118168412,0.0106850957736091,0.606553482932102,0.0477793956451324,0.0095988004915617,0.961111111111111,61.0291710509242,5.80343632088833,0.00905657205718072,255.206843383317,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,125.015620551226
"109",21.7,35,28.35,19.3,5,2.5,2045.75915674684,0.0105880246347823,0.605955387378916,0.0473459849945033,0.0484340120569674,0.961111111111111,61.5042941720417,5.84861712099597,0.04518080010765,236.907532531782,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,123.879888226953
"110",22.2,37.2,29.7,20.2,4.4,0,2071.64265319363,0.0103149892878908,0.605021507316404,0.0461268208094774,0.0437501231156713,0.81111111111111,61.9180592663574,5.88796321296015,0.0393460919641786,223.227285920237,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,120.685374668322
"111",21.1,37.2,29.15,25.1,4.7,0,2096.96083194393,0.0100246060994079,0.60239065695924,0.0448300438917666,0.048086805333903,0.872222222222222,62.3565967077945,5.92966497740952,0.0417017644493679,213.724516140307,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,117.287891363072
"112",21.1,36.1,28.6,24.8,4.8,1.5,2121.71381691797,0.00985763035605071,0.59958614536086,0.0440843043038759,0.0499417886982858,0.933333333333333,62.794541575448,5.9713103923434,0.0416454149338792,207.089710580251,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,115.334275165793
"113",20,34.4,27.2,20.7,5.4,0,2145.01436293875,0.00952644667987009,0.597970526437224,0.0426050420368111,0.0581377477308996,1,63.285407346604,6.01798820552607,0.0466778131826667,202.546047208727,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,111.45942615448
"114",22.8,36.1,29.45,23.4,5.4,0.5,2170.66328003698,0.00923977629608847,0.594759797877318,0.0413244513960032,0.0599415111468247,0.838888888888889,63.76841521848,6.0639187888627,0.0459305833366277,199.02631595993,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,108.105382664235
"115",22.2,37.8,30,8.1,2.4,0,2196.89150545157,0.00909405960886827,0.591974041832041,0.040673465338317,0.0270675426312143,0.777777777777778,63.9764180548113,6.08369836630781,0.0197795774451139,196.515391528907,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,106.400497423759
"116",23.9,38.3,31.1,15.5,4.1,0,2224.26834385423,0.00884572334878822,0.590555740434271,0.0395639493460824,0.0475385453435446,0.655555555555555,64.3324493003015,6.11755438345287,0.0338560171450634,194.71642519979,1,0,427.17952002796,170.871808011184,0.826515491277108,8.51570236141667,103.494963180822
"117",23.3,38.3,30.8,11.9,3.2,0,2251.3391924636,0.00865269437640104,0.588135150242192,0.0387014675520787,0.0379309743217396,0.688888888888889,64.6054256955066,6.14351248020232,0.0259580967494499,193.49091249304,1,0,427.17952002796,170.871808011184,0.827380162593806,8.51570236141667,101.236524203892
"118",23.3,35.6,29.45,17.7,3.9,0,2277.00908449583,0.00841819409765587,0.586250696862929,0.0376536084109855,0.0475161293930469,0.838888888888889,64.9364407506047,6.17498963711658,0.0314771569142567,192.674909626052,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,98.4928709425737
"119",22.8,34.4,28.6,24.8,5.1,0.3,2301.79926450119,0.00813838017941998,0.583957980941156,0.0364031581389619,0.064272854246802,0.933333333333333,65.3671851345619,6.21595033770991,0.0409607005933283,192.114937740151,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,95.2190480992138
"120",23.3,35.6,29.45,23.5,5.3,0,2327.48156341623,0.00782243631921109,0.581217478686168,0.0349911112475327,0.0694911049968849,0.838888888888889,66.6178553413817,6.33488010160355,0.118929763893644,191.707811250472,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,91.5225049347698
"121",23.3,35.6,29.45,19.3,4.6,1.8,2353.17150478467,0.00770352979379774,0.578117091908732,0.0344596462007845,0.0612439861237017,0.838888888888889,67.6670859056787,6.43465440069646,0.0997742990929121,191.422073751316,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,90.1312985874336
"122",22.2,37.2,29.7,23.3,5.5,29.7,2379.12490266977,0.00991653312478432,0.576948640523795,0.0443473788634774,0.0568850582158302,0.81111111111111,68.6025403601447,6.52360940801673,0.0889550073202653,191.220245837804,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,116.023437559977
"123",22.2,34.4,28.3,25,5.9,17.3,2403.56833202253,0.011032971743354,0.598540700951217,0.049332469989565,0.0548472541400933,0.966666666666667,69.5053765522661,6.60946265260361,0.085853244586879,191.084257089353,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,129.085769397242
"124",22.8,35,28.9,24.7,5.2,3.8,2428.60992924503,0.0110328003303806,0.609295758299584,0.0493317047833,0.0483407038433131,0.9,70.2867959377781,6.68377002997143,0.0743073773678278,190.98551284432,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,129.083763865453
"125",22.8,33.3,28.05,24.6,5.9,0,2452.768320428,0.010664099276265,0.609294114852041,0.0476856503959275,0.0567444272086848,0.994444444444444,71.1745430975949,6.7681884158405,0.0844183858690679,190.917238579186,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,124.7699615323
"126",22.2,32.2,27.2,18.7,5,126.2,2476.05143269023,0.0211397812654811,0.605753454361851,0.0943193262053756,0.0242585534060322,1,71.5421074710648,6.80314115071347,0.0349527348729637,190.869524094616,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,247.335440806129
"127",23.3,33.3,28.3,6.5,2,0,2500.25440763574,0.0209960147577244,0.700861725313764,0.0936816558509925,0.00976986382869342,0.966666666666667,71.71257555186,6.81935144219545,0.0162102914819851,190.833670572261,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,245.653372665376
"128",22.8,36.7,29.75,15.9,3.6,0,2525.95378993221,0.0207376837888027,0.699646374162994,0.0925356467849243,0.0178048220327352,0.805555555555555,72.0241132051647,6.8489764379373,0.0296249957418492,190.806963171166,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,242.630900328992
"129",22.8,35.6,29.2,17.7,4.4,1,2551.09199857589,0.0205084047373336,0.697455473899291,0.0915183124803682,0.022004736938926,0.866666666666666,72.4071286824966,6.88539846193556,0.0364220239982572,190.788495754762,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,239.948335426804
"130",23.3,32.2,27.75,19.1,4.6,0,2574.74081826214,0.0201802697976879,0.695503404683936,0.0900620127316383,0.0233790170560022,1,72.8101179320646,6.92371984837417,0.0383213864386126,190.775959373494,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,236.109156632948
"131",23.3,32.8,28.05,23,5.4,0,2598.70529678517,0.0197966220016844,0.692697409450715,0.0883588526179813,0.0279768009814518,0.994444444444444,73.2865937291017,6.96902927825717,0.0453094298829993,190.766833086105,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,231.620477419708
"132",23.3,32.8,28.05,18.8,5.7,1.3,2622.67744516667,0.0195047001169124,0.689398545589594,0.0870625523447142,0.0299730516804239,0.994444444444444,73.7888583569828,7.01679104093473,0.047761762677564,190.76027572629,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,228.204991367875
"133",22.8,33.3,28.05,3.7,0.7,3,2646.65545981962,0.019711796240742,0.686875418087281,0.0879822083322122,0.00364222879122909,0.994444444444444,73.8489204077275,7.02250251105298,0.00571147011824292,190.755564565363,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,230.628016016681
"134",23.9,32.2,28.05,23.2,4.7,0,2670.62931012762,0.0193798236550272,0.688666534195549,0.0865079390616452,0.0248738735001975,0.994444444444444,74.2624486003476,7.06182607536553,0.0393235643125507,190.752179620057,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,226.743936763819
"135",22.8,34.4,28.6,22.1,4.4,0,2695.17712352141,0.0190703377223708,0.685792691681917,0.0851331901255108,0.0236640828207603,0.933333333333333,74.6506825103459,7.09874433487137,0.036918259505845,190.749709650175,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,223.122951351738
"136",22.2,35,28.6,22.7,4.8,1,2719.7313440496,0.0188195121187784,0.683100618408031,0.0840187746236478,0.0261594290649256,0.933333333333333,75.0745784224562,7.13905379492556,0.0403094600541856,190.747949138048,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,220.188291789708
"137",21.1,33.9,27.5,12.6,3,2,2743.15567888897,0.0187809415935972,0.680909762394575,0.0838473874716739,0.0163832205195295,1,75.3363027879899,7.16394190437952,0.0248881094539596,190.746733506962,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,219.737016645087
"138",22.8,34.4,28.6,11.7,3,0.8,2767.71591716785,0.0186399108460569,0.68057215172807,0.083220678760139,0.0165071770049478,0.933333333333333,75.598973722843,7.1889200257847,0.0249781214051862,190.745825134607,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,218.086956898866
"139",21.1,35,28.05,17,3.9,44.2,2791.71146076285,0.0218888888888889,0.679336088171411,0.0976406980903517,0.0182741116751269,0.994444444444444,75.8853251036208,7.21614998770497,0.0272299619202697,190.745187751464,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,256.1
"140",21.7,35,28.35,18.2,4.2,16.8,2815.9511260608,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,0.961111111111111,76.1896438695906,7.24508851905228,0.0289385313473072,190.744725584205,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,256.1
"141",21.7,33.3,27.5,19,4.2,16.8,2839.31589898069,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,1,76.477535438443,7.27246494180856,0.0273764227562813,190.74440280586,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,256.1
"142",22.8,31.1,26.95,21.1,4.5,12.4,2862.11456506772,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0210855134713003,1,76.7749207693644,7.30074415322581,0.0282792114172503,190.744172813787,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,256.1
"143",22.8,31.7,27.25,12.7,3.2,0.3,2885.22201669995,0.0216824401525802,0.707148493440493,0.0967255654965349,0.0151369092175759,1,76.98780601378,7.32098801265152,0.0202438594257096,190.744003314869,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,253.684549785188
"144",21.7,31.7,26.7,21.4,4.5,0,2907.76713892679,0.0213568600107143,0.705423640709406,0.0952820231315195,0.0216107827324296,1,77.2910715197387,7.34982638652825,0.0288383738767264,190.743882150776,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,249.875262125358
"145",21.7,32.2,26.95,21.5,5.3,0,2930.57567730277,0.0209748841303024,0.702691478116329,0.0935879253418153,0.0259162215253633,1,77.6517133448605,7.38412083671826,0.0342944501900137,190.743792675051,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,245.406144324538
"146",21.7,28.9,25.3,21.8,5,6.4,2951.69176891558,0.0211631913922104,0.699467505945975,0.0944231535342452,0.024231719276955,1,77.9843115859644,7.4157485432633,0.0316277065450412,190.743730784751,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,247.609339288862
"147",20.6,33.3,26.95,8.1,2.2,0,2974.50392243499,0.0210050036393695,0.701059359181611,0.0937215279191641,0.0107422512042849,1,78.1312022420691,7.42971679081046,0.0139682475471537,190.743681961986,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,245.758542580623
"148",22.2,34.4,28.3,12,2.6,3.3,2998.70957468797,0.0211004622692764,0.699722445541251,0.0941449361023465,0.0126379537691433,0.966666666666667,78.3046241972021,7.44620797454977,0.0164911837393137,190.743644863971,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,246.875408550534
"149",21.7,33.3,27.5,9,2.8,0,3022.08937245846,0.020899284533249,0.700529616523888,0.093252569679837,0.0137411157172681,1,78.4939008358735,7.46420682494616,0.0179988503963861,190.743618904907,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,244.521629039014
"150",22.8,33.3,28.05,14.1,3.2,0,3046.03959952693,0.0206699259060251,0.698827067322758,0.09223501822996,0.0158783891968117,0.994444444444444,78.7125681702674,7.48500051964594,0.0207936946997784,190.743599795368,1,0,427.17952002796,170.871808011184,0.829685952771667,8.51570236141667,241.838133100494
