"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",20,32.2,26.1,9.8,2.6,0,1573.40764719801,0.0211439984745856,0.702476583987441,0.0943380302948624,0.0126119317964949,1,48.640878604518,4.52354098421079,0.0186585323173134,2956.30726625425,1,0.00419716402331751,445.873104332352,178.349241732941,0.794822958978517,10.2588520510741,247.384782152652
"94",21.1,30,25.55,19.6,3.8,0.3,1594.77828523094,0.0208964692574157,0.700897333528087,0.0932400808616702,0.0186511694843031,1,48.936640040294,4.53934723983155,0.0274347371628456,2801.9641823873,1,0.00609951218899835,451.611525399762,180.644610159905,0.794822958978517,10.2588520510741,244.488690311764
"95",21.7,26.7,24.2,15.5,3.2,14.5,1614.76260701742,0.0218888888888889,0.698803202844296,0.0976406980903517,0.0149941429129246,1,49.1722137174748,4.52749363824625,0.0216902645649101,2645.2346430039,1,0.00504995354836006,455.368690839742,182.147476335897,0.794822958978517,10.2588520510741,256.1
"96",22.2,26.7,24.45,13.1,3.2,40.1,1634.98806022781,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0149941429129246,1,49.37519328632,4.52438933312629,0.018599594958557,2473.8625934377,1,0.00433038012413077,458.091633861795,183.236653544718,0.794822958978517,10.2588520510741,256.1
"97",21.7,30,25.85,22.9,4.8,0,1656.65451264911,0.0215407542459643,0.707148493440493,0.0960974146402782,0.0228547100387595,1,49.6845622355796,4.53702212012239,0.0282505008178286,2276.77399441497,1,0.00647335632382042,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,252.026824677783
"98",20,30,25,26.4,4.8,2.5,1677.45195500811,0.0214077284351742,0.704236455945179,0.0955075878021119,0.0229967272706431,1,49.9924683673985,4.52450923552197,0.0278666803737418,2077.17040323457,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,250.470422691538
"99",20.6,30,25.3,27.4,5.1,0,1698.56056041801,0.0210399429487716,0.70311931224024,0.0938765056911606,0.024861137900921,1,50.3225303676715,4.55438110657172,0.0298718710497532,1867.09372263833,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,246.167332500628
"100",19.4,31.7,25.55,13.6,3.1,34.8,1719.93302301306,0.0218888888888889,0.700018026484164,0.0976406980903517,0.0145255759468957,1,50.4958679146639,4.57006881629764,0.0156877097259172,1651.4878168488,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,256.1
"101",20,31.1,25.55,12.1,2.9,15.2,1741.29068988917,0.0218888888888889,0.707148493440493,0.0976406980903517,0.013588442014838,1,50.6518102315792,4.58418219129458,0.0141133749969456,1438.69111799278,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,256.1
"102",20.6,30.6,25.6,11.5,2.9,0.8,1762.69982102281,0.021746933610498,0.707148493440493,0.097011465560721,0.0136771419255317,1,50.8092037845419,4.59842690869396,0.0142447173993827,1234.40468474091,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,254.439123242827
"103",20.6,30,25.3,25.5,4.8,3.8,1783.80259664611,0.021724168865458,0.705963110584767,0.0969105510721608,0.0226617503922313,1,51.070126987863,4.62204145467942,0.0236145459854589,1047.38221953112,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,254.172775725859
"104",20.6,29.4,25,24,5,5.1,1804.59693567972,0.0217981315548718,0.705772755643043,0.0972384151003844,0.0235258931037095,1,51.339718968976,4.64644055814845,0.024399103469029,881.165840688458,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,255.038139192001
"105",21.7,30.6,26.15,23.5,5.2,0,1826.57379098769,0.0214213897114296,0.706390956454176,0.0955681640116945,0.0248972331168957,1,51.6241544951226,4.67218305910886,0.0257425009604116,728.552745267846,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,250.630259623726
"106",21.1,30,25.55,20.7,4.7,0,1847.93958012394,0.021082394787261,0.703234151200757,0.0940648001233884,0.0228651102929995,1,51.8825898951924,4.69557244940278,0.0233893902939141,602.868729693927,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,246.664019010954
"107",21.1,32.2,26.65,14.6,4,0,1870.44425651362,0.0207950606587014,0.700376938364043,0.0927902036148585,0.0197285507837528,1,52.1038812290853,4.71560015990872,0.0200277105059423,494.683459625852,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,243.302209706807
"108",21.1,31.1,26.1,3.4,1,0,1892.38763820572,0.0207234767748492,0.69794286755948,0.0924726144215531,0.00494917448835508,1,52.1590843309046,4.72059625136344,0.0049960914547188,409.997103327564,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,242.464678265735
"109",21.1,32.8,26.95,19.3,5,0,1915.20804179601,0.0203658692249959,0.697334722213902,0.0908857715715248,0.0251803891675346,1,52.4421888171355,4.74621828813018,0.0256220367667396,341.26475073555,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,238.280669932452
"110",21.7,29.4,25.55,20.2,4.4,0,1936.59239771706,0.0200525502779519,0.694286303108939,0.0894950746549497,0.0225049704415026,1,52.6921767363851,4.76884314916127,0.0226248610310898,290.965811613379,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,234.614838252037
"111",21.1,31.1,26.1,25.1,4.7,0,1958.54928683207,0.0197191629583682,0.691601354455519,0.0880149191127402,0.0244458288147933,1,52.9611860072283,4.79318951512636,0.0243463659650956,251.361703727813,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,230.714206612908
"112",19.4,31.1,25.25,24.8,4.8,2.5,1979.63583368879,0.0195937710245176,0.688730143411842,0.0874581096233997,0.0251257244810951,1,53.2343558281669,4.81791242675816,0.0247229116317949,222.142663261267,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,229.247120986855
"113",21.7,29.4,25.55,20.7,5.4,11.7,2001.0339672951,0.0202129206803256,0.687646454790964,0.0902069383789219,0.0274005999729293,1,53.5297201138961,4.84464402218177,0.0267315954236139,199.600604418064,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,236.49117195981
"114",21.7,31.1,26.4,23.4,5.4,1.3,2023.29713640794,0.0199402289998563,0.692977262575814,0.0889964403577594,0.0277753156119794,1,53.8291006722709,4.8717391056121,0.0270950834303315,182.052244308569,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,233.300679298319
"115",21.7,32.2,26.95,8.1,2.4,0,2046.13237843086,0.0197702263769475,0.690635655566971,0.0882416531746255,0.0124507348302732,1,53.961827082339,4.88375135241171,0.0120122467996016,168.75330562677,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,231.311648610286
"116",21.1,31.7,26.4,15.5,4.1,10.9,2068.40376936557,0.0204120451249205,0.68917086356009,0.0910906980031203,0.0206012096259491,1,54.1817262590726,4.90365306738012,0.0199017149684095,159.12800472399,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,238.82092796157
"117",21.1,28.9,25,11.9,3.2,0,2089.22051395907,0.0201840472929423,0.694680894308633,0.0900787798838585,0.0162606202532973,1,54.3559172984349,4.91941802142375,0.0157649540436336,152.330297489256,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,236.153353327425
"118",21.1,24.4,22.75,17.7,3.9,15,2107.72206397901,0.0211890066574332,0.692729793900936,0.0945376456218401,0.0188777136402323,1,54.5570367957259,4.93762010371041,0.0182020822866609,147.630064813002,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,247.911377891969
"119",20,28.3,24.15,24.8,5.1,0,2127.65009257584,0.0208221847317088,0.701277210943696,0.0929105373992603,0.0251211354532054,1,54.8270790950194,4.96205996269388,0.0244398589834724,143.767097677134,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,243.619561360993
"120",18.9,29.4,24.15,23.5,5.3,0,2147.58412758737,0.0204426649840704,0.698173120655609,0.0912265832182504,0.0265909432069315,1,55.4805913034609,5.02120531236716,0.0591453496732762,140.824678046902,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,239.179180313624
"121",17.8,30.6,24.2,19.3,4.6,0,2167.57593933999,0.0201147947256543,0.694942395555914,0.089771380702695,0.0234551174013796,1,56.0459455051718,5.07237202588455,0.0511667135173936,138.580867861671,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,235.343098290155
"122",20.6,28.3,24.45,23.3,5.5,64.3,2187.83089251179,0.0218888888888889,0.692135790430459,0.0976406980903517,0.0257711831315892,1,56.5552529282454,5.11846629197442,0.0460942660898725,136.859298049986,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,256.1
"123",20,28.3,24.15,25,5.9,1.8,2207.74756017699,0.0216148195441403,0.707148493440493,0.0964257856050206,0.027995986915017,1,57.1137395722243,5.16901146529989,0.0505451733254643,135.569641398801,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,252.893388666441
"124",19.4,30.6,25,24.7,5.2,0.3,2228.54374824005,0.0212645366260364,0.704857394521619,0.0948726107157543,0.0250808819732435,1,57.6056960021788,5.21353540027437,0.0445239349744813,134.55806022914,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,248.795078524626
"125",21.7,31.1,26.4,24.6,5.9,5.8,2250.78761383795,0.0213355151173743,0.701914075048988,0.0951873710520967,0.0283624839521885,1,58.1540781132029,5.26316607479297,0.0496306745185952,133.761521679474,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,249.62552687328
"126",20,30,25,18.7,5,1,2271.58853990339,0.0210607227162845,0.702511848791796,0.0939686748485686,0.0243496160947977,1,58.6188310695734,5.30522799155773,0.0420619167647608,133.20208341553,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,246.410455780529
"127",21.7,29.4,25.55,6.5,2,0,2292.9606378906,0.0209170932309299,0.700193741103791,0.0933315699930137,0.00980672614801392,1,58.8034356168825,5.32193540782454,0.0167074162668102,132.773934965028,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,244.72999080188
"128",20,28.3,24.15,15.9,3.6,0,2312.89311545512,0.0206590090452696,0.698978002829934,0.0921865806665088,0.017872627308584,1,59.1388205975929,5.35228902892457,0.0303536211000293,132.470543481702,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,241.710405829654
"129",18.3,28.3,23.3,17.7,4.4,0,2331.9540605411,0.0203445618313149,0.696786440013304,0.0907912077827526,0.0221819499001166,1,59.5505400248654,5.38955120884832,0.0372621799237556,132.247480497893,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,238.031373426384
"130",18.3,30,24.15,19.1,4.6,0,2351.89596905563,0.0200170870637719,0.694104126857324,0.089337645606713,0.0235696068210021,1,59.9817874327732,5.42858074556842,0.0390295367200946,132.07023446208,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,234.199918646132
"131",18.9,31.1,25,23,5.4,0,2372.71954985371,0.0196342150815238,0.691296634614615,0.0876377095772507,0.0282082146674319,1,60.4901399249343,5.47458858676522,0.0460078411968027,131.931369834867,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,229.720316453829
"132",20,32.8,26.4,18.8,5.7,0,2394.99347803158,0.0192320019102939,0.68799621394599,0.0858513497105058,0.0303980515051047,1,61.0279563154373,5.52326302324159,0.0486744364763704,131.822139976914,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,225.014422350438
"133",20,31.7,25.85,3.7,0.7,0,2416.7075878415,0.0191828577171978,0.684508403838374,0.0856330462404966,0.00374265778609755,1,61.0928289126463,5.52913424094277,0.00587121770118394,131.743230833674,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,224.439435291214
"134",20.6,31.7,26.15,23.2,4.7,0,2438.73207531507,0.0188530956863694,0.684080808633288,0.08416799830789,0.0255688132108617,1,61.5370776996611,5.56934045210534,0.040206211162572,131.684157146904,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,220.581219530522
"135",21.1,30,25.55,22.1,4.4,0,2460.1435779128,0.0185456807431497,0.681203567361889,0.0828019047979538,0.0243335393039559,1,61.9527765481269,5.60696278483869,0.0376223327333457,131.641420569939,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,216.984464694852
"136",22.2,31.7,26.95,22.7,4.8,0,2483.00568091376,0.0182116456400475,0.678508803176286,0.0813171636764887,0.0270325758604211,1,62.4076583741022,5.64813132661924,0.0411685417805476,131.608135487455,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,213.076253988556
"137",21.7,28.9,25.3,12.6,3,40.4,2504.17076823432,0.0214567702743611,0.675567160703126,0.0957250436025623,0.014340103555099,1,62.6453216013575,5.66964075597484,0.0215094293556014,131.585127383538,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,251.044212210025
"138",21.1,22.2,21.65,11.7,3,106.2,2521.52031774663,0.0218888888888889,0.703531446701191,0.0976406980903517,0.0140570089808668,1,62.7915393477147,5.68287402021234,0.0132332642374969,131.570239695291,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,256.1
"139",20.6,31.1,25.85,17,3.9,1.3,2543.18677016793,0.0217171406026238,0.707148493440493,0.0968793948824351,0.0184186310398374,1,62.9848889967438,5.70037290156959,0.0174988813572506,131.556444546844,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,254.090545050698
"140",20.6,28.9,24.75,18.2,4.2,0,2563.72387079383,0.0214131407377689,0.705713971984568,0.0955315868726525,0.0201170503684885,1,63.1953697006535,5.71942220879202,0.0190493072224335,131.546594775155,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,250.533746631896
"141",19.4,28.9,24.15,19,4.2,0,2583.64824688255,0.021110238972588,0.703164812027124,0.0941882988963887,0.0204057012963516,1,63.4073192794124,5.7386044547958,0.0191822460037836,131.53933636113,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,246.98979597928
"142",20,30,25,21.1,4.5,3.6,2604.45301020747,0.0210945717962556,0.700612215386784,0.0941188098053383,0.0218794894722815,1,63.6331474869313,5.75904276968459,0.0204383148887862,131.533648928342,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,246.806490016191
"143",21.1,27.2,24.15,12.7,3.2,26.9,2624.38258170869,0.0218888888888889,0.700479844332877,0.0976406980903517,0.0149941429129246,1,63.7779615315991,5.77214899356051,0.0131062238759182,131.529509976822,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,256.1
"144",20,30,25,21.4,4.5,0,2645.17414175194,0.0215625126611471,0.707148493440493,0.0961938834713372,0.0214046697057757,1,63.9872338622012,5.7910889383856,0.018939944825086,131.526266258132,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,252.281398135421
"145",18.3,29.4,23.85,21.5,5.3,0,2664.7872236526,0.0211795977448549,0.704418949782872,0.0944959168787509,0.0256657255788437,1,64.2361607059269,5.81361776803107,0.0225288296454749,131.523932119162,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,247.801293614802
"146",20,28.9,24.45,21.8,5,0,2685.02436993458,0.0208200091187658,0.701197820873691,0.0929008855662041,0.0246311377624849,1,64.4723521453319,5.83499399496761,0.0213762269365415,131.522110756126,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,243.59410668956
"147",17.2,30.6,23.9,8.1,2.2,0,2704.70089454199,0.0206624767861736,0.698154655806538,0.0922019669062093,0.0109203280892257,1,64.575900941838,5.84436555635314,0.0093715613855274,131.520761088613,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,241.750978398231
"148",18.3,30.6,24.45,12,2.6,0,2724.94665120698,0.020476659200421,0.696815946572147,0.0913774392207625,0.0130229577030409,1,64.6995592109893,5.85555710178178,0.0111915454286395,131.519710805804,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,239.576912644926
"149",18.9,30.6,24.75,9,2.8,0,2745.504662235,0.0202770026682425,0.695232567407237,0.0904913644035263,0.0141628174478303,1,64.83399222032,5.86772380232966,0.0121667005478852,131.518907711175,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,237.240931218437
"150",19.4,31.7,25.55,14.1,3.2,0,2766.89059557529,0.0200493838453291,0.693526101064388,0.0894810183421746,0.0163698361374627,1,64.9892770505026,5.88177767226732,0.0140538699376563,131.518285749501,1,0,465.207147132939,186.082858853176,0.794822958978517,10.2588520510741,234.57779099035
