"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"94",21.7,36.1,28.9,19.6,3.8,0,1675.23990869316,0.0138115464128548,0.637902778299026,0.0617280884484459,0.0282186786398404,0.9,55.4337520937224,5.34047154624789,0.0393197677297003,2705.51311897953,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,161.595093030401
"95",23.9,36.1,30,15.5,3.2,0,1701.35823010088,0.0136029435843932,0.635586742968853,0.0607980944313917,0.0241275078565849,0.777777777777778,55.7755365333154,5.37339895970369,0.0329274134558051,2374.74536519528,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,159.154439937401
"96",22.8,33.3,28.05,13.1,3.2,1,1725.46002031788,0.0134804502265504,0.633638616343883,0.0602519447231908,0.0243467482680001,0.994444444444444,56.1142678823618,5.40603223930464,0.0326332796009514,2064.27585811868,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,157.72126765064
"97",21.7,32.8,27.25,22.9,4.8,2.8,1748.7350743962,0.0134083854859547,0.632492615446113,0.0599306195100036,0.0367164035389185,1,56.6164597709873,5.45441325972387,0.0483810204192284,1770.10337977496,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,156.87811018567
"98",21.7,34.4,28.05,26.4,4.8,0,1772.84109823385,0.013097336770022,0.63181770423839,0.0585435611062657,0.0375883815887301,0.994444444444444,57.1180858419795,5.50273976943696,0.048326509713084,1483.07815404016,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,153.238840209257
"99",23.3,36.7,30,27.4,5.1,0,1798.97627344214,0.0127683743590445,0.628898726868675,0.0570763743544151,0.040966602980778,0.777777777777778,57.6491152721103,5.55389899021349,0.0511592207765305,1204.92491125413,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,149.389980000821
"100",22.8,35,28.9,13.6,3.1,0,1823.97809213504,0.01256940161505,0.625801372241003,0.0561888271306643,0.0252954538080812,0.9,57.9667205370612,5.58449698902007,0.030597998806589,976.355772104061,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,147.061998896085
"101",22.2,35.6,28.9,12.1,2.9,0,1848.98443793328,0.0123838245457829,0.623922905294428,0.0553609532124184,0.0240180968598416,0.9,58.2622774542977,5.61297085642363,0.0284738674035562,787.636820735367,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,144.89074718566
"102",21.1,35,28.05,11.5,2.9,0,1873.11289840821,0.0121987695858631,0.622167537661265,0.0545353326586442,0.0243824506514648,0.994444444444444,58.5565589464628,5.64132184974695,0.0283509933233145,641.190008950011,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,142.725604154599
"103",20,35,27.5,25.5,4.8,0,1896.67455882437,0.0118933350437897,0.620413913586592,0.0531724774059112,0.0413935780414054,1,59.0462445317256,5.68849801653937,0.0471761667924284,528.553224079302,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,139.15202001234
"104",21.7,36.1,28.9,24,5,0,1921.69635328346,0.0115766618783653,0.61751267257763,0.0517592660686605,0.0442977879296001,0.9,59.5530669161294,5.73732513757447,0.0488271210350998,437.809393894232,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,135.446943976874
"105",22.8,37.2,30,23.5,5.2,0,1947.86782383709,0.0112489307786038,0.614495812052801,0.0502964884507884,0.0474119135258408,0.777777777777778,60.0761728355434,5.78772100963418,0.050395872059705,368.079770871039,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,131.612490109665
"106",22.8,36.1,29.45,20.7,4.7,0,1973.47581079606,0.0109542218258675,0.611364316846653,0.0489809156591581,0.04400598141193,0.838888888888889,60.5431559050972,5.83271002266932,0.0449890130351446,318.345616499724,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,128.16439536265
"107",21.7,32.8,27.25,14.6,4,0.5,1996.80463743853,0.0107472992394492,0.608540471061225,0.0480571169928916,0.038172977332809,1,60.9339438357255,5.87035841819212,0.0376483955227981,284.689176644923,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,125.743401101556
"108",20.6,36.1,28.35,3.4,1,0,2021.28120414801,0.0106850886328614,0.606553414231207,0.0477793637632353,0.00959880690635288,0.961111111111111,61.0291830361543,5.87953373504813,0.00917531685601174,259.016556874921,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,125.015537004478
"109",21.7,35,28.35,19.3,5,2.5,2045.75917937245,0.0105880175292498,0.605955318709194,0.0473459532685236,0.048434044560639,0.961111111111111,61.5043057669892,5.92530692068257,0.0457731856344419,240.447115497625,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,123.879805092223
"110",22.2,37.2,29.7,20.2,4.4,0,2071.64267598952,0.0103149822132204,0.605021438928948,0.046126789217688,0.0437501531222864,0.81111111111111,61.9180705176453,5.96516889636092,0.039861975678343,226.564926132733,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,120.685291894678
"111",21.1,37.2,29.15,25.1,4.7,0,2096.960854906,0.0100245990576355,0.602390588713338,0.0448300124431658,0.0480868391124447,0.872222222222222,62.3566075919444,6.00741743049062,0.0422485341297045,216.921880997512,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,117.287808974335
"112",21.1,36.1,28.6,24.8,4.8,1.5,2121.7138400421,0.00985762334779917,0.59958607727166,0.0440842730028996,0.0499418242042699,0.933333333333333,62.7945520856036,6.04960887557391,0.0421914450832879,210.189136102865,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,115.33419316925
"113",20,34.4,27.2,20.7,5.4,0,2145.01438621487,0.00952643970919987,0.597970458582058,0.0426050108996845,0.0581377902713533,1,63.2854174353013,6.0968987005287,0.0472898249547933,205.5784019177,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,111.459344597639
"114",22.8,36.1,29.45,23.4,5.4,0.5,2170.6633034799,0.00923976936289426,0.594759730212297,0.0413244204229426,0.0599415561248022,0.838888888888889,63.7684248862725,6.14343149780673,0.0465327972780258,202.006714668292,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,108.105301545863
"115",22.2,37.8,30,8.1,2.4,0,2196.89152906445,0.00909405269227628,0.591973974385546,0.0406734344377722,0.0270675632177619,0.777777777777778,63.9764275364749,6.16347041260131,0.0200389147945823,199.458725667838,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,106.400416499632
"116",23.9,38.3,31.1,15.5,4.1,0,2224.26836764426,0.00884571646052075,0.590555673077168,0.0395639185693359,0.0475385823623906,0.655555555555555,64.3324584620588,6.19777032837194,0.0342999157706335,197.633204254473,1,0,417.691828356121,167.076731342448,0.797654360649281,9.93238676770635,103.494882588093
"117",23.3,38.3,30.8,11.9,3.2,0,2251.33921642835,0.00865268751018937,0.58813508304093,0.0387014368718033,0.0379310044213009,0.688888888888889,64.60543460758,6.22406877079914,0.0262984424271992,196.389601405119,1,0,417.691828356121,167.076731342448,0.798662879921079,9.93238676770635,101.236443869216
"118",23.3,35.6,29.45,17.7,3.9,0,2277.00910862593,0.00841818725827498,0.586250629785965,0.0376535778481493,0.0475161679976654,0.838888888888889,64.9364493573785,6.25595863547398,0.031889864674836,195.561553296401,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,98.4927909218173
"119",22.8,34.4,28.6,24.8,5.1,0.3,2301.79928879056,0.00813837337504463,0.583957914018812,0.0364031277297334,0.0642729079843986,0.933333333333333,65.3671933408978,6.29745638550564,0.0414977500316559,194.993315516937,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,95.2189684880222
"120",23.3,35.6,29.45,23.5,5.3,0,2327.48158787003,0.00782242955109528,0.581217411982297,0.0349910809972978,0.0694911651219194,0.838888888888889,66.6178637371135,6.41794560754913,0.120489222043495,194.580179327882,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,91.5224257478148
"121",23.3,35.6,29.45,19.3,4.6,1.8,2353.17152940235,0.0077035230570483,0.57811702542566,0.0344596160896293,0.0612440396817149,0.838888888888889,67.6670944348578,6.51902818765808,0.101082580108948,194.290223985133,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,90.1312197674651
"122",22.2,37.2,29.7,23.3,5.5,29.7,2379.12492745235,0.00991652642539208,0.576948574299674,0.0443473489426578,0.0568850966461536,0.81111111111111,68.602548794561,6.6091495884675,0.0901214008094253,194.085416839108,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,116.023359177087
"123",22.2,34.4,28.3,25,5.9,17.3,2403.56835695747,0.011032965083195,0.598540636116716,0.0493324402578876,0.0548472872491835,0.966666666666667,69.5053848105608,6.69612854753603,0.0869789590685269,193.947420726891,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,129.085691473381
"124",22.8,35,28.9,24.7,5.2,3.8,2428.60995433386,0.0110327937042776,0.609295694444358,0.0493316752036503,0.0483407328758943,0.9,70.2868040228412,6.77141024706486,0.0752816995288229,193.84721889377,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,129.083686340048
"125",22.8,33.3,28.05,24.6,5.9,0,2452.76834566453,0.0106640926886051,0.609294051323238,0.0476856209831844,0.0567444622621109,0.994444444444444,71.1745509863771,6.85693553120971,0.0855252841448583,193.77793681561,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,124.76988445668
"126",22.2,32.2,27.2,18.7,5,126.2,2476.05145806869,0.0211397747103147,0.605753390999611,0.0943192971319686,0.0242585609282909,1,71.5421151583816,6.8923465565845,0.0354110253747813,193.729518005515,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,247.335364110682
"127",23.3,33.3,28.3,6.5,2,0,2500.25443314428,0.020996008213912,0.700861669963,0.093681626824432,0.0097698668736606,0.966666666666667,71.7125831497332,6.90876939326747,0.0164228366829716,193.693135240366,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,245.653296102771
"128",22.8,36.7,29.75,15.9,3.6,0,2525.95381557893,0.0207376772654395,0.699646318779815,0.0925356178428409,0.0178048276335225,0.805555555555555,72.0241206396166,6.9387828243897,0.0300134311222323,193.666033604717,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,242.630824005642
"129",22.8,35.6,29.2,17.7,4.4,1,2551.09202435788,0.0205083982389889,0.697455418460606,0.0915182836438386,0.0220047439114046,0.866666666666666,72.4071359152184,6.97568240458898,0.0368995801992795,193.647293586248,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,239.94825939617
"130",23.3,32.2,27.75,19.1,4.6,0,2574.74084417134,0.0201802633254932,0.695503349257109,0.0900619840034915,0.0233790245540981,1,72.8101249519978,7.01450625112803,0.0388238465390529,193.634572152406,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,236.109080908271
"131",23.3,32.8,28.05,23,5.4,0,2598.70532282337,0.0197966155602214,0.692697353962989,0.0883588240174837,0.0279768100846001,0.994444444444444,73.2866004968062,7.06040976646702,0.045903515338987,193.625311149687,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,231.620402054591
"132",23.3,32.8,28.05,18.8,5.7,1.3,2622.67747133403,0.0195046937079255,0.689398490038331,0.0870625238818907,0.0299730615291761,0.994444444444444,73.7888648568302,7.1087977687597,0.0483880022926782,193.618656995114,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,228.204916382728
"133",22.8,33.3,28.05,3.7,0.7,3,2646.65548611606,0.0197117898357409,0.686875362571036,0.0879821798917042,0.00364222997470758,0.994444444444444,73.8489268749012,7.11458412610343,0.00578635734373205,193.61387629162,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,230.627941078169
"134",23.9,32.2,28.05,23.2,4.7,0,2670.62933655264,0.0193798172766875,0.688666478887344,0.0865079107321804,0.0248738816867563,0.994444444444444,74.2624548434923,7.15442329026654,0.0398391641631105,193.610441380339,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,226.743862137244
"135",22.8,34.4,28.6,22.1,4.4,0,2695.17715007818,0.0190703313690115,0.685792636327491,0.0851331619002884,0.0236640907045467,0.933333333333333,74.6506885420436,7.19182561181428,0.0374023215477435,193.607934950653,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,223.122877017435
"136",22.2,35,28.6,22.7,4.8,1,2719.73137073821,0.018819505792689,0.683100563016286,0.084018746514237,0.0261594378582962,0.933333333333333,75.0745842216178,7.23266359823664,0.0408379864223533,193.606148451198,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,220.188217774461
"137",21.1,33.9,27.5,12.6,3,2,2743.15570570323,0.0187809352845407,0.680909707037393,0.0838473594371352,0.0163832260231246,1,75.336308441679,7.25787803343917,0.0252144352025364,193.604914875901,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,219.736942829127
"138",22.8,34.4,28.6,11.7,3,0.8,2767.71594411359,0.0186399045539971,0.680572096488927,0.0832206507981776,0.0165071825770871,0.933333333333333,75.5989792295906,7.28318366071299,0.0253056272738171,193.603993094854,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,218.086883281766
"139",21.1,35,28.05,17,3.9,44.2,2791.71148783694,0.0218888888888889,0.679336032968347,0.0976406980903517,0.0182741116751269,0.994444444444444,75.8853304516787,7.31077065412468,0.0275869934116861,193.603346303152,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,256.1
"140",21.7,35,28.35,18.2,4.2,16.8,2815.95115313488,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,0.961111111111111,76.1896490758945,7.34008862182908,0.0293179677044017,193.602877313735,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,256.1
"141",21.7,33.3,27.5,19,4.2,16.8,2839.31592605477,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,1,76.4775405122917,7.36782399903914,0.0277353772100559,193.602549770784,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,256.1
"142",22.8,31.1,26.95,21.1,4.5,12.4,2862.1145921418,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0210855134713003,1,76.7749257080273,7.39647400226128,0.0286500032221476,193.602316383744,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,256.1
"143",22.8,31.7,27.25,12.7,3.2,0.3,2885.22204377403,0.0216824401525802,0.707148493440493,0.0967255654965349,0.0151369092175759,1,76.9878108568424,7.41698329555147,0.0205092932901894,193.602144382814,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,253.684549785188
"144",21.7,31.7,26.7,21.4,4.5,0,2907.76716600088,0.0213568600107143,0.705423640709406,0.0952820231315195,0.0216107827324296,1,77.2910762281037,7.44619979317273,0.0292164976212591,193.60202143019,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,249.875262125358
"145",21.7,32.2,26.95,21.5,5.3,0,2930.57570437685,0.0209748841303024,0.702691478116329,0.0935879253418153,0.0259162215253633,1,77.6517178947717,7.48094390639774,0.0347441132250102,193.601930633692,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,245.406144324538
"146",21.7,28.9,25.3,21.8,5,6.4,2951.69179598966,0.0211631913922104,0.699467505945975,0.0944231535342452,0.024231719276955,1,77.9843159910862,7.5129863102152,0.0320424038174581,193.601867829815,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,247.609339288862
"147",20.6,33.3,26.95,8.1,2.2,0,2974.50394950907,0.0210050036393695,0.701059359181611,0.0937215279191641,0.0107422512042849,1,78.1312065839481,7.52713770718837,0.0141513969731677,193.601818286367,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,245.758542580623
"148",22.2,34.4,28.3,12,2.6,3.3,2998.70960176205,0.0211004622692764,0.699722445541251,0.0941449361023465,0.0126379537691433,0.966666666666667,78.304628465379,7.54384512078203,0.0167074135936657,193.601780640739,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,246.875408550534
"149",21.7,33.3,27.5,9,2.8,0,3022.08939953254,0.020899284533249,0.700529616523888,0.093252569679837,0.0137411157172681,1,78.4939050245318,7.56207996941393,0.0182348486318967,193.601754298488,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,244.521629039014
"150",22.8,33.3,28.05,14.1,3.2,0,3046.03962660101,0.0206699259060251,0.698827067322758,0.09223501822996,0.0158783891968117,0.994444444444444,78.7125722681446,7.58314630803442,0.0210663386204893,193.601734906868,1,0,417.691828356121,167.076731342448,0.801352264645873,9.93238676770635,241.838133100494
