"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"22",15.6,29.4,22.5,24.3,4.6,0,301.917594262019,0.0137949970538437,0.653878659851498,0.0616543119186035,0.122727187944284,1,-0.528378558225044,-0.0932988355838959,-0.0126203192628365,16.294636803178,0.999999572440819,-0.000762257109451569,146.068136397346,58.4272545589383,0.972682912111725,1.36585439441377,44.9777463992372
"23",11.1,18.9,15,23.3,3.3,64,312.48945326409,0.0227086719461447,0.635432350910166,0.10127293523968,0.0515423442257665,0.671052631578947,-0.534232210450986,-0.0946650533775869,-0.00103725737531787,18.1747455581089,0.999999921272318,-7.17611749934242e-05,145.987878705552,58.3951514822207,0.972682912111725,1.36585439441377,76.83
"24",10.6,18.3,14.45,24.4,4.2,0.8,322.415502264504,0.0211420547443086,0.713938859674605,0.0943294095057934,0.068078894790209,0.634868421052632,-0.54047382233398,-0.0958015904358348,-0.00110635579479481,19.818772483996,0.999999982071877,-6.98364160386215e-05,145.906086296554,58.3624345186215,0.972682912111725,1.36585439441377,74.0317482935597
"25",11.1,26.7,18.9,22.1,4.9,0,336.9372601647,0.0191199214968453,0.700880921846922,0.0853534651872976,0.084107453553024,0.927631578947368,-0.544232980788351,-0.0964992810778623,-0.000666545580863301,21.9496230892442,0.999999997365733,-5.8408159537911e-05,145.844126921079,58.3376507684316,0.972682912111725,1.36585439441377,69.9105685190635
"26",11.1,29.4,20.25,14.4,3.1,0,352.876202056311,0.0176250693423425,0.683532756239309,0.0787090413190896,0.0552192370462358,1,-0.544595378598327,-0.0965873301482125,-6.42734740187954e-05,24.0303183578153,0.999999999595062,-5.89156126341424e-06,145.840054673935,58.3360218695742,0.972682912111725,1.36585439441377,67.3678266703634
"27",14.4,26.1,20.25,15.4,3.6,0,368.835483587421,0.0161659702022411,0.670367941028996,0.0722167791711135,0.0670060011960143,1,-0.543606736616454,-0.0964135498284761,0.00017534455804407,25.84955934366,0.999999999921239,1.54804911288351e-05,145.851497852977,58.3405991411908,0.972682912111725,1.36585439441377,64.4718371659467
"28",16.1,29.4,22.75,6.1,1.4,0,387.400711222584,0.0151799052240261,0.657254799351859,0.067825780711217,0.0265119508715611,1,-0.542742872192923,-0.0962559552481095,0.000153207162271691,28.6837865325813,0.999999999993855,1.34038220936616e-05,145.855422492086,58.3421689968344,0.972682912111725,1.36585439441377,63.367649103099
"29",17.8,31.1,24.45,16.7,4.2,0,407.741893272051,0.0137382243140316,0.648253409940433,0.0614012156880224,0.0838596023691832,1,-0.539694370021203,-0.0957138067529875,0.000540646269366498,31.4178459239714,0.999999999999475,4.52706043338921e-05,145.89171140852,58.356684563408,0.972682912111725,1.36585439441377,60.1004519170143
"30",20,29.4,24.7,20.5,3.8,0,428.368437305516,0.0124984766786607,0.634902495746466,0.0558724344643393,0.0797128985616767,1,0.474242097623148,0.084093831807576,0.179793829356346,33.8210834500949,0.99999999999994,0.0144513338451269,160.111823912124,64.0447295648496,0.972682912111725,1.36585439441377,57.2052965364115
"31",13.3,25,19.15,25.5,4,2.3,443.259070097273,0.0119382834515827,0.623252409925104,0.0533730506856129,0.0849351799064622,0.944078947368421,1.47989888647618,0.24863843674185,0.168960821691429,35.3991049778167,0.999999999999985,0.0127077404036475,175.666098166188,70.2664392664754,0.972682912111725,1.36585439441377,56.5136849687712
"32",9.4,26.7,18.05,25.6,6.3,0,457.015299389254,0.0106197827971638,0.617940156995747,0.0474877832388683,0.145827545853568,0.87171052631579,3.09819657554912,0.493278008093803,0.257656556355602,36.6247976538813,0.999999999999995,0.0164526720616076,195.883141595492,78.3532566381967,0.972682912111725,1.36585439441377,51.8420573818834
"33",10,29.4,19.7,18.2,3.7,0,472.503361974784,0.0097470708021454,0.605327123805218,0.0435905010878932,0.0903276116213532,0.980263157894737,3.9895773720451,0.59630766905595,0.133231456726276,38.4675423463242,0.999999999999999,0.00910179475486961,203.834469493346,81.5337877973383,0.972682912111725,1.36585439441377,49.1544049521882
"34",14.4,21.1,17.75,20.4,4.5,18.3,485.97537698844,0.0123798435719291,0.596899603354893,0.0553431929365111,0.084071361703867,0.851973684210526,4.76209824320717,0.695535217584295,0.112831664692884,41.5727786732675,1,0.00876577215158851,212.417913584181,84.9671654336725,0.972682912111725,1.36585439441377,64.2311470940718
"35",9.4,15.6,12.5,18.7,4,0,493.966337006666,0.0115758710182453,0.622129846458507,0.0517557364502996,0.0783738422671504,0.506578947368421,5.47419093755986,0.780640140340653,0.101547086536742,44.7540541710136,1,0.00446395615239045,216.424760626567,86.5699042506268,0.972682912111725,1.36585439441377,61.244923831071
"36",7.2,23.3,15.25,13.6,3.1,3,504.819196768061,0.0114407634335364,0.614488266608162,0.0511527307458652,0.0600396770469566,0.6875,5.98592140720226,0.84441274536554,0.0721880060499991,49.7914065844513,1,0.00435650447892131,219.268686750407,87.7074747001627,0.972682912111725,1.36585439441377,61.9590274792886
"37",7.8,21.7,14.75,11.3,2.2,0,515.154064334188,0.0108987334161739,0.613198426002606,0.0487331977475203,0.0437519384426327,0.654605263157895,6.34364654873162,0.888125496831664,0.0500823645531541,56.6111575930911,1,0.00280163372794505,220.788292884444,88.3153171537777,0.972682912111725,1.36585439441377,60.3401836346417
"38",7.8,27.2,17.5,16.7,2.7,0,528.351894210516,0.0102768755058212,0.608007971395361,0.0459566231933206,0.0555077402750215,0.835526315789474,6.78049738398835,0.945490667811719,0.0609156474178946,68.6637291177683,1,0.00421369680864787,224.165992246256,89.6663968985025,0.972682912111725,1.36585439441377,58.3702378073207
"39",12.8,30.6,21.7,15.4,2.9,0,545.924475451823,0.00960739450025672,0.602022934138207,0.0429666203998742,0.0618389650128857,1,7.24447613042744,1.00133256862142,0.0641312113661682,89.8986080502536,1,0.00513968416039845,227.965246777623,91.1860987110491,0.972682912111725,1.36585439441377,56.2751979965198
"40",14.4,31.7,23.05,23.1,4.3,0,564.912605236602,0.00879917802639925,0.595545323408496,0.039355983355698,0.0969884993370097,1,7.93471858478355,1.08609924802061,0.0944799494295506,120.006428231691,1,0.00719188783719168,235.939612011501,94.3758448046004,0.972682912111725,1.36585439441377,53.2021841277319
"41",16.7,31.1,23.9,20.5,4.4,0,584.80013455764,0.00802613910787407,0.58768098374992,0.0359015358288448,0.105390844421207,1,8.62885749191886,1.15779213546485,0.0931373091227986,158.843456343813,1,0.00670874595403967,242.541018030276,97.0164072121104,0.972682912111725,1.36585439441377,50.0992285335324
"42",17.2,28.9,23.05,9.2,1.8,1.8,603.816421456605,0.00787557859399513,0.580116767690543,0.0352286297748952,0.0426488267653601,1,8.88775340885156,1.17359535196976,0.0341862595392851,203.017632925354,1,0.0024994269747447,243.644764982323,97.4579059929293,0.972682912111725,1.36585439441377,50.6461763153208
"43",16.1,25,20.55,13.5,3.2,0,620.23006500013,0.00733800935182861,0.578639019984052,0.0328257939316023,0.0792991893196058,1,9.3541709293155,1.23193555762849,0.0614267509651439,247.463288574061,1,0.00430483484055833,246.434297959005,98.573719183602,0.972682912111725,1.36585439441377,48.424202478582
"44",13.9,28.9,21.4,10.9,2.3,0,637.538301571375,0.00691456651436612,0.573351463105271,0.0309328135768498,0.0589217921236201,1,9.68035117392491,1.26650305767782,0.0426749267386777,299.843914827855,1,0.00290115090287986,247.952180111392,99.1808720445567,0.972682912111725,1.36585439441377,46.8417524404115
"45",12.8,32.2,22.5,15.8,3.3,0,656.000862603682,0.00640755418296668,0.569174558018783,0.0286659491415808,0.0888134897434678,1,10.1495592431241,1.32316980248233,0.061169350646035,361.487080610864,1,0.00397120108591003,250.963939014946,100.385575605978,0.972682912111725,1.36585439441377,44.5878211906571
"46",15.6,32.8,24.2,21.1,4.4,0,676.246391464773,0.00581389325424321,0.564160380881012,0.026011303618906,0.12689545770086,1,10.7766215182353,1.39511452885308,0.0811779173113759,433.830175780266,1,0.00493728856062327,255.964424869145,102.385769947658,0.972682912111725,1.36585439441377,41.6090543796054
"47",17.2,32.2,24.7,9.4,2.4,0,697.025428928452,0.00543559620460463,0.558272631316813,0.0243194968225822,0.0719977875054467,1,11.1012452332318,1.42078813357222,0.0415468276263736,510.025380481506,1,0.00243874952294555,257.064788653898,102.825915461559,0.972682912111725,1.36585439441377,40.0012292014129
"48",20,31.7,25.85,25.1,4.5,0,719.013180908461,0.0048880815453476,0.55451212351106,0.0218706768061774,0.145918877069624,1,11.7235358087116,1.49670327206898,0.0794456856442774,591.640769933452,1,0.00433245541492555,262.284530937801,104.91381237512,0.972682912111725,1.36585439441377,37.0068637344532
"49",18.9,33.3,26.1,16.3,3.9,0,741.273686245257,0.00442377154194497,0.549058527326088,0.0197937920113704,0.135899274930022,1,12.2463277748009,1.54532391003941,0.0659694024225546,671.675609931894,1,0.00336141313588763,264.914500575319,105.965800230128,0.972682912111725,1.36585439441377,34.4372698265671
"50",18.3,32.8,25.55,17.6,3.7,12.7,762.969005623758,0.00559430415956137,0.544424395903052,0.0250292824922314,0.099284379860886,1,12.593565554482,1.57997123876286,0.0435639694361763,774.271237579025,1,0.0028927526457811,267.358298010475,106.94331920419,0.972682912111725,1.36585439441377,44.7200255087576
"51",18.9,27.2,23.05,17.9,3.7,61.5,782.029140343196,0.0126794192186309,0.556090564691661,0.056679587918258,0.042794775089666,1,12.7378253324733,1.58958135455619,0.0180024962913226,981.623067931338,1,0.00277762775796175,269.744835780116,107.897934312046,0.972682912111725,1.36585439441377,103.750983401527
"52",18.9,27.2,23.05,24.5,4.1,5.6,800.963584643871,0.0126951360966977,0.624962027027397,0.0567496947178339,0.0462944796506998,1,12.908613317226,1.60261265911349,0.0212034383293516,1189.16149148399,1,0.00335824275901427,273.694129264716,109.477651705887,0.972682912111725,1.36585439441377,106.276170228552
"53",17.8,23.3,20.55,23.2,4.9,27.4,817.304035795324,0.0152230550598102,0.625110380029696,0.0680179854023337,0.045230587893,1,13.0712512101775,1.6091813098137,0.0200220968442014,1402.67555566403,1,0.00388157197818004,278.016647819618,111.206659127847,0.972682912111725,1.36585439441377,130.000521193977
"54",15,25,20,18.3,4.9,6.4,833.038088439598,0.0152336719306677,0.648649576135307,0.0680652759417975,0.0443484193273973,1,13.2325649729038,1.61430193598831,0.0196794136287084,1605.65239925262,1,0.00389428222711192,281.437385327913,112.574954131165,0.972682912111725,1.36585439441377,132.586461686302
"55",13.3,23.3,18.3,14.4,4.5,0,847.012279962418,0.014580090539057,0.648747020133253,0.0651534779936718,0.0418334751382613,0.888157894736842,13.3805395668475,1.62081701779258,0.0179245193264985,1775.51952798078,1,0.00302668931665335,283.529432983584,113.411773193433,0.972682912111725,1.36585439441377,129.083227777582
"56",11.7,28.9,20.3,25.4,6.4,0,863.066055504194,0.013764074832246,0.642725456919157,0.061516459807671,0.0618620993228352,1,13.5914365602674,1.63930677478527,0.0254369630879013,1954.53696821121,1,0.0045661390772727,289.096469746594,115.638587898638,0.972682912111725,1.36585439441377,124.147096268443
"57",16.1,30.6,23.35,25.8,5.2,0,882.292863760665,0.0130480207435961,0.635143797050626,0.0583236254288979,0.0519204755817875,1,13.759132686035,1.6409223847475,0.0199995401517386,2143.27513477533,1,0.00340374536750672,293.311668009715,117.324667203886,0.972682912111725,1.36585439441377,120.183798974847
"58",18.3,30.6,24.45,23.8,5.6,3.6,902.672988871499,0.0127041840978291,0.62843505809946,0.0567900540315933,0.0562057526871888,1,13.9323235932564,1.64768555316015,0.020482165365838,2321.20515280018,1,0.00339422549393959,297.189231213991,118.875692485597,0.972682912111725,1.36585439441377,119.560715384419
"59",18.9,30,24.45,24.3,6.6,7.4,923.059479175083,0.0126942473058663,0.625195774257788,0.0567457301870995,0.0649131563976187,1,14.1236965572005,1.65764297162456,0.0224606955662116,2475.16376012961,1,0.00371919484529678,301.527300081546,120.610920032618,0.972682912111725,1.36585439441377,122.009164852297
"60",19.4,25.6,22.5,25.5,5.4,0,941.423048650515,0.0120419277913931,0.625101991280965,0.0538355263816268,0.0549345726087952,1,14.9649685127427,1.74167915771592,0.0979103851565833,2595.84570089099,1,0.0153812015773073,320.35389081217,128.141556324868,0.972682912111725,1.36585439441377,117.958503948796
"61",18.9,29.4,24.15,17.5,4.6,8.6,961.510428435159,0.0123222895842109,0.618925175894687,0.0550864240416553,0.0448262846341624,1,15.6207046830012,1.75524206412314,0.0736827007719662,2709.41979293382,1,0.0118441161615525,330.302948387874,132.121179355149,0.972682912111725,1.36585439441377,123.142036977858
"62",17.8,31.1,24.45,6.7,1.6,0,981.904014361961,0.0119631528896608,0.621584770075263,0.0534840237294081,0.0157443389347077,1,15.8452993240156,1.74917404462843,0.0247931647482034,2800.2985219999,1,0.0038694441280418,331.547361619452,132.618944647781,0.972682912111725,1.36585439441377,121.948594219313
"63",18.3,31.7,25,19,3.7,0,1002.87529762828,0.0114636392213904,0.618176600831721,0.0512548315021986,0.0372471065821968,1,16.3675862363385,1.80289320352421,0.0575300176165293,2874.56804455775,1,0.00860442509471277,339.39459730583,135.757838922332,0.972682912111725,1.36585439441377,119.20389011162
"64",17.8,32.2,25,19.9,4.1,0,1023.85619543358,0.0109576410542657,0.613416928070564,0.0489961799855965,0.0423459378173557,1,16.941853343325,1.84100030156549,0.0624032032220261,2931.72055115435,1,0.00892198821918956,347.9168804528,139.16675218112,0.972682912111725,1.36585439441377,116.185878825513
"65",20.6,28.3,24.45,10.9,2.8,9.9,1044.27534894709,0.0114816390814071,0.608573275567393,0.0513351689360664,0.0270878018791729,1,17.2961743156238,1.85266143438434,0.037952716525215,2977.46178981093,1,0.0056852609492785,350.891408981462,140.356563592585,0.972682912111725,1.36585439441377,124.041072619607
"66",21.1,27.8,24.45,18.2,4.4,16,1064.68464690641,0.0124323310022316,0.613588824771067,0.0555773517284581,0.0385961177867012,1,17.7963253526353,1.89684545552595,0.0533092760911717,3016.8310041766,1,0.00864556091078141,358.444170993121,143.377668397248,0.972682912111725,1.36585439441377,136.801323624815
"67",20,27.8,23.9,27,6.4,0,1084.5054299666,0.0117880750829162,0.622626670057217,0.0527027591235241,0.0581732020260078,1,18.5419799145253,1.95206116418358,0.0785009647767695,3045.41014342586,1,0.012072602115716,374.090263335089,149.636105334036,0.972682912111725,1.36585439441377,132.019550798776
"68",17.2,27.8,22.5,19.6,4.9,0,1102.88420570748,0.0112788086446416,0.616510880859139,0.05042985276913,0.045796366040246,1,19.1010830204692,1.96170399015668,0.0574205552985532,3064.72868864862,1,0.00844982334291413,382.039857136103,152.815942854441,0.972682912111725,1.36585439441377,128.394466819324
"69",15.6,27.8,21.7,21.8,4.6,0,1120.44051689054,0.010813397322403,0.611650187541768,0.0483522185901859,0.0441535861497258,1,19.6196021690925,1.99053108417217,0.0526070036577636,3078.22580490453,1,0.00742253943173201,389.806802397467,155.922720958987,0.972682912111725,1.36585439441377,125.018157784094
"70",16.1,30.6,23.35,23.1,5.5,0,1139.71918215946,0.0154710011502481,0.607188534271387,0.069122327045203,0.0364619302024626,1,20.0340088181231,2.00898640896388,0.0415562024178365,3094.92165149149,1,0.00838198240011816,399.100744482718,159.640297793087,0.972682912111725,1.36585439441377,181.010713457903
"71",17.2,31.1,24.15,14.1,5,0,1159.74464802576,0.0151371949795179,0.650922032923941,0.0676355291577504,0.033878173169759,1,20.438415919713,2.02172070456161,0.0400030126389374,3106.70781160619,1,0.00789514540138489,404.444178890375,161.77767155615,0.972682912111725,1.36585439441377,177.105181260359
"72",16.7,31.1,23.9,21.6,5.6,0,1179.51723336558,0.0147650901548709,0.64786107862632,0.0659777923216176,0.0388997946056899,1,20.8910534021026,2.05061512133304,0.0444297971961929,3114.0402610234,1,0.00855390950717215,413.312872267411,165.325148906965,0.972682912111725,1.36585439441377,172.75155481199
"73",20,30,25,22.4,5.1,0,1200.43547553776,0.0144280013037985,0.644434568226761,0.0644757378448293,0.036254288592226,1,21.300666236082,2.06468216010155,0.0397039370267793,3117.79511983514,1,0.00747003153548152,421.344650174361,168.537860069744,0.972682912111725,1.36585439441377,168.807615254442
"74",19.4,32.2,25.8,19.1,5.2,0,1222.18870845229,0.0140859652185995,0.64131765974803,0.0629513400520734,0.037862746716789,1,21.7169122017786,2.08166160895105,0.039899007677544,3118.11993640207,1,0.00732925133900214,428.064107801958,171.225643120783,0.972682912111725,1.36585439441377,164.805793057615
"75",20,33.3,26.65,11.5,2.8,9.9,1244.82936652244,0.0147488575542879,0.6381427596565,0.0659054672983066,0.019471303870312,1,21.9252455043969,2.08243354221345,0.0197872474105507,3115.43894147511,1,0.0038053917193327,430.16468403103,172.065873612412,0.972682912111725,1.36585439441377,172.561633385169
"76",20.6,33.3,26.95,27,5.2,16.5,1267.76727579994,0.0158154954309084,0.644284750567421,0.0706564086029404,0.0337222021063618,1,22.2865656492409,2.11074996416573,0.0342204579559179,3109.90068401924,1,0.00705553445695092,439.308656687238,175.723462674895,0.972682912111725,1.36585439441377,185.041296541628
"77",20,31.1,25.55,12.7,3.2,0,1289.23508470893,0.0156008269605361,0.654067995665583,0.0697004984462772,0.0210376750562875,1,22.5111754843343,2.10617042448515,0.0210147440790707,3101.79608938596,1,0.00427417726982869,441.914195150926,176.76567806037,0.972682912111725,1.36585439441377,182.529675438272
"78",20,32.2,26.1,15.2,3.4,0,1311.27609215608,0.0153734247850368,0.652109179740703,0.0686877460102973,0.0226831661515892,1,22.7500907152217,2.12123565532179,0.0222766367264959,3090.37608399518,1,0.00446499964815844,445.171858894222,178.068743557689,0.972682912111725,1.36585439441377,179.86906998493
"79",20.6,30.6,25.6,17.6,4.3,1,1332.80403278252,0.0151722156147711,0.650028544982244,0.0677915279320571,0.0290679787463787,1,23.0516068578,2.14021268786941,0.0279940863959768,3076.07099306008,1,0.00553776168452808,449.850159965311,179.940063986125,0.972682912111725,1.36585439441377,177.514922692822
"80",20,31.7,25.85,18.4,5,1.5,1354.594608012,0.0200962244410056,0.648182788842701,0.0896889477750829,0.0255182516659259,1,23.3133163639218,2.15142635859364,0.0241513785930713,3058.4839472134,1,0.00632081960620506,455.432707841512,182.173083136605,0.972682912111725,1.36585439441377,235.125825959766
"81",20.6,23.9,22.25,26.5,5,36.1,1372.58210919706,0.0218888888888889,0.691976398249313,0.0976406980903517,0.0234283483014448,1,23.5558244173946,2.1583111806961,0.0222198906709731,3041.2446079288,1,0.00633089826429176,463.485610433691,185.394244173476,0.972682912111725,1.36585439441377,256.1
"82",20.6,28.3,24.45,8.9,2.4,0,1392.80756240745,0.0217148215674266,0.707148493440493,0.0968691145905474,0.0113357526512256,1,23.6751892011278,2.14730743689589,0.0108262234204854,3017.93209009778,1,0.00306023555487808,464.792943062735,185.917177225094,0.972682912111725,1.36585439441377,254.063412338891
"83",21.1,28.9,25,22.1,4.7,38.1,1413.60205936734,0.0218888888888889,0.705694574313412,0.0976406980903517,0.0220226474033581,1,23.8784865521948,2.16221098973408,0.018408694608852,2989.40682142801,1,0.00524501107916361,470.356850815512,188.142740326205,0.972682912111725,1.36585439441377,256.1
"84",22.2,32.2,27.2,13.8,3.3,0.3,1436.65804674203,0.0216751873475193,0.707148493440493,0.0966934127487726,0.0156151609227163,1,24.0233317438239,2.16036484586141,0.0130256062491415,2951.3966933529,1,0.00367525414064534,472.791339158275,189.11653566331,0.972682912111725,1.36585439441377,253.599691965976
"85",21.1,30,25.55,20.3,4.2,39.9,1458.01941864784,0.0218888888888889,0.70536293696061,0.0976406980903517,0.0196798125732136,1,24.1819247531003,2.16812514528397,0.0142192771993634,2909.95952544042,1,0.00405136094834756,476.738985266345,190.695594106538,0.972682912111725,1.36585439441377,256.1
"86",20,29.4,24.7,21.7,4.1,0,1478.50219314589,0.0215915238813908,0.707148493440493,0.0963225057680739,0.0194758287012456,1,24.3395268953157,2.17175656480671,0.0140624543959336,2863.69739812554,1,0.00395258701960344,480.855999905964,192.342399962386,0.972682912111725,1.36585439441377,252.620829412273
"87",16.7,30,23.35,7.5,3.2,0,1497.60004481459,0.0213602501424925,0.704662173205724,0.0952970562185402,0.0153652286848561,1,24.4633057637269,2.17194197562239,0.0109895417485194,2814.1580990813,1,0.00305598775344172,481.956155497203,192.782462198881,0.972682912111725,1.36585439441377,249.914926667163
"88",17.2,30.6,23.9,20.4,4.7,0,1517.26784961033,0.0210215030644946,0.702720002229702,0.0937947137943429,0.0229313422818689,1,24.647944384295,2.18543621306167,0.0163711797392893,2755.46136712957,1,0.00448075172079163,486.343707582202,194.537483032881,0.972682912111725,1.36585439441377,245.951585854587
"89",16.1,30.6,23.35,9.1,1.8,0,1536.37460550991,0.0208922977631878,0.699862048745424,0.093221575682124,0.00883652850002343,1,24.7185141707649,2.18020356288496,0.00622434256487657,2690.26651663657,1,0.00169317741560608,487.083287477339,194.833314990935,0.972682912111725,1.36585439441377,244.439883829297
"90",18.9,29.4,24.15,8.3,1.8,30,1556.30748973947,0.0218888888888889,0.698767840020497,0.0976406980903517,0.00843420538852011,1,24.8996034170836,2.19424115021733,0.0159582250961364,2612.24709981072,1,0.00454682253204274,488.894741574104,195.557896629642,0.972682912111725,1.36585439441377,256.1
"91",21.1,27.2,24.15,16.1,3.3,12.4,1576.22415740466,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0154627098789535,1,25.2228879093531,2.21794971422194,0.0284277022448176,2523.04819175089,1,0.00809962989757755,495.154135558952,198.061654223581,0.972682912111725,1.36585439441377,256.1
"92",20,32.2,26.1,21.7,4.4,25.9,1598.14793111364,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0206169465052714,1,25.6150667923245,2.23587671161587,0.0342323382692169,2409.90245327026,1,0.00975348862604202,505.313369311838,202.125347724735,0.972682912111725,1.36585439441377,256.1
