"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"92",18.9,30,24.45,21.7,4.4,1.8,1679.15881242304,0.0135774887548794,0.634639369370339,0.0606846043430356,0.0332375197968675,1,35.9172313066805,3.38237333125464,0.0531335390064968,1073.34025458738,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,158.856618432089
"93",19.4,31.1,25.25,9.8,2.6,40.4,1700.35850820697,0.0168615733826301,0.633400594653038,0.0753126632573586,0.0158150524043843,1,36.1803338574613,3.40715004757633,0.024776716321691,966.590174535079,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,197.280408576772
"94",20,27.8,23.9,19.6,3.8,35.8,1720.10115107073,0.0196627928509592,0.66353776766424,0.0877646114646577,0.0198213749540964,1,36.5239321823997,3.43950715776147,0.0323571101851412,864.825001253244,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,230.054676356223
"95",20,29.4,24.7,15.5,3.2,7.6,1740.62154705367,0.0200864805447481,0.688243224653705,0.0896456944249433,0.0163396035195893,1,36.8154846083788,3.46696303658114,0.0274558788196682,759.256842420531,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,235.011822373553
"96",20.6,30,25.3,13.1,3.2,0.3,1761.7531669238,0.0198850388228935,0.69189274627568,0.088751415075923,0.016505128862372,1,37.1099469539288,3.49469294638801,0.0277299098068724,654.207724002671,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,232.654954227854
"97",20,30.6,25.3,22.9,4.8,0,1782.88833781954,0.0195452674807805,0.690160538667082,0.0872427124036337,0.0251880764891959,1,37.5555637539705,3.53665727174345,0.0419643253554385,555.957313461414,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,228.679629525132
"98",21.1,33.3,27.2,26.4,4.8,0,1805.9889499771,0.0192069404824423,0.687226715374461,0.0857400253451115,0.0256317601836548,1,38.0022467727191,3.57872200432931,0.0420647325858547,459.804013518457,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,224.721203644575
"99",21.7,34.4,28.05,27.4,5.1,0,1829.97297482587,0.0188490039719918,0.684290387625913,0.0841498175736743,0.0277509052390341,0.994444444444444,38.4786650787032,3.62358694837031,0.0448649440410071,374.207830228971,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,220.533346472304
"100",21.7,35,28.35,13.6,3.1,0,1854.27382470678,0.018632427550013,0.681167778804422,0.0831874228431597,0.0170642669665712,0.961111111111111,38.7667894755968,3.65072000514229,0.0271330567719813,302.680441337603,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,217.999402335152
"101",22.2,36.1,29.15,12.1,2.9,0,1879.40480120897,0.0184303881399714,0.679270430312103,0.0822894858799184,0.0161383414813074,0.872222222222222,39.0374001317748,3.67620376971185,0.0254837645695607,244.064374152087,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,215.635541237666
"102",22.2,35,28.6,11.5,2.9,0,1903.97236292714,0.0182288767839132,0.677495076402667,0.0813937626805914,0.0163167429876086,0.933333333333333,39.3091521033062,3.70179501346267,0.0255912437508183,199.641450699151,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,213.277858371784
"103",22.2,34.4,28.3,25.5,4.8,0,1928.2344226967,0.0178962150007781,0.675719246993263,0.0799147853890592,0.0275090398883948,0.966666666666667,39.7638759012923,3.74461695689874,0.0428219434360642,166.23057319993,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,209.385715509103
"104",21.7,35,28.35,24,5,0,1952.55503388189,0.0175512013767783,0.672776566799462,0.0783805214890523,0.0292185418998734,0.961111111111111,40.2385983508977,3.78932219989431,0.0447052429955697,141.153437156357,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,205.349056108307
"105",20.6,33.3,26.95,23.5,5.2,29,1975.43662578651,0.0196726550815051,0.669710201073271,0.0878084048329457,0.0271103890717191,1,40.6716707715742,3.83010520439961,0.0407830045053015,123.385482167603,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,230.170064453609
"106",20.6,33.3,26.95,20.7,4.7,0,1998.27697828398,0.019340845472804,0.688328443582001,0.0863348144343483,0.0249240025586842,1,41.0763501883441,3.86821440205192,0.0381091976523101,110.104151764888,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,226.287892031807
"107",21.1,33.3,27.2,14.6,4,0,2021.38156060518,0.0190596334437197,0.68545432089309,0.0850856354595082,0.0215248845927619,1,41.4208560670402,3.90065697777867,0.0324425757267527,100.161372613156,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,222.99771129152
"108",22.2,34.4,28.3,3.4,1,0,2045.6264934835,0.0189895814144046,0.683007285821419,0.084774413816785,0.00540107232096765,0.966666666666667,41.5064078397171,3.90871350173156,0.00805652395288903,92.5918820884922,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,222.178102548534
"109",22.2,35,28.6,19.3,5,0,2070.18239070395,0.018639634683194,0.682396125860783,0.0832194514901576,0.0275123692892375,0.933333333333333,41.943606103083,3.94988504231756,0.0411715405859965,87.0731016789043,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,218.08372579337
"110",22.8,36.1,29.45,20.2,4.4,0,2095.62283321907,0.0183330635932278,0.679333665265977,0.0818568922560667,0.0246157467892466,0.838888888888889,42.3288659213854,3.98616547061404,0.0362804282964799,83.0187664656357,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,214.496844040765
"111",22.8,36.1,29.45,25.1,4.7,0,2121.06992046441,0.018006889361287,0.676638034345326,0.0804068706711183,0.0267703806237431,0.838888888888889,42.742417031241,4.02511012737622,0.0389446567621807,80.1494396632774,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,210.680605527058
"112",22.2,36.1,29.15,24.8,4.8,11.9,2146.21432192335,0.0186922875747876,0.67375710104909,0.0834534367950341,0.0263374769052731,0.872222222222222,43.1436689769777,4.06289655553337,0.0377864281571545,78.1382460125384,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,218.699764625015
"113",21.7,34.4,28.05,20.7,5.4,0,2170.20879752826,0.0183157854856345,0.679795438748557,0.0817800903220993,0.0302387333745827,0.994444444444444,43.603529712911,4.10620225123221,0.0433056956988416,76.7554652009742,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,214.294690181924
"114",22.8,33.3,28.05,23.4,5.4,2.3,2194.21096813927,0.0181376976466252,0.676485758705163,0.0809884257560314,0.0305356371374515,0.994444444444444,44.0593406956738,4.1491265763013,0.0429243250690919,75.7605624905208,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,212.211062465515
"115",23.3,33.9,28.6,8.1,2.4,0,2218.78467268346,0.0179715649556559,0.674914057062786,0.0802498139687959,0.0136968509287433,0.933333333333333,44.260582166795,4.16807775266707,0.0189511763657605,75.033900270147,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,210.267309981174
"116",22.2,33.3,27.75,15.5,4.1,0,2242.48411800493,0.0176883729917671,0.673444304369748,0.0789905638902277,0.0237734030545684,1,44.6080665423381,4.20080081739411,0.0327230647270417,74.5280790015131,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,206.953964003675
"117",20.6,34.4,27.5,11.9,3.2,0,2265.9311044458,0.01746816996955,0.670931083317501,0.0780112279188037,0.0187887528445879,1,44.8788688042237,4.2263026257274,0.0255018083332889,74.1657533778665,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,204.377588643736
"118",21.1,36.1,28.6,17.7,3.9,0,2290.51895566916,0.0172005819398616,0.668970074221178,0.0768209482873348,0.0232550271495767,0.933333333333333,45.2109410879326,4.25757431331588,0.0312716875884847,73.8949792204978,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,201.24680869638
"119",23.3,36.7,30,24.8,5.1,0,2316.55917617967,0.0168519097625559,0.666579162496101,0.0752696637013281,0.0310396228348655,0.777777777777778,45.6487208988906,4.29880061901029,0.0412263056944048,73.6946997840532,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,197.167344221904
"120",23.9,36.1,30,23.5,5.3,0,2342.6072799857,0.0164912646739111,0.663450870620138,0.0736647268720638,0.0329622836294473,0.777777777777778,46.5421143385261,4.38293266467771,0.0841320456674271,73.5548226009838,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,192.94779668476
"121",23.3,36.1,29.7,19.3,4.6,0,2368.35338194405,0.0161797856916606,0.660200016726603,0.072278280781523,0.0291595253970542,0.81111111111111,47.3135920587492,4.4555837452763,0.0726510805985885,73.4578987230058,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,189.303492592429
"122",25,35,30,23.3,5.5,0,2394.41678400796,0.0158089558728367,0.657380133369628,0.0706272901184659,0.0356824681300943,0.777777777777778,48.2379995935665,4.54263642944005,0.0870526841637502,73.3894138731088,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,184.96478371219
"123",22.8,33.9,28.35,25,5.9,0,2418.78159422614,0.0154131969436507,0.65400839992611,0.0688648845399709,0.0392603953184081,0.961111111111111,49.2280344615834,4.63586932665308,0.0932328972130297,73.3436732855364,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,180.334404240713
"124",20,35.6,27.8,24.7,5.2,0,2442.58569065153,0.0150663207524382,0.650392858523325,0.0673198111084341,0.035399042811897,1,50.0943023008475,4.71744691854017,0.0815775918870909,73.3114994446664,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,176.275952803527
"125",21.1,36.1,28.6,24.6,5.9,0,2467.22533181309,0.0146746759712774,0.64720959598618,0.0655749393847849,0.0412362226132023,0.933333333333333,51.0767407009878,4.8099644462934,0.092517527753231,73.2877963085665,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,171.693708863945
"126",22.2,37.8,30,18.7,5,0,2493.32346047481,0.0143446248238867,0.643599737411792,0.0641041702381215,0.0357500122252457,0.777777777777778,51.9022790176091,4.88770648498862,0.077742038695212,73.2702839874907,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,167.832110439475
"127",22.8,37.8,30.3,6.5,2,0,2519.74007108661,0.0142132310068373,0.640544858116101,0.0635185771444677,0.0144322008858878,0.744444444444444,52.2267733588514,4.91826454767974,0.0305580626911192,73.2579731904936,1,0,434.412097089992,173.764838835997,0.931576253080317,3.40390597717696,166.294802779996
"128",22.2,35.6,28.9,15.9,3.6,12.7,2544.70929660161,0.015062642441557,0.639325512448921,0.0673034252470956,0.0245130142777659,0.9,52.7728436720037,4.96968871365805,0.0514241659783137,73.2497274484043,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,176.232916566217
"129",21.7,31.7,26.7,17.7,4.4,0,2567.38198166611,0.0147705836326964,0.647175769634248,0.0660022685823214,0.0305527569190351,1,53.4518430746835,5.03363098838274,0.0639422747246898,73.2442462411852,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,172.815828502548
"130",21.7,33.3,27.5,19.1,4.6,0,2590.88900011798,0.0144665187904332,0.644485263492682,0.0646473851429821,0.0326128821058784,1,54.1601425264393,5.10033248760758,0.0667014992248392,73.2401377762859,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,169.258269848068
"131",21.7,35,28.35,23,5.4,0,2615.28285684933,0.0141111298786487,0.641674424055316,0.0630635048439019,0.0392488878359889,0.961111111111111,54.9918178677987,5.17865245806568,0.0783199704581049,73.2370930078762,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,165.10021958019
"132",21.7,33.9,27.8,18.8,5.7,40.6,2639.11459029588,0.0172080104722722,0.638376762369158,0.0768539947051703,0.0339734442605898,1,55.692622440373,5.24464815457294,0.0659956965072548,73.2349522730565,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,201.333722525585
"133",21.1,33.9,27.5,3.7,0.7,5.6,2662.57130466296,0.0176387812116954,0.666645653271252,0.0787700215038982,0.00407028529540737,1,55.7787546382197,5.25275933793425,0.00811118336131573,73.2334233657133,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,206.373740176837
"134",21.1,32.8,26.95,23.2,4.7,0,2685.45116939741,0.0173155706659718,0.670489961873413,0.0773324658310481,0.0278391796233778,1,56.3717664457948,5.30860404672972,0.055844708795469,73.2323351767581,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,202.592176791871
"135",21.1,33.3,27.2,22.1,4.4,0,2708.59572825834,0.0170142913156105,0.66760765136885,0.0759921646127353,0.0265237054491951,1,56.9257425424722,5.3607727108329,0.0521686641031753,73.2315354006621,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,199.067208392643
"136",20,32.8,26.4,22.7,4.8,0,2730.91952360062,0.0166869512226834,0.664909563758302,0.0745356158114898,0.0295025547649756,1,57.5303309077269,5.41770759942616,0.0569348885932639,73.2309685361172,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,195.237329305395
"137",18.9,32.2,25.55,12.6,3,0,2752.37094450001,0.016483269428338,0.661965831622487,0.0736291422073099,0.0186669464471244,1,57.9046331569077,5.4529561388987,0.0352485394725345,73.2305634259063,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,192.854252311554
"138",20.6,32.8,26.7,11.7,3,0,2775.01526467295,0.0162801531899033,0.66012777491286,0.0727250644035338,0.0188998410581993,1,58.2789060914625,5.48820191777401,0.0352457788753093,73.2302505410787,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,190.477792321868
"139",20.6,31.1,25.85,17,3.9,51.6,2796.78456420868,0.0204270935974479,0.658290006779372,0.0911574807373552,0.019581836157542,1,58.6630298084792,5.52437535790489,0.0361734401308888,73.2300277934465,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,238.996995090141
"140",21.7,29.4,25.55,18.2,4.2,8.6,2818.16783464615,0.0208628338097782,0.694809427725212,0.0930908687062273,0.0206476854820812,1,59.0875839446868,5.56435618425872,0.0399808263538242,73.2298642941795,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,244.095155574405
"141",22.2,29.4,25.8,19,4.2,24.4,2839.8009468476,0.0218888888888889,0.698517999307208,0.0976406980903517,0.0196798125732136,1,59.4766421719757,5.60099431376962,0.0366381295109019,73.2297415059553,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,256.1
"142",22.2,32.2,27.2,21.1,4.5,0,2862.8569342223,0.0215625126611471,0.707148493440493,0.0961938834713372,0.0214046697057757,1,59.90271686859,5.6411183333146,0.0401240195449756,73.2296462032528,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,252.281398135421
"143",22.8,31.7,27.25,12.7,3.2,0,2885.97051368003,0.0213313187494235,0.704418949782872,0.095168762419636,0.0153860683467588,1,60.2056925042607,5.66964995094855,0.0285316176339519,73.2295767570774,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,249.576429368255
"144",22.2,32.8,27.5,21.4,4.5,0,2909.34589196459,0.0210070988140568,0.702476526627978,0.0937308214623387,0.0219705950652084,1,60.6359840890575,5.71017108044912,0.0405211295005765,73.2295258867207,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,245.783056124464
"145",21.7,28.9,25.3,21.5,5.3,14.2,2930.4614246057,0.0218404024453873,0.699740175068021,0.0974257852992957,0.0248891816416391,1,61.1174555979493,5.75551189131312,0.0453408108639917,73.2294915520938,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,255.532708611031
"146",21.1,33.3,27.2,21.8,5,0,2953.51831820856,0.0214779696621597,0.70674392729376,0.0958190407134283,0.023876582418496,1,61.5797854714448,5.79905010897253,0.0435382176594107,73.2294642534657,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,251.292245047269
"147",18.3,31.7,25,8.1,2.2,0,2974.31682502228,0.0213191839292424,0.703709498156285,0.0951149506515212,0.010583942912164,1,61.7817245832231,5.81806698308468,0.0190168741121505,73.229445774244,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,249.434451972136
"148",16.7,30,23.35,12,2.6,0,2993.41892056522,0.02113188409714,0.702374370384116,0.0942843006482097,0.0126191618996603,1,62.0215076705126,5.84064767458645,0.0225806915017695,73.2294327343094,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,247.243043936538
"149",19.4,29.4,24.4,9,2.8,0,3013.60536228948,0.0209306301373236,0.700795038646249,0.0933916196307893,0.0137205370930227,1,62.2808377807505,5.8650691351765,0.0244214605900532,73.2294223041077,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,244.888372606686
"150",20,29.4,24.7,14.1,3.2,0,3034.1041678076,0.0207011843266286,0.699092704461262,0.0923737078587767,0.0158544131111835,1,62.5786487626633,5.89311439051302,0.0280452553365194,73.2294143218795,1,0,434.412097089992,173.764838835997,0.931921880456461,3.40390597717696,242.203856621555
