"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",20,32.2,26.1,9.8,2.6,0,1573.40764652062,0.0211439984745856,0.702476583987441,0.0943380302948624,0.0126119317964949,1,48.6408776364201,4.16009509193944,0.0171594049740818,2674.12438337573,1,0.00478907827513872,515.114049308028,206.045619723211,0.986146987627115,0.69265061864427,247.384782152652
"94",21.1,30,25.55,19.6,3.8,0.3,1594.77828455355,0.0208964692574157,0.700897333528087,0.0932400808616702,0.0186511694843031,1,48.9366390775033,4.17476436689383,0.0252312857730102,2534.77615756548,1,0.00695993095265625,521.661952348287,208.664780939315,0.986146987627115,0.69265061864427,244.488690311764
"95",21.7,26.7,24.2,15.5,3.2,14.5,1614.76260634003,0.0218888888888889,0.698803202844296,0.0976406980903517,0.0149941429129246,1,49.1722127588787,4.16424080881656,0.0199499978224934,2393.21778508022,1,0.00576284097644901,525.949506034765,210.379802413906,0.986146987627115,0.69265061864427,256.1
"96",22.2,26.7,24.45,13.1,3.2,40.1,1634.98805955042,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0149941429129246,1,49.3751923313046,4.16162600274944,0.0171082891377211,2238.37555497842,1,0.00494197295443485,529.057018628514,211.622807451406,0.986146987627115,0.69265061864427,256.1
"97",21.7,30,25.85,22.9,4.8,0,1656.65451197173,0.0215407542459643,0.707148493440493,0.0960974146402782,0.0228547100387595,1,49.6845612859641,4.17341736550651,0.0259864580526983,2060.22969451615,1,0.00738791176968585,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,252.026824677783
"98",20,30,25,26.4,4.8,2.5,1677.45195433072,0.0214077284351742,0.704236455945179,0.0955075878021119,0.0229967272706431,1,49.9924674231066,4.16234325650497,0.0256360827867347,1879.75061383101,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,250.470422691538
"99",20.6,30,25.3,27.4,5.1,0,1698.56055974063,0.0210399429487716,0.70311931224024,0.0938765056911606,0.024861137900921,1,50.3225294290326,4.18982402381672,0.0274807673117477,1689.74479708803,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,246.167332500628
"100",19.4,31.7,25.55,13.6,3.1,34.8,1719.93302233567,0.0218888888888889,0.700018026484164,0.0976406980903517,0.0145255759468957,1,50.4958669789585,4.20425600565764,0.0144319818409179,1494.68652557726,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,256.1
"101",20,31.1,25.55,12.1,2.9,15.2,1741.29068921178,0.0218888888888889,0.707148493440493,0.0976406980903517,0.013588442014838,1,50.6518092984799,4.21723967090804,0.0129836652504082,1302.12676511121,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,256.1
"102",20.6,30.6,25.6,11.5,2.9,0.8,1762.69982034543,0.021746933610498,0.707148493440493,0.097011465560721,0.0136771419255317,1,50.8092028540404,4.23034416521236,0.0131044943043141,1117.23377551437,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,254.439123242827
"103",20.6,30,25.3,25.5,4.8,3.8,1783.80259596873,0.021724168865458,0.705963110584767,0.0969105510721608,0.0226617503922313,1,51.0701260616172,4.25206847708381,0.0217243118714517,947.940859177321,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,254.172775725859
"104",20.6,29.4,25,24,5,5.1,1804.59693500233,0.0217981315548718,0.705772755643043,0.0972384151003844,0.0235258931037095,1,51.3397180470762,4.27451454627232,0.0224460691885076,797.464159362041,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,255.038139192001
"105",21.7,30.6,26.15,23.5,5.2,0,1826.5737903103,0.0214213897114296,0.706390956454176,0.0955681640116945,0.0248972331168957,1,51.6241535777499,4.29819648025229,0.0236819339799725,659.289309152877,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,250.630259623726
"106",21.1,30,25.55,20.7,4.7,0,1847.93957944656,0.021082394787261,0.703234151200757,0.0940648001233884,0.0228651102929995,1,51.8825889818858,4.31971365908131,0.0215171788290213,545.48765977908,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,246.664019010954
"107",21.1,32.2,26.65,14.6,4,0,1870.44425583623,0.0207950606587014,0.700376938364043,0.0927902036148585,0.0197285507837528,1,52.1038803192166,4.33813824488674,0.0184245858054304,447.524732424185,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,243.302209706807
"108",21.1,31.1,26.1,3.4,1,0,1892.38763752833,0.0207234767748492,0.69794286755948,0.0924726144215531,0.00494917448835508,1,52.1590834218835,4.34273442255044,0.00459617766370173,370.837070486845,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,242.464678265735
"109",21.1,32.8,26.95,19.3,5,0,1915.20804111863,0.0203658692249959,0.697334722213902,0.0908857715715248,0.0251803891675346,1,52.4421879124081,4.3663055349152,0.0235711123647528,308.594491883306,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,238.280669932452
"110",21.7,29.4,25.55,20.2,4.4,0,1936.59239703967,0.0200525502779519,0.694286303108939,0.0894950746549497,0.0225049704415026,1,52.6921758354112,4.38711938146358,0.0208138465483882,263.043776636283,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,234.614838252037
"111",21.1,31.1,26.1,25.1,4.7,0,1958.54928615468,0.0197191629583682,0.691601354455519,0.0880149191127402,0.0244458288147933,1,52.9611851102525,4.40951693451085,0.0223975530472697,227.177664562969,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,230.714206612908
"112",19.4,31.1,25.25,24.8,4.8,2.5,1979.63583301141,0.0195937710245176,0.688730143411842,0.0874581096233997,0.0251257244810951,1,53.2343549352141,4.43226089249929,0.02274395798844,200.716098756571,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,229.247120986855
"113",21.7,29.4,25.55,20.7,5.4,11.7,2001.03396661772,0.0202129206803256,0.687646454790964,0.0902069383789219,0.0274005999729293,1,53.5297192252479,4.45685274851691,0.0245918560176164,180.301193588953,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,236.49117195981
"114",21.7,31.1,26.4,23.4,5.4,1.3,2023.29713573055,0.0199402289998563,0.692977262575814,0.0889964403577594,0.0277753156119794,1,53.8290997879372,4.48177899701935,0.0249262485024384,164.408644041023,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,233.300679298319
"115",21.7,32.2,26.95,8.1,2.4,0,2046.13237775347,0.0197702263769475,0.690635655566971,0.0882416531746255,0.0124507348302732,1,53.9618261998956,4.49282971954319,0.0110507225238453,152.364485361723,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,231.311648610286
"116",21.1,31.7,26.4,15.5,4.1,10.9,2068.40376868818,0.0204120451249205,0.68917086356009,0.0910906980031203,0.0206012096259491,1,54.1817253797236,4.51113839513869,0.018308675595499,143.647314673128,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,238.82092796157
"117",21.1,28.9,25,11.9,3.2,0,2089.22051328168,0.0201840472929423,0.694680894308633,0.0900787798838585,0.0162606202532973,1,54.3559164215129,4.52564143820714,0.0145030430684437,137.490941883631,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,236.153353327425
"118",21.1,24.4,22.75,17.7,3.9,15,2107.72206330163,0.0211890066574332,0.692729793900936,0.0945376456218401,0.0188777136402323,1,54.5570359215818,4.54238652877805,0.0167450905709177,133.234147897952,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,247.911377891969
"119",20,28.3,24.15,24.8,5.1,0,2127.65009189845,0.0208221847317088,0.701277210943696,0.0929105373992603,0.0251211354532054,1,54.8270782245686,4.56487009113747,0.0224835623594117,129.735622973265,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,243.619561360993
"120",18.9,29.4,24.15,23.5,5.3,0,2147.58412690998,0.0204426649840704,0.698173120655609,0.0912265832182504,0.0265909432069315,1,55.4805904368337,4.61928113123964,0.0544110401021725,127.070795561269,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,239.179180313624
"121",17.8,30.6,24.2,19.3,4.6,0,2167.5759386626,0.0201147947256543,0.694942395555914,0.089771380702695,0.0234551174013796,1,56.0459446418393,4.66635218782154,0.0470710565819,125.038667896409,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,235.343098290155
"122",20.6,28.3,24.45,23.3,5.5,64.3,2187.83089183441,0.0218888888888889,0.692135790430459,0.0976406980903517,0.0257711831315892,1,56.5552520678625,4.70875682274891,0.0424046349273746,123.479511049449,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,256.1
"123",20,28.3,24.15,25,5.9,1.8,2207.7475594996,0.0216148195441403,0.707148493440493,0.0964257856050206,0.027995986915017,1,57.1137387150567,4.75525609053105,0.0464992677821354,122.311520050883,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,252.893388666441
"124",19.4,30.6,25,24.7,5.2,0.3,2228.54374756267,0.0212645366260364,0.704857394521619,0.0948726107157543,0.0250808819732435,1,57.6056951478256,4.79621609202686,0.0409600014958155,121.395370635956,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,248.795078524626
"125",21.7,31.1,26.4,24.6,5.9,5.8,2250.78761316056,0.0213355151173743,0.701914075048988,0.0951873710520967,0.0283624839521885,1,58.1540772619629,4.84187406236566,0.0456579703387985,120.673976660613,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,249.62552687328
"126",20,30,25,18.7,5,1,2271.588539226,0.0210607227162845,0.702511848791796,0.0939686748485686,0.0243496160947977,1,58.6188302209552,4.88056911873146,0.0386950563657963,120.1673150749,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,246.410455780529
"127",21.7,29.4,25.55,6.5,2,0,2292.96063721321,0.0209170932309299,0.700193741103791,0.0933315699930137,0.00980672614801392,1,58.8034347692988,4.89593918419382,0.015370065462358,119.779557524551,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,244.72999080188
"128",20,28.3,24.15,15.9,3.6,0,2312.89311477773,0.0206590090452696,0.698978002829934,0.0921865806665088,0.017872627308584,1,59.1388197518782,4.92386313939206,0.0279239551982399,119.504787517398,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,241.710405829654
"129",18.3,28.3,23.3,17.7,4.4,0,2331.95405986371,0.0203445618313149,0.696786440013304,0.0907912077827526,0.0221819499001166,1,59.5505391814343,4.95814265547757,0.0342795160855167,119.302767927111,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,238.031373426384
"130",18.3,30,24.15,19.1,4.6,0,2351.89596837824,0.0200170870637719,0.694104126857324,0.089337645606713,0.0235696068210021,1,59.9817865917218,4.99404805968384,0.0359054042062655,119.142242978067,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,234.199918646132
"131",18.9,31.1,25,23,5.4,0,2372.71954917632,0.0196342150815238,0.691296634614615,0.0876377095772507,0.0282082146674319,1,60.490139086673,5.03637318761521,0.042325127931365,119.016478594261,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,229.720316453829
"132",20,32.8,26.4,18.8,5.7,0,2394.9934773542,0.0192320019102939,0.68799621394599,0.0858513497105058,0.0303980515051047,1,61.02795548011,5.08115146230036,0.0447782746851505,118.91755328348,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,225.014422350438
"133",20,31.7,25.85,3.7,0.7,0,2416.70758716412,0.0191828577171978,0.684508403838374,0.0856330462404966,0.00374265778609755,1,61.0928280776709,5.08655271638738,0.00540125408702775,118.846088283729,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,224.439435291214
"134",20.6,31.7,26.15,23.2,4.7,0,2438.73207463768,0.0188530956863694,0.684080808633288,0.08416799830789,0.0255688132108617,1,61.537076867082,5.12354060772642,0.0369878913390328,118.792587498624,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,220.581219530522
"135",21.1,30,25.55,22.1,4.4,0,2460.14357723541,0.0185456807431497,0.681203567361889,0.0828019047979538,0.0243335393039559,1,61.9527757177792,5.15815144806146,0.0346108403350435,118.753882610091,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,216.984464694852
"136",22.2,31.7,26.95,22.7,4.8,0,2483.00568023637,0.0182116456400475,0.678508803176286,0.0813171636764887,0.0270325758604211,1,62.4076575461824,5.19602463993528,0.0378731918738183,118.723737579356,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,213.076253988556
"137",21.7,28.9,25.3,12.6,3,40.4,2504.17076755693,0.0214567702743611,0.675567160703126,0.0957250436025623,0.014340103555099,1,62.6453207746966,5.21581233971319,0.0197876997779111,118.702900017149,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,251.044212210025
"138",21.1,22.2,21.65,11.7,3,106.2,2521.52031706924,0.0218888888888889,0.703531446701191,0.0976406980903517,0.0140570089808668,1,62.7915385218217,5.22798634282003,0.0121740031068408,118.689416805719,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,256.1
"139",20.6,31.1,25.85,17,3.9,1.3,2543.18676949055,0.0217171406026238,0.707148493440493,0.0968793948824351,0.0184186310398374,1,62.9848881718522,5.24408452027426,0.0160981774542257,118.676923065839,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,254.090545050698
"140",20.6,28.9,24.75,18.2,4.2,0,2563.72387011644,0.0214131407377689,0.705713971984568,0.0955315868726525,0.0201170503684885,1,63.195368876839,5.2616090192275,0.0175244989532464,118.668002503182,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,250.533746631896
"141",19.4,28.9,24.15,19,4.2,0,2583.64824620516,0.021110238972588,0.703164812027124,0.0941882988963887,0.0204057012963516,1,63.4073184566712,5.27925581583122,0.017646796603719,118.661428834322,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,246.98979597928
"142",20,30,25,21.1,4.5,3.6,2604.45300953008,0.0210945717962556,0.700612215386784,0.0941188098053383,0.0218794894722815,1,63.6331466653203,5.29805813885808,0.0188023230268573,118.656277943273,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,246.806490016191
"143",21.1,27.2,24.15,12.7,3.2,26.9,2624.3825810313,0.0218888888888889,0.700479844332877,0.0976406980903517,0.0149941429129246,1,63.7779607107038,5.3101152705885,0.0120571317304224,118.652529452711,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,256.1
"144",20,30,25,21.4,4.5,0,2645.17414107455,0.0215625126611471,0.707148493440493,0.0961938834713372,0.0214046697057757,1,63.9872330423264,5.32753916109045,0.0174238905019514,118.649591740374,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,252.281398135421
"145",18.3,29.4,23.85,21.5,5.3,0,2664.78722297521,0.0211795977448549,0.704418949782872,0.0944959168787509,0.0256657255788437,1,64.2361598872526,5.348264662906,0.0207255018155508,118.647477799701,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,247.801293614802
"146",20,28.9,24.45,21.8,5,0,2685.0243692572,0.0208200091187658,0.701197820873691,0.0929008855662041,0.0246311377624849,1,64.4723513277838,5.36792982248732,0.0196651595813174,118.645828260634,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,243.59410668956
"147",17.2,30.6,23.9,8.1,2.2,0,2704.70089386461,0.0206624767861736,0.698154655806538,0.0922019669062093,0.0109203280892257,1,64.5759001247784,5.37655123405403,0.00862141156670827,118.644605918219,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,241.750978398231
"148",18.3,30.6,24.45,12,2.6,0,2724.94665052959,0.020476659200421,0.696815946572147,0.0913774392207625,0.0130229577030409,1,64.6995583945067,5.38684694842153,0.0102957143674965,118.643654717114,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,239.576912644926
"149",18.9,30.6,24.75,9,2.8,0,2745.50466155761,0.0202770026682425,0.695232567407237,0.0904913644035263,0.0141628174478303,1,64.8339914044578,5.39803976128443,0.0111928128629065,118.642927384921,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,237.240931218437
"150",19.4,31.7,25.55,14.1,3.2,0,2766.89059489791,0.0200493838453291,0.693526101064388,0.0894810183421746,0.0163698361374627,1,64.9892762353488,5.41096868442052,0.0129289231360832,118.642364097939,1,0,537.177811245753,214.871124498301,0.986146987627115,0.69265061864427,234.57779099035
