"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",20,32.2,26.1,9.8,2.6,0,1573.40764682892,0.0211439984745856,0.702476583987441,0.0943380302948624,0.0126119317964949,1,48.640878084894,4.35915491957207,0.017980479206484,2828.6808950893,1,0.00444992950752485,475.246197758647,190.098479103459,0.874467775402554,6.2766112298723,247.384782152652
"94",21.1,30,25.55,19.6,3.8,0.3,1594.77828486185,0.0208964692574157,0.700897333528087,0.0932400808616702,0.0186511694843031,1,48.9366395235357,4.37444664174084,0.0264381176275938,2681.1197045417,1,0.00646693114359436,481.330286578541,192.532114631416,0.874467775402554,6.2766112298723,244.488690311764
"95",21.7,26.7,24.2,15.5,3.2,14.5,1614.76260664833,0.0218888888888889,0.698803202844296,0.0976406980903517,0.0149941429129246,1,49.1722132029814,4.36319380591839,0.0209031392333746,2531.2517892735,1,0.00535435859935357,485.31392937646,194.125571750584,0.874467775402554,6.2766112298723,256.1
"96",22.2,26.7,24.45,13.1,3.2,40.1,1634.98805985872,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0149941429129246,1,49.3751927737601,4.36031036681769,0.0179250728351331,2367.35584619585,1,0.00459152411545887,488.20107974026,195.280431896104,0.874467775402554,6.2766112298723,256.1
"97",21.7,30,25.85,22.9,4.8,0,1656.65451228003,0.0215407542459643,0.707148493440493,0.0960974146402782,0.0228547100387595,1,49.6845617259354,4.3725621846994,0.0272264650106736,2178.83465853043,1,0.00686385382949467,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,252.026824677783
"98",20,30,25,26.4,4.8,2.5,1677.45195463902,0.0214077284351742,0.704236455945179,0.0955075878021119,0.0229967272706431,1,49.9924678606289,4.36069904425667,0.0268577656742597,1987.8806822213,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,250.470422691538
"99",20.6,30,25.3,27.4,5.1,0,1698.56056004893,0.0210399429487716,0.70311931224024,0.0938765056911606,0.024861137900921,1,50.3225298639543,4.38948940256542,0.028790358308754,1786.88162506976,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,246.167332500628
"100",19.4,31.7,25.55,13.6,3.1,34.8,1719.93302264397,0.0218888888888889,0.700018026484164,0.0976406980903517,0.0145255759468957,1,50.4958674125306,4.40460913789271,0.0151197353272885,1580.56896973671,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,256.1
"101",20,31.1,25.55,12.1,2.9,15.2,1741.29068952008,0.0218888888888889,0.707148493440493,0.0976406980903517,0.013588442014838,1,50.6518097308531,4.41821153736544,0.0136023994727332,1376.92499549856,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,256.1
"102",20.6,30.6,25.6,11.5,2.9,0.8,1762.69982065373,0.021746933610498,0.707148493440493,0.097011465560721,0.0136771419255317,1,50.8092032852185,4.43194052398012,0.0137289866146802,1181.40978896458,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,254.439123242827
"103",20.6,30,25.3,25.5,4.8,3.8,1783.80259627703,0.021724168865458,0.705963110584767,0.0969105510721608,0.0226617503922313,1,51.0701264908376,4.45470010401405,0.0227595800339236,1002.40600494845,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,254.172775725859
"104",20.6,29.4,25,24,5,5.1,1804.59693531063,0.0217981315548718,0.705772755643043,0.0972384151003844,0.0235258931037095,1,51.3397184742973,4.47821583658179,0.0235157325677407,843.308331556349,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,255.038139192001
"105",21.7,30.6,26.15,23.5,5.2,0,1826.5737906186,0.0214213897114296,0.706390956454176,0.0955681640116945,0.0248972331168957,1,51.6241540028883,4.50302632885709,0.0248104922753077,697.22533076347,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,250.630259623726
"106",21.1,30,25.55,20.7,4.7,0,1847.93957975486,0.021082394787261,0.703234151200757,0.0940648001233884,0.0228651102929995,1,51.8825894051536,4.5255689049668,0.0225425761097061,576.915442201104,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,246.664019010954
"107",21.1,32.2,26.65,14.6,4,0,1870.44425614453,0.0207950606587014,0.700376938364043,0.0927902036148585,0.0197285507837528,1,52.1038807409029,4.54487151109128,0.0193026061244778,473.35350727473,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,243.302209706807
"108",21.1,31.1,26.1,3.4,1,0,1892.38763783663,0.0207234767748492,0.69794286755948,0.0924726144215531,0.00494917448835508,1,52.1590838431798,4.54968671877436,0.00481520768308583,392.28477976841,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,242.464678265735
"109",21.1,32.8,26.95,19.3,5,0,1915.20804142693,0.0203658692249959,0.697334722213902,0.0908857715715248,0.0251803891675346,1,52.4421883317292,4.57438110825887,0.0246943894845033,326.487605155433,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,238.280669932452
"110",21.7,29.4,25.55,20.2,4.4,0,1936.59239734797,0.0200525502779519,0.694286303108939,0.0894950746549497,0.0225049704415026,1,52.6921762530055,4.59618683492202,0.0218057266631563,278.336180181115,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,234.614838252037
"111",21.1,31.1,26.1,25.1,4.7,0,1958.54928646298,0.0197191629583682,0.691601354455519,0.0880149191127402,0.0244458288147933,1,52.9611855260075,4.61965173933415,0.0234649044121291,240.422683098941,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,230.714206612908
"112",19.4,31.1,25.25,24.8,4.8,2.5,1979.63583331971,0.0195937710245176,0.688730143411842,0.0874581096233997,0.0251257244810951,1,53.2343553491184,4.64347955655414,0.0238278172199901,212.450785902354,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,229.247120986855
"113",21.7,29.4,25.55,20.7,5.4,11.7,2001.03396692602,0.0202129206803256,0.687646454790964,0.0902069383789219,0.0274005999729293,1,53.5297196371719,4.6692433330537,0.0257637764995553,190.870790418213,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,236.49117195981
"114",21.7,31.1,26.4,23.4,5.4,1.3,2023.29713603885,0.0199402289998563,0.692977262575814,0.0889964403577594,0.0277753156119794,1,53.8291001978764,4.69535743745384,0.0261141044001401,174.071315856054,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,233.300679298319
"115",21.7,32.2,26.95,8.1,2.4,0,2046.13237806177,0.0197702263769475,0.690635655566971,0.0882416531746255,0.0124507348302732,1,53.9618266089651,4.70693478017666,0.0115773427228256,161.339885691895,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,231.311648610286
"116",21.1,31.7,26.4,15.5,4.1,10.9,2068.40376899648,0.0204120451249205,0.68917086356009,0.0910906980031203,0.0206012096259491,1,54.1817257873697,4.72611595242395,0.019181172247281,152.125311471107,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,238.82092796157
"117",21.1,28.9,25,11.9,3.2,0,2089.22051358998,0.0201840472929423,0.694680894308633,0.0900787798838585,0.0162606202532973,1,54.3559168280424,4.74131013540962,0.0151941829856729,145.617665246342,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,236.153353327425
"118",21.1,24.4,22.75,17.7,3.9,15,2107.72206360993,0.0211890066574332,0.692729793900936,0.0945376456218401,0.0188777136402323,1,54.5570363268334,4.7588532102705,0.017543074860881,141.117989822005,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,247.911377891969
"119",20,28.3,24.15,24.8,5.1,0,2127.65009220675,0.0208221847317088,0.701277210943696,0.0929105373992603,0.0251211354532054,1,54.8270786281211,4.78240822276593,0.0235550124954266,137.41985162339,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,243.619561360993
"120",18.9,29.4,24.15,23.5,5.3,0,2147.58412721828,0.0204426649840704,0.698173120655609,0.0912265832182504,0.0265909432069315,1,55.4805908386272,4.83941221144095,0.0570039886750278,134.602980650249,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,239.179180313624
"121",17.8,30.6,24.2,19.3,4.6,0,2167.5759389709,0.0201147947256543,0.694942395555914,0.089771380702695,0.0234551174013796,1,56.0459450421171,4.88872643096894,0.0493142195279881,132.454909662168,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,235.343098290155
"122",20.6,28.3,24.45,23.3,5.5,64.3,2187.83089214271,0.0218888888888889,0.692135790430459,0.0976406980903517,0.0257711831315892,1,56.5552524667834,4.9331518513376,0.0444254203686566,130.806795546284,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,256.1
"123",20,28.3,24.15,25,5.9,1.8,2207.7475598079,0.0216148195441403,0.707148493440493,0.0964257856050206,0.027995986915017,1,57.1137391124984,4.98186703357243,0.0487151822348315,129.57216550688,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,252.893388666441
"124",19.4,30.6,25,24.7,5.2,0.3,2228.54374787097,0.0212645366260364,0.704857394521619,0.0948726107157543,0.0250808819732435,1,57.6056955439726,5.02477897675807,0.0429119431856454,128.603745952692,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,248.795078524626
"125",21.7,31.1,26.4,24.6,5.9,5.8,2250.78761346886,0.0213355151173743,0.701914075048988,0.0951873710520967,0.0283624839521885,1,58.1540776566777,5.07261276966919,0.0478337929111115,127.841193587481,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,249.62552687328
"126",20,30,25,18.7,5,1,2271.5885395343,0.0210607227162845,0.702511848791796,0.0939686748485686,0.0243496160947977,1,58.6188306144639,5.11315183216323,0.040539062494046,127.305625016547,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,246.410455780529
"127",21.7,29.4,25.55,6.5,2,0,2292.96063752151,0.0209170932309299,0.700193741103791,0.0933315699930137,0.00980672614801392,1,58.8034351623316,5.12925435540126,0.0161025232380253,126.895744452904,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,244.72999080188
"128",20,28.3,24.15,15.9,3.6,0,2312.89311508603,0.0206590090452696,0.698978002829934,0.0921865806665088,0.017872627308584,1,59.1388201440511,5.1585090217906,0.0292546663893387,126.605297813251,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,241.710405829654
"129",18.3,28.3,23.3,17.7,4.4,0,2331.95406017201,0.0203445618313149,0.696786440013304,0.0907912077827526,0.0221819499001166,1,59.5505395725568,5.19442212220788,0.0359131004172788,126.39175227843,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,238.031373426384
"130",18.3,30,24.15,19.1,4.6,0,2351.89596868654,0.0200170870637719,0.694104126857324,0.089337645606713,0.0235696068210021,1,59.9817869817495,5.23203859215986,0.0376164699519819,126.222068810421,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,234.199918646132
"131",18.9,31.1,25,23,5.4,0,2372.71954948462,0.0196342150815238,0.691296634614615,0.0876377095772507,0.0282082146674319,1,60.4901394754171,5.27638071664673,0.0443421244868723,126.08912912579,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,229.720316453829
"132",20,32.8,26.4,18.8,5.7,0,2394.9934776625,0.0192320019102939,0.68799621394599,0.0858513497105058,0.0303980515051047,1,61.0279558675043,5.32329289216682,0.0469121755200927,125.984559780502,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,225.014422350438
"133",20,31.7,25.85,3.7,0.7,0,2416.70758747242,0.0191828577171978,0.684508403838374,0.0856330462404966,0.00374265778609755,1,61.0928284649034,5.32895154207115,0.00565864990432316,125.909017454302,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,224.439435291214
"134",20.6,31.7,26.15,23.2,4.7,0,2438.73207494598,0.0188530956863694,0.684080808633288,0.08416799830789,0.0255688132108617,1,61.5370772532121,5.36770208489273,0.0387505428215861,125.852464264392,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,220.581219530522
"135",21.1,30,25.55,22.1,4.4,0,2460.14357754371,0.0185456807431497,0.681203567361889,0.0828019047979538,0.0243335393039559,1,61.9527761028828,5.40396229876157,0.036260213868837,125.811551128543,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,216.984464694852
"136",22.2,31.7,26.95,22.7,4.8,0,2483.00568054467,0.0182116456400475,0.678508803176286,0.0813171636764887,0.0270325758604211,1,62.407657930169,5.44364033096088,0.0396780321993084,125.779686220152,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,213.076253988556
"137",21.7,28.9,25.3,12.6,3,40.4,2504.17076786523,0.0214567702743611,0.675567160703126,0.0957250436025623,0.014340103555099,1,62.6453211581041,5.4643710101064,0.0207306791455218,125.757659802956,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,251.044212210025
"138",21.1,22.2,21.65,11.7,3,106.2,2521.52031737754,0.0218888888888889,0.703531446701191,0.0976406980903517,0.0140570089808668,1,62.791538904876,5.4771251631996,0.0127541530932009,125.743407327677,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,256.1
"139",20.6,31.1,25.85,17,3.9,1.3,2543.18676979885,0.0217171406026238,0.707148493440493,0.0968793948824351,0.0184186310398374,1,62.9848885544458,5.49399049648214,0.0168653332825436,125.730200776769,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,254.090545050698
"140",20.6,28.9,24.75,18.2,4.2,0,2563.72387042474,0.0214131407377689,0.705713971984568,0.0955315868726525,0.0201170503684885,1,63.195369258937,5.51235012236556,0.0183596258834125,125.720771265222,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,250.533746631896
"141",19.4,28.9,24.15,19,4.2,0,2583.64824651347,0.021110238972588,0.703164812027124,0.0941882988963887,0.0204057012963516,1,63.4073188382755,5.53083787397303,0.0184877516074716,125.713822545885,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,246.98979597928
"142",20,30,25,21.1,4.5,3.6,2604.45300983838,0.0210945717962556,0.700612215386784,0.0941188098053383,0.0218794894722815,1,63.6331470464046,5.55053621841364,0.0196983444406112,125.70837777874,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,246.806490016191
"143",21.1,27.2,24.15,12.7,3.2,26.9,2624.3825813396,0.0218888888888889,0.700479844332877,0.0976406980903517,0.0149941429129246,1,63.7779610914589,5.56316793064724,0.0126317122336026,125.704415423844,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,256.1
"144",20,30,25,21.4,4.5,0,2645.17414138285,0.0215625126611471,0.707148493440493,0.0961938834713372,0.0214046697057757,1,63.987233422612,5.58142215360325,0.0182542229560066,125.701310104877,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,252.281398135421
"145",18.3,29.4,23.85,21.5,5.3,0,2664.78722328351,0.0211795977448549,0.704418949782872,0.0944959168787509,0.0256657255788437,1,64.2361602669859,5.60313532558302,0.0217131719797698,125.699075556596,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,247.801293614802
"146",20,28.9,24.45,21.8,5,0,2685.0243695655,0.0208200091187658,0.701197820873691,0.0929008855662041,0.0246311377624849,1,64.472351706999,5.62373762490535,0.020602299322334,125.697331905639,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,243.59410668956
"147",17.2,30.6,23.9,8.1,2.2,0,2704.70089417291,0.0206624767861736,0.698154655806538,0.0922019669062093,0.0109203280892257,1,64.575900503769,5.63276988833286,0.00903226342750831,125.696039824376,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,241.750978398231
"148",18.3,30.6,24.45,12,2.6,0,2724.94665083789,0.020476659200421,0.696815946572147,0.0913774392207625,0.0130229577030409,1,64.6995587732318,5.64355624316864,0.0107863548357798,125.695034353972,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,239.576912644926
"149",18.9,30.6,24.75,9,2.8,0,2745.50466186592,0.0202770026682425,0.695232567407237,0.0904913644035263,0.0141628174478303,1,64.8339917828975,5.65528244757208,0.0117262044034336,125.694265524972,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,237.240931218437
"150",19.4,31.7,25.55,14.1,3.2,0,2766.89059520621,0.0200493838453291,0.693526101064388,0.0894810183421746,0.0163698361374627,1,64.9892766134626,5.66882749628062,0.0135450487085493,125.693670100529,1,0,495.745827869641,198.298331147856,0.874467775402554,6.2766112298723,234.57779099035
