"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",21.7,36.1,28.9,9.8,2.6,0,1604.93285186411,0.0146713892514034,0.645157213057967,0.0655602945450011,0.0181759656224211,0.9,39.1965292594405,3.61755085871629,0.0276820298361083,3058.42580156813,1,0.00479963151714194,452.02825512053,180.811302048212,0.979501947604441,1.02490261977794,171.655254241419
"94",21.1,35,28.05,19.6,3.8,0,1629.01155307115,0.0144205622135986,0.643569373314915,0.0644425862352942,0.0270269344544737,0.994444444444444,39.6369067915155,3.64758579435136,0.0405257362436826,2836.27856031633,1,0.00763151846548204,459.207987692856,183.683195077142,0.979501947604441,1.02490261977794,168.720577899103
"95",18.3,31.7,25,15.5,3.2,0,1649.9362306206,0.0142101010893668,0.641248737893834,0.063504627261656,0.0230966075569103,1,40.0056503899998,3.64802378888088,0.033624885638769,2627.71607211794,1,0.00627469681048997,463.87636211986,185.550544847944,0.979501947604441,1.02490261977794,166.258182745591
"96",18.3,31.7,25,13.1,3.2,0,1670.8648518026,0.0140002807178195,0.639296444558043,0.062569412226819,0.0234427533861796,1,40.3734741671444,3.6600297849112,0.0333448138343124,2405.70137068223,1,0.00613079692527128,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,163.803284398488
"97",17.8,31.1,24.45,22.9,4.8,0,1691.22746789438,0.0136865106253318,0.637345500365638,0.0611706661332425,0.0359702853257937,1,40.927847782444,3.69251881148997,0.0500157011423746,2180.21983127058,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,160.132174316382
"98",20,33.9,26.95,26.4,4.8,1,1714.18722854311,0.013459651075513,0.634419571680552,0.0601592058967231,0.0365765568175346,1,41.476281845471,3.74199864500952,0.0494798335195513,1920.02604536545,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,157.477917583502
"99",18.9,34.4,26.65,27.4,5.1,0,1736.84065768104,0.013128910647348,0.632297877374303,0.0586843687809251,0.0398416088834136,1,42.0578002873184,3.79446335796398,0.0524647129544642,1665.21146560176,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,153.608254573971
"100",22.8,33.9,28.35,13.6,3.1,3,1761.26390237379,0.0131852690140538,0.629195459554276,0.0589357001938182,0.0241139348472773,0.961111111111111,42.399251778326,3.8252691814331,0.0308058234691176,1402.80974076188,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,154.26764746443
"101",21.1,31.7,26.4,12.1,2.9,9.7,1783.66369664264,0.0138270260596216,0.629724875533623,0.0617970956237119,0.0215111981530494,1,42.6996875273039,3.85237455625374,0.0271053748206394,1180.26696123088,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,161.776204897573
"102",21.1,33.3,27.2,11.5,2.9,0,1806.87965891093,0.0136379368003746,0.635731130227064,0.0609541087485439,0.0218094497569257,1,43.0032085077396,3.87975828128853,0.0273837250347946,975.218912933512,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,159.563860564382
"103",21.1,33.9,27.5,25.5,4.8,0,1830.41055672059,0.0133258305984708,0.633965722617075,0.0595625051403181,0.0369438654251081,1,43.5089328205518,3.92538483239411,0.0456265511055782,797.541825059595,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,155.912218002108
"104",20,33.9,26.95,24,5,0,1853.37779445017,0.01300221833467,0.631043914411503,0.0581193544307661,0.0394410014984207,1,44.0336335373262,3.9727234385527,0.0473386061585853,653.484435918029,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,152.125954515639
"105",21.7,36.7,29.2,23.5,5.2,0,1878.68546417197,0.0126672827547367,0.628004212374989,0.056625451552893,0.0421032153193158,0.866666666666666,44.5768272601037,4.0217304875014,0.049007048948701,528.173667384537,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,148.207208230419
"106",22.8,33.3,28.05,20.7,4.7,0,1902.80769384187,0.0123660742385412,0.624847453809849,0.0552817636873451,0.0389817554668142,0.994444444444444,45.0634237590918,4.0656313233252,0.0439008358238059,435.27837889423,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,144.683068590931
"107",19.4,32.8,26.1,14.6,4,0,1924.91283497225,0.0121108949690827,0.621999469304871,0.0541432548933203,0.0338749870512239,1,45.4734892083631,4.10262751216526,0.0369961888400559,368.861429565507,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,141.697471138268
"108",18.9,31.7,25.3,3.4,1,0,1946.19269579285,0.0120473482934408,0.619580087509125,0.0538597127942477,0.00851341723223391,1,45.5738284083252,4.11168013534152,0.00905262317625992,319.151996925663,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,140.953975033257
"109",20.6,28.3,24.45,19.3,5,2,1966.59140664686,0.0119008645338035,0.618976664626071,0.0532060765487281,0.0430910301822095,1,46.0776981118406,4.1571393632164,0.045459227874879,282.057395513011,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,139.240115045501
"110",18.9,26.7,22.8,20.2,4.4,71.6,1985.279754916,0.0177418179460078,0.61758429492598,0.0792282332863885,0.0254360659463083,1,46.3676969774661,4.18330312028286,0.0261637570664599,255.212933036816,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,207.579269968292
"111",18.3,25.6,21.95,25.1,4.7,11.7,2002.99329338276,0.0184181657545612,0.671406141830755,0.0822351608323828,0.0261725998383907,1,46.6883443369899,4.21223199074754,0.0289288704646772,234.847199966384,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,215.492539328366
"112",22.2,30,26.1,24.8,4.8,6.9,2024.98045798398,0.0186744262618867,0.677387511161671,0.0833740635567466,0.0263626676077572,1,47.0108966375588,4.24133272538355,0.0291007346360105,215.873267153311,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,218.490787264075
"113",21.7,30.6,26.15,20.7,5.4,0,2047.01442907795,0.0182980109088532,0.679638831866203,0.0817010805476346,0.030268107096722,1,47.3784436938921,4.27449289610234,0.0331601707187915,201.672593276842,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,214.086727633582
"114",22.2,32.8,27.5,23.4,5.4,0.8,2070.44916209236,0.0179918047238831,0.67632906854167,0.0803398029844478,0.0307832461693493,1,47.7457025054753,4.30762706132072,0.033134165218381,190.642556007088,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,210.504115269432
"115",22.2,32.2,27.2,8.1,2.4,0,2093.58024534957,0.0178259896972034,0.673623545885999,0.0796025262940783,0.0138087057344403,1,47.9075906104028,4.32223263931199,0.014605577991275,182.678403132453,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,208.56407945728
"116",21.1,32.8,26.95,15.5,4.1,0,2116.45642509861,0.0175433404859308,0.672153612172765,0.078345560019232,0.0239699400949357,1,48.187306930957,4.34746870305561,0.0252360637436213,176.906265091989,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,205.25708368539
"117",20.6,33.9,27.25,11.9,3.2,0,2139.6480829249,0.0173235611492458,0.66964016646217,0.0773680093049767,0.0189455923858599,1,48.4055082602119,4.36715487168214,0.019686168626528,172.642218506402,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,202.685665446175
"118",21.1,35,28.05,17.7,3.9,0,2163.67072910781,0.0170564895247997,0.66767906111528,0.0761799084049344,0.0234514845166944,0.994444444444444,48.6732975264207,4.39131487413933,0.0241600024571838,169.46307415209,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,199.560927440156
"119",21.7,33.3,27.5,24.8,5.1,0,2187.13052507152,0.0167084926611348,0.665288121712178,0.0746314775151564,0.0313060509817045,1,49.0260718185374,4.42314224304411,0.0318273689047857,167.212849466658,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,195.489364135277
"120",18.3,30.6,24.45,23.5,5.3,0,2207.44438078846,0.0163485493088689,0.662159940489274,0.0730295114514092,0.0332500293035085,1,49.832926598881,4.49593684662054,0.0727946035764254,165.739098459323,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,191.278026913766
"121",15.6,30,22.8,19.3,4.6,0,2226.05834390465,0.0160376792424574,0.658909379893927,0.0716456476030924,0.0294179017214576,1,50.5284943109696,4.55869110810052,0.062754261479984,164.693847383847,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,187.640847136751
"122",19.4,26.7,23.05,23.3,5.5,0.5,2244.9359798391,0.0157103122909237,0.656089898930942,0.0701880483711914,0.0359065150110646,1,51.3583938390781,4.63356481354128,0.0748737054407602,163.87643797733,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,183.810653803807
"123",19.4,26.7,23.05,25,5.9,0.5,2263.81905616225,0.0153578327390162,0.653108864027923,0.0686183004677372,0.0394019270434488,1,52.2444424978715,4.71350430505527,0.0799394915139863,163.246104382258,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,179.686643046489
"124",19.4,27.2,23.3,24.7,5.2,0,2282.96676766571,0.0150112270463183,0.649885673808523,0.0670743800333389,0.0355289632011888,1,53.0196467022592,4.78344338718495,0.0699390821296831,162.755222548885,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,175.631356441924
"125",18.3,31.7,25,24.6,5.9,0,2303.88042802806,0.0146198889472013,0.646702790913714,0.0653308177892886,0.0413907525093784,1,53.8983369773074,4.86271900380998,0.079275616625032,162.353386576176,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,171.052700682255
"126",19.4,32.8,26.1,18.7,5,0,2325.94063899809,0.0142900974388408,0.643093441302909,0.0638611591150529,0.0358864251986592,1,54.6362424241757,4.92929298439517,0.0665739805851895,162.040726805787,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,167.194140034438
"127",19.4,33.9,26.65,6.5,2,0,2348.57715365492,0.0141588073755265,0.640039058657185,0.063276010258748,0.0144876753873189,1,54.9261167100133,4.95544550184765,0.0261525174524755,161.805947472082,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,165.65804629366
"128",18.3,35,26.65,15.9,3.6,0,2371.21633211044,0.0139229354018067,0.638819928824472,0.0622246395220143,0.0265196065754105,1,55.4511267523847,5.00281201542497,0.0473665135773246,161.634102287535,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,162.898344201139
"129",21.1,36.1,28.6,17.7,4.4,0.3,2395.88116417164,0.013661278908348,0.636625184368711,0.0610581759228226,0.0330336606337995,0.933333333333333,56.0922029714648,5.06065004324249,0.0578380278175142,161.500874211506,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,159.836963227672
"130",21.1,29.4,25.25,19.1,4.6,7.4,2417.0792582002,0.0139945528530377,0.634183849117838,0.0625438803392615,0.0337127507216111,1,56.7305718576457,5.11824381493121,0.0575937716887259,161.415409165683,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,163.736268380541
"131",21.1,31.7,26.4,23,5.4,0,2439.46270709589,0.0136415910314204,0.637292177920136,0.0609704006594165,0.040599820986459,1,57.4868748329129,5.1864776242975,0.0682338093662886,161.349108161277,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,159.606615067619
"132",21.7,27.2,24.45,18.8,5.7,0,2459.83189734313,0.0132709449511334,0.633999874175199,0.0593177596531833,0.0440522801328821,1,58.2820609680993,5.25821948031739,0.0717418560198863,161.303561596727,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,155.27005592826
"133",21.1,32.2,26.65,3.7,0.7,0,2482.48919126883,0.0132256761955381,0.630529095791145,0.0591158923380695,0.00542844620822434,1,58.3767923398564,5.26676616408416,0.00854668376677253,161.266505036841,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,154.740411487796
"134",22.2,33.9,28.05,23.2,4.7,3,2506.59919886803,0.0131783438863574,0.630104258406831,0.058904817831982,0.0365790486428508,0.994444444444444,59.0125576619748,5.3241250416898,0.0573588776056369,161.238226697578,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,154.186623470381
"135",20,32.2,26.1,22.1,4.4,0,2528.68802341002,0.0128941897024039,0.629659839442356,0.0576375457539879,0.0349988686142811,1,59.6062188455595,5.37768527529138,0.0535602336015884,161.219122480783,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,150.862019518126
"136",17.2,31.7,24.45,22.7,4.8,0,2549.0709935161,0.0125855190693607,0.626987223369121,0.0562607247333669,0.0391169954607761,1,60.2519447150225,5.43594279551898,0.0582575202275996,161.205816558419,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,147.25057311152
"137",16.7,33.3,25,12.6,3,0,2570.0303615979,0.0123934959287352,0.624075207032735,0.0554040999033794,0.0248269180432699,1,60.6495412210184,5.47181403374232,0.0358712382233324,161.195571522212,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,145.003902366202
"138",17.8,33.9,25.85,11.7,3,0,2591.87550619541,0.012202031590715,0.622259098565703,0.0545498867043916,0.025216481813278,1,61.0455516845626,5.50754217889074,0.0357281451484286,161.187672228408,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,142.763769611365
"139",18.3,35,26.65,17,3.9,1.8,2614.5548341927,0.0121076998035601,0.620444852502696,0.0541289984321158,0.0330368283397964,1,61.5541423018315,5.5534273285716,0.045885149680851,161.181674800225,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,141.660087701653
"140",21.1,33.3,27.2,18.2,4.2,20.8,2637.80704273961,0.0136185946095907,0.619549755841673,0.0608678735816108,0.031630960691485,1,62.0306644320479,5.59641925278096,0.0429919242093669,161.177213035135,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,159.337556932211
"141",20.6,31.7,26.15,19,4.2,2.3,2659.93891190816,0.0135421607582115,0.633784932765105,0.060527092243962,0.0318094902623296,1,62.5114270291244,5.63979375277917,0.0433744999982023,161.174078943799,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,158.443280871075
"142",20.6,35,27.8,21.1,4.5,0,2683.78285057789,0.0132499745380917,0.633070143592919,0.059224246728802,0.0348331583741242,1,63.0267680786636,5.68628792784235,0.046494175063184,161.171648737614,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,155.024702095673
"143",19.4,36.7,28.05,12.7,3.2,0,2707.89232793821,0.0130430962388034,0.630332318143908,0.0583016632043241,0.0251631301491675,0.994444444444444,63.3892234723101,5.71898872771045,0.0327007998680957,161.169886967648,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,152.604225994
"144",21.7,36.1,28.9,21.4,4.5,0,2732.88791106288,0.0127530706642109,0.628388744950564,0.0570081131546161,0.0361903790617019,0.9,63.9004263468644,5.76510955577874,0.0461208280683003,161.168593226794,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,149.210926771267
"145",22.2,36.7,29.45,21.5,5.3,0,2758.46066649275,0.0124129699216432,0.625657026421729,0.055490978096983,0.0437920777236353,0.838888888888889,64.5017021760938,5.81935678427034,0.0542472284915982,161.167663202208,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,145.231748083225
"146",22.2,32.2,27.2,21.8,5,0,2781.70639319552,0.0120937681594566,0.622443436263759,0.0540668367800832,0.0424036996624181,1,65.0642485069731,5.8701098294866,0.0507530452162574,161.16704985125,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,141.497087465642
"147",18.9,30,24.45,8.1,2.2,0,2802.10423782372,0.0119540021612594,0.619417492010158,0.0534431912681483,0.0188757725318374,1,65.3065171744653,5.89196735829938,0.0218575288127752,161.166643723464,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,139.861825286735
"148",17.2,31.7,24.45,12,2.6,0,2822.50469174469,0.0117891782658867,0.618089607647666,0.0527076821538313,0.0226196144169179,1,65.5923600555512,5.91775616158928,0.0257888032898989,161.166337184156,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,137.933385710875
"149",16.7,33.3,25,9,2.8,0,2843.4793185463,0.0116121259706093,0.616521385341157,0.0519175414144157,0.0247309999828067,1,65.899146331161,5.94543448222362,0.0276783206343421,161.166101212544,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,135.861873856128
"150",15.6,36.1,25.85,14.1,3.2,0,2865.34009274152,0.0114103342622078,0.614834111535661,0.0510169155630824,0.0287638486886556,1,66.2487531081457,5.97697607726429,0.0315415950406769,161.165919310243,1,0,467.731407226471,187.092562890588,0.979501947604441,1.02490261977794,133.500910867832
