"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",21.7,36.1,28.9,9.8,2.6,0,1604.93285186411,0.0146713892514043,0.645157213057976,0.0655602945450053,0.01817596562242,0.9,39.1965292594377,3.61078122372108,0.0276302275960787,3051.06587377703,1,0.00481261737208376,453.489225386145,181.395690154458,0.983993459786755,0.800327010662235,171.655254241431
"94",21.1,35,28.05,19.6,3.8,0,1629.01155307115,0.0144205622135995,0.643569373314924,0.0644425862352986,0.027026934454472,0.994444444444444,39.6369067915128,3.64076551630218,0.0404499609761792,2829.45806409587,1,0.00765217794794336,460.688394399571,184.275357759828,0.983993459786755,0.800327010662235,168.720577899115
"95",18.3,31.7,25,15.5,3.2,0,1649.9362306206,0.0142101010893677,0.641248737893843,0.0635046272616602,0.0230966075569088,1,40.0056503899972,3.6412199683552,0.0335621728659625,2621.40095342081,1,0.00629171305797691,465.369428914705,186.147771565882,0.983993459786755,0.800327010662235,166.258182745602
"96",18.3,31.7,25,13.1,3.2,0,1670.8648518026,0.0140002807178204,0.639296444558052,0.0625694122268232,0.023442753386178,1,40.3734741671418,3.65321445390131,0.0332827225517049,2399.92314652392,1,0.00614744124391471,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,163.803284398499
"97",17.8,31.1,24.45,22.9,4.8,0,1691.22746789438,0.0136865106253327,0.637345500365647,0.0611706661332465,0.0359702853257912,1,40.9278477824414,3.68565183067976,0.0499226868945233,2174.98589412023,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,160.132174316393
"98",20,33.9,26.95,26.4,4.8,1,1714.1872285431,0.0134596510755139,0.634419571680561,0.0601592058967273,0.0365765568175321,1,41.4762818454684,3.735039646505,0.0493878158252372,1915.41902447534,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,157.477917583513
"99",18.9,34.4,26.65,27.4,5.1,0,1736.84065768104,0.0131289106473489,0.632297877374311,0.0586843687809289,0.0398416088834108,1,42.0578002873159,3.78740679078197,0.0523671442769744,1661.21742359037,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,153.608254573982
"100",22.8,33.9,28.35,13.6,3.1,3,1761.26390237379,0.0131852690140547,0.629195459554285,0.0589357001938222,0.0241139348472756,0.961111111111111,42.3992517783235,3.81815532463135,0.0307485338493789,1399.44601941511,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,154.26764746444
"101",21.1,31.7,26.4,12.1,2.9,9.7,1783.66369664264,0.0138270260596225,0.629724875533631,0.0617970956237162,0.0215111981530479,1,42.6996875273015,3.84521029156019,0.027054966928836,1177.43723719953,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,161.776204897583
"102",21.1,33.3,27.2,11.5,2.9,0,1806.87965891093,0.0136379368003755,0.635731130227072,0.0609541087485481,0.0218094497569243,1,43.0032085077371,3.87254309105502,0.0273327994948285,972.880765523024,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,159.563860564393
"103",21.1,33.9,27.5,25.5,4.8,0,1830.41055672059,0.0133258305984717,0.633965722617083,0.0595625051403221,0.0369438654251056,1,43.5089328205494,3.91808479041932,0.0455416993643015,795.629333360905,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,155.912218002119
"104",20,33.9,26.95,24,5,0,1853.37779445017,0.0130022183346709,0.631043914411511,0.0581193544307701,0.039441001498418,1,44.0336335373238,3.96533536092619,0.0472505705068686,651.91687446054,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,152.12595451565
"105",21.7,36.7,29.2,23.5,5.2,0,1878.68546417197,0.0126672827547376,0.628004212374998,0.056625451552897,0.0421032153193127,0.866666666666666,44.5768272601014,4.0142512714185,0.0489159104923119,526.906017333649,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,148.20720823043
"106",22.8,33.3,28.05,20.7,4.7,0,1902.80769384186,0.0123660742385421,0.624847453809858,0.055281763687349,0.0389817554668114,0.994444444444444,45.0634237590896,4.05807046481541,0.0438191933969102,434.23299037562,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,144.683068590942
"107",19.4,32.8,26.1,14.6,4,0,1924.91283497225,0.0121108949690836,0.62199946930488,0.0541432548933243,0.0338749870512213,1,45.4734892083609,4.09499785180725,0.0369273869918425,367.974917022357,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,141.697471138279
"108",18.9,31.7,25.3,3.4,1,0,1946.19269579285,0.0120473482934417,0.619580087509134,0.0538597127942517,0.00851341723223327,1,45.573828408323,4.10403363981143,0.00903578800417237,318.384376177719,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,140.953975033268
"109",20.6,28.3,24.45,19.3,5,2,1966.59140664686,0.0119008645338044,0.61897666462608,0.0532060765487319,0.0430910301822063,1,46.0776981118384,4.1494083271162,0.0453746873047769,281.378485384323,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,139.240115045511
"110",18.9,26.7,22.8,20.2,4.4,71.6,1985.27975491599,0.0177418179460087,0.617584294925989,0.0792282332863925,0.025436065946307,1,46.367696977464,4.17552342741831,0.0261151003021068,254.598215657787,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,207.579269968302
"111",18.3,25.6,21.95,25.1,4.7,11.7,2002.99329338275,0.0184181657545621,0.671406141830762,0.0822351608323866,0.0261725998383895,1,46.6883443369878,4.20439849883457,0.0288750714162599,234.281180029409,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,215.492539328376
"112",22.2,30,26.1,24.8,4.8,6.9,2024.98045798398,0.0186744262618876,0.677387511161679,0.0833740635567506,0.026362667607756,1,47.0108966375568,4.2334451148062,0.0290466159716274,215.352614160749,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,218.490787264085
"113",21.7,30.6,26.15,20.7,5.4,0,2047.01442907795,0.018298010908854,0.67963883186621,0.0817010805476384,0.0302681070967205,1,47.3784436938901,4.26654361752339,0.0330985027171941,201.185892906084,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,214.086727633592
"114",22.2,32.8,27.5,23.4,5.4,0.8,2070.44916209236,0.0179918047238839,0.676329068541678,0.0803398029844515,0.0307832461693478,1,47.7457025054733,4.29961616310263,0.0330725455792379,190.182226687913,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,210.504115269442
"115",22.2,32.2,27.2,8.1,2.4,0,2093.58024534957,0.0178259896972043,0.673623545886007,0.0796025262940823,0.0138087057344396,1,47.9075906104009,4.31419457908637,0.0145784159837409,182.237114389363,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,208.56407945729
"116",21.1,32.8,26.95,15.5,4.1,0,2116.45642509861,0.0175433404859317,0.672153612172773,0.0783455600192358,0.0239699400949345,1,48.1873069309551,4.33938371129781,0.0251891322114392,176.478776060435,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,205.2570836854
"117",20.6,33.9,27.25,11.9,3.2,0,2139.6480829249,0.0173235611492466,0.669640166462178,0.0773680093049804,0.0189455923858589,1,48.4055082602101,4.35903326953748,0.0196495582396696,172.224923599081,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,202.685665446186
"118",21.1,35,28.05,17.7,3.9,0,2163.67072910781,0.0170564895248005,0.667679061115288,0.0761799084049382,0.0234514845166932,0.994444444444444,48.6732975264189,4.3831483416147,0.0241150720772182,169.053379606172,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,199.560927440166
"119",21.7,33.3,27.5,24.8,5.1,0,2187.13052507152,0.0167084926611357,0.665288121712186,0.0746314775151602,0.0313060509817029,1,49.0260718185356,4.41491652113071,0.0317681795160126,166.808534484629,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,195.489364135288
"120",18.3,30.6,24.45,23.5,5.3,0,2207.44438078846,0.0163485493088697,0.662159940489281,0.0730295114514128,0.0332500293035068,1,49.8329265988792,4.48757574851236,0.0726592273816548,165.338306727724,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,191.278026913776
"121",15.6,30,22.8,19.3,4.6,0,2226.05834390465,0.0160376792424582,0.658909379893934,0.0716456476030962,0.0294179017214561,1,50.528494310968,4.5502133058315,0.062637557319134,164.295554494096,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,187.640847136761
"122",19.4,26.7,23.05,23.3,5.5,0.5,2244.9359798391,0.0157103122909245,0.65608989893095,0.0701880483711954,0.0359065150110627,1,51.3583938390764,4.62494776856974,0.074734462738239,163.480099232653,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,183.810653803817
"123",19.4,26.7,23.05,25,5.9,0.5,2263.81905616225,0.015357832739017,0.653108864027931,0.068618300467741,0.0394019270434467,1,52.2444424978699,4.70473859653393,0.0797908279641987,162.851272546047,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,179.686643046499
"124",19.4,27.2,23.3,24.7,5.2,0,2282.96676766571,0.0150112270463191,0.649885673808531,0.0670743800333427,0.0355289632011868,1,53.0196467022576,4.77454761288485,0.0698090163509126,162.36156423887,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,175.631356441934
"125",18.3,31.7,25,24.6,5.9,0,2303.88042802806,0.0146198889472021,0.646702790913721,0.0653308177892924,0.041390752509376,1,53.8983369773058,4.85367580056887,0.0791281876840184,161.960688913871,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,171.052700682265
"126",19.4,32.8,26.1,18.7,5,0,2325.94063899808,0.0142900974388416,0.643093441302917,0.0638611591150566,0.0358864251986572,1,54.6362424241741,4.92012597345789,0.0664501728890204,161.648776601762,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,167.194140034447
"127",19.4,33.9,26.65,6.5,2,0,2348.57715365492,0.0141588073755273,0.640039058657192,0.0632760102587515,0.0144876753873181,1,54.9261167100118,4.94622985504833,0.0261038815904412,161.414558541544,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,165.65804629367
"128",18.3,35,26.65,15.9,3.6,0,2371.21633211044,0.0139229354018075,0.63881992882448,0.0622246395220181,0.026519606575409,1,55.4511267523833,4.99350828107448,0.0472784260261519,161.243124177221,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,162.898344201148
"129",21.1,36.1,28.6,17.7,4.4,0.3,2395.88116417164,0.0136612789083488,0.636625184368719,0.0610581759228261,0.0330336606337975,0.933333333333333,56.0922029714633,5.05123874745565,0.0577304663811678,161.110214601632,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,159.836963227681
"130",21.1,29.4,25.25,19.1,4.6,7.4,2417.07925820019,0.0139945528530385,0.634183849117846,0.0625438803392653,0.0337127507216091,1,56.7305718576443,5.10872541195139,0.0574866644957389,161.024953871984,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,163.736268380551
"131",21.1,31.7,26.4,23,5.4,0,2439.46270709589,0.0136415910314212,0.637292177920144,0.06097040065942,0.0405998209864566,1,57.4868748329115,5.17683232683631,0.0681069148849282,160.958811369393,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,159.606615067628
"132",21.7,27.2,24.45,18.8,5.7,0,2459.83189734313,0.0132709449511342,0.633999874175206,0.0593177596531871,0.0440522801328794,1,58.282060968098,5.24844076445708,0.0716084376207668,160.913373690256,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,155.27005592827
"133",21.1,32.2,26.65,3.7,0.7,0,2482.48919126883,0.0132256761955389,0.630529095791153,0.059115892338073,0.00542844620822401,1,58.376792339855,5.25697155394778,0.00853078949069434,160.876405719232,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,154.740411487805
"134",22.2,33.9,28.05,23.2,4.7,3,2506.59919886803,0.0131783438863582,0.630104258406839,0.0589048178319855,0.0365790486428486,0.994444444444444,59.0125576619735,5.31422376119318,0.057252207245404,160.84819498327,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,154.186623470391
"135",20,32.2,26.1,22.1,4.4,0,2528.68802341002,0.0128941897024047,0.629659839442364,0.0576375457539913,0.034998868614279,1,59.6062188455582,5.36768438877647,0.0534606275832887,160.829136437758,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,150.862019518135
"136",17.2,31.7,24.45,22.7,4.8,0,2549.0709935161,0.0125855190693614,0.626987223369128,0.0562607247333706,0.0391169954607737,1,60.2519447150213,5.42583356743728,0.0581491786608124,160.815862325047,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,147.250573111529
"137",16.7,33.3,25,12.6,3,0,2570.03036159789,0.012393495928736,0.624075207032742,0.0554040999033827,0.0248269180432683,1,60.6495412210171,5.46163809588415,0.0358045284468687,160.80564178102,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,145.003902366211
"138",17.8,33.9,25.85,11.7,3,0,2591.87550619541,0.0122020315907158,0.622259098565711,0.0545498867043952,0.0252164818132763,1,61.0455516845614,5.49729979736644,0.0356617014822949,160.797761371572,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,142.763769611374
"139",18.3,35,26.65,17,3.9,1.8,2614.55483419269,0.0121076998035608,0.620444852502704,0.0541289984321194,0.0330368283397942,1,61.5541423018303,5.54309961439,0.0457998170235518,160.791778281072,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,141.660087701662
"140",21.1,33.3,27.2,18.2,4.2,20.8,2637.80704273961,0.0136185946095914,0.619549755841681,0.0608678735816144,0.0316309606914831,1,62.0306644320467,5.58601158647628,0.0429119720862795,160.787327182453,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,159.33755693222
"141",20.6,31.7,26.15,19,4.2,2.3,2659.93891190816,0.0135421607582123,0.633784932765112,0.0605270922439654,0.0318094902623278,1,62.5114270291233,5.62930542287483,0.0432938363985499,160.784200583599,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,158.443280871084
"142",20.6,35,27.8,21.1,4.5,0,2683.78285057789,0.0132499745380925,0.633070143592926,0.0592242467288056,0.0348331583741222,1,63.0267680786625,5.67571313267562,0.0464077098007921,160.78177618716,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,155.024702095682
"143",19.4,36.7,28.05,12.7,3.2,0,2707.89232793821,0.0130430962388042,0.630332318143915,0.0583016632043276,0.025163130149166,0.994444444444444,63.389223472309,5.70835311883453,0.0326399861589122,160.780018628951,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,152.604225994009
"144",21.7,36.1,28.9,21.4,4.5,0,2732.88791106288,0.0127530706642116,0.628388744950571,0.0570081131546194,0.0361903790616997,0.9,63.9004263468634,5.7543881759542,0.0460350571196764,160.778727980964,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,149.210926771276
"145",22.2,36.7,29.45,21.5,5.3,0,2758.46066649275,0.0124129699216439,0.625657026421736,0.0554909780969866,0.0437920777236326,0.838888888888889,64.5017021760928,5.80853452082244,0.0541463448682373,160.777800179731,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,145.231748083234
"146",22.2,32.2,27.2,21.8,5,0,2781.70639319552,0.0120937681594574,0.622443436263767,0.0540668367800867,0.0424036996624154,1,65.0642485069721,5.85919318055136,0.0506586597289176,160.777188295074,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,141.497087465651
"147",18.9,30,24.45,8.1,2.2,0,2802.10423782372,0.0119540021612602,0.619417492010166,0.0534431912681519,0.0188757725318362,1,65.3065171744644,5.88101006089664,0.0218168803452745,160.776783138192,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,139.861825286744
"148",17.2,31.7,24.45,12,2.6,0,2822.50469174469,0.0117891782658875,0.618089607647673,0.0527076821538346,0.0226196144169164,1,65.5923600555503,5.90675090472408,0.0257408438274459,160.776477331709,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,137.933385710884
"149",16.7,33.3,25,9,2.8,0,2843.4793185463,0.01161212597061,0.616521385341165,0.0519175414144191,0.0247309999828051,1,65.8991463311601,5.93437775195873,0.0276268472346538,160.776241924219,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,135.861873856137
"150",15.6,36.1,25.85,14.1,3.2,0,2865.34009274152,0.0114103342622086,0.614834111535669,0.0510169155630857,0.0287638486886537,1,66.2487531081448,5.96586068906457,0.0314829371058338,160.776060456782,1,0,469.234939968879,187.693975987552,0.983993459786755,0.800327010662235,133.50091086784
