"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",21.7,36.1,28.9,9.8,2.6,0,1604.93285186414,0.0146713892513866,0.645157213057812,0.0655602945449263,0.0181759656224419,0.9,39.1965292594882,3.7581326967441,0.028757782682833,3211.3885318069,1,0.00454179617950399,423.293071255853,169.317228502341,0.892211019703022,5.38944901484888,171.655254241223
"94",21.1,35,28.05,19.6,3.8,0,1629.01155307118,0.0144205622135819,0.64356937331476,0.0644425862352198,0.0270269344545051,0.994444444444444,39.6369067915627,3.78921877726507,0.0420993197677402,2978.0293656072,1,0.00722133352034961,430.086901831798,172.034760732719,0.892211019703022,5.38944901484888,168.720577898908
"95",18.3,31.7,25,15.5,3.2,0,1649.93623062064,0.0142101010893501,0.641248737893679,0.0635046272615818,0.0230966075569374,1,40.0056503900465,3.7893134186209,0.0349271928375628,2758.96294044654,1,0.00593687480728657,434.503936688419,173.801574675368,0.892211019703022,5.38944901484888,166.258182745396
"96",18.3,31.7,25,13.1,3.2,0,1670.86485180263,0.0140002807178029,0.639296444557888,0.0625694122267451,0.0234427533862074,1,40.3734741671906,3.80155751383181,0.0346342065579419,2525.78942882835,1,0.00580037611653925,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,163.803284398294
"97",17.8,31.1,24.45,22.9,4.8,0,1691.22746789441,0.0136865106253153,0.637345500365483,0.0611706661331688,0.0359702853258372,1,40.9278477824894,3.83511838708154,0.0519472330097674,2288.9956061325,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,160.132174316189
"98",20,33.9,26.95,26.4,4.8,1,1714.18722854314,0.0134596510754965,0.634419571680397,0.0601592058966496,0.0365765568175793,1,41.4762818455156,3.8865090580592,0.0513906709776562,2015.77239935235,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,157.47791758331
"99",18.9,34.4,26.65,27.4,5.1,0,1736.84065768108,0.0131289106473316,0.632297877374148,0.0586843687808518,0.0398416088834633,1,42.0578002873622,3.94099988006883,0.0544908220096302,1748.21823416097,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,153.60825457378
"100",22.8,33.9,28.35,13.6,3.1,3,1761.26390237383,0.0131852690140375,0.629195459554122,0.0589357001937454,0.0241139348473072,0.961111111111111,42.3992517783693,3.97299537854745,0.0319954984786177,1472.71666708945,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,154.267647464238
"101",21.1,31.7,26.4,12.1,2.9,9.7,1783.66369664268,0.0138270260596053,0.629724875533469,0.0617970956236393,0.0215111981530747,1,42.6996875273467,4.00114752256351,0.0281521440160643,1239.07601753523,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,161.776204897382
"102",21.1,33.3,27.2,11.5,2.9,0,1806.87965891097,0.0136379368003583,0.635731130226912,0.0609541087484715,0.0218094497569517,1,43.0032085077819,4.02958876626433,0.0284412437008184,1023.81179061611,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,159.563860564192
"103",21.1,33.9,27.5,25.5,4.8,0,1830.41055672063,0.0133258305984546,0.633965722616923,0.059562505140246,0.036943865425153,1,43.5089328205933,4.07697734680159,0.0473885805372611,837.288577167609,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,155.912218001919
"104",20,33.9,26.95,24,5,0,1853.3777944502,0.0130022183346539,0.631043914411351,0.0581193544306944,0.0394410014984695,1,44.0336335373668,4.12614409940748,0.0491667526058855,686.062759933139,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,152.125954515451
"105",21.7,36.7,29.2,23.5,5.2,0,1878.68546417201,0.0126672827547207,0.628004212374838,0.0566254515528217,0.042103215319369,0.866666666666666,44.5768272601434,4.17704372757847,0.0508996281709964,554.519179669877,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,148.207208230232
"106",22.8,33.3,28.05,20.7,4.7,0,1902.8076938419,0.0123660742385252,0.624847453809698,0.055281763687274,0.0389817554668645,0.994444444444444,45.0634237591307,4.22263994828065,0.0455962207021821,457.004825058592,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,144.683068590745
"107",19.4,32.8,26.1,14.6,4,0,1924.91283497228,0.0121108949690669,0.621999469304721,0.0541432548932494,0.0338749870512683,1,45.4734892084013,4.26106487481875,0.0384249265380958,387.286101908912,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,141.697471138082
"108",18.9,31.7,25.3,3.4,1,0,1946.19269579289,0.0120473482934249,0.619580087508974,0.0538597127941769,0.00851341723224512,1,45.5738284083632,4.27046709681596,0.00940222199720803,335.105853274541,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,140.953975033072
"109",20.6,28.3,24.45,19.3,5,2,1966.5914066469,0.0119008645337877,0.61897666462592,0.0532060765486575,0.0430910301822667,1,46.0776981118777,4.31768189234861,0.0472147955326534,296.16766453218,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,139.240115045316
"110",18.9,26.7,22.8,20.2,4.4,71.6,1985.27975491603,0.0177418179459921,0.61758429492583,0.0792282332863186,0.0254360659463308,1,46.3676969775026,4.34485605473558,0.0271741623869722,267.989146883433,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,207.579269968108
"111",18.3,25.6,21.95,25.1,4.7,11.7,2002.99329338279,0.0184181657545456,0.671406141830615,0.0822351608323133,0.026172599838413,1,46.6883443370257,4.37490211508089,0.0300460603453073,246.611382979759,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,215.492539328183
"112",22.2,30,26.1,24.8,4.8,6.9,2024.98045798402,0.0186744262618712,0.677387511161534,0.0833740635566773,0.0263626676077792,1,47.0108966375938,4.40512667673579,0.0302245616549026,226.694634225065,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,218.490787263893
"113",21.7,30.6,26.15,20.7,5.4,0,2047.01442907799,0.0182980109088377,0.679638831866066,0.0817010805475658,0.0302681070967476,1,47.3784436939263,4.43956744384746,0.0344407671116653,211.788357135376,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,214.0867276334
"114",22.2,32.8,27.5,23.4,5.4,0.8,2070.4491620924,0.0179918047238676,0.676329068541533,0.0803398029843791,0.0307832461693757,1,47.7457025055086,4.47398120116503,0.0344137573175704,200.210276957703,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,210.504115269251
"115",22.2,32.2,27.2,8.1,2.4,0,2093.58024534961,0.017825989697188,0.673623545885863,0.0796025262940097,0.0138087057344522,1,47.9075906104358,4.4891508248197,0.0151696236546725,191.850423116007,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,208.5640794571
"116",21.1,32.8,26.95,15.5,4.1,0,2116.45642509865,0.0175433404859155,0.672153612172628,0.0783455600191638,0.0239699400949566,1,48.1873069309893,4.51536146774974,0.0262106429300332,185.791499718152,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,205.257083685211
"117",20.6,33.9,27.25,11.9,3.2,0,2139.64808292494,0.0173235611492305,0.669640166462034,0.0773680093049085,0.0189455923858766,1,48.4055082602438,4.5358078868812,0.0204464191314609,181.315599048215,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,202.685665445997
"118",21.1,35,28.05,17.7,3.9,0,2163.67072910785,0.0170564895247844,0.667679061115144,0.0761799084048664,0.0234514845167154,0.994444444444444,48.673297526452,4.56090091264097,0.025093025759773,177.978504148956,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,199.560927439978
"119",21.7,33.3,27.5,24.8,5.1,0,2187.13052507156,0.0167084926611197,0.665288121712041,0.0746314775150889,0.031306050981733,1,49.0260718185678,4.59395740711811,0.0330564944771398,175.616481490348,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,195.4893641351
"120",18.3,30.6,24.45,23.5,5.3,0,2207.4443807885,0.0163485493088538,0.662159940489137,0.073029511451342,0.0332500293035392,1,49.8329265989109,4.66956322983919,0.0756058227210807,174.06951037613,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,191.278026913589
"121",15.6,30,22.8,19.3,4.6,0,2226.05834390469,0.0160376792424423,0.65890937989379,0.0716456476030256,0.0294179017214852,1,50.5284943109991,4.73474096740962,0.0651777375704331,172.97232842992,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,187.640847136575
"122",19.4,26.7,23.05,23.3,5.5,0.5,2244.93597983915,0.0157103122909087,0.656089898930805,0.0701880483711248,0.0359065150110988,1,51.3583938391069,4.81250618381171,0.0777652164020813,172.114308028644,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,183.810653803632
"123",19.4,26.7,23.05,25,5.9,0.5,2263.81905616229,0.0153578327390013,0.653108864027787,0.068618300467671,0.039401927043487,1,52.2444424978998,4.89553281939843,0.0830266355867202,171.452657899414,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,179.686643046315
"124",19.4,27.2,23.3,24.7,5.2,0,2282.96676766575,0.0150112270463035,0.649885673808387,0.0670743800332729,0.0355289632012239,1,53.0196467022869,4.96817284468849,0.0726400252900642,170.937387874212,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,175.631356441751
"125",18.3,31.7,25,24.6,5.9,0,2303.8804280281,0.0146198889471866,0.646702790913577,0.0653308177892231,0.0413907525094201,1,53.8983369773345,5.05050996752705,0.082337122838558,170.51558774523,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,171.052700682083
"126",19.4,32.8,26.1,18.7,5,0,2325.94063899813,0.0142900974388262,0.643093441302773,0.0638611591149878,0.035886425198696,1,54.6362424242022,5.11965493606411,0.0691449685370673,170.187394315962,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,167.194140034266
"127",19.4,33.9,26.65,6.5,2,0,2348.57715365496,0.0141588073755119,0.640039058657049,0.0632760102586827,0.0144876753873339,1,54.9261167100396,5.14681742478,0.0271624887158808,169.940950611076,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,165.658046293489
"128",18.3,35,26.65,15.9,3.6,0,2371.21633211048,0.0139229354017922,0.638819928824336,0.0622246395219495,0.0265196065754383,1,55.4511267524107,5.1960131625476,0.0491957377676046,169.760567771232,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,162.898344200968
"129",21.1,36.1,28.6,17.7,4.4,0.3,2395.88116417169,0.0136612789083335,0.636625184368575,0.061058175922758,0.0330336606338346,0.933333333333333,56.0922029714903,5.25608480883545,0.0600716462878526,169.620720627296,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,159.836963227502
"130",21.1,29.4,25.25,19.1,4.6,7.4,2417.07925820024,0.0139945528530233,0.634183849117702,0.0625438803391973,0.0337127507216459,1,56.7305718576707,5.3159027661867,0.0598179573512466,169.531009488009,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,163.736268380372
"131",21.1,31.7,26.4,23,5.4,0,2439.46270709593,0.013641591031406,0.637292177920002,0.0609704006593526,0.0405998209865018,1,57.4868748329372,5.38677166361966,0.0708688974329614,169.46141450298,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,159.606615067451
"132",21.7,27.2,24.45,18.8,5.7,0,2459.83189734318,0.0132709449511191,0.633999874175064,0.0593177596531198,0.0440522801329295,1,58.282060968123,5.46128408324188,0.0745124196222214,169.413605084633,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,155.270055928093
"133",21.1,32.2,26.65,3.7,0.7,0,2482.48919126887,0.0132256761955238,0.630529095791011,0.0591158923380057,0.0054284462082302,1,58.3767923398799,5.47016082720334,0.00887674396145583,169.37470747331,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,154.740411487629
"134",22.2,33.9,28.05,23.2,4.7,3,2506.59919886808,0.0131783438863432,0.630104258406697,0.0589048178319185,0.0365790486428902,0.994444444444444,59.0125576619978,5.52973481921193,0.0595739920085968,169.345024203994,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,154.186623470215
"135",20,32.2,26.1,22.1,4.4,0,2528.68802341007,0.0128941897023898,0.629659839442223,0.0576375457539249,0.0349988686143196,1,59.606218845582,5.58536346924406,0.0556286500321266,169.324970847783,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,150.86201951796
"136",17.2,31.7,24.45,22.7,4.8,0,2549.07099351615,0.0125855190693466,0.626987223368987,0.0562607247333042,0.0391169954608199,1,60.2519447150444,5.64587080811393,0.0605073388698688,169.311003858032,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,147.250573111355
"137",16.7,33.3,25,12.6,3,0,2570.03036159794,0.0123934959287211,0.624075207032602,0.0554040999033165,0.024826918043298,1,60.6495412210398,5.6831273401184,0.037256532004475,169.300249825993,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,145.003902366037
"138",17.8,33.9,25.85,11.7,3,0,2591.87550619546,0.012202031590701,0.62225909856557,0.054549886704329,0.0252164818133069,1,61.0455516845837,5.72023525300659,0.0371079128881902,169.291958077989,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,142.763769611201
"139",18.3,35,26.65,17,3.9,1.8,2614.55483419274,0.0121076998035461,0.620444852502563,0.0541289984320537,0.0330368283398345,1,61.554142301852,5.76789241881089,0.0476571658042938,169.285662684454,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,141.660087701489
"140",21.1,33.3,27.2,18.2,4.2,20.8,2637.80704273966,0.0136185946095768,0.619549755841541,0.0608678735815489,0.0316309606915172,1,62.0306644320679,5.81254462708615,0.0446522082752655,169.280979249042,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,159.337556932048
"141",20.6,31.7,26.15,19,4.2,2.3,2659.9389119082,0.0135421607581977,0.633784932764975,0.0605270922439003,0.0318094902623621,1,62.5114270291439,5.85759418565728,0.0450495585711239,169.27768944914,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,158.443280870913
"142",20.6,35,27.8,21.1,4.5,0,2683.78285057794,0.0132499745380779,0.63307014359279,0.0592242467287407,0.0348331583741605,1,63.0267680786825,5.90588389649687,0.0482897108395895,169.275138504958,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,155.024702095511
"143",19.4,36.7,28.05,12.7,3.2,0,2707.89232793826,0.0130430962387897,0.630332318143779,0.058301663204263,0.025163130149194,0.994444444444444,63.3892234723285,5.93984755253997,0.0339636560430985,169.273289206383,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,152.604225993839
"144",21.7,36.1,28.9,21.4,4.5,0,2732.88791106293,0.0127530706641972,0.628388744950434,0.057008113154555,0.0361903790617407,0.9,63.9004263468822,5.98774949827992,0.0479019457399538,169.271931189637,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,149.210926771107
"145",22.2,36.7,29.45,21.5,5.3,0,2758.4606664928,0.0124129699216295,0.6256570264216,0.0554909780969224,0.0437920777236833,0.838888888888889,64.5017021761108,6.04409167392124,0.0563421756413213,169.270954959385,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,145.231748083066
"146",22.2,32.2,27.2,21.8,5,0,2781.70639319557,0.0120937681594431,0.62244343626363,0.0540668367800228,0.0424036996624656,1,65.0642485069894,6.09680472613457,0.0527130522133331,169.270311135805,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,141.497087465484
"147",18.9,30,24.45,8.1,2.2,0,2802.10423782377,0.0119540021612459,0.61941749201003,0.0534431912680879,0.0188757725318587,1,65.3065171744813,6.11950636014792,0.0227016340133448,169.269884830698,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,139.861825286577
"148",17.2,31.7,24.45,12,2.6,0,2822.50469174474,0.0117891782658733,0.618089607647537,0.0527076821537711,0.0226196144169438,1,65.5923600555669,6.14629108860209,0.0267847284541717,169.269563061845,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,137.933385710717
"149",16.7,33.3,25,9,2.8,0,2843.47931854635,0.0116121259705958,0.616521385341029,0.0519175414143558,0.0247309999828353,1,65.8991463311762,6.17503830474565,0.0287472161435547,169.269315366645,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,135.861873855971
"150",15.6,36.1,25.85,14.1,3.2,0,2865.34009274157,0.0114103342621944,0.614834111535533,0.0510169155630227,0.0287638486886893,1,66.2487531081604,6.20779798919781,0.0327596844521613,169.26912442704,1,0,438.151213190499,175.2604852762,0.892211019703022,5.38944901484888,133.500910867675
