"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"94",21.7,36.1,28.9,19.6,3.8,0,1675.23990077402,0.0138115493728374,0.637902805935453,0.0617281016438964,0.0282186725922351,0.9,55.4337458206222,5.31266650590312,0.0391150640282225,2689.64877042818,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,161.595127662198
"95",23.9,36.1,30,15.5,3.2,0,1701.35822211216,0.0136029465353136,0.635586770580588,0.0607981075879478,0.0241275026225458,0.777777777777778,55.77553034347,5.34542249523578,0.0327559893326624,2360.82161124246,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,159.154474463169
"96",22.8,33.3,28.05,13.1,3.2,1,1725.46001226501,0.0134804531684157,0.633638643933416,0.0602519578402458,0.0243467429547622,0.994444444444444,56.1142617768634,5.3778858821862,0.0324633869504167,2052.17251271779,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,157.721302070464
"97",21.7,32.8,27.25,22.9,4.8,2.8,1748.7350662815,0.0134083884142614,0.632492642987123,0.0599306325671098,0.0367163955202897,1,56.6164537936949,5.42601502568637,0.048129143500168,1759.72406142177,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,156.878144446858
"98",21.7,34.4,28.05,26.4,4.8,0,1772.84109005536,0.0130973396848221,0.631817731673506,0.0585435741052909,0.0375883732234725,0.994444444444444,57.1180799948306,5.47408994246866,0.0480749167822857,1474.3803046359,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,153.238874312419
"99",23.3,36.7,30,27.4,5.1,0,1798.97626519461,0.0127683772595135,0.628898754266589,0.0570763872917299,0.0409665936747905,0.777777777777778,57.6491095655945,5.5249828231946,0.0508928807259469,1197.85600907222,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,149.390013936308
"100",22.8,35,28.9,13.6,3.1,0,1823.97808382158,0.0125694045068213,0.625801399596365,0.0561888400304849,0.0252954479885002,0.9,57.9667149169862,5.55542152596411,0.0304387027695128,970.625112448721,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,147.062032729809
"101",22.2,35.6,28.9,12.1,2.9,0,1848.98442955396,0.0123838274294259,0.623922932622394,0.0553609660771714,0.0240180912670943,0.9,58.2622719163649,5.58374715592001,0.0283256299558949,783.010884613975,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,144.890780924283
"102",21.1,35,28.05,11.5,2.9,0,1873.11288996543,0.0121987724613858,0.622167564962586,0.054535345488337,0.0243824449039776,0.994444444444444,58.5565534918918,5.61195055163975,0.0282033957197388,637.421231643282,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,142.725637798213
"103",20,35,27.5,25.5,4.8,0,1896.67455031967,0.0118933379058853,0.620413940860297,0.053172490177577,0.0413935680801669,1,59.0462392175336,5.65888111558638,0.0469305639466324,525.443651824682,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,139.152053498858
"104",21.7,36.1,28.9,24,5,0,1921.69634471315,0.0115766647264989,0.617512699803552,0.051759278779913,0.0442977770312957,0.9,59.553061750493,5.70745403909047,0.0485729235040878,435.230859414508,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,135.446977300037
"105",22.8,37.2,30,23.5,5.2,0,1947.8678151983,0.0112489336122449,0.614495839226197,0.0502965010992538,0.0474119015826336,0.777777777777778,60.0761678272791,5.75758754697515,0.0501335078846856,365.909275397676,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,131.612523263265
"106",22.8,36.1,29.45,20.7,4.7,0,1973.47580209043,0.0109542246464373,0.611364343962498,0.0489809282509261,0.0440059700809642,0.838888888888889,60.5431510414187,5.8023423446864,0.0447547977112445,316.466140786033,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,128.164428363317
"107",21.7,32.8,27.25,14.6,4,0.5,1996.80462867214,0.010747302048917,0.60854049812253,0.0480571295362242,0.0381729673539558,1,60.9339390946899,5.83979474070956,0.0374523960231569,283.006636881935,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,125.743433972329
"108",20.6,36.1,28.35,3.4,1,0,2021.28119531804,0.0106850914395596,0.606553441234358,0.0477793762945371,0.00959880438499362,0.961111111111111,61.0291783256146,5.84892229044829,0.00912754973873413,257.484233983042,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,125.015569842847
"109",21.7,35,28.35,19.3,5,2.5,2045.75917047891,0.0105880203221066,0.605955345700092,0.0473459657385413,0.0484340317849412,0.961111111111111,61.504301209852,5.89445717891575,0.0455348884674632,239.023445523319,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,123.879837768647
"110",22.2,37.2,29.7,20.2,4.4,0,2071.64266702905,0.0103149849939467,0.6050214658089,0.0461268016349619,0.0437501413280665,0.81111111111111,61.918066095585,5.93411163158193,0.0396544526661809,225.222482335905,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,120.685324429176
"111",21.1,37.2,29.15,25.1,4.7,0,2096.96084588021,0.0100246018254311,0.602390615537652,0.0448300248041587,0.0480868258356539,0.872222222222222,62.3566033141895,5.97614021829175,0.0420285867098106,215.635859285518,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,117.287841357543
"112",21.1,36.1,28.6,24.8,4.8,1.5,2121.71383095261,0.00985762610241927,0.599586104034381,0.0440842853058683,0.0499418102485009,0.933333333333333,62.7945479548488,6.01811201343977,0.0419717951480225,208.942507921709,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,115.334225398305
"113",20,34.4,27.2,20.7,5.4,0,2145.01437706565,0.00952644244904849,0.597970485252791,0.0426050231382513,0.0581377735506577,1,63.2854134702027,6.06515564622551,0.0470436327857384,204.358751214052,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,111.459376653867
"114",22.8,36.1,29.45,23.4,5.4,0.5,2170.66329426511,0.00923977208801279,0.594759756808293,0.0413244325970228,0.0599415384460279,0.838888888888889,63.7684210866124,6.11144619267531,0.0462905464498057,200.807961904827,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,108.10533342975
"115",22.2,37.8,30,8.1,2.4,0,2196.89151978286,0.00909405541086925,0.59197400089565,0.0406734465833496,0.0270675551261368,0.777777777777778,63.9764238099737,6.13138078459543,0.0199345919201208,198.274881156581,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,106.40044830717
"116",23.9,38.3,31.1,15.5,4.1,0,2224.26835829304,0.00884571916798066,0.590555699552136,0.0395639306662541,0.0475385678119846,0.655555555555555,64.3324548612982,6.16550213456796,0.034121349972522,196.460040830355,1,0,421.467996327341,168.587198530936,0.809102700184593,9.37043081709824,103.494914265374
"117",23.3,38.3,30.8,11.9,3.2,0,2251.33920700845,0.00865269020898016,0.588135109454644,0.0387014489308031,0.0379309925905474,0.688888888888889,64.6054311049588,6.19166366713506,0.0261615325671081,195.223714267103,1,0,421.467996327341,168.587198530936,0.810054159313713,9.37043081709824,101.236475445068
"118",23.3,35.6,29.45,17.7,3.9,0,2277.00909914104,0.00841818994651983,0.586250656150823,0.0376535898609891,0.0475161528239648,0.838888888888889,64.9364459747567,6.22338751306497,0.0317238459299087,194.400511041439,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,98.492822374282
"119",22.8,34.4,28.6,24.8,5.1,0.3,2301.79927924307,0.00813837604953042,0.583957940322896,0.0364031396821971,0.0642728868626198,0.933333333333333,65.3671901156699,6.26466922578648,0.0412817127215032,193.835598001211,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,95.2189997795059
"120",23.3,35.6,29.45,23.5,5.3,0,2327.48157825791,0.00782243221132911,0.581217438200509,0.0349910928872685,0.0694911414895319,0.838888888888889,66.6178604374431,6.3845311299398,0.119861904153325,193.424879056368,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,91.5224568725506
"121",23.3,35.6,29.45,19.3,4.6,1.8,2353.17151972582,0.00770352570495346,0.578117051557086,0.0344596279249343,0.0612440186305216,0.838888888888889,67.6670910827356,6.4850874323093,0.100556302369502,193.136620230766,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,90.1312507479555
"122",22.2,37.2,29.7,23.3,5.5,29.7,2379.124917711,0.00991652905861385,0.576948600329319,0.0443473607031506,0.0568850815409616,0.81111111111111,68.6025454796859,6.57473963186586,0.0896521995565523,192.933011403015,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,116.023389985782
"123",22.2,34.4,28.3,25,5.9,17.3,2403.56834715624,0.011032967700996,0.598540661600165,0.0493324519440372,0.054847274235524,0.966666666666667,69.5053815649111,6.66126575344201,0.0865261215761552,192.795822700317,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,129.085722101653
"124",22.8,35,28.9,24.7,5.2,3.8,2428.60994447214,0.0110327963086927,0.609295719542899,0.0493316868300451,0.048340721464523,0.9,70.286800845281,6.73615551556131,0.0748897621193013,192.696207143843,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,129.083716811705
"125",22.8,33.3,28.05,24.6,5.9,0,2452.76833574476,0.01066409527791,0.609294076293478,0.0476856325439756,0.0567444484842224,0.994444444444444,71.1745478859661,6.82123553133408,0.0850800157727653,192.627330432089,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,124.769914751547
"126",22.2,32.2,27.2,18.7,5,126.2,2476.05144809313,0.021139777286848,0.605753415904382,0.0943193085593825,0.0242585579716378,1,71.5421121371574,6.856462201608,0.0352266702739224,192.579194918497,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,247.335394256121
"127",23.3,33.3,28.3,6.5,2,0,2500.25442311759,0.0209960107859825,0.70086169171883,0.0936816382334327,0.00976986567682437,0.966666666666667,71.7125801636652,6.87279953839354,0.0163373367855424,192.543025027407,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,245.653326195996
"128",22.8,36.7,29.75,15.9,3.6,0,2525.95380549793,0.0207376798294724,0.699646340548386,0.0925356292186377,0.0178048254321112,0.805555555555555,72.024117717782,6.90265671482255,0.029857176429012,192.516081962286,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,242.630854004827
"129",22.8,35.6,29.2,17.7,4.4,1,2551.09201422371,0.0205084007931882,0.697455440250994,0.0915182949781472,0.0220047411708447,0.866666666666666,72.4071330726747,6.9393641899726,0.0367074751500507,192.497451590862,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,239.948289280302
"130",23.3,32.2,27.75,19.1,4.6,0,2574.74083398717,0.0201802658694141,0.695503371042836,0.0900619952951995,0.0233790216069422,1,72.8101221930916,6.97798591344787,0.0386217234752671,192.484804589574,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,236.109110672145
"131",23.3,32.8,28.05,23,5.4,0,2598.7053125885,0.0197966180920631,0.692697375772653,0.0883588352590188,0.0279768065065721,0.994444444444444,73.2865978370395,7.02365044787555,0.045664534427674,192.47559777257,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,231.620431677138
"132",23.3,32.8,28.05,18.8,5.7,1.3,2622.67746104839,0.0195046962270023,0.689398511872968,0.0870625350693126,0.0299730576580856,0.994444444444444,73.7888623023459,7.07178653470203,0.0481360868264827,192.468982551155,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,228.204945855927
"133",22.8,33.3,28.05,3.7,0.7,3,2646.65547577968,0.0197117923532511,0.686875384391909,0.0879821910703547,0.00364222950953674,0.994444444444444,73.8489243332594,7.07754276739363,0.00575623269160117,192.464229819338,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,230.627970533038
"134",23.9,32.2,28.05,23.2,4.7,0,2670.62932616573,0.0193798197837184,0.688666500626447,0.0865079218671851,0.0248738784689974,0.994444444444444,74.2624523899061,7.11717452280318,0.0396317554095509,192.460815005563,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,226.743891469505
"135",22.8,34.4,28.6,22.1,4.4,0,2695.17713963949,0.0190703338662237,0.685792658084761,0.0851331729943201,0.0236640876057937,0.933333333333333,74.6506861715675,7.15438212221324,0.037207599410055,192.458323240879,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,223.122906234817
"136",22.2,35,28.6,22.7,4.8,1,2719.73136024769,0.0188195082791827,0.683100584788224,0.0840187575627485,0.0261594344020275,0.933333333333333,75.074581942541,7.19500749997018,0.0406253777569412,192.456547194146,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,220.188246866437
"137",21.1,33.9,27.5,12.6,3,2,2743.15569516332,0.0187809377643395,0.680909728795746,0.0838473704562179,0.0163832238599151,1,75.3363062197808,7.22009066512327,0.0250831651530964,192.455320836438,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,219.736971842772
"138",22.8,34.4,28.6,11.7,3,0.8,2767.715933522,0.0186399070271153,0.680572118200884,0.0832206617887337,0.016507180386936,0.933333333333333,75.5989770654484,7.24526454762386,0.0251738825005837,192.454404448687,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,218.086912217249
"139",21.1,35,28.05,17,3.9,44.2,2791.71147719491,0.0218888888888889,0.679336054666124,0.0976406980903517,0.0182741116751269,0.994444444444444,75.8853283499101,7.27270791908219,0.0274433714583322,192.453761441331,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,256.1
"140",21.7,35,28.35,18.2,4.2,16.8,2815.95114249285,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,0.961111111111111,76.1896470298429,7.30187325211293,0.0291653330307376,192.453295195949,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,256.1
"141",21.7,33.3,27.5,19,4.2,16.8,2839.31591541274,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,1,76.4775385183022,7.32946423384131,0.0275909817283807,192.452969569436,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,256.1
"142",22.8,31.1,26.95,21.1,4.5,12.4,2862.11458149977,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0210855134713003,1,76.7749237671731,7.35796507980865,0.028500845967338,192.452737547933,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,256.1
"143",22.8,31.7,27.25,12.7,3.2,0.3,2885.222033132,0.0216824401525802,0.707148493440493,0.0967255654965349,0.0151369092175759,1,76.9878089535644,7.3783675978525,0.0204025180438578,192.452566553371,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,253.684549785188
"144",21.7,31.7,26.7,21.4,4.5,0,2907.76715535885,0.0213568600107143,0.705423640709406,0.0952820231315195,0.0216107827324296,1,77.2910743777692,7.40743198882447,0.0290643909719634,192.452444320137,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,249.875262125358
"145",21.7,32.2,26.95,21.5,5.3,0,2930.57569373482,0.0209748841303024,0.702691478116329,0.0935879253418153,0.0259162215253633,1,77.6517161067181,7.44199521751585,0.0345632286913792,192.452354054886,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,245.406144324538
"146",21.7,28.9,25.3,21.8,5,6.4,2951.69178534763,0.0211631913922104,0.699467505945975,0.0944231535342452,0.024231719276955,1,77.9843142599427,7.4738708023677,0.0318755848518575,192.452291618471,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,247.609339288862
"147",20.6,33.3,26.95,8.1,2.2,0,2974.50393886704,0.0210050036393695,0.701059359181611,0.0937215279191641,0.0107422512042849,1,78.1312048776624,7.48794852439855,0.0140777220308418,192.452242364899,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,245.758542580623
"148",22.2,34.4,28.3,12,2.6,3.3,2998.70959112002,0.0211004622692764,0.699722445541251,0.0941449361023465,0.0126379537691433,0.966666666666667,78.3046267880623,7.50456895589081,0.0166204314922617,192.452204939534,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,246.875408550534
"149",21.7,33.3,27.5,9,2.8,0,3022.08938889051,0.020899284533249,0.700529616523888,0.093252569679837,0.0137411157172681,1,78.4939033784702,7.52270887025751,0.0181399143667016,192.45217875141,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,244.521629039014
"150",22.8,33.3,28.05,14.1,3.2,0,3046.03961595898,0.0206699259060251,0.698827067322758,0.09223501822996,0.0158783891968117,0.994444444444444,78.7125706577649,7.54366553326933,0.0209566630118251,192.452159473249,1,0,421.467996327341,168.587198530936,0.812591383658035,9.37043081709824,241.838133100494
