"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",21.7,36.1,28.9,9.8,2.6,0,1604.9328518641,0.014671389251405,0.645157213057982,0.0655602945450082,0.0181759656224192,0.9,39.1965292594359,3.60630912664698,0.0275960064532502,3046.20413371246,1,0.00482122592943678,454.458455746081,181.783382298433,0.986975984903074,0.651200754846289,171.655254241438
"94",21.1,35,28.05,19.6,3.8,0,1629.01155307115,0.0144205622136002,0.64356937331493,0.0644425862353013,0.0270269344544708,0.994444444444444,39.636906791511,3.63625996245776,0.0403999029660293,2824.95265373708,1,0.00766587352024813,461.670509553931,184.668203821572,0.986975984903074,0.651200754846289,168.720577899122
"95",18.3,31.7,25,15.5,3.2,0,1649.9362306206,0.0142101010893683,0.641248737893849,0.0635046272616631,0.0230966075569078,1,40.0056503899954,3.6367252823825,0.0335207440511989,2617.22937831478,1,0.00630299353319013,466.359936742624,186.54397469705,0.986975984903074,0.651200754846289,166.25818274561
"96",18.3,31.7,25,13.1,3.2,0,1670.86485180259,0.0140002807178211,0.639296444558058,0.0625694122268261,0.023442753386177,1,40.37347416714,3.64871216152231,0.0332417042786263,2396.10622621262,1,0.00615847520436614,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,163.803284398507
"97",17.8,31.1,24.45,22.9,4.8,0,1691.22746789438,0.0136865106253334,0.637345500365653,0.0611706661332494,0.0359702853257896,1,40.9278477824397,3.68111541591285,0.0498612405006644,2171.52851225681,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,160.1321743164
"98",20,33.9,26.95,26.4,4.8,1,1714.1872285431,0.0134596510755146,0.634419571680567,0.06015920589673,0.0365765568175304,1,41.4762818454667,3.73044244368015,0.0493270277673059,1912.37576378713,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,157.47791758352
"99",18.9,34.4,26.65,27.4,5.1,0,1736.84065768104,0.0131289106473495,0.632297877374317,0.0586843687809318,0.0398416088834089,1,42.0578002873142,3.78274513284919,0.0523026891690331,1658.57907790869,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,153.60825457399
"100",22.8,33.9,28.35,13.6,3.1,3,1761.26390237379,0.0131852690140554,0.629195459554291,0.0589357001938251,0.0241139348472745,0.961111111111111,42.3992517783218,3.81345582044791,0.0307106875987258,1397.22404459013,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,154.267647464448
"101",21.1,31.7,26.4,12.1,2.9,9.7,1783.66369664264,0.0138270260596231,0.629724875533637,0.0617970956237188,0.021511198153047,1,42.6996875272999,3.840477487283,0.027021666835088,1175.56800518085,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,161.776204897591
"102",21.1,33.3,27.2,11.5,2.9,0,1806.87965891093,0.0136379368003761,0.635731130227078,0.0609541087485508,0.0218094497569233,1,43.0032085077355,3.86777664471913,0.0272991574361275,971.33625465198,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,159.5638605644
"103",21.1,33.9,27.5,25.5,4.8,0,1830.41055672059,0.0133258305984723,0.633965722617089,0.0595625051403248,0.0369438654251039,1,43.5089328205478,3.91326228994512,0.0454856452259889,794.365998346129,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,155.912218002126
"104",20,33.9,26.95,24,5,0,1853.37779445017,0.0130022183346715,0.631043914411517,0.0581193544307728,0.0394410014984161,1,44.0336335373223,3.96045470298199,0.0471924130368683,650.881390472093,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,152.125954515657
"105",21.7,36.7,29.2,23.5,5.2,0,1878.68546417197,0.0126672827547382,0.628004212375003,0.0566254515528997,0.0421032153193107,0.866666666666666,44.5768272600999,4.00931040625211,0.0488557032701244,526.068646279378,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,148.207208230437
"106",22.8,33.3,28.05,20.7,4.7,0,1902.80769384186,0.0123660742385427,0.624847453809863,0.0552817636873517,0.0389817554668095,0.994444444444444,45.0634237590881,4.05307566562456,0.0437652593724513,433.542438990655,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,144.683068590949
"107",19.4,32.8,26.1,14.6,4,0,1924.91283497224,0.0121108949690842,0.621999469304886,0.0541432548933269,0.0338749870512197,1,45.4734892083594,4.08995760124136,0.0368819356167982,367.389314619234,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,141.697471138286
"108",18.9,31.7,25.3,3.4,1,0,1946.19269579285,0.0120473482934423,0.619580087509139,0.0538597127942544,0.00851341723223285,1,45.5738284083215,4.09898226771696,0.00902466647560367,317.877310344499,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,140.953975033275
"109",20.6,28.3,24.45,19.3,5,2,1966.59140664686,0.011900864533805,0.618976664626085,0.0532060765487348,0.0430910301822041,1,46.077698111837,4.14430110644706,0.0453188387300956,280.930019291024,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,139.240115045518
"110",18.9,26.7,22.8,20.2,4.4,71.6,1985.27975491599,0.0177418179460093,0.617584294925995,0.0792282332863952,0.0254360659463062,1,46.3676969774626,4.17038406347246,0.0260829570254003,254.192153491619,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,207.579269968309
"111",18.3,25.6,21.95,25.1,4.7,11.7,2002.99329338275,0.0184181657545627,0.671406141830768,0.0822351608323892,0.0261725998383886,1,46.6883443369865,4.19922359455383,0.0288395310813686,233.907286026734,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,215.492539328383
"112",22.2,30,26.1,24.8,4.8,6.9,2024.98045798398,0.0186744262618882,0.677387511161684,0.083374063556753,0.0263626676077551,1,47.0108966375554,4.2282344590482,0.0290108644943685,215.008688289427,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,218.490787264092
"113",21.7,30.6,26.15,20.7,5.4,0,2047.01442907794,0.0182980109088546,0.679638831866216,0.081701080547641,0.0302681070967195,1,47.3784436938888,4.26129222310005,0.0330577640518585,200.864395185297,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,214.086727633599
"114",22.2,32.8,27.5,23.4,5.4,0.8,2070.44916209236,0.0179918047238845,0.676329068541683,0.0803398029844542,0.0307832461693468,1,47.7457025054721,4.29432406196281,0.0330318388627541,189.878148945206,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,210.504115269449
"115",22.2,32.2,27.2,8.1,2.4,0,2093.58024534957,0.0178259896972049,0.673623545886012,0.0796025262940847,0.0138087057344391,1,47.9075906103997,4.30888453437928,0.0145604724164757,181.94561431813,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,208.564079457297
"116",21.1,32.8,26.95,15.5,4.1,0,2116.45642509861,0.0175433404859322,0.672153612172778,0.0783455600192384,0.0239699400949337,1,48.1873069309539,4.33404266302431,0.0251581286450235,176.19639169239,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,205.257083685407
"117",20.6,33.9,27.25,11.9,3.2,0,2139.6480829249,0.0173235611492472,0.669640166462183,0.0773680093049831,0.0189455923858583,1,48.4055082602089,4.35366803597729,0.0196253729529829,171.949273184228,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,202.685665446192
"118",21.1,35,28.05,17.7,3.9,0,2163.67072910781,0.0170564895248011,0.667679061115293,0.0761799084049408,0.0234514845166925,0.994444444444444,48.6732975264177,4.37775342647467,0.0240853904973809,168.782749777401,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,199.560927440173
"119",21.7,33.3,27.5,24.8,5.1,0,2187.13052507152,0.0167084926611363,0.665288121712191,0.0746314775151629,0.0313060509817019,1,49.0260718185345,4.40948250472847,0.031729078253799,166.541458245257,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,195.489364135294
"120",18.3,30.6,24.45,23.5,5.3,0,2207.44438078846,0.0163485493088703,0.662159940489286,0.0730295114514155,0.0332500293035056,1,49.8329265988781,4.48205230087593,0.0725697961474604,165.073557849022,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,191.278026913782
"121",15.6,30,22.8,19.3,4.6,0,2226.05834390465,0.0160376792424588,0.65890937989394,0.0716456476030989,0.029417901721455,1,50.5284943109668,4.5446127619437,0.0625604610677721,164.032456280416,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,187.640847136768
"122",19.4,26.7,23.05,23.3,5.5,0.5,2244.9359798391,0.0157103122909251,0.656089898930955,0.0701880483711979,0.0359065150110614,1,51.3583938390753,4.6192552391836,0.0746424772399013,163.218291872544,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,183.810653803824
"123",19.4,26.7,23.05,25,5.9,0.5,2263.81905616225,0.0153578327390176,0.653108864027936,0.0686183004677434,0.0394019270434452,1,52.2444424978688,4.69894785811807,0.0796926189344667,162.590460607521,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,179.686643046506
"124",19.4,27.2,23.3,24.7,5.2,0,2282.9667676657,0.0150112270463197,0.649885673808536,0.0670743800333451,0.0355289632011855,1,53.0196467022565,4.76867095136307,0.0697230932449957,162.101527498923,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,175.63135644194
"125",18.3,31.7,25,24.6,5.9,0,2303.88042802806,0.0146198889472027,0.646702790913727,0.0653308177892946,0.0413907525093745,1,53.8983369773048,4.8477017456156,0.079030794252528,161.70128675093,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,171.052700682271
"126",19.4,32.8,26.1,18.7,5,0,2325.94063899808,0.0142900974388422,0.643093441302922,0.0638611591150593,0.0358864251986558,1,54.6362424241731,4.91407012956757,0.0663683839519777,161.389868188854,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,167.194140034454
"127",19.4,33.9,26.65,6.5,2,0,2348.57715365492,0.0141588073755279,0.640039058657198,0.0632760102587542,0.0144876753873175,1,54.9261167100108,4.94014188168965,0.026071752122072,161.156020890203,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,165.658046293677
"128",18.3,35,26.65,15.9,3.6,0,2371.21633211044,0.0139229354018081,0.638819928824485,0.0622246395220207,0.0265196065754079,1,55.4511267523823,4.98736211596036,0.0472202342707116,160.984857902229,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,162.898344201155
"129",21.1,36.1,28.6,17.7,4.4,0.3,2395.88116417164,0.0136612789083494,0.636625184368724,0.0610581759228288,0.0330336606337962,0.933333333333333,56.0922029714624,5.04502152589013,0.0576594099297697,160.852158719121,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,159.836963227688
"130",21.1,29.4,25.25,19.1,4.6,7.4,2417.07925820019,0.0139945528530391,0.634183849117851,0.0625438803392679,0.0337127507216078,1,56.7305718576434,5.1024374340134,0.0574159081232751,160.767032955024,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,163.736268380557
"131",21.1,31.7,26.4,23,5.4,0,2439.46270709589,0.0136415910314218,0.637292177920149,0.0609704006594225,0.040599820986455,1,57.4868748329106,5.17046052079177,0.0680230867783711,160.700995154299,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,159.606615067635
"132",21.7,27.2,24.45,18.8,5.7,0,2459.83189734313,0.0132709449511347,0.633999874175212,0.0593177596531895,0.0440522801328776,1,58.2820609680971,5.24198082052303,0.071520299731253,160.655629401819,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,155.270055928276
"133",21.1,32.2,26.65,3.7,0.7,0,2482.48919126883,0.0132256761955395,0.630529095791158,0.0591158923380755,0.00542844620822378,1,58.3767923398541,5.25050111005301,0.00852028952998332,160.61871995012,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,154.740411487812
"134",22.2,33.9,28.05,23.2,4.7,3,2506.59919886803,0.0131783438863587,0.630104258406844,0.0589048178319878,0.036579048642847,0.994444444444444,59.0125576619726,5.30768284950322,0.0571817394502073,160.590553871008,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,154.186623470397
"135",20,32.2,26.1,22.1,4.4,0,2528.68802341002,0.0128941897024053,0.629659839442369,0.0576375457539939,0.0349988686142775,1,59.6062188455574,5.36107767608534,0.0533948265821242,160.571525494668,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,150.862019518141
"136",17.2,31.7,24.45,22.7,4.8,0,2549.0709935161,0.012585519069362,0.626987223369133,0.0562607247333728,0.039116995460772,1,60.2519447150204,5.41915528293067,0.0580776068453336,160.558272394525,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,147.250573111535
"137",16.7,33.3,25,12.6,3,0,2570.03036159789,0.0123934959287365,0.624075207032747,0.0554040999033854,0.0248269180432672,1,60.6495412210163,5.45491574205167,0.0357604591210018,160.548068029346,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,145.003902366217
"138",17.8,33.9,25.85,11.7,3,0,2591.87550619541,0.0122020315907163,0.622259098565716,0.0545498867043976,0.0252164818132752,1,61.0455516845606,5.49053355000397,0.0356178079522928,160.540200094375,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,142.763769611381
"139",18.3,35,26.65,17,3.9,1.8,2614.55483419269,0.0121076998035614,0.620444852502709,0.0541289984321216,0.0330368283397928,1,61.5541423018295,5.53627699518997,0.0457434451860048,160.534226474948,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,141.660087701668
"140",21.1,33.3,27.2,18.2,4.2,20.8,2637.80704273961,0.013618594609592,0.619549755841686,0.0608678735816166,0.0316309606914819,1,62.0306644320459,5.57913614988796,0.0428591546979913,160.529782422302,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,159.337556932226
"141",20.6,31.7,26.15,19,4.2,2.3,2659.93891190815,0.0135421607582128,0.633784932765117,0.060527092243968,0.0318094902623265,1,62.5114270291226,5.62237669888777,0.0432405489998038,160.526660772772,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,158.44328087109
"142",20.6,35,27.8,21.1,4.5,0,2683.78285057789,0.013249974538093,0.633070143592931,0.059224246728808,0.0348331583741208,1,63.0267680786618,5.6687272886377,0.0463505897499312,160.524240214088,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,155.024702095688
"143",19.4,36.7,28.05,12.7,3.2,0,2707.89232793821,0.0130430962388047,0.63033231814392,0.0583016632043301,0.025163130149165,0.994444444444444,63.3892234723083,5.7013271004877,0.0325998118499989,160.522485438048,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,152.604225994015
"144",21.7,36.1,28.9,21.4,4.5,0,2732.88791106287,0.0127530706642122,0.628388744950576,0.0570081131546218,0.0361903790616982,0.9,63.9004263468627,5.74730549622901,0.0459783957413118,160.521196833123,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,149.210926771282
"145",22.2,36.7,29.45,21.5,5.3,0,2758.46066649275,0.0124129699216444,0.625657026421741,0.0554909780969888,0.0437920777236307,0.838888888888889,64.5017021760921,5.80138519609395,0.0540796998649377,160.520270500574,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,145.23174808324
"146",22.2,32.2,27.2,21.8,5,0,2781.70639319551,0.0120937681594579,0.622443436263772,0.0540668367800889,0.0424036996624136,1,65.0642485069715,5.85198150357078,0.0505963074768311,160.519659584515,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,141.497087465657
"147",18.9,30,24.45,8.1,2.2,0,2802.10423782371,0.0119540021612607,0.619417492010171,0.0534431912681541,0.0188757725318353,1,65.3065171744637,5.87377153102199,0.0217900274512124,160.519255068986,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,139.861825286751
"148",17.2,31.7,24.45,12,2.6,0,2822.50469174469,0.011789178265888,0.618089607647678,0.052707682153837,0.0226196144169154,1,65.5923600555497,5.89948069221922,0.0257091611972336,160.518949746586,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,137.93338571089
"149",16.7,33.3,25,9,2.8,0,2843.4793185463,0.0116121259706106,0.61652138534117,0.0519175414144215,0.024730999982804,1,65.8991463311595,5.92707353547208,0.0275928432528599,160.51871471174,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,135.861873856143
"150",15.6,36.1,25.85,14.1,3.2,0,2865.34009274151,0.0114103342622091,0.614834111535674,0.0510169155630882,0.0287638486886523,1,66.2487531081443,5.95851772240092,0.0314441869288385,160.518533531561,1,0,470.23238595113,188.092954380452,0.986975984903074,0.651200754846289,133.500910867846
