"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"94",21.7,36.1,28.9,19.6,3.8,0,1675.23979876585,0.0138115875218572,0.637903162120761,0.0617282717102654,0.0282185946493704,0.9,55.4336649349196,5.01561274138424,0.036928141883853,2520.01675766584,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,161.595574005729
"95",23.9,36.1,30,15.5,3.2,0,1701.3581192072,0.0136029845675359,0.635587126447677,0.0607982771530335,0.0241274351651037,0.777777777777778,55.7754505307521,5.04653734633849,0.0309246049542569,2211.94001334514,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,159.15491944017
"96",22.8,33.3,28.05,13.1,3.2,1,1725.45990853333,0.0134804910839346,0.633638999514359,0.060252126896231,0.0243466744765899,0.994444444444444,56.1141830512072,5.07718571042393,0.0306483640854382,1922.75598440512,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,157.721745682035
"97",21.7,32.8,27.25,22.9,4.8,2.8,1748.73496175295,0.0134084261550329,0.63249299794268,0.0599308008504618,0.0367162921744476,1,56.6163767203533,5.12262396475131,0.0454382543273791,1648.74185602641,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,156.878586013885
"98",21.7,34.4,28.05,26.4,4.8,0,1772.84098470471,0.0130973772515182,0.631818085264272,0.0585437416400789,0.0375882654102085,0.994444444444444,57.1180045987737,5.16801102659167,0.0453870618403606,1381.3772248307,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,153.239313842763
"99",23.3,36.7,30,27.4,5.1,0,1798.97615895412,0.0127684146415051,0.628899107377885,0.057076554031176,0.0409664737372018,0.777777777777778,57.6490359820121,5.21605850414836,0.0480474775566833,1122.27034789228,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,149.39045130561
"100",22.8,35,28.9,13.6,3.1,0,1823.97797673141,0.012569441776716,0.62580175215925,0.0561890062866981,0.0252953729844785,0.9,57.966642447453,5.24479539240356,0.0287368882552043,909.348455940521,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,147.062468787578
"101",22.2,35.6,28.9,12.1,2.9,0,1848.98432161497,0.0123838645945608,0.623923284832193,0.0553611318814231,0.024018019186558,0.9,58.2622005054782,5.27153735080358,0.0267419584000232,733.54631244511,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,144.891215756362
"102",21.1,35,28.05,11.5,2.9,0,1873.11278120834,0.012198809521863,0.622167916828977,0.054535510840729,0.0243823708291228,0.994444444444444,58.5564831553712,5.29816391085701,0.0266265600534272,597.121670969019,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,142.726071405797
"103",20,35,27.5,25.5,4.8,0,1896.67444076466,0.0118933747933112,0.620414292370779,0.0531726547820983,0.041393439697584,1,59.0461706902168,5.34247061585212,0.044306704995106,492.192504285602,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,139.152485081741
"104",21.7,36.1,28.9,24,5,0,1921.69623431248,0.0115767014339788,0.617513050698194,0.0517594426058119,0.0442976365716173,0.9,59.5529951377599,5.38832786089854,0.045857245046424,407.65771379983,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,135.447406777552
"105",22.8,37.2,30,23.5,5.2,0,1947.86770391508,0.0112489701329421,0.614496189443873,0.050296664115937,0.0474117476560359,0.777777777777778,60.0761032427569,5.4356584438507,0.047330582952155,342.698989679764,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,131.612950555422
"106",22.8,36.1,29.45,20.7,4.7,0,1973.47568994575,0.0109542609986692,0.611364693438442,0.0489810905368806,0.0440058240450768,0.838888888888889,60.5430883203197,5.47791104085669,0.0422525970059937,296.367511847032,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,128.164853684429
"107",21.7,32.8,27.25,14.6,4,0.5,1996.80451574447,0.0107473382580624,0.608540846895552,0.0480572911979289,0.0381728387443881,1,60.9338779542145,5.51326950884297,0.0353584679862794,265.013695661594,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,125.743857619331
"108",20.6,36.1,28.35,3.4,1,0,2021.28108157077,0.0106851276130104,0.606553789257865,0.0477795378011858,0.00959877188918354,0.961111111111111,61.0291175781716,5.52188674661653,0.00861723777356454,241.097447856801,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,125.015993072221
"109",21.7,35,28.35,19.3,5,2.5,2045.75905591242,0.0105880563171647,0.605955693565691,0.0473461264553465,0.0484338671290556,0.961111111111111,61.5042424394611,5.56487582754469,0.0429890809281593,223.798402277471,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,123.880258910827
"110",22.2,37.2,29.7,20.2,4.4,0,2071.64255159993,0.0103150208326646,0.6050218122446,0.0461269616719893,0.0437499893216867,0.81111111111111,61.9180090660683,5.60231324336065,0.0374374158159538,210.865928514621,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,120.685743742175
"111",21.1,37.2,29.15,25.1,4.7,0,2096.96072960927,0.0100246374974949,0.602390961256274,0.0448301841158247,0.0480866547216041,0.872222222222222,62.3565481444818,5.64199205932686,0.0396788159662162,201.882583579771,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,117.28825872069
"112",21.1,36.1,28.6,24.8,4.8,1.5,2121.71371386075,0.00985766160467395,0.599586448959183,0.0440844438696999,0.0499416303836467,0.933333333333333,62.7944946796819,5.68161726225317,0.0396252029263027,195.610436998813,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,115.334640774685
"113",20,34.4,27.2,20.7,5.4,0,2145.01425920381,0.00952647776092452,0.597970828992029,0.0426051808720582,0.0581375580508787,1,63.2853623300156,5.72603074355983,0.0444134813066659,191.315129720973,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,111.459789802817
"114",22.8,36.1,29.45,23.4,5.4,0.5,2170.66317555833,0.00923980721004364,0.594760099584307,0.0413245894997072,0.0599413105983559,0.838888888888889,63.7683720786008,5.76973324549725,0.0437025019374173,187.987786004786,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,108.105744357511
"115",22.2,37.8,30,8.1,2.4,0,2196.89140021507,0.00909409044879695,0.591974342564654,0.040673603118685,0.0270674508396175,0.777777777777778,63.9763757448347,5.7885533224278,0.0188200769305515,185.61410771541,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,106.400858250924
"116",23.9,38.3,31.1,15.5,4.1,0,2224.26823782785,0.00884575406242259,0.590556040768303,0.0395640865744542,0.0475383802833938,0.655555555555555,64.3324084167081,5.82076699632964,0.0322136739018402,183.913472021828,1,0,465.422345108116,186.168938043246,0.946042135019814,2.64858875072652,103.495322530344
"117",23.3,38.3,30.8,11.9,3.2,0,2251.33908565816,0.0086527249916923,0.588135449881356,0.0387016043503021,0.0379308401134032,0.688888888888889,64.6053859251922,5.84546587689746,0.024698880567815,182.754945174725,1,0,465.422345108116,186.168938043246,0.946311068646811,2.64858875072652,101.2368824028
"118",23.3,35.6,29.45,17.7,3.9,0,2277.00897695315,0.00841822459331315,0.586250995947869,0.0376537446855674,0.0475159572622631,0.838888888888889,64.9364023415455,5.87541609140011,0.0299502145026575,181.983544545705,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,98.4932277417639
"119",22.8,34.4,28.6,24.8,5.1,0.3,2301.79915624833,0.00813841051899345,0.583958279336675,0.0364032937286318,0.0642726146409258,0.933333333333333,65.3671485109566,5.91438980851113,0.0389737171110151,181.454180376087,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,95.2194030722234
"120",23.3,35.6,29.45,23.5,5.3,0,2327.48145443022,0.00782246649710935,0.581217776107552,0.0349912461282793,0.069490836910662,0.838888888888889,66.6178178732713,6.02754980246515,0.113159993954019,181.069307157312,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,91.5228580161794
"121",23.3,35.6,29.45,19.3,4.6,1.8,2353.17139506795,0.0077035598318386,0.578117388345615,0.0344597804613971,0.0612437473186042,0.838888888888889,67.6670478425311,6.12248365193442,0.0949338494692709,180.799187879299,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,90.1316500325116
"122",22.2,37.2,29.7,23.3,5.5,29.7,2379.12479221779,0.00991656299625569,0.576948935806059,0.044347512275414,0.0568848868620669,0.81111111111111,68.6025027195081,6.2071231829029,0.084639530968488,180.608391743107,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,116.023787056192
"123",22.2,34.4,28.3,25,5.9,17.3,2403.56822089121,0.0110330014398912,0.598540990037392,0.04933260255815,0.0548471065126747,0.966666666666667,69.5053396969052,6.28881146118186,0.0816882782789507,180.479836046475,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,129.086116846727
"124",22.8,35,28.9,24.7,5.2,3.8,2428.60981742753,0.0110328298750672,0.609296043019327,0.0493318366740172,0.0483405743923052,0.9,70.2867598548099,6.35951400096455,0.0707025397826894,180.386489093042,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,129.084109538286
"125",22.8,33.3,28.05,24.6,5.9,0,2452.76820795191,0.0106641286495404,0.609294398116324,0.0476857815424379,0.0567442709118372,0.994444444444444,71.1745078897899,6.43983703860984,0.0803230376452942,180.321946650853,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,124.770305199623
"126",22.2,32.2,27.2,18.7,5,126.2,2476.05131958129,0.0211398104938737,0.605753736883459,0.0943194558388425,0.0242585198655933,1,71.5420731615516,6.473094176894,0.033257138284156,180.276840207731,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,247.335782778322
"127",23.3,33.3,28.3,6.5,2,0,2500.25429394682,0.0209960439354914,0.700861972113509,0.0936817852755785,0.0097698502517162,0.966666666666667,71.7125416411569,6.48851808724372,0.0154239103497262,180.242946414325,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,245.65371404525
"128",22.8,36.7,29.75,15.9,3.6,0,2525.95367562716,0.0207377128753903,0.699646621107271,0.0925357758328409,0.0178047970598021,0.805555555555555,72.0240800231219,6.51670593807134,0.0281878508276202,180.217698821212,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,242.631240642066
"129",22.8,35.6,29.2,17.7,4.4,1,2551.0918836677,0.020508433712368,0.697455721091061,0.0915184410576375,0.022004705849862,0.866666666666666,72.4070963999261,6.55136108529846,0.0346551472271134,180.200240820796,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,239.948674434705
"130",23.3,32.2,27.75,19.1,4.6,0,2574.74070278676,0.0201802986561234,0.695503651822837,0.0900621408256475,0.023378983623303,1,72.8100865982734,6.58782345479643,0.03646236949797,180.188389669205,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,236.109494276643
"131",23.3,32.8,28.05,23,5.4,0,2598.70518073456,0.0197966507230926,0.692697656861154,0.0883589801428242,0.027976760392105,0.994444444444444,73.2865635199456,6.63093486953186,0.0431114147354342,180.179762218113,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,231.620813460183
"132",23.3,32.8,28.05,18.8,5.7,1.3,2622.67732854018,0.019504728693515,0.689398793283334,0.087062679255691,0.0299730077665608,0.994444444444444,73.7888293421451,6.67637965223463,0.0454447827027699,180.173563278814,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,228.205325714125
"133",22.8,33.3,28.05,3.7,0.7,3,2646.6553426176,0.0197118247995727,0.686875665624888,0.087982335143689,0.0036422235143054,0.994444444444444,73.8488915385749,6.68181405239638,0.00543440016175246,180.169109626483,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,230.628350155
"134",23.9,32.2,28.05,23.2,4.7,0,2670.62919235223,0.0193798520949792,0.688666780805537,0.086508065377997,0.0248738369977637,0.994444444444444,74.262420730093,6.71922998519367,0.037415932797289,180.165909699775,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,226.744269511257
"135",22.8,34.4,28.6,22.1,4.4,0,2695.1770051586,0.0190703660509391,0.685792938497997,0.0851333159770644,0.0236640476683366,0.933333333333333,74.6506555828898,6.75435729775046,0.0351273125567877,180.163574736592,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,223.123282795987
"136",22.2,35,28.6,22.7,4.8,1,2719.73122509897,0.0188195403257554,0.683100865390516,0.0840188999588181,0.0261593898568259,0.933333333333333,75.0745525318304,6.79271130051461,0.0383540027641439,180.161910452723,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,220.188621811338
"137",21.1,33.9,27.5,12.6,3,2,2743.15555937804,0.018780969724627,0.680910009222949,0.0838475124730012,0.0163831959799626,1,75.3362775459961,6.81639206052442,0.0236807600098139,180.160761267101,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,219.737345778135
"138",22.8,34.4,28.6,11.7,3,0.8,2767.71579707072,0.0186399389013015,0.680572398030128,0.083220803437857,0.0165071521597544,0.933333333333333,75.5989491360303,6.84015846628745,0.0237664057630303,180.159902545677,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,218.087285145227
"139",21.1,35,28.05,17,3.9,44.2,2791.71134009345,0.0218888888888889,0.679336334312599,0.0976406980903517,0.0182741116751269,0.994444444444444,75.8853012243728,6.86606747274587,0.0259090064584196,180.159300001409,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,256.1
"140",21.7,35,28.35,18.2,4.2,16.8,2815.9510053914,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,0.961111111111111,76.1896206223936,6.89360215319602,0.0275346804501516,180.158863095859,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,256.1
"141",21.7,33.3,27.5,19,4.2,16.8,2839.31577831129,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,1,76.4775127818349,6.91965050458562,0.0260483513896002,180.158557960332,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,256.1
"142",22.8,31.1,26.95,21.1,4.5,12.4,2862.11444439832,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0210855134713003,1,76.774898715521,6.94655784834245,0.0269073437568286,180.15834053945,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,256.1
"143",22.8,31.7,27.25,12.7,3.2,0.3,2885.22189603054,0.0216824401525802,0.707148493440493,0.0967255654965349,0.0151369092175759,1,76.9877843861985,6.96581964681025,0.0192617984678025,180.158180305214,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,253.684549785188
"144",21.7,31.7,26.7,21.4,4.5,0,2907.76701825739,0.0213568600107143,0.705423640709406,0.0952820231315195,0.0216107827324296,1,77.2910504927435,6.99325902592767,0.0274393791174187,180.158065763857,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,249.875262125358
"145",21.7,32.2,26.95,21.5,5.3,0,2930.57555663336,0.0209748841303024,0.702691478116329,0.0935879253418153,0.0259162215253633,1,77.6516930243775,7.02588979783986,0.0326307719121965,180.157981178807,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,245.406144324538
"146",21.7,28.9,25.3,21.8,5,6.4,2951.69164824617,0.0211631913922104,0.699467505945975,0.0944231535342452,0.024231719276955,1,77.9842919110659,7.05598319353728,0.0300933956974182,180.157922671383,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,247.609339288862
"147",20.6,33.3,26.95,8.1,2.2,0,2974.50380176558,0.0210050036393695,0.701059359181611,0.0937215279191641,0.0107422512042849,1,78.1311828491565,7.06927381867538,0.0132906251380955,180.157876517234,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,245.758542580623
"148",22.2,34.4,28.3,12,2.6,3.3,2998.70945401856,0.0211004622692764,0.699722445541251,0.0941449361023465,0.0126379537691433,0.966666666666667,78.3046051329117,7.08496498787849,0.015691169203115,180.157841446968,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,246.875408550534
"149",21.7,33.3,27.5,9,2.8,0,3022.08925178905,0.020899284533249,0.700529616523888,0.093252569679837,0.0137411157172681,1,78.4938821261393,7.10209068396945,0.0171256960909574,180.157816906807,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,244.521629039014
"150",22.8,33.3,28.05,14.1,3.2,0,3046.03947885753,0.0206699259060251,0.698827067322758,0.09223501822996,0.0158783891968117,0.994444444444444,78.7125498653067,7.12187564135925,0.0197849573897955,180.157798841781,1,0,465.422345108116,186.168938043246,0.94702822498547,2.64858875072652,241.838133100494
