"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"92",18.9,30,24.45,21.7,4.4,1.8,1679.15881242304,0.0135774887548794,0.634639369370339,0.0606846043430356,0.0332375197968675,1,35.9172313066805,3.29681979286186,0.0517895826113431,1038.56786820725,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,158.856618432089
"93",19.4,31.1,25.25,9.8,2.6,40.4,1700.35850820697,0.0168615733826301,0.633400594653038,0.0753126632573586,0.0158150524043843,1,36.1803338574613,3.3209698084786,0.0241500156167488,935.311755128539,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,197.280408576772
"94",20,27.8,23.9,19.6,3.8,35.8,1720.10115107073,0.0196627928509592,0.66353776766424,0.0877646114646577,0.0198213749540964,1,36.5239321823997,3.352508479953,0.0315386714743921,836.864569327229,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,230.054676356223
"95",20,29.4,24.7,15.5,3.2,7.6,1740.62154705367,0.0200864805447481,0.688243224653705,0.0896456944249433,0.0163396035195893,1,36.8154846083788,3.37926989149994,0.0267614115469396,734.726838494792,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,235.011822373553
"96",20.6,30,25.3,13.1,3.2,0.3,1761.7531669238,0.0198850388228935,0.69189274627568,0.088751415075923,0.016505128862372,1,37.1099469539288,3.40629840271152,0.0270285112115817,633.081621882511,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,232.654954227854
"97",20,30.6,25.3,22.9,4.8,0,1782.88833781954,0.0195452674807805,0.690160538667082,0.0872427124036337,0.0251880764891959,1,37.5555637539705,3.44720128505969,0.0409028823481723,538.007578802812,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,228.679629525132
"98",21.1,33.3,27.2,26.4,4.8,0,1805.9889499771,0.0192069404824423,0.687226715374461,0.0857400253451115,0.0256317601836548,1,38.0022467727191,3.4882020349441,0.041000749884415,444.956798854408,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,224.721203644575
"99",21.7,34.4,28.05,27.4,5.1,0,1829.97297482587,0.0188490039719918,0.684290387625913,0.0841498175736743,0.0277509052390341,0.994444444444444,38.4786650787032,3.53193216791117,0.0437301329670685,362.118252701419,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,220.533346472304
"100",21.7,35,28.35,13.6,3.1,0,1854.27382470678,0.018632427550013,0.681167778804422,0.0831874228431597,0.0170642669665712,0.961111111111111,38.7667894755968,3.558378922851,0.0264467549398313,292.892573920626,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,217.999402335152
"101",22.2,36.1,29.15,12.1,2.9,0,1879.40480120897,0.0184303881399714,0.679270430312103,0.0822894858799184,0.0161383414813074,0.872222222222222,39.0374001317748,3.58321810268169,0.0248391798306886,236.161077326826,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,215.635541237666
"102",22.2,35,28.6,11.5,2.9,0,1903.97236292714,0.0182288767839132,0.677495076402667,0.0813937626805914,0.0163167429876086,0.933333333333333,39.3091521033062,3.60816204312198,0.0249439404402927,193.165506970237,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,213.277858371784
"103",22.2,34.4,28.3,25.5,4.8,0,1928.2344226967,0.0178962150007781,0.675719246993263,0.0799147853890592,0.0275090398883948,0.966666666666667,39.7638759012923,3.64990085101297,0.0417388078909846,160.827673690985,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,209.385715509103
"104",21.7,35,28.35,24,5,0,1952.55503388189,0.0175512013767783,0.672776566799462,0.0783805214890523,0.0292185418998734,0.961111111111111,40.2385983508977,3.6934753224028,0.043574471389834,136.555668571632,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,205.349056108307
"105",20.6,33.3,26.95,23.5,5.2,29,1975.43662578651,0.0196726550815051,0.669710201073271,0.0878084048329457,0.0271103890717191,1,40.6716707715742,3.73322676415615,0.0397514417533496,119.35804798793,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,230.170064453609
"106",20.6,33.3,26.95,20.7,4.7,0,1998.27697828398,0.019340845472804,0.688328443582001,0.0863348144343483,0.0249240025586842,1,41.0763501883441,3.77037203015895,0.037145266002797,106.502966092839,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,226.287892031807
"107",21.1,33.3,27.2,14.6,4,0,2021.38156060518,0.0190596334437197,0.68545432089309,0.0850856354595082,0.0215248845927619,1,41.4208560670402,3.80199400541492,0.0316219752559673,96.8792500913623,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,222.99771129152
"108",22.2,34.4,28.3,3.4,1,0,2045.6264934835,0.0189895814144046,0.683007285821419,0.084774413816785,0.00540107232096765,0.966666666666667,41.5064078397171,3.80984674815745,0.00785274274253392,89.5526417496107,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,222.178102548534
"109",22.2,35,28.6,19.3,5,0,2070.18239070395,0.018639634683194,0.682396125860783,0.0832194514901576,0.0275123692892375,0.933333333333333,41.943606103083,3.8499768983843,0.0401301502268466,84.210930621137,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,218.08372579337
"110",22.8,36.1,29.45,20.2,4.4,0,2095.62283321907,0.0183330635932278,0.679333665265977,0.0818568922560667,0.0246157467892466,0.838888888888889,42.3288659213854,3.88533965180838,0.0353627534240795,80.2866718077823,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,214.496844040765
"111",22.8,36.1,29.45,25.1,4.7,0,2121.06992046441,0.018006889361287,0.676638034345326,0.0804068706711183,0.0267703806237431,0.838888888888889,42.742417031241,3.92329924487084,0.0379595930624674,77.5093992635074,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,210.680605527058
"112",22.2,36.1,29.15,24.8,4.8,11.9,2146.21432192335,0.0186922875747876,0.67375710104909,0.0834534367950341,0.0263374769052731,0.872222222222222,43.1436689769777,3.9601299054898,0.0368306606189596,75.5627275499873,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,218.699764625015
"113",21.7,34.4,28.05,20.7,5.4,0,2170.20879752826,0.0183157854856345,0.679795438748557,0.0817800903220993,0.0302387333745827,0.994444444444444,43.603529712911,4.00234022964425,0.0422103241544406,74.2243075763179,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,214.294690181924
"114",22.8,33.3,28.05,23.4,5.4,2.3,2194.21096813927,0.0181376976466252,0.676485758705163,0.0809884257560314,0.0305356371374515,0.994444444444444,44.0593406956738,4.04417882953367,0.0418385998894232,73.2613218550555,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,212.211062465515
"115",23.3,33.9,28.6,8.1,2.4,0,2218.78467268346,0.0179715649556559,0.674914057062786,0.0802498139687959,0.0136968509287433,0.933333333333333,44.260582166795,4.06265065603588,0.0184718265022151,72.5579711302056,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,210.267309981174
"116",22.2,33.3,27.75,15.5,4.1,0,2242.48411800493,0.0176883729917671,0.673444304369748,0.0789905638902277,0.0237734030545684,1,44.6080665423381,4.094546025621,0.0318953695851172,72.0683766304044,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,206.953964003675
"117",20.6,34.4,27.5,11.9,3.2,0,2265.9311044458,0.01746816996955,0.670931083317501,0.0780112279188037,0.0187887528445879,1,44.8788688042237,4.11940279281759,0.0248567671965915,71.7176743793035,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,204.377588643736
"118",21.1,36.1,28.6,17.7,3.9,0,2290.51895566916,0.0172005819398616,0.668970074221178,0.0768209482873348,0.0232550271495767,0.933333333333333,45.2109410879326,4.14988349630625,0.0304807034886555,71.4555866039445,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,201.24680869638
"119",23.3,36.7,30,24.8,5.1,0,2316.55917617967,0.0168519097625559,0.666579162496101,0.0752696637013281,0.0310396228348655,0.777777777777778,45.6487208988906,4.19006702641629,0.0401835301100459,71.2617320771638,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,197.167344221904
"120",23.9,36.1,30,23.5,5.3,0,2342.6072799857,0.0164912646739111,0.663450870620138,0.0736647268720638,0.0329622836294473,0.777777777777778,46.5421143385261,4.27207104140995,0.0820040149936511,71.126342108713,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,192.94779668476
"121",23.3,36.1,29.7,19.3,4.6,0,2368.35338194405,0.0161797856916606,0.660200016726603,0.072278280781523,0.0291595253970542,0.81111111111111,47.3135920587492,4.34288449014341,0.0708134487334617,71.0325275138192,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,189.303492592429
"122",25,35,30,23.3,5.5,0,2394.41678400796,0.0158089558728367,0.657380133369628,0.0706272901184659,0.0356824681300943,0.777777777777778,48.2379995935665,4.42773526918687,0.0848507790434671,70.9662396315443,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,184.96478371219
"123",22.8,33.9,28.35,25,5.9,0,2418.78159422614,0.0154131969436507,0.65400839992611,0.0688648845399709,0.0392603953184081,0.961111111111111,49.2280344615834,4.5186099393593,0.0908746701724248,70.9219663836909,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,180.334404240713
"124",20,35.6,27.8,24.7,5.2,0,2442.58569065153,0.0150663207524382,0.650392858523325,0.0673198111084341,0.035399042811897,1,50.0943023008475,4.59812411276594,0.0795141734066376,70.890824666388,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,176.275952803527
"125",21.1,36.1,28.6,24.6,5.9,0,2467.22533181309,0.0146746759712774,0.64720959598618,0.0655749393847849,0.0412362226132023,0.933333333333333,51.0767407009878,4.6883015079887,0.0901773952227674,70.8678819169459,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,171.693708863945
"126",22.2,37.8,30,18.7,5,0,2493.32346047481,0.0143446248238867,0.643599737411792,0.0641041702381215,0.0357500122252457,0.777777777777778,51.9022790176091,4.76407714444476,0.0757756364560549,70.8509313836745,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,167.832110439475
"127",22.8,37.8,30.3,6.5,2,0,2519.74007108661,0.0142132310068373,0.640544858116101,0.0635185771444677,0.0144322008858878,0.744444444444444,52.2267733588514,4.79386227341934,0.0297851289745788,70.839015511748,1,0,454.030724204984,181.612289681994,0.994121227915761,0.29245383856998,166.294802779996
"128",22.2,35.6,28.9,15.9,3.6,12.7,2544.70929660161,0.015062642441557,0.639325512448921,0.0673034252470956,0.0245130142777659,0.9,52.7728436720037,4.84398571977641,0.0501234463570675,70.831034289586,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,176.232916566217
"129",21.7,31.7,26.7,17.7,4.4,0,2567.38198166611,0.0147705836326964,0.647175769634248,0.0660022685823214,0.0305527569190351,1,53.4518430746835,4.90631064262423,0.0623249228478195,70.8257289171724,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,172.815828502548
"130",21.7,33.3,27.5,19.1,4.6,0,2590.88900011798,0.0144665187904332,0.644485263492682,0.0646473851429821,0.0326128821058784,1,54.1601425264393,4.97132499832116,0.0650143556969331,70.821752250081,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,169.258269848068
"131",21.7,35,28.35,23,5.4,0,2615.28285684933,0.0141111298786487,0.641674424055316,0.0630635048439019,0.0392488878359889,0.961111111111111,54.9918178677987,5.04766394837043,0.0763389500492715,70.8188051565444,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,165.10021958019
"132",21.7,33.9,27.8,18.8,5.7,40.6,2639.11459029588,0.0172080104722722,0.638376762369158,0.0768539947051703,0.0339734442605898,1,55.692622440373,5.11199035387934,0.0643264055089138,70.8167330956671,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,201.333722525585
"133",21.1,33.9,27.5,3.7,0.7,5.6,2662.57130466296,0.0176387812116954,0.666645653271252,0.0787700215038982,0.00407028529540737,1,55.7787546382197,5.11989637347866,0.00790601959932029,70.8152532350856,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,206.373740176837
"134",21.1,32.8,26.95,23.2,4.7,0,2685.45116939741,0.0173155706659718,0.670489961873413,0.0773324658310481,0.0278391796233778,1,56.3717664457948,5.17432854972079,0.0544321762421228,70.8141999548145,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,202.592176791871
"135",21.1,33.3,27.2,22.1,4.4,0,2708.59572825834,0.0170142913156105,0.66760765136885,0.0759921646127353,0.0265237054491951,1,56.9257425424722,5.22517766291395,0.0508491131931651,70.8134258352282,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,199.067208392643
"136",20,32.8,26.4,22.7,4.8,0,2730.91952360062,0.0166869512226834,0.664909563758302,0.0745356158114898,0.0295025547649756,1,57.5303309077269,5.2806724440146,0.0554947811006513,70.8128771554796,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,195.237329305395
"137",18.9,32.2,25.55,12.6,3,0,2752.37094450001,0.016483269428338,0.661965831622487,0.0736291422073099,0.0186669464471244,1,57.9046331569077,5.31502940914578,0.0343569651311727,70.812485041048,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,192.854252311554
"138",20.6,32.8,26.7,11.7,3,0,2775.01526467295,0.0162801531899033,0.66012777491286,0.0727250644035338,0.0188998410581993,1,58.2789060914625,5.3493836835061,0.0343542743603202,70.8121821934448,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,190.477792321868
"139",20.6,31.1,25.85,17,3.9,51.6,2796.78456420868,0.0204270935974479,0.658290006779372,0.0911574807373552,0.019581836157542,1,58.6630298084792,5.38464215491652,0.0352584714104225,70.8119665914825,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,238.996995090141
"140",21.7,29.4,25.55,18.2,4.2,8.6,2818.16783464615,0.0208628338097782,0.694809427725212,0.0930908687062273,0.0206476854820812,1,59.0875839446868,5.42361170876212,0.0389695538456033,70.8118083372188,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,244.095155574405
"141",22.2,29.4,25.8,19,4.2,24.4,2839.8009468476,0.0218888888888889,0.698517999307208,0.0976406980903517,0.0196798125732136,1,59.4766421719757,5.45932311572859,0.0357114069664724,70.811689488003,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,256.1
"142",22.2,32.2,27.2,21.1,4.5,0,2862.8569342223,0.0215625126611471,0.707148493440493,0.0961938834713372,0.0214046697057757,1,59.90271686859,5.49843224084577,0.0391091251171802,70.8115972425816,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,252.281398135421
"143",22.8,31.7,27.25,12.7,3.2,0,2885.97051368003,0.0213313187494235,0.704418949782872,0.095168762419636,0.0153860683467588,1,60.2056925042607,5.52624218153706,0.027809940691286,70.8115300242181,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,249.576429368255
"144",22.2,32.8,27.5,21.4,4.5,0,2909.34589196459,0.0210070988140568,0.702476526627978,0.0937308214623387,0.0219705950652084,1,60.6359840890575,5.56573837213559,0.0394961905985303,70.8114807857665,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,245.783056124464
"145",21.7,28.9,25.3,21.5,5.3,14.2,2930.4614246057,0.0218404024453873,0.699740175068021,0.0974257852992957,0.0248891816416391,1,61.1174555979493,5.60993233538014,0.04419396324455,70.8114475525842,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,255.532708611031
"146",21.1,33.3,27.2,21.8,5,0,2953.51831820856,0.0214779696621597,0.70674392729376,0.0958190407134283,0.023876582418496,1,61.5797854714448,5.6523693000993,0.0424369647191576,70.8114211296879,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,251.292245047269
"147",18.3,31.7,25,8.1,2.2,0,2974.31682502228,0.0213191839292424,0.703709498156285,0.0951149506515212,0.010583942912164,1,61.7817245832231,5.67090516259324,0.0185358624939383,70.8114032432741,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,249.434451972136
"148",16.7,30,23.35,12,2.6,0,2993.41892056522,0.02113188409714,0.702374370384116,0.0942843006482097,0.0126191618996603,1,62.0215076705126,5.6929146995038,0.0220095369105595,70.8113906216566,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,247.243043936538
"149",19.4,29.4,24.4,9,2.8,0,3013.60536228948,0.0209306301373236,0.700795038646249,0.0933916196307893,0.0137205370930227,1,62.2808377807505,5.71671844520505,0.0238037457012523,70.8113805260527,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,244.888372606686
"150",20,29.4,24.7,14.1,3.2,0,3034.1041678076,0.0207011843266286,0.699092704461262,0.0923737078587767,0.0158544131111835,1,62.5786487626633,5.74405432561627,0.0273358804112274,70.811372799892,1,0,454.030724204984,181.612289681994,0.9941509232286,0.29245383856998,242.203856621555
