"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"94",21.7,36.1,28.9,19.6,3.8,0,1675.23981707786,0.0138115806705408,0.637903098152202,0.0617282411674496,0.0282186086473714,0.9,55.4336794666959,5.06205648874623,0.0372700600579666,2546.55568164437,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,161.595493845327
"95",23.9,36.1,30,15.5,3.2,0,1701.35813768027,0.0136029777371955,0.635587062536268,0.0607982467002446,0.0241274472799948,0.777777777777778,55.7754648698309,5.09326742466719,0.0312109359209618,2235.23249855192,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,159.154839525188
"96",22.8,33.3,28.05,13.1,3.2,1,1725.45992715488,0.0134804842745534,0.63363893565434,0.0602520965348734,0.024346686774797,0.994444444444444,56.1141971950603,5.12419956161663,0.0309321369494464,1943.00315127733,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,157.721666012275
"97",21.7,32.8,27.25,22.9,4.8,2.8,1748.73498051761,0.0134084193770352,0.632492934194976,0.059930770627864,0.0367163107346474,1,56.6163905674667,5.17005852757112,0.045858965954484,1666.10498537518,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,156.878506711312
"98",21.7,34.4,28.05,26.4,4.8,0,1772.84100361701,0.0130973705047833,0.631818021761675,0.0585437115519183,0.0375882847727256,0.994444444444444,57.1180181446629,5.21586582660863,0.0458072990375064,1395.92754872687,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,153.239234905965
"99",23.3,36.7,30,27.4,5.1,0,1798.97617802623,0.012768407927942,0.628899043961398,0.0570765240858537,0.0409664952771628,0.777777777777778,57.6490492023982,5.26435817345256,0.0484923468439388,1134.09575852925,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,149.390372756921
"100",22.8,35,28.9,13.6,3.1,0,1823.97799595612,0.0125694350832847,0.625801688841254,0.0561889764281611,0.0252953864546814,0.9,57.9666554677664,5.29336113468373,0.0290029612311703,918.935265769151,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,147.062390474432
"101",22.2,35.6,28.9,12.1,2.9,0,1848.98434099212,0.0123838579199437,0.623923221577608,0.0553611021040556,0.0240180321317227,0.9,58.2622133356688,5.32035069477444,0.026989560090702,741.285162565651,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,144.891137663341
"102",21.1,35,28.05,11.5,2.9,0,1873.11280073242,0.0121988028660417,0.622167853636066,0.0545354811445125,0.024382384132453,0.994444444444444,58.5564957926156,5.34722378772161,0.02687309294717,603.426689833375,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,142.725993532688
"103",20,35,27.5,25.5,4.8,0,1896.67446043204,0.0118933681685688,0.620414229241787,0.0531726252201943,0.0413934627542043,1,59.0461830025453,5.39194072410988,0.044716936388276,497.394827409723,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,139.152407572255
"104",21.7,36.1,28.9,24,5,0,1921.69625413173,0.0115766948415535,0.617512987679802,0.0517594131837436,0.0442976617971986,0.9,59.553007106247,5.43822255615636,0.0462818320464812,411.971737582567,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,135.447329646176
"105",22.8,37.2,30,23.5,5.2,0,1947.86772389283,0.0112489635740618,0.614496126547059,0.0502966348391984,0.0474117753001806,0.777777777777778,60.0761148469961,5.48599136672149,0.0477688105651241,346.330463163495,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,131.612873816523
"106",22.8,36.1,29.45,20.7,4.7,0,1973.47571007822,0.0109542544700442,0.611364630674839,0.0489810613913764,0.0440058502721033,0.838888888888889,60.5430995899053,5.52863517407346,0.0426438073519761,299.512180596508,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,128.164777299517
"107",21.7,32.8,27.25,14.6,4,0.5,1996.80453601756,0.0107473317551348,0.608540784258188,0.0480572621645359,0.0381728618417682,1,60.9338889399346,5.56432102036908,0.0356858462956124,267.828939166011,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,125.743781535077
"108",20.6,36.1,28.35,3.4,1,0,2021.28110199105,0.0106851211164933,0.606553726755109,0.0477795087956396,0.009598777725204,0.961111111111111,61.0291284933067,5.57301804361868,0.00869702324960221,243.661415804048,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,125.015917062971
"109",21.7,35,28.35,19.3,5,2.5,2045.75907647983,0.0105880498526858,0.605955631091294,0.0473460975916513,0.048433896700102,0.961111111111111,61.5042529995357,5.6164051525542,0.0433871089355267,226.180620954287,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,123.880183276424
"110",22.2,37.2,29.7,20.2,4.4,0,2071.64257232226,0.0103150143962633,0.605021750027004,0.0461269329303775,0.0437500166209686,0.81111111111111,61.9180193134978,5.65418919421565,0.0377840416614409,213.112276086485,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,120.685668436281
"111",21.1,37.2,29.15,25.1,4.7,0,2096.96075048279,0.0100246310910236,0.60239089916746,0.0448301555044832,0.0480866854524877,0.872222222222222,62.3565580579065,5.69423538847981,0.0400461942641672,204.034551127511,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,117.288183764976
"112",21.1,36.1,28.6,24.8,4.8,1.5,2121.7137348817,0.00985765522869931,0.599586387012933,0.0440844153926645,0.0499416626861123,0.933333333333333,62.7945042528644,5.73422747270074,0.0399920842209262,197.696509045697,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,115.334566175782
"113",20,34.4,27.2,20.7,5.4,0,2145.01428036304,0.00952647141914065,0.597970767258699,0.0426051525440898,0.0581375967531233,1,63.2853715197751,5.77905216876067,0.0448246960599349,193.356075218844,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,111.459715603946
"114",22.8,36.1,29.45,23.4,5.4,0.5,2170.66319686931,0.00923980090235473,0.594760038023965,0.0413245613210029,0.0599413515181922,0.838888888888889,63.7683808854408,5.82315930213367,0.0441071333729987,189.993774498606,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,108.10567055755
"115",22.2,37.8,30,8.1,2.4,0,2196.89142168068,0.00909408415621242,0.591974281203124,0.0406735750059541,0.0270674695687406,0.777777777777778,63.9763843823433,5.84215362943265,0.0189943272989807,187.595158451216,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,106.400784627685
"116",23.9,38.3,31.1,15.5,4.1,0,2224.26825945462,0.00884574779560717,0.5905559794881,0.0395640585743531,0.0475384139622032,0.655555555555555,64.3324167631808,5.87466556154614,0.0325119321134872,185.876655985708,1,0,458.084628693127,183.233851477251,0.922719640184653,3.79340234707563,103.495249208604
"117",23.3,38.3,30.8,11.9,3.2,0,2251.33910744389,0.00865271874494282,0.588135388742933,0.0387015764379683,0.0379308674972189,0.688888888888889,64.6053940445139,5.89959312239988,0.0249275608537384,184.705957743221,1,0,458.084628693127,183.233851477251,0.923104816422972,3.79340234707563,101.236809315831
"118",23.3,35.6,29.45,17.7,3.9,0,2277.00899888931,0.00841821837097381,0.58625093492253,0.0376537168800777,0.0475159923837576,0.838888888888889,64.9364101831198,5.92982063766551,0.0302275152656341,183.926452844673,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,98.4931549403936
"119",22.8,34.4,28.6,24.8,5.1,0.3,2301.79917832939,0.00813840432850148,0.583958218452005,0.0364032660628915,0.0642726635300064,0.933333333333333,65.3671559882309,5.96915520139536,0.039334563729848,183.39152722368,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,95.2193306434673
"120",23.3,35.6,29.45,23.5,5.3,0,2327.48147666088,0.00782246033960561,0.581217715421644,0.0349912186071879,0.0694908916108548,0.838888888888889,66.6178255228615,6.08336302403967,0.114207822644307,183.002610564333,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,91.5227859733856
"121",23.3,35.6,29.45,19.3,4.6,1.8,2353.1714174477,0.00770355370287138,0.578117327860585,0.0344597530668378,0.0612437960442876,0.838888888888889,67.6670556135352,6.1791759312791,0.0958129072394326,182.729653440671,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,90.1315783235952
"122",22.2,37.2,29.7,23.3,5.5,29.7,2379.12481474756,0.00991655690127534,0.576948875556618,0.0443474850540186,0.0568849218250355,0.81111111111111,68.6025104043058,6.26459918008931,0.0854232488102069,182.536852820068,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,116.023715744922
"123",22.2,34.4,28.3,25,5.9,17.3,2403.56824355959,0.0110329953806044,0.598540931052203,0.0493325755088323,0.054847136634535,0.966666666666667,69.5053472214779,6.34704384211812,0.0824446620288112,182.406946530882,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,129.086045953072
"124",22.8,35,28.9,24.7,5.2,3.8,2428.60984023592,0.0110328238467641,0.609295984925066,0.0493318097630118,0.0483406008054557,0.9,70.286767221786,6.41840104266931,0.0713572005511925,182.312618884468,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,129.08403900714
"125",22.8,33.3,28.05,24.6,5.9,0,2452.76823089468,0.010664122656212,0.609294340319035,0.0476857547832805,0.056744302802604,0.994444444444444,71.1745150782003,6.49946782084759,0.0810667781782832,182.247398366534,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,124.770235077681
"126",22.2,32.2,27.2,18.7,5,126.2,2476.05134265319,0.0211398045301072,0.605753679237705,0.0943194293884071,0.024258526709183,1,71.5420801666756,6.53303288921493,0.0335650683673377,182.201818039826,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,247.335713002255
"127",23.3,33.3,28.3,6.5,2,0,2500.25431713706,0.0209960379820546,0.700861921756454,0.0936817588677632,0.009769853021962,0.966666666666667,71.7125485649082,6.54859961092097,0.0155667217060354,182.16756816183,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,245.653644390039
"128",22.8,36.7,29.75,15.9,3.6,0,2525.95369894311,0.0207377069405577,0.699646570720726,0.092535749501881,0.0178048021552782,0.805555555555555,72.0240867981982,6.57704845556722,0.028448844646252,182.142055320239,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,242.631171204525
"129",22.8,35.6,29.2,17.7,4.4,1,2551.09190710672,0.0205084278002968,0.697455670654017,0.0915184148227088,0.0220047121932731,0.866666666666666,72.4071029914752,6.61202447781805,0.0349760222508304,182.124413907993,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,239.948605263472
"130",23.3,32.2,27.75,19.1,4.6,0,2574.74072634151,0.020180292767843,0.69550360139658,0.0900621146893232,0.0233789904449092,1,72.8100929962347,6.64882445552327,0.0367999777052192,182.112438249531,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,236.109425383763
"131",23.3,32.8,28.05,23,5.4,0,2598.70520440668,0.0197966448627713,0.692697606379492,0.0883589541226324,0.0279767686739531,0.994444444444444,73.2865696884376,6.69233504249326,0.0435105869699893,182.10372015942,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,231.620744894424
"132",23.3,32.8,28.05,18.8,5.7,1.3,2622.6773523298,0.0195047228627398,0.689398742743867,0.0870626533607528,0.0299730167267429,0.994444444444444,73.7888352669497,6.73820060211769,0.0458655596244285,182.097456094779,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,228.205257494056
"133",22.8,33.3,28.05,3.7,0.7,3,2646.65536652465,0.0197118189724237,0.686875615117279,0.0879823092690526,0.00364222459100861,0.994444444444444,73.8488974336541,6.74368531977704,0.00548471765935466,182.092955652897,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,230.628281977357
"134",23.9,32.2,28.05,23.2,4.7,0,2670.62921637627,0.0193798462920863,0.688666730487199,0.0865080396043862,0.0248738444457181,0.994444444444444,74.2624264213581,6.78144768943445,0.0377623696574117,182.089722108139,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,226.74420161741
"135",22.8,34.4,28.6,22.1,4.4,0,2695.1770293025,0.0190703602707729,0.685792888137608,0.0851332902982909,0.023664054840835,0.933333333333333,74.6506610817873,6.81690024825589,0.0354525588214419,182.087362614114,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,223.123215168043
"136",22.2,35,28.6,22.7,4.8,1,2719.73124936281,0.0188195345703987,0.683100814996174,0.0840188743854076,0.0261593978568441,0.933333333333333,75.0745578191742,6.85560937329849,0.0387091250425984,182.085680845482,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,220.188554473665
"137",21.1,33.9,27.5,12.6,3,2,2743.1555837562,0.0187809639847666,0.680909958860051,0.0838474869677082,0.0163832009870143,1,75.3362827009937,6.87950939489234,0.0239000215938506,182.084519586658,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,219.737278621769
"138",22.8,34.4,28.6,11.7,3,0.8,2767.7158215685,0.0186399331769043,0.68057234777462,0.0832207779985932,0.016507157229166,0.933333333333333,75.5989541573454,6.90349585516028,0.0239864602679392,182.083651843615,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,218.08721816978
"139",21.1,35,28.05,17,3.9,44.2,2791.71136470799,0.0218888888888889,0.679336284089915,0.0976406980903517,0.0182741116751269,0.994444444444444,75.8853061013172,6.92964475471002,0.0261488995497415,182.083042969091,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,256.1
"140",21.7,35,28.35,18.2,4.2,16.8,2815.95103000593,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,0.961111111111111,76.1896253703751,6.95743438270163,0.0277896279916072,182.082601473465,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,256.1
"141",21.7,33.3,27.5,19,4.2,16.8,2839.31580292582,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,1,76.4775174093134,6.98372391963633,0.0262895369346959,182.082293132223,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,256.1
"142",22.8,31.1,26.95,21.1,4.5,12.4,2862.11446901285,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0210855134713003,1,76.7749032200122,7.01088040261187,0.027156482975542,182.082073427143,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,256.1
"143",22.8,31.7,27.25,12.7,3.2,0.3,2885.22192064508,0.0216824401525802,0.707148493440493,0.0967255654965349,0.0151369092175759,1,76.9877888037158,7.03032054912054,0.0194401465086676,182.081911509506,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,253.684549785188
"144",21.7,31.7,26.7,21.4,4.5,0,2907.76704287193,0.0213568600107143,0.705423640709406,0.0952820231315195,0.0216107827324296,1,77.2910547877179,7.05801399391625,0.0276934447957124,182.081795764793,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,249.875262125358
"145",21.7,32.2,26.95,21.5,5.3,0,2930.5755812479,0.0209748841303024,0.702691478116329,0.0935879253418153,0.0259162215253633,1,77.6516971751961,7.09094689960128,0.0329329056850282,182.081710291102,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,245.406144324538
"146",21.7,28.9,25.3,21.8,5,6.4,2951.69167286071,0.0211631913922104,0.699467505945975,0.0944231535342452,0.024231719276955,1,77.9842959301603,7.12131893519251,0.0303720355912301,182.081651169007,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,247.609339288862
"147",20.6,33.3,26.95,8.1,2.2,0,2974.50382638012,0.0210050036393695,0.701059359181611,0.0937215279191641,0.0107422512042849,1,78.1311868107148,7.13473262055856,0.0134136853660475,182.081604529968,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,245.758542580623
"148",22.2,34.4,28.3,12,2.6,3.3,2998.7094786331,0.0211004622692764,0.699722445541251,0.0941449361023465,0.0126379537691433,0.966666666666667,78.3046090274184,7.15056907712797,0.0158364565694132,182.081569091257,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,246.875408550534
"149",21.7,33.3,27.5,9,2.8,0,3022.08927640359,0.020899284533249,0.700529616523888,0.093252569679837,0.0137411157172681,1,78.4938859483028,7.16785334320503,0.0172842660770615,182.081544293281,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,244.521629039014
"150",22.8,33.3,28.05,14.1,3.2,0,3046.03950347206,0.0206699259060251,0.698827067322758,0.09223501822996,0.0158783891968117,0.994444444444444,78.7125536048807,7.18782149326305,0.0199681500580206,182.081526038465,1,0,458.084628693127,183.233851477251,0.924131953058487,3.79340234707563,241.838133100494
