"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"70",18.9,33.9,26.4,23.1,5.5,0,1085.04030468233,0.00805040740629548,0.531271204985439,0.0360099960634146,0.0725612455524619,1,34.2337944073301,3.7420716922603,0.0457153398211677,4726.65815100923,1,0.00404376031035937,340.440974447026,136.176389778811,0.818802432718284,9.05987836408581,90.9576448109369
"71",18.9,33.3,26.1,14.1,5,3.3,1107.23414890127,0.00788510765056114,0.580354826789093,0.035271219317242,0.066097118191002,1,34.6315281969838,3.75655019069877,0.0431429688829289,4757.499582946,1,0.00373792755618486,342.970803817052,137.188321526821,0.818802432718284,9.05987836408581,90.7755158502023
"72",18.9,31.1,25,21.6,5.6,41.1,1128.28510907049,0.0109390113545962,0.578732589498064,0.0489130118751842,0.0525055652417482,1,34.9328823248774,3.77300231046485,0.0325484112715499,4787.96649847812,1,0.00391070070651063,347.025418309562,138.810167323825,0.818802432718284,9.05987836408581,127.986432848775
"73",18.9,28.9,23.9,22.4,5.1,0,1148.13307552199,0.0106207742168674,0.608394528010847,0.0474922098361719,0.0492503571205003,1,35.2194413454148,3.77811101300834,0.0307401750286493,4806.60510305374,1,0.00358615530031819,350.881252488465,140.352500995386,0.818802432718284,9.05987836408581,124.263058337349
"74",18.3,29.4,23.85,19.1,5.2,0.3,1167.93490917868,0.0103235690221602,0.605336663153023,0.046165133361517,0.0516617201075036,1,35.5079260470757,3.78472395688064,0.0307490491030665,4817.17822921902,1,0.00348695356110323,354.078091513284,141.631236605314,0.818802432718284,9.05987836408581,120.785757559274
"75",17.8,31.7,24.75,11.5,2.8,0,1188.67797470867,0.010150551014782,0.602473418549058,0.0453925004248241,0.0282920096417697,1,35.6592932995165,3.78091642538573,0.0160493065920237,4821.27621013573,1,0.0017895373159652,355.065916111697,142.026366444679,0.818802432718284,9.05987836408581,118.761446872949
"76",19.4,32.8,26.1,27,5.2,0,1210.82826361486,0.0098301225718857,0.600803330430529,0.0439614455341908,0.0542550033769339,1,35.9418034163124,3.80471780830871,0.029905880346363,4818.91464115593,1,0.00322945275009472,359.251286875819,143.700514750328,0.818802432718284,9.05987836408581,115.012434091063
"77",20.6,33.9,27.25,12.7,3.2,0,1234.18141777073,0.00963395300070414,0.597704162193834,0.0430852496717369,0.034067545085713,1,36.1111454997213,3.79675025036548,0.0178047411313839,4809.94577064244,1,0.00188436338417827,360.399994794815,144.159997917926,0.818802432718284,9.05987836408581,112.717250108238
"78",20.6,33.9,27.25,15.2,3.4,0,1257.53884016307,0.0094261858204842,0.595802943277756,0.0421571805763223,0.0369945973227203,1,36.2892230695609,3.80841527344887,0.0186885603898302,4794.97054019573,1,0.00193529772170958,361.811988012574,144.72479520503,0.818802432718284,9.05987836408581,110.286374099665
"79",21.1,34.4,27.75,17.6,4.3,0,1281.42110087061,0.00916431088801899,0.593786184078092,0.0409873157096967,0.0481242557585228,1,36.5129847036957,3.82321763569549,0.0234297314437207,4773.35709345369,1,0.00235894147730425,363.8048217726,145.52192870904,0.818802432718284,9.05987836408581,107.222437389822
"80",20,35.6,27.8,18.4,5,0,1305.36124954797,0.0139893161672507,0.591239705498142,0.0625205378044615,0.0366580114917294,1,36.6784061722947,3.82832281912143,0.0172659297144827,4746.86854564957,1,0.00265163078756704,366.14674208418,146.458696833672,0.818802432718284,9.05987836408581,163.674999156833
"81",18.9,35.6,27.25,26.5,5,0,1328.62563805872,0.0136625246672228,0.637243425054433,0.0610637299085883,0.0375348279553924,1,36.8573378941849,3.83270824569683,0.0186066906913971,4713.48960514967,1,0.00279095507373915,369.696836937976,147.87873477519,0.818802432718284,9.05987836408581,159.851538606507
"82",22.2,35,28.6,8.9,2.4,0,1353.29625279515,0.0135064150084179,0.63419548889506,0.0603677144981449,0.0182249579922156,0.933333333333333,36.9418927310604,3.82006202703454,0.00874358885457611,4668.8571325697,1,0.00121012885709819,370.213803985728,148.085521594291,0.818802432718284,9.05987836408581,158.025055598489
"83",21.1,33.9,27.5,22.1,4.7,0,1376.82994285247,0.0132014039734874,0.632735657568611,0.0590076530365837,0.036515152707954,1,37.1089913402915,3.83423242229615,0.0172652201553904,4616.89107661272,1,0.00250253892328376,372.868497275548,149.147398910219,0.818802432718284,9.05987836408581,154.456426489802
"84",20.6,33.9,27.25,13.8,3.3,14,1400.11087036625,0.0141847962394752,0.629876385844072,0.0633918439231504,0.0238608671388332,1,37.2156078002323,3.82934603394325,0.0109704326265107,4555.34463591373,1,0.00170827394992893,374.000057939981,149.600023175992,0.818802432718284,9.05987836408581,165.96211600186
"85",20,30,25,20.3,4.2,0.5,1421.03996634202,0.0139522432953216,0.639061398134206,0.0623552834671945,0.0308745498233731,1,37.3537393526922,3.83681018011311,0.0141882594850606,4490.71626822793,1,0.00217321532773929,376.11763895533,150.447055582132,0.818802432718284,9.05987836408581,163.241246555263
"86",21.1,32.8,26.95,21.7,4.1,0,1443.99423682735,0.0136844194365435,0.636898200752781,0.0611613430745757,0.0307293139078931,1,37.4883153508474,3.83804423489278,0.0137778566212042,4407.53744565647,1,0.0020699461804548,378.273694896891,151.309477958757,0.818802432718284,9.05987836408581,160.107707407559
"87",20.6,32.8,26.7,7.5,3.2,0,1466.69490074503,0.0134762060908733,0.634400037589077,0.0602330211428217,0.0243544159232919,1,37.5925843937237,3.83598075138955,0.0106397058858786,4311.95786253498,1,0.00157421718400166,378.840413083132,151.536165233253,0.818802432718284,9.05987836408581,157.671611263217
"88",20.6,34.4,27.5,20.4,4.7,6.9,1490.22923270288,0.013761074958009,0.6324528820056,0.0615030861611772,0.0350300600441628,1,37.7401783007194,3.84769900258934,0.0150475422826627,4197.03933071335,1,0.00227333197341362,381.066459751499,152.4265839006,0.818802432718284,9.05987836408581,161.004577008706
"89",21.1,31.7,26.4,9.1,1.8,7.1,1512.61738257867,0.0142506604174781,0.63511579824644,0.0636853961972645,0.0129548651927007,1,37.7939936057814,3.84011440062109,0.00546798335465676,4071.88229533925,1,0.000855396399370398,381.440096898744,152.576038759497,0.818802432718284,9.05987836408581,166.732726884494
"90",20.6,32.8,26.7,8.3,1.8,10.7,1535.30649861148,0.0150470968468923,0.639673044376902,0.0672341735059314,0.012269169693921,1,38.002253826393,3.85908080945583,0.0211485619881095,3927.23421909764,1,0.00349278048721017,382.831620644848,153.132648257939,0.818802432718284,9.05987836408581,176.051033108639
"91",20.6,29.4,25,16.1,3.3,3.6,1556.21949236861,0.0151357934398611,0.647032793501186,0.067629285956305,0.0223616647390403,1,38.3837583752209,3.88959846087048,0.0386595677116955,3777.50344504862,1,0.00642232345382386,387.794792209963,155.117916883985,0.818802432718284,9.05987836408581,177.088783246375
"92",21.1,34.4,27.75,21.7,4.4,0,1579.97768074763,0.0148434311748568,0.647848200861669,0.066326834216508,0.0304028122585615,1,38.896591667818,3.91222840204474,0.0515808940265735,3584.94531695169,1,0.00840385427858976,396.548246826542,158.619298730617,0.818802432718284,9.05987836408581,173.668144745825
