"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"25",13.3,25.6,19.45,22.1,4.9,15.2,332.600134954703,0.0204308599110731,0.674866201399898,0.0911741949115878,0.0792879202801156,0.963815789473684,2.49546995325264,0.393315677116237,0.0169787097924083,26.5102379327016,0.999999999956541,0.0016079393243721,180.462923814914,72.1851695259655,0.960825720694583,1.95871396527087,74.1600987520924
"26",14.4,28.9,21.65,14.4,3.1,0,349.964326871902,0.0188003687377168,0.694841592166548,0.0839337121153361,0.0519732452675017,1,2.56714671277417,0.402390254042491,0.0112350530374018,28.9471405004486,0.999999999995152,0.0010749785103771,181.205948961283,72.4823795845131,0.960825720694583,1.95871396527087,71.5752880292894
"27",10.6,23.3,16.95,15.4,3.6,0,362.502225071374,0.0173936873951566,0.680742222657194,0.0776799382354794,0.0629421232235728,0.799342105263158,2.65036248936046,0.414445141221619,0.013012700873039,30.5179161850004,0.999999999998821,0.000957399557011117,181.913658713825,72.7654634855298,0.960825720694583,1.95871396527087,68.634481627419
"28",10,22.8,16.4,6.1,1.4,0,374.486990763351,0.0165459459896072,0.668305437950835,0.0739080935115448,0.0248845650605064,0.763157894736842,2.68160144527494,0.418383115895385,0.00487389792239663,31.8867731119197,0.999999999999656,0.000337548930306886,182.012493040618,72.8049972162474,0.960825720694583,1.95871396527087,67.5117284916625
"29",11.7,17.8,14.75,16.7,4.2,15.7,384.774600337716,0.0190146824260934,0.660693895110518,0.0848859325209048,0.0630931955424855,0.654605263157895,2.75992715115498,0.430467850702563,0.0122165174725104,33.8572325107174,0.999999999999942,0.000858558262494657,182.700713343834,73.0802853375336,0.960825720694583,1.95871396527087,79.8818312603052
"30",10.6,24.4,17.5,20.5,3.8,0,397.877679047877,0.0176708779640184,0.682615188849652,0.078912761652796,0.0593988941339263,0.835526315789474,3.64525812507725,0.567310398050144,0.13778378649422,36.1632323377688,0.999999999999993,0.0119165690198556,194.426617259372,77.7706469037488,0.960825720694583,1.95871396527087,76.7691059991509
"31",8.9,22.8,15.85,25.5,4,0,409.291472122048,0.016438566206721,0.670775498487205,0.0734301768670749,0.0652622736539356,0.726973684210526,4.56309171207597,0.684987549787819,0.13778039529808,38.9080612940404,0.999999999999999,0.00994872682586213,206.603858894227,82.6415435576909,0.960825720694583,1.95871396527087,73.5493836064123
"32",7.8,25.6,16.7,25.6,6.3,0,421.596400898312,0.0148692948127353,0.659723717425168,0.0664420639428187,0.110265366829906,0.782894736842105,6.02194429188254,0.872686470087008,0.211413597758595,43.4250086210154,1,0.0153604580904577,225.478789795782,90.1915159183126,0.960825720694583,1.95871396527087,68.561872302678
"33",10,26.7,18.35,18.2,3.7,0,435.626889801896,0.013798104690907,0.64539564311184,0.0616681657197728,0.067583698663398,0.891447368421053,6.83295666859738,0.94125904251508,0.111719241054574,48.7262386506156,1,0.00888739806411878,233.242820744596,93.2971282978383,0.960825720694583,1.95871396527087,65.6963156472615
"34",11.7,28.3,20,20.4,4.5,0,451.380988557856,0.0126424589008353,0.635461344762908,0.0565147203037855,0.0867263347048628,1,7.8121439175914,1.05522052027179,0.132263113586564,55.0251594347755,1,0.0112387727583546,244.247827029577,97.6991308118306,0.960825720694583,1.95871396527087,62.2648243855418
"35",12.2,28.3,20.25,18.7,4,0,467.410961375734,0.0116416812581423,0.624613062862474,0.0520494439221539,0.080989855744056,1,8.65999360226809,1.13887892957037,0.11150102247977,64.5967620348184,1,0.00905949789430817,252.379632339508,100.951852935803,0.960825720694583,1.95871396527087,59.2666816838019
"36",11.7,28.3,20,13.6,3.1,0,483.195985115127,0.0108433225371325,0.615115960925168,0.0484858199745946,0.0652878409260974,1,9.297501423993,1.19971076444539,0.0822613475667576,73.8916397692046,1,0.00645187013326436,256.591413162503,102.636565265001,0.960825720694583,1.95871396527087,56.9784503091603
"37",12.2,29.4,20.8,11.3,2.2,0,499.824023580454,0.0102072151470786,0.607475959170737,0.0456455470190054,0.0476751899907596,1,9.73759008352472,1.24449414467397,0.056244692498536,87.4195880739599,1,0.00430598298051411,258.926978331133,103.570791332453,0.960825720694583,1.95871396527087,55.3747137769495
"38",15,30.6,22.8,16.7,2.7,0,518.541592587445,0.00952037710432612,0.601350551672055,0.0425779299578852,0.0606442463010439,1,10.2739467382783,1.30615967626244,0.068188735291373,108.072711833158,1,0.00506438807471489,262.986591811825,105.19463672473,0.960825720694583,1.95871396527087,53.4263379895321
"39",17.2,30,23.6,15.4,2.9,0,538.103554935841,0.00884688061273121,0.594700878512428,0.0395691199948291,0.0677612590265219,1,10.8429444057207,1.36611587174009,0.0716887143741163,136.293696408936,1,0.00514702642601041,266.791273745932,106.716509498373,0.960825720694583,1.95871396527087,51.3567789323088
"40",16.1,31.7,23.9,23.1,4.3,0,557.990195234775,0.00805256609397889,0.58814644034904,0.0360196436609628,0.106783784914306,1,11.6907087552005,1.46070696261949,0.105924740225427,173.104495614814,1,0.00719489225539303,274.768970278712,109.907588111485,0.960825720694583,1.95871396527087,48.3219433001078
"41",17.8,32.8,25.3,20.5,4.4,0,579.350424433631,0.00729017593647627,0.580376000557638,0.0326119685494901,0.116665596451263,1,12.5433326334029,1.54068366980428,0.10472684764283,221.10921456491,1,0.00670209117182516,281.363827991788,112.545531196715,0.960825720694583,1.95871396527087,45.2575580171634
"42",17.8,31.1,24.45,9.2,1.8,0,599.839714959888,0.00686927483205159,0.572880139309683,0.0307303259641607,0.04906845256091,1,12.87180208017,1.55942882716961,0.0397943287927136,274.433774304731,1,0.00248956770231841,282.463221089131,112.985288435653,0.960825720694583,1.95871396527087,44.0201369162545
"43",16.7,30.6,23.65,13.5,3.2,0,619.502664188431,0.00633694097000021,0.568727199711699,0.0283502118279837,0.0917864852458709,1,13.4619469416225,1.62724058053463,0.0713349763681215,333.354861318012,1,0.004259694926119,285.223503401256,114.089401360503,0.960825720694583,1.95871396527087,41.8362244693616
"44",15.6,28.3,21.95,10.9,2.3,0,637.401328617665,0.00593964595322592,0.563460974207884,0.0265736579105897,0.0685185336584172,1,13.8738865999392,1.66760219688468,0.0495139897709615,393.194910444631,1,0.00285583070423079,286.71767402571,114.687069610284,0.960825720694583,1.95871396527087,40.2810721805478
"45",17.8,28.3,23.05,15.8,3.3,0,656.455202364763,0.00546091656894217,0.559521234466495,0.0244327381254377,0.104031569862212,1,14.468126675907,1.73376611577251,0.0712098623011556,462.656822580595,1,0.00389514294839444,289.671750437772,115.868700175109,0.960825720694583,1.95871396527087,38.0653680920605
"46",16.7,30,23.35,21.1,4.4,0,675.831115101056,0.00490609643244831,0.554764023562084,0.0219512547226424,0.150272308588487,1,15.2654754141892,1.81847179223406,0.0949827076981742,537.146884164985,1,0.00481266556215217,294.54601811912,117.818407247648,0.960825720694583,1.95871396527087,35.1362140476527
"47",17.8,30.6,24.2,9.4,2.4,0,696.105593066562,0.00455905784341624,0.549238162110171,0.0203989536900571,0.0858307495074012,1,15.6762428187189,1.84941744297258,0.048460617236329,616.986055047321,1,0.00235366038438534,295.607989684555,118.243195873822,0.960825720694583,1.95871396527087,33.5544081407754
"48",19.4,32.2,25.8,25.1,4.5,1.3,718.05946456611,0.00421426310481983,0.545775476405967,0.0188565919643362,0.169240689218311,1,16.4375377229847,1.93518809243273,0.0896270997757055,706.129742827852,1,0.00415694361047238,300.616275346452,120.246510138581,0.960825720694583,1.95871396527087,31.9072205681832
"49",18.3,32.2,25.25,16.3,3.9,0,739.445398104682,0.00377589998929266,0.542330787984045,0.0168955445125378,0.159351087068785,1,17.0790031598641,1.99121003786281,0.0747872931985961,789.47352780051,1,0.0032048134896234,303.123721420733,121.249488568293,0.960825720694583,1.95871396527087,29.3691124804179
"50",18.3,32.8,25.55,17.6,3.7,0,761.154161208869,0.00337794285190005,0.537945491958051,0.0151151429978806,0.164562475379807,1,17.6740338681918,2.05068013727175,0.0690401333240805,868.957633260025,1,0.00272799183740308,305.428328924971,122.171331569989,0.960825720694583,1.95871396527087,26.9806344961241
"51",15,28.9,21.95,17.9,3.7,0,779.103421009838,0.00301330357544942,0.533959299726475,0.0134837162501187,0.180415527151774,1,18.2598897415786,2.10936893352965,0.0676776364116788,930.47577264157,1,0.00244424839663854,307.528427147363,123.011370858945,0.960825720694583,1.95871396527087,24.6098552053386
"52",11.7,26.7,19.2,24.5,4.1,0,794.17978466611,0.00264295160878872,0.530303016478237,0.0118266570056045,0.223628593922456,0.947368421052632,18.9073004381123,2.17549389216398,0.0744917562737662,978.219428364438,1,0.00228063808028717,310.210457529781,124.084183011912,0.960825720694583,1.95871396527087,22.0007643642657
"53",11.7,28.9,20.3,23.2,4.9,0,810.413576178734,0.00222652086890332,0.526586120887511,0.00996335118683778,0.311038075200065,1,19.6889184734398,2.25404678903683,0.0894819908549009,1023.1787835152,1,0.0024880626090014,312.981164051165,125.192465620466,0.960825720694583,1.95871396527087,18.9044379734471
"54",13.9,30,21.95,18.3,4.9,0,828.382654568201,0.00182607606461434,0.522403271447719,0.00817150850164827,0.371383118347957,1,20.4543810396998,2.32963339478671,0.0871816728825642,1064.35496470436,1,0.00203403796080457,314.767862995936,125.907145198374,0.960825720694583,1.95871396527087,15.8327067373345
"55",15,30,22.5,14.4,4.5,0.3,846.93512547212,0.00150582042888181,0.518378020385122,0.00673844442644222,0.404995987686884,1,21.1121182870596,2.39662003098706,0.0746654713049352,1098.82655437873,1,0.00145025822381327,315.770281480235,126.308112592094,0.960825720694583,1.95871396527087,13.3334654272548
"56",18.9,30,24.45,25.4,6.4,20.1,867.53784180202,0.00325538395960208,0.515157084020381,0.0145668127674796,0.260541595899161,1,21.4370037572976,2.42901700154341,0.0368126226825827,1179.08546637381,1,0.00154570699623158,317.654807450041,127.061922980016,0.960825720694583,1.95871396527087,29.4770590219783
"57",18.9,29.4,24.15,25.8,5.2,0,887.792007754574,0.00282652125895844,0.532730773873941,0.0126480081262492,0.238597605928027,1,21.6965892132849,2.44996067617277,0.0293121722047363,1242.69058495797,1,0.00106865129019935,318.978225207824,127.591290083129,0.960825720694583,1.95871396527087,26.1528189930049
"58",18.3,29.4,23.85,23.8,5.6,41.7,907.740350811546,0.00680587278494885,0.528428841484037,0.0304468672752674,0.10450722040502,1,21.792153007021,2.45482499073351,0.010764993665248,1383.07706826084,1,0.000944761675503627,320.057520945919,128.023008378368,0.960825720694583,1.95871396527087,64.3017771782322
"59",17.8,30,23.9,24.3,6.6,0,927.665278336816,0.00620117424160449,0.56810077211047,0.0277431336503975,0.132436114191986,1,21.9112151082013,2.46340602323147,0.0133857613892148,1498.81234610664,1,0.00107044527189369,321.306088311056,128.522435324422,0.960825720694583,1.95871396527087,59.8024190631173
"60",17.2,30.6,23.9,25.5,5.4,0,947.601637673162,0.0057076177126,0.562115530708617,0.0255360365003199,0.115384799424756,1,23.2999257641918,2.61362539619249,0.155776008696046,1595.00292069595,1,0.0114662112181575,335.34073084208,134.136292336832,0.960825720694583,1.95871396527087,56.1599104241254
"61",18.9,31.7,25.3,17.5,4.6,3.6,969.00934314672,0.00564207409312162,0.557216842166844,0.0252429178788958,0.0973818510828565,1,24.3832244175986,2.66815389892669,0.118540824473695,1680.18141363421,1,0.00862528338923461,342.585968889038,137.034387555615,0.960825720694583,1.95871396527087,56.6840734553644
"62",18.9,30.6,24.75,6.7,1.6,4.1,989.84399508628,0.00582625427307371,0.556565443829375,0.0260665816727417,0.0321524735655964,1,24.7200909666544,2.67168659175463,0.0364077075419035,1749.09476706736,1,0.00273554139607972,343.465719002017,137.386287600807,0.960825720694583,1.95871396527087,59.715467803212
"63",18.3,30.6,24.45,19,3.7,3.6,1010.36174813069,0.0058218563371284,0.55839539724595,0.0260469142717221,0.0729828714875017,1,25.4713014636245,2.74878367980449,0.0810683017951866,1804.67230848374,1,0.0060865785518991,349.016678641349,139.60667145654,0.960825720694583,1.95871396527087,60.83619223944
"64",16.1,27.8,21.95,19.9,4.1,11.4,1028.26917493246,0.00653744871299077,0.558351719083333,0.0292467397629286,0.0708024693637111,1,26.1685334160125,2.79788845757172,0.0745466779060176,1849.75700784474,1,0.00628451301797276,355.019645476116,142.007858190447,0.960825720694583,1.95871396527087,69.48910178155
"65",16.1,27.2,21.65,10.9,2.8,0,1045.85139794036,0.00625437654310086,0.565446286112884,0.0279810291277836,0.0497120825167367,1,26.6434602542428,2.82062948366329,0.0502784784600965,1883.72962527784,1,0.00405519446199277,357.141323218631,142.856529287452,0.960825720694583,1.95871396527087,67.5892022602107
"66",16.1,30.6,23.35,18.2,4.4,0,1065.21269540976,0.00587550387382787,0.562642873641756,0.0262868226183002,0.0817104120049748,1,27.396071664994,2.89029939272348,0.0794008838219876,1911.21743622226,1,0.00601629753758556,362.397160747466,144.958864298986,0.960825720694583,1.95871396527087,64.6184478873823
"67",19.4,32.8,26.1,27,6.4,0,1087.45227151319,0.00538064812257881,0.558884458481953,0.0240737481211446,0.127307837374707,1,28.5028664267799,2.9816946042343,0.115782178528931,1932.27853937706,1,0.00803436030926174,372.809691708269,149.123876683308,0.960825720694583,1.95871396527087,60.3262152462409
"68",18.9,32.8,25.85,19.6,4.9,0,1109.44117439784,0.00499578399505432,0.553965375464177,0.0223524096150898,0.103033353011396,1,29.3240881210358,3.01761438561011,0.0845083532737072,1945.22086933935,1,0.00544489941870808,377.93225308139,151.172901232556,0.960825720694583,1.95871396527087,57.0688988385115
"69",21.1,32.2,26.65,21.8,4.6,0,1132.27413535198,0.00464127080482505,0.550132286433782,0.0207667008250794,0.102161363151778,1,30.0829275932605,3.07129690120054,0.0774732217244166,1952.48383162797,1,0.00463751148137762,382.784945095503,153.113978038201,0.960825720694583,1.95871396527087,54.032168617397
"70",20,31.7,25.85,23.1,5.5,20.6,1154.27855036172,0.0111986866436802,0.546596194899828,0.0500722122068369,0.0503722072106471,1,30.4323916434513,3.08406888737704,0.0354152646652828,1969.21934778562,1,0.00511155626799301,388.452638685454,155.381055474181,0.960825720694583,1.95871396527087,131.024633731058
"71",20,28.3,24.15,14.1,5,0,1174.38149096434,0.0108854131003492,0.610883409495406,0.048673730727014,0.0471107993874905,1,30.7861378692505,3.09343449404682,0.0355449190045737,1978.56977641696,1,0.00498698473864016,391.827829956565,156.731131982626,0.960825720694583,1.95871396527087,127.359333274086
"72",19.4,31.1,25.25,21.6,5.6,0.3,1195.63337615282,0.0105619127332476,0.607880103435877,0.0472293955282495,0.0543802045013082,1,31.1788446661411,3.11721354401834,0.0392622292199569,1983.21408201837,1,0.00534506777639113,397.369596227128,158.947838490851,0.960825720694583,1.95871396527087,123.574378978997
"73",20.6,31.7,26.15,22.4,5.1,0.3,1217.82719185132,0.010271212442001,0.604770164637982,0.0459313344763113,0.0509265022051298,1,31.5307133637488,3.12681874011327,0.0348939024958385,1983.47519138875,1,0.00461981390525561,402.336820138058,160.934728055223,0.960825720694583,1.95871396527087,120.173185571412
"74",19.4,33.9,26.65,19.1,5.2,0,1240.54689114443,0.00995016268898587,0.601968286903435,0.044497574188048,0.0536004636309812,1,31.8858966415603,3.13934004640652,0.0349697265967561,1979.772762136,1,0.00448533048295394,406.448971124831,162.579588449932,0.960825720694583,1.95871396527087,116.416903461135
"75",21.1,35.6,28.35,11.5,2.8,0,1265.04156144771,0.00977818062569157,0.598866113256938,0.0437294521745166,0.0293694193401317,0.961111111111111,32.0719625101875,3.13909050311893,0.0182114705633118,1971.87909600963,1,0.00220626932084454,407.666831789937,163.066732715975,0.960825720694583,1.95871396527087,114.404713320591
"76",21.7,36.7,29.2,27,5.2,0,1290.42439091217,0.00945967340480847,0.597201039155812,0.0423067702400834,0.0563796772372959,0.866666666666666,32.4192313916547,3.16757854594383,0.0339305224519514,1959.82002816529,1,0.00358606689811647,412.314374489896,164.925749795958,0.960825720694583,1.95871396527087,110.678178836259
"77",22.2,36.7,29.45,12.7,3.2,0,1316.07490616838,0.0092646829775907,0.594111457929149,0.0414357179458329,0.0354254030061241,0.838888888888889,32.627300951784,3.16701726446035,0.0201965798553805,1943.74970033296,1,0.00202359229182523,413.547956350993,165.419182540397,0.960825720694583,1.95871396527087,108.396790837811
"78",23.3,37.2,30.25,15.2,3.4,0,1342.56271565174,0.00905816651971684,0.592216313020626,0.04051310843934,0.0384976306141974,0.75,32.845997357885,3.1827259255794,0.0211913407269896,1922.86479155127,1,0.0018556933838466,414.901870243847,165.960748097539,0.96065998335906,1.95871396527087,105.980548280687
"79",21.7,36.7,29.2,17.6,4.3,1.8,1367.96261264438,0.00895171662767642,0.59020615055678,0.0400375178907566,0.0492671583975416,0.866666666666666,33.1162677062036,3.20283713342528,0.0261391747203517,1898.62579813497,1,0.00261442980387838,417.110540542163,166.844216216865,0.960825720694583,1.95871396527087,104.735084543814
"80",20.6,35.6,28.1,18.4,5,0,1392.21984929431,0.013777783899588,0.589168819772388,0.0615775754953234,0.0372208271343149,0.988888888888888,33.3146171117944,3.21211398810093,0.0191243650825065,1871.76620340536,1,0.00335678080698845,420.075249350896,168.030099740358,0.960825720694583,1.95871396527087,161.20007162518
"81",22.8,33.9,28.35,26.5,5,1,1416.6287843546,0.0135374736073112,0.635271736606365,0.0605061940596745,0.0378815521785063,0.961111111111111,33.5278443158879,3.21942057135893,0.0204745655808959,1839.86885483234,1,0.00343205315037668,424.440820958175,169.77632838327,0.960825720694583,1.95871396527087,158.388441205542
"82",22.2,35.6,28.9,8.9,2.4,0,1441.61319099208,0.0133816517509408,0.633026291504993,0.0598114148767419,0.0183948776081802,0.9,33.6286593006071,3.20979581657794,0.00962261127651804,1801.8635708625,1,0.0014930879914347,425.078668148116,170.031467259246,0.960825720694583,1.95871396527087,156.565325486007
"83",22.8,37.8,30.3,22.1,4.7,0,1468.05269462679,0.0130772039714792,0.631567202074521,0.0584537751439365,0.0368619532969443,0.744444444444444,33.8279517961879,3.22600696397541,0.0190055544150413,1755.10241950696,1,0.00238342434181836,427.607004689917,171.042801875967,0.960626835891955,1.95871396527087,153.003286466307
"84",22.8,36.7,29.75,13.8,3.3,0,1493.92906450629,0.0128644099979877,0.628709467134127,0.0575047232724477,0.0263099153800666,0.805555555555555,33.9661609641151,3.22806500022189,0.0131350781198651,1702.43907544695,1,0.00175387060807082,428.768768580703,171.507507432281,0.960825720694583,1.95871396527087,150.513596976456
"85",23.3,37.2,30.25,20.3,4.2,0,1520.32909601295,0.0125944440447563,0.626706677144275,0.0563005374902588,0.0342031160119832,0.75,34.1419695528081,3.23967127532987,0.016682166910845,1640.71879337322,1,0.00203009902039354,430.746897066174,172.29875882647,0.96065998335906,1.95871396527087,147.354995323649
"86",21.7,37.2,29.45,21.7,4.1,0,1545.90554276422,0.0123319769591032,0.624159532955413,0.055129643391832,0.0340993842193652,0.838888888888889,34.3122566135003,3.24714907843407,0.0161151590355666,1572.54346879046,1,0.00214827609710222,432.984541448916,173.193816579566,0.960825720694583,1.95871396527087,144.284130421508
"87",23.9,37.2,30.55,7.5,3.2,0,1572.62972567935,0.0121279395313085,0.621676537812036,0.05421930539722,0.0270619034138371,0.716666666666666,34.4434279954935,3.24978162900831,0.0123761882095215,1491.09846690427,1,0.00138566770129083,433.483381821381,173.393352728552,0.960461098556432,1.95871396527087,141.89689251631
"88",22.2,32.8,27.5,20.4,4.7,14.5,1596.19291162184,0.013068508404973,0.619741875554189,0.0584149953541151,0.0368864806229795,1,34.6186060685008,3.26412928734694,0.016517241551341,1410.59911885165,1,0.00278117131603795,436.206704774045,174.482681909618,0.960825720694583,1.95871396527087,152.901548338184
"89",18.9,30.6,24.75,9.1,1.8,0,1616.8837993371,0.0129524540582063,0.628627711653105,0.0578974086574919,0.0142533132166115,1,34.6856181521292,3.25858970751403,0.00629554546304028,1332.75398694799,1,0.00105065072807609,436.665629012069,174.666251604827,0.960825720694583,1.95871396527087,151.543712481013
"90",15.6,32.2,23.9,8.3,1.8,0,1636.69520582881,0.0128366012825361,0.627535868213421,0.0573806898944229,0.0143819520877812,1,34.9329103166341,3.27982099614805,0.0232180492828807,1251.6304432027,1,0.00384023117825749,438.195577113486,175.278230845395,0.960825720694583,1.95871396527087,150.188235005672
"91",19.4,32.8,26.1,16.1,3.3,12.7,1658.79087878385,0.0137100439574671,0.626444622047368,0.0612755830578053,0.0246871227773998,1,35.3530092579184,3.31253709921695,0.0393627970449036,1153.31703109624,1,0.00695247247966202,443.568447845769,177.427379138308,0.960825720694583,1.95871396527087,160.407514302365
