"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",21.7,36.1,28.9,9.8,2.6,0,1604.93285186421,0.0146713892513482,0.645157213057457,0.0655602945447553,0.0181759656224895,0.9,39.1965292595983,4.09016301471652,0.0312985273819064,3573.46859491573,1,0.00401176725786702,365.843773307156,146.337509322863,0.724114368403095,13.7942815798452,171.655254240774
"94",21.1,35,28.05,19.6,3.8,0,1629.01155307126,0.0144205622135436,0.643569373314406,0.0644425862350495,0.0270269344545767,0.994444444444444,39.6369067916714,4.1237285176644,0.0458158200157514,3313.56411729342,1,0.00637818880791094,371.844373337639,148.737749335056,0.724114368403095,13.7942815798452,168.72057789846
"95",18.3,31.7,25,15.5,3.2,0,1649.93623062071,0.014210101089312,0.641248737893325,0.0635046272614117,0.0230966075569994,1,40.005650390154,4.12300279356733,0.0380029038855016,3069.62986361595,1,0.00524264649100159,375.744902326944,150.297960930778,0.724114368403095,13.7942815798452,166.25818274495
"96",18.3,31.7,25,13.1,3.2,0,1670.86485180271,0.0140002807177649,0.639296444557534,0.0625694122265756,0.0234427533862711,1,40.3734741672969,4.13580376216165,0.0376793672750732,2810.03939412203,1,0.00512146367201818,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,163.803284397849
"97",17.8,31.1,24.45,22.9,4.8,0,1691.22746789449,0.0136865106252774,0.63734550036513,0.061170666133,0.0359702853259366,1,40.9278477825939,4.1718918485093,0.0565088782330207,2546.4664513015,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,160.132174315746
"98",20,33.9,26.95,26.4,4.8,1,1714.18722854322,0.0134596510754589,0.634419571680044,0.0601592058964817,0.0365765568176817,1,41.4762818456183,4.22779529129794,0.055903442788635,2242.40057877112,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,157.477917582869
"99",18.9,34.4,26.65,27.4,5.1,0,1736.84065768116,0.0131289106472941,0.632297877373796,0.0586843687806848,0.039841608883577,1,42.057800287463,4.28707111885126,0.0592758275533194,1944.69098372705,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,153.608254573341
"100",22.8,33.9,28.35,13.6,3.1,3,1761.26390237391,0.0131852690140001,0.62919545955377,0.0589357001935789,0.0241139348473755,0.961111111111111,42.3992517784689,4.32187623979375,0.0348051209424884,1638.1823102141,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,154.267647463801
"101",21.1,31.7,26.4,12.1,2.9,9.7,1783.66369664275,0.013827026059568,0.629724875533118,0.0617970956234732,0.0215111981531327,1,42.6996875274453,4.35250050957733,0.0306242697835784,1378.27387347198,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,161.776204896946
"102",21.1,33.3,27.2,11.5,2.9,0,1806.87965891105,0.0136379368003212,0.635731130226564,0.0609541087483059,0.0218094497570111,1,43.0032085078793,4.38343926577214,0.030938756194815,1138.82927943019,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,159.563860563758
"103",21.1,33.9,27.5,25.5,4.8,0,1830.41055672071,0.0133258305984176,0.633965722616576,0.059562505140081,0.0369438654252555,1,43.5089328206888,4.43498918233287,0.051549916560732,931.368797948211,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,155.912218001486
"104",20,33.9,26.95,24,5,0,1853.37779445029,0.0130022183346171,0.631043914411004,0.0581193544305303,0.0394410014985812,1,44.0336335374603,4.48847341768368,0.0534842353508045,763.176756467802,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,152.12595451502
"105",21.7,36.7,29.2,23.5,5.2,0,1878.68546417209,0.012667282754684,0.628004212374491,0.0566254515526583,0.0421032153194907,0.866666666666666,44.5768272602349,4.54384269769669,0.0553692800130134,616.8815261981,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,148.207208229803
"106",22.8,33.3,28.05,20.7,4.7,0,1902.80769384199,0.0123660742384888,0.624847453809352,0.0552817636871112,0.0389817554669794,0.994444444444444,45.0634237592202,4.59344286182977,0.0496001641330787,508.43497376089,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,144.683068590319
"107",19.4,32.8,26.1,14.6,4,0,1924.91283497237,0.0121108949690306,0.621999469304375,0.0541432548930874,0.0338749870513698,1,45.4734892084892,4.63524199855076,0.0417991367209893,430.90180133136,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,141.697471137658
"108",18.9,31.7,25.3,3.4,1,0,1946.19269579298,0.0120473482933886,0.61958008750863,0.053859712794015,0.00851341723227075,1,45.5738284084507,4.64546985838421,0.0102278598334526,372.873788803079,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,140.953975032647
"109",20.6,28.3,24.45,19.3,5,2,1966.59140664699,0.0119008645337516,0.618976664625576,0.0532060765484965,0.0430910301823974,1,46.0776981119631,4.69683072934817,0.0513608709639571,329.572331429294,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,139.240115044894
"110",18.9,26.7,22.8,20.2,4.4,71.6,1985.27975491612,0.0177418179459562,0.617584294925487,0.0792282332861587,0.0254360659463824,1,46.3676969775865,4.72639113794814,0.0295604085999724,298.236474926178,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,207.579269967687
"111",18.3,25.6,21.95,25.1,4.7,11.7,2002.99329338288,0.0184181657545098,0.671406141830295,0.0822351608321541,0.0261725998384638,1,46.6883443371079,4.75907563463947,0.032684496691331,274.463517959996,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,215.492539327764
"112",22.2,30,26.1,24.8,4.8,6.9,2024.98045798411,0.0186744262618355,0.677387511161219,0.083374063556519,0.0263626676078295,1,47.0108966376743,4.79195430738569,0.0328786727462203,252.315391413638,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,218.490787263476
"113",21.7,30.6,26.15,20.7,5.4,0,2047.01442907807,0.0182980109088022,0.679638831865754,0.0817010805474079,0.0302681070968063,1,47.3784436940049,4.82941942346983,0.0374651160841422,235.739153439655,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,214.086727632986
"114",22.2,32.8,27.5,23.4,5.4,0.8,2070.44916209249,0.0179918047238323,0.67632906854122,0.0803398029842222,0.0307832461694361,1,47.7457025055852,4.86685515794735,0.0374357344775156,222.864013557856,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,210.504115268838
"115",22.2,32.2,27.2,8.1,2.4,0,2093.5802453497,0.0178259896971528,0.67362354588555,0.0796025262938531,0.0138087057344795,1,47.9075906105116,4.88335687259652,0.0165017146491646,213.567650037215,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,208.564079456688
"116",21.1,32.8,26.95,15.5,4.1,0,2116.45642509874,0.0175433404858804,0.672153612172316,0.0783455600190075,0.0239699400950046,1,48.1873069310636,4.9118691521526,0.0285122795560803,206.829988968187,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,205.2570836848
"117",20.6,33.9,27.25,11.9,3.2,0,2139.64808292503,0.0173235611491955,0.669640166461721,0.0773680093047528,0.0189455923859148,1,48.4055082603169,4.93411103380934,0.0222418816567447,201.852691345569,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,202.685665445587
"118",21.1,35,28.05,17.7,3.9,0,2163.67072910794,0.0170564895247496,0.667679061114831,0.0761799084047114,0.0234514845167633,0.994444444444444,48.6732975265236,4.96140755481725,0.0272965210079127,198.14177356643,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,199.56092743957
"119",21.7,33.3,27.5,24.8,5.1,0,2187.13052507166,0.016708492661085,0.665288121711729,0.0746314775149346,0.031306050981798,1,49.0260718186376,4.99736684105804,0.0359592862407898,195.51515774913,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,195.489364134694
"120",18.3,30.6,24.45,23.5,5.3,0,2207.4443807886,0.0163485493088192,0.662159940488824,0.0730295114511883,0.0332500293036094,1,49.8329265989794,5.07961184203926,0.0822450009812215,193.794896039147,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,191.278026913185
"121",15.6,30,22.8,19.3,4.6,0,2226.05834390479,0.016037679242408,0.658909379893478,0.0716456476028726,0.0294179017215482,1,50.5284943110665,5.15051303585617,0.0709011938169058,192.574808906575,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,187.640847136173
"122",19.4,26.7,23.05,23.3,5.5,0.5,2244.93597983924,0.0157103122908745,0.656089898930493,0.0701880483709727,0.035906515011177,1,51.358393839173,5.23510705347421,0.0845940176180445,191.620674160819,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,183.810653803232
"123",19.4,26.7,23.05,25,5.9,0.5,2263.81905616239,0.0153578327389673,0.653108864027475,0.0686183004675194,0.0394019270435742,1,52.2444424979645,5.32542451156852,0.0903174580943089,190.884906959623,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,179.686643045917
"124",19.4,27.2,23.3,24.7,5.2,0,2282.96676766585,0.0150112270462697,0.649885673808075,0.0670743800331222,0.035528963201304,1,53.0196467023504,5.40444327938614,0.0790187678176147,190.311917223221,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,175.631356441355
"125",18.3,31.7,25,24.6,5.9,0,2303.8804280282,0.0146198889471529,0.646702790913266,0.065330817789073,0.0413907525095154,1,53.8983369773965,5.49401067651148,0.0895673971253457,189.842867781539,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,171.052700681689
"126",19.4,32.8,26.1,18.7,5,0,2325.94063899823,0.0142900974387927,0.643093441302462,0.0638611591148384,0.0358864251987801,1,54.636242424263,5.56922747596562,0.0752167994541414,189.477910730539,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,167.194140033874
"127",19.4,33.9,26.65,6.5,2,0,2348.57715365506,0.0141588073754785,0.640039058656738,0.0632760102585337,0.0144876753873681,1,54.9261167100999,5.59877518579389,0.0295477098282635,189.203860875289,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,165.658046293098
"128",18.3,35,26.65,15.9,3.6,0,2371.21633211058,0.0139229354017588,0.638819928824026,0.0622246395218009,0.0265196065755017,1,55.45112675247,5.65229095158212,0.0535157657882296,189.003271906087,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,162.898344200578
"129",21.1,36.1,28.6,17.7,4.4,0.3,2395.88116417178,0.0136612789083003,0.636625184368265,0.0610581759226099,0.0330336606339148,0.933333333333333,56.0922029715485,5.71763767264239,0.065346721060273,188.847759367332,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,159.836963227114
"130",21.1,29.4,25.25,19.1,4.6,7.4,2417.07925820034,0.0139945528529902,0.634183849117392,0.0625438803390501,0.0337127507217254,1,56.7305718577277,5.78270842756554,0.0650707549231446,188.747998968669,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,163.736268379986
"131",21.1,31.7,26.4,23,5.4,0,2439.46270709603,0.0136415910313732,0.637292177919694,0.0609704006592058,0.0405998209865996,1,57.4868748329927,5.8598005393783,0.0770921118127672,188.670608096486,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,159.606615067066
"132",21.7,27.2,24.45,18.8,5.7,0,2459.83189734328,0.0132709449510864,0.633999874174757,0.0593177596529739,0.044052280133038,1,58.282060968177,5.9408561221943,0.0810555828159996,188.617443166129,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,155.270055927711
"133",21.1,32.2,26.65,3.7,0.7,0,2482.48919126898,0.0132256761954912,0.630529095790705,0.0591158923378601,0.00542844620824361,1,58.3767923399337,5.95051236016043,0.0096562379661279,188.57418832542,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,154.740411487247
"134",22.2,33.9,28.05,23.2,4.7,3,2506.59919886818,0.0131783438863107,0.630104258406391,0.0589048178317735,0.0365790486429805,0.994444444444444,59.0125576620503,6.01531772639889,0.0648053662384604,188.541179998276,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,154.186623469835
"135",20,32.2,26.1,22.1,4.4,0,2528.68802341017,0.0128941897023574,0.629659839441918,0.0576375457537803,0.0349988686144074,1,59.6062188456332,6.07583129812937,0.0605135717304753,188.518880307142,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,150.862019517581
"136",17.2,31.7,24.45,22.7,4.8,0,2549.07099351625,0.0125855190693143,0.626987223368683,0.0562607247331603,0.0391169954609201,1,60.2519447150942,6.14165197126825,0.0658206731388823,188.503348764564,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,147.250573110978
"137",16.7,33.3,25,12.6,3,0,2570.03036159805,0.012393495928689,0.624075207032297,0.0554040999031733,0.0248269180433624,1,60.6495412210888,6.18218011316239,0.0405281418941379,188.491390088516,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,145.003902365661
"138",17.8,33.9,25.85,11.7,3,0,2591.87550619557,0.0122020315906689,0.622259098565266,0.0545498867041863,0.0252164818133731,1,61.0455516846318,6.22254658524162,0.0403664720792366,188.482169516405,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,142.763769610827
"139",18.3,35,26.65,17,3.9,1.8,2614.55483419285,0.0121076998035142,0.62044485250226,0.0541289984319113,0.0330368283399215,1,61.554142301899,6.27438867236226,0.0518420871206341,188.47516892618,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,141.660087701116
"140",21.1,33.3,27.2,18.2,4.2,20.8,2637.80704273976,0.013618594609545,0.619549755841238,0.0608678735814072,0.0316309606915911,1,62.0306644321136,6.32296192745343,0.0485732550911696,188.469960862058,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,159.337556931676
"141",20.6,31.7,26.15,19,4.2,2.3,2659.93891190831,0.013542160758166,0.633784932764678,0.0605270922437591,0.0318094902624365,1,62.5114270291883,6.37196742538379,0.0490054979303637,188.466302545599,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,158.443280870542
"142",20.6,35,27.8,21.1,4.5,0,2683.78285057805,0.0132499745380464,0.633070143592493,0.0592242467286002,0.0348331583742433,1,63.0267680787254,6.4244976032516,0.0525301778678058,188.463465849954,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,155.024702095143
"143",19.4,36.7,28.05,12.7,3.2,0,2707.89232793836,0.0130430962387583,0.630332318143483,0.0583016632041227,0.0251631301492547,0.994444444444444,63.3892234723704,6.46144371168682,0.0369461084352189,188.461409396803,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,152.604225993472
"144",21.7,36.1,28.9,21.4,4.5,0,2732.88791106303,0.0127530706641659,0.628388744950139,0.0570081131544153,0.0361903790618295,0.9,63.9004263469227,6.513552073617,0.0521083619301894,188.459899257853,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,149.210926770741
"145",22.2,36.7,29.45,21.5,5.3,0,2758.46066649291,0.0124129699215984,0.625657026421305,0.0554909780967834,0.0437920777237931,0.838888888888889,64.5017021761495,6.57484182782011,0.0612897542031027,188.458813672328,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,145.231748082702
"146",22.2,32.2,27.2,21.8,5,0,2781.70639319568,0.0120937681594121,0.622443436263336,0.0540668367798847,0.0424036996625742,1,65.0642485070264,6.63218377418046,0.0573419463603547,188.458097728978,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,141.497087465122
"147",18.9,30,24.45,8.1,2.2,0,2802.10423782388,0.011954002161215,0.619417492009736,0.05344319126795,0.0188757725319075,1,65.3065171745176,6.65687890802734,0.0246951338468742,188.457623670067,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,139.861825286216
"148",17.2,31.7,24.45,12,2.6,0,2822.50469174485,0.0117891782658424,0.618089607647244,0.0527076821536334,0.0226196144170029,1,65.5923600556023,6.68601568531126,0.0291367772839216,188.457265857342,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,137.933385710356
"149",16.7,33.3,25,9,2.8,0,2843.47931854646,0.0116121259705651,0.616521385340736,0.0519175414142186,0.0247309999829008,1,65.8991463312107,6.71728728232373,0.0312715970124765,188.456990415846,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,135.861873855612
"150",15.6,36.1,25.85,14.1,3.2,0,2865.34009274168,0.0114103342621638,0.61483411153524,0.0510169155628859,0.0287638486887666,1,66.2487531081939,6.75292369474461,0.0356364124208779,188.456778087588,1,0,378.965278683909,151.586111473564,0.724114368403095,13.7942815798452,133.500910867316
