"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",21.7,36.1,28.9,9.8,2.6,0,1604.93285186411,0.0146713892514019,0.645157213057953,0.0655602945449945,0.018175965622423,0.9,39.1965292594448,3.62858260202569,0.0277664463541723,3070.42068841738,1,0.0047785861532244,449.663351332624,179.86534053305,0.972242181347383,1.38789093263084,171.655254241402
"94",21.1,35,28.05,19.6,3.8,0,1629.01155307115,0.0144205622135971,0.643569373314901,0.0644425862352875,0.0270269344544766,0.994444444444444,39.6369067915198,3.65870005977288,0.0406492189564617,2847.39429728815,1,0.0075980370443984,456.811584583994,182.724633833598,0.972242181347383,1.38789093263084,168.720577899086
"95",18.3,31.7,25,15.5,3.2,0,1649.93623062061,0.0142101010893653,0.64124873789382,0.0635046272616493,0.0230966075569128,1,40.005650390004,3.65911121920711,0.0337270816764856,2638.00816131255,1,0.00624712001916257,461.459441878251,184.5837767513,0.972242181347383,1.38789093263084,166.258182745574
"96",18.3,31.7,25,13.1,3.2,0,1670.8648518026,0.014000280717818,0.639296444558029,0.0625694122268123,0.0234427533861821,1,40.3734741671486,3.67113596316725,0.0334459970126182,2415.11844852525,1,0.00610382306388937,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,163.803284398471
"97",17.8,31.1,24.45,22.9,4.8,0,1691.22746789438,0.0136865106253303,0.637345500365624,0.0611706661332356,0.0359702853257976,1,40.9278477824481,3.70370915032829,0.0501672758997561,2188.74985146226,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,160.132174316365
"98",20,33.9,26.95,26.4,4.8,1,1714.18722854311,0.0134596510755115,0.634419571680538,0.0601592058967164,0.0365765568175386,1,41.476281845475,3.75333893463509,0.049629784306798,1927.53434395808,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,157.477917583485
"99",18.9,34.4,26.65,27.4,5.1,0,1736.84065768105,0.0131289106473465,0.632297877374289,0.0586843687809182,0.0398416088834181,1,42.0578002873223,3.80596264418374,0.052623709548644,1671.72075881101,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,153.608254573954
"100",22.8,33.9,28.35,13.6,3.1,3,1761.2639023738,0.0131852690140523,0.629195459554262,0.0589357001938116,0.02411393484728,0.961111111111111,42.3992517783299,3.83686182604055,0.0308991818568159,1408.2917672779,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,154.267647464412
"101",21.1,31.7,26.4,12.1,2.9,9.7,1783.66369664264,0.0138270260596201,0.629724875533609,0.0617970956237055,0.0215111981530517,1,42.6996875273078,3.86404934487834,0.0271875188377842,1184.87870526382,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,161.776204897555
"102",21.1,33.3,27.2,11.5,2.9,0,1806.87965891093,0.0136379368003731,0.63573113022705,0.0609541087485372,0.0218094497569281,1,43.0032085077434,3.8915160574827,0.0274667126043682,979.02951039808,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,159.563860564365
"103",21.1,33.9,27.5,25.5,4.8,0,1830.41055672059,0.0133258305984693,0.633965722617061,0.0595625051403115,0.0369438654251122,1,43.5089328205555,3.9372808818356,0.0457648243528981,800.658711021914,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,155.912218002091
"104",20,33.9,26.95,24,5,0,1853.37779445017,0.0130022183346685,0.631043914411489,0.0581193544307597,0.0394410014984251,1,44.0336335373298,3.9847629496988,0.0474820678631966,656.039172862587,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,152.125954515622
"105",21.7,36.7,29.2,23.5,5.2,0,1878.68546417198,0.0126672827547352,0.628004212374975,0.0566254515528866,0.0421032153193206,0.866666666666666,44.5768272601073,4.03391851664054,0.0491555669417443,530.239624850379,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,148.207208230402
"106",22.8,33.3,28.05,20.7,4.7,0,1902.80769384187,0.0123660742385397,0.624847453809835,0.0552817636873386,0.0389817554668187,0.994444444444444,45.0634237590953,4.07795239585646,0.0440338792159166,436.982106589378,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,144.683068590915
"107",19.4,32.8,26.1,14.6,4,0,1924.91283497225,0.0121108949690813,0.621999469304858,0.0541432548933138,0.0338749870512279,1,45.4734892083666,4.11506070325568,0.037108307399215,370.306229885314,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,141.697471138251
"108",18.9,31.7,25.3,3.4,1,0,1946.19269579286,0.0120473482934394,0.619580087509112,0.0538597127942413,0.00851341723223492,1,45.5738284083286,4.12414076080015,0.00908005754447333,320.403033931954,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,140.95397503324
"109",20.6,28.3,24.45,19.3,5,2,1966.59140664687,0.0119008645338021,0.618976664626057,0.0532060765487217,0.0430910301822147,1,46.0776981118439,4.16973775484202,0.045596994041871,283.163856844819,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,139.240115045484
"110",18.9,26.7,22.8,20.2,4.4,71.6,1985.279754916,0.0177418179460064,0.617584294925967,0.0792282332863821,0.0254360659463103,1,46.3676969774694,4.19598080231207,0.0262430474700502,256.214776574494,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,207.579269968275
"111",18.3,25.6,21.95,25.1,4.7,11.7,2002.99329338276,0.0184181657545598,0.671406141830742,0.0822351608323766,0.0261725998383927,1,46.6883443369931,4.22499734297674,0.0290165406646691,235.769679110473,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,215.49253932835
"112",22.2,30,26.1,24.8,4.8,6.9,2024.98045798399,0.0186744262618853,0.677387511161659,0.0833740635567404,0.0263626676077592,1,47.010896637562,4.25418626865459,0.0291889256778476,216.721809768771,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,218.490787264058
"113",21.7,30.6,26.15,20.7,5.4,0,2047.01442907795,0.0182980109088518,0.67963883186619,0.0817010805476284,0.0302681070967243,1,47.3784436938952,4.2874469327128,0.0332606640582127,202.465801795732,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,214.086727633566
"114",22.2,32.8,27.5,23.4,5.4,0.8,2070.44916209236,0.0179918047238817,0.676329068541658,0.0803398029844415,0.0307832461693517,1,47.7457025054783,4.3206815124598,0.0332345797470023,191.392786452797,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,210.504115269416
"115",22.2,32.2,27.2,8.1,2.4,0,2093.58024534958,0.017825989697202,0.673623545885987,0.079602526294072,0.0138087057344413,1,47.9075906104058,4.33533135329034,0.0146498408305398,183.397602307013,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,208.564079457264
"116",21.1,32.8,26.95,15.5,4.1,0,2116.45642509861,0.0175433404859294,0.672153612172753,0.0783455600192258,0.0239699400949375,1,48.1873069309599,4.36064389602259,0.0253125427322535,177.602974265148,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,205.257083685374
"117",20.6,33.9,27.25,11.9,3.2,0,2139.64808292491,0.0173235611492444,0.669640166462158,0.0773680093049705,0.0189455923858614,1,48.4055082602148,4.38038972443925,0.0197458284166559,173.322313863783,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,202.685665446159
"118",21.1,35,28.05,17.7,3.9,0,2163.67072910781,0.0170564895247983,0.667679061115268,0.0761799084049282,0.0234514845166963,0.994444444444444,48.6732975264236,4.40462294483454,0.0242332203952921,170.130782863982,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,199.56092744014
"119",21.7,33.3,27.5,24.8,5.1,0,2187.13052507153,0.0167084926611335,0.665288121712166,0.0746314775151504,0.0313060509817071,1,49.0260718185401,4.43654676796489,0.0319238231303491,167.871790865158,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,195.489364135261
"120",18.3,30.6,24.45,23.5,5.3,0,2207.44438078847,0.0163485493088675,0.662159940489261,0.073029511451403,0.0332500293035113,1,49.8329265988837,4.50956197875313,0.0730152107882409,166.39229786067,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,191.27802691375
"121",15.6,30,22.8,19.3,4.6,0,2226.05834390466,0.016037679242456,0.658909379893914,0.0716456476030864,0.0294179017214601,1,50.5284943109723,4.57250641975158,0.0629444409984437,165.342974312055,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,187.640847136735
"122",19.4,26.7,23.05,23.3,5.5,0.5,2244.93597983911,0.0157103122909223,0.65608989893093,0.0701880483711856,0.0359065150110677,1,51.3583938390807,4.64760703321277,0.075100613461191,164.522380148845,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,183.810653803791
"123",19.4,26.7,23.05,25,5.9,0.5,2263.81905616226,0.0153578327390148,0.653108864027911,0.0686183004677312,0.0394019270434523,1,52.2444424978741,4.72778878483218,0.0801817516194118,163.889590678371,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,179.686643046474
"124",19.4,27.2,23.3,24.7,5.2,0,2282.96676766571,0.015011227046317,0.649885673808511,0.0670743800333329,0.035528963201192,1,53.0196467022617,4.79793982039175,0.0701510355595736,163.396796297436,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,175.631356441908
"125",18.3,31.7,25,24.6,5.9,0,2303.88042802807,0.0146198889472,0.646702790913701,0.0653308177892826,0.0413907525093822,1,53.8983369773098,4.87745568522049,0.0795158648287359,162.993394714658,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,171.052700682239
"126",19.4,32.8,26.1,18.7,5,0,2325.94063899809,0.0142900974388395,0.643093441302897,0.0638611591150471,0.0358864251986626,1,54.6362424241781,4.944231421149,0.0667757359285084,162.679516778441,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,167.194140034422
"127",19.4,33.9,26.65,6.5,2,0,2348.57715365492,0.0141588073755252,0.640039058657172,0.063276010258742,0.0144876753873203,1,54.9261167100157,4.97046319494293,0.0262317737939304,162.443822712506,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,165.658046293645
"128",18.3,35,26.65,15.9,3.6,0,2371.21633211044,0.0139229354018054,0.63881992882446,0.0622246395220087,0.026519606575413,1,55.4511267523871,5.01797325479951,0.0475100598565857,162.271307996067,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,162.898344201123
"129",21.1,36.1,28.6,17.7,4.4,0.3,2395.88116417165,0.0136612789083467,0.636625184368699,0.0610581759228168,0.0330336606338027,0.933333333333333,56.0922029714671,5.07598656327557,0.0580133084760632,162.137560845782,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,159.836963227656
"130",21.1,29.4,25.25,19.1,4.6,7.4,2417.0792582002,0.0139945528530364,0.634183849117826,0.0625438803392557,0.0337127507216142,1,56.730571857648,5.13375487539403,0.0577683121184541,162.051762816849,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,163.736268380526
"131",21.1,31.7,26.4,23,5.4,0,2439.46270709589,0.0136415910314191,0.637292177920124,0.0609704006594107,0.0405998209864629,1,57.4868748329151,5.20219547028694,0.0684405948929103,161.985203495023,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,159.606615067604
"132",21.7,27.2,24.45,18.8,5.7,0,2459.83189734314,0.0132709449511321,0.633999874175186,0.0593177596531778,0.0440522801328864,1,58.2820609681015,5.27415474312139,0.0719592728344488,161.939479475102,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,155.270055928245
"133",21.1,32.2,26.65,3.7,0.7,0,2482.48919126883,0.0132256761955368,0.630529095791133,0.0591158923380635,0.00542844620822487,1,58.3767923398585,5.28272732798499,0.00857258486360403,161.902278538028,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,154.740411487781
"134",22.2,33.9,28.05,23.2,4.7,3,2506.59919886804,0.0131783438863561,0.630104258406819,0.0589048178319762,0.0365790486428544,0.994444444444444,59.0125576619769,5.34026003416362,0.0575327061786309,161.873890022674,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,154.186623470366
"135",20,32.2,26.1,22.1,4.4,0,2528.68802341003,0.0128941897024026,0.629659839442344,0.0576375457539822,0.0349988686142846,1,59.6062188455616,5.39398258438236,0.0537225502187335,161.854711373369,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,150.862019518111
"136",17.2,31.7,24.45,22.7,4.8,0,2549.07099351611,0.0125855190693594,0.626987223369109,0.0562607247333613,0.0391169954607801,1,60.2519447150245,5.4524166565585,0.0584340721761393,161.841353609406,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,147.250573111505
"137",16.7,33.3,25,12.6,3,0,2570.0303615979,0.0123934959287339,0.624075207032723,0.0554040999033736,0.0248269180432724,1,60.6495412210203,5.48839660412923,0.0359799475707285,161.831068657211,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,145.003902366187
"138",17.8,33.9,25.85,11.7,3,0,2591.87550619542,0.0122020315907137,0.622259098565691,0.0545498867043861,0.0252164818132806,1,61.0455516845645,5.52423302497526,0.0358364208460383,161.823138586737,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,142.76376961135
"139",18.3,35,26.65,17,3.9,1.8,2614.5548341927,0.0121076998035588,0.620444852502684,0.0541289984321103,0.0330368283397998,1,61.5541423018333,5.57025723159767,0.0460242066224016,161.817117791798,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,141.660087701638
"140",21.1,33.3,27.2,18.2,4.2,20.8,2637.80704273961,0.0136185946095894,0.619549755841661,0.0608678735816051,0.0316309606914879,1,62.0306644320497,5.61337944470297,0.0431222131053056,161.812638643089,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,159.337556932196
"141",20.6,31.7,26.15,19,4.2,2.3,2659.93891190816,0.0135421607582102,0.633784932765093,0.0605270922439565,0.0318094902623325,1,62.5114270291262,5.65688539300968,0.0435059483067064,161.809492340923,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,158.44328087106
"142",20.6,35,27.8,21.1,4.5,0,2683.7828505779,0.0132499745380904,0.633070143592907,0.0592242467287967,0.0348331583741275,1,63.0267680786653,5.70352047069232,0.0466350776826401,161.807052666337,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,155.024702095658
"143",19.4,36.7,28.05,12.7,3.2,0,2707.89232793821,0.0130430962388022,0.630332318143896,0.0583016632043187,0.0251631301491699,0.994444444444444,63.3892234723117,5.7363203717565,0.0327999010641801,161.805284032286,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,152.604225993986
"144",21.7,36.1,28.9,21.4,4.5,0,2732.88791106288,0.0127530706642096,0.628388744950552,0.0570081131546103,0.0361903790617054,0.9,63.900426346866,5.78258097099995,0.0462605992434522,161.803985250849,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,149.210926771253
"145",22.2,36.7,29.45,21.5,5.3,0,2758.46066649275,0.0124129699216419,0.625657026421717,0.0554909780969777,0.0437920777236396,0.838888888888889,64.5017021760953,5.83699259807658,0.0544116270766316,161.803051602766,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,145.23174808321
"146",22.2,32.2,27.2,21.8,5,0,2781.70639319552,0.0120937681594554,0.622443436263748,0.0540668367800778,0.0424036996624224,1,65.0642485069746,5.8878994526035,0.0509068545269206,161.802435862113,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,141.497087465628
"147",18.9,30,24.45,8.1,2.2,0,2802.10423782372,0.0119540021612582,0.619417492010147,0.053443191268143,0.0188757725318393,1,65.3065171744667,5.90982322160788,0.0219237690043768,161.802028152,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,139.861825286721
"148",17.2,31.7,24.45,12,2.6,0,2822.50469174469,0.0117891782658855,0.618089607647654,0.0527076821538257,0.0226196144169202,1,65.5923600555527,5.93569017898765,0.0258669573797657,161.801720418376,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,137.933385710861
"149",16.7,33.3,25,9,2.8,0,2843.47931854631,0.0116121259706081,0.616521385341146,0.0519175414144104,0.0247309999828093,1,65.8991463311624,5.96345237997634,0.027762200988692,161.801483527387,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,135.861873856114
"150",15.6,36.1,25.85,14.1,3.2,0,2865.34009274152,0.0114103342622066,0.61483411153565,0.0510169155630769,0.0287638486886586,1,66.2487531081471,5.99508956319246,0.0316371832161202,161.801300916372,1,0,465.297525820825,186.11901032833,0.972242181347383,1.38789093263084,133.500910867817
