"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"94",21.7,36.1,28.9,19.6,3.8,0,1675.23976893152,0.0138115986871503,0.637903266367536,0.0617283214845676,0.0282185718374652,0.9,55.4336412478843,4.94494418965658,0.0364078831993257,2479.62326947962,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,161.595704639658
"95",23.9,36.1,30,15.5,3.2,0,1701.3580891104,0.0136029956986452,0.635587230601318,0.0607983267806222,0.0241274154220173,0.777777777777778,55.7754271577441,4.97543311679579,0.0304889271392082,2176.48778373821,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,159.155049674149
"96",22.8,33.3,28.05,13.1,3.2,1,1725.45987819457,0.0134805021808877,0.633639103584252,0.0602521763748185,0.024346654434762,0.994444444444444,56.1141599963466,5.00564969547232,0.0302165786765267,1891.93887896316,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,157.721875516386
"97",21.7,32.8,27.25,22.9,4.8,2.8,1748.73493118096,0.0134084372008417,0.632493101829539,0.0599308501029181,0.0367162619277353,1,56.6163541490715,5.05044780004733,0.0447981045750098,1622.31438344323,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,156.878715249848
"98",21.7,34.4,28.05,26.4,4.8,0,1772.84095389211,0.0130973882463793,0.631818188751689,0.058543790673449,0.037588233855997,0.994444444444444,57.1179825183788,5.0951954340532,0.0447476340058753,1359.23095503657,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,153.239442482638
"99",23.3,36.7,30,27.4,5.1,0,1798.97612788108,0.0127684255823078,0.628899210724975,0.0570766028317691,0.0409664386345103,0.777777777777778,57.64901443207,5.14256600392768,0.0473705698744766,1104.27149561363,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,149.390579313001
"100",22.8,35,28.9,13.6,3.1,0,1823.9779454097,0.0125694526847106,0.625801855345834,0.0561890549458604,0.0252953510327039,0.9,57.9666212235574,5.17089803882211,0.0283320348944371,894.756829854073,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,147.062596411115
"101",22.2,35.6,28.9,12.1,2.9,0,1848.98429004483,0.0123838754718948,0.623923387915438,0.0553611804083074,0.0240179980904143,0.9,58.2621795914147,5.19726324956671,0.0263652107445956,721.767339768468,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,144.891343021169
"102",21.1,35,28.05,11.5,2.9,0,1873.11274939876,0.0121988203685662,0.622168019811715,0.0545355592353649,0.0243823491492938,0.994444444444444,58.5564625557404,5.22351468825626,0.0262514386895462,587.525032873708,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,142.726198312224
"103",20,35,27.5,25.5,4.8,0,1896.67440872155,0.0118933855893665,0.620414395249352,0.0531727029578506,0.0413934021232651,1,59.0461506200826,5.26719719032544,0.0436825020691881,484.274201264212,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,139.152611395588
"104",21.7,36.1,28.9,24,5,0,1921.69620202186,0.0115767121773683,0.617513153396526,0.0517594905536802,0.0442975954626431,0.9,59.5529756279638,5.31240838918369,0.0452111988582451,401.091427499274,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,135.447532475209
"105",22.8,37.2,30,23.5,5.2,0,1947.86767136616,0.0112489808216648,0.614496291944074,0.0502967118269677,0.0474117026056414,0.777777777777778,60.0760843265543,5.35907217062439,0.0466637814407059,337.171563781483,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,131.613075613478
"106",22.8,36.1,29.45,20.7,4.7,0,1973.47565714471,0.0109542716380862,0.611364795721557,0.048981138034045,0.0440057813040961,0.838888888888889,60.5430699494828,5.40072950704989,0.0416573364254931,291.581015966566,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,128.164978165608
"107",21.7,32.8,27.25,14.6,4,0.5,1996.80448271426,0.0107473488556015,0.608540948972939,0.0480573385123904,0.0381728011036493,1,60.9338600459767,5.43558984047795,0.0348603334280622,260.728593841332,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,125.743981610538
"108",20.6,36.1,28.35,3.4,1,0,2021.28104830069,0.0106851382001025,0.606553891115888,0.0477795850702663,0.00959876237848931,0.961111111111111,61.0290997849622,5.44408567772261,0.00849583724466025,237.194794114122,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,125.016116941199
"109",21.7,35,28.35,19.3,5,2.5,2045.75902240257,0.0105880668520456,0.605955795377499,0.047346173493259,0.0484338189384812,0.961111111111111,61.5042252248733,5.48646912449891,0.0423834467763005,220.172375723267,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,123.880382168934
"110",22.2,37.2,29.7,20.2,4.4,0,2071.64251783761,0.0103150313217885,0.605021913637911,0.0461270085109473,0.0437499448333041,0.81111111111111,61.9179923609802,5.52337911903479,0.0369099945358757,207.44670135086,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,120.685866464926
"111",21.1,37.2,29.15,25.1,4.7,0,2096.96069560057,0.0100246479378432,0.602391062439715,0.044830230742487,0.0480866046409002,0.872222222222222,62.356531983702,5.56249893708201,0.0391198180472255,198.607005282266,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,117.288380872766
"112",21.1,36.1,28.6,24.8,4.8,1.5,2121.71367961179,0.00985767199532328,0.599586549910292,0.0440844902774893,0.0499415777418091,0.933333333333333,62.7944790733756,5.60156589836594,0.0390669612839267,192.435153373035,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,115.334762345282
"113",20,34.4,27.2,20.7,5.4,0,2145.01422472949,0.00952648809585465,0.597970929596153,0.0426052270369195,0.0581374949796195,1,63.2853473485518,5.64535368084923,0.0437877824832909,188.208529877912,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,111.459910721499
"114",22.8,36.1,29.45,23.4,5.4,0.5,2170.66314083672,0.00923981748941069,0.594760199906519,0.0413246354213193,0.0599412439131931,0.838888888888889,63.7683577211587,5.68844050108689,0.0430868202376622,184.93439163061,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,108.105864626105
"115",22.2,37.8,30,8.1,2.4,0,2196.89136524146,0.00909410070354906,0.591974442562873,0.0406736489327828,0.0270674203176332,0.777777777777778,63.9763616633425,5.70699544105065,0.0185549399637624,182.59866925629,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,106.400978231524
"116",23.9,38.3,31.1,15.5,4.1,0,2224.2682025916,0.0088457642751799,0.590556140633988,0.0395641322050049,0.0475383253986008,0.655555555555555,64.3323948095006,5.73875528936275,0.0317598483120934,180.925227252837,1,0,476.94915867648,190.779663470592,0.98304305496725,0.832352686247363,103.495442019605
"117",23.3,38.3,30.8,11.9,3.2,0,2251.33905016285,0.00865273517174901,0.588135549515986,0.0387016498378217,0.037930795487271,0.688888888888889,64.6053726881596,5.76310621318071,0.02435092381796,179.785225584789,1,0,476.94915867648,190.779663470592,0.983127570778469,0.832352686247363,101.237001509463
"118",23.3,35.6,29.45,17.7,3.9,0,2277.0089412127,0.00841823473358972,0.586251095398212,0.0376537899989684,0.0475159000263979,0.838888888888889,64.9363895571421,5.79263449070507,0.0295282775243677,179.026159863754,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,98.4933463829998
"119",22.8,34.4,28.6,24.8,5.1,0.3,2301.79912027173,0.00813842060736976,0.583958378557775,0.036403338814289,0.0642725349686707,0.933333333333333,65.3671363202321,5.83105914864573,0.0384246579406553,178.505260366976,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,95.2195211062262
"120",23.3,35.6,29.45,23.5,5.3,0,2327.48141820984,0.00782247653172616,0.581217875004738,0.0349912909782086,0.0694907477683147,0.838888888888889,66.617805401728,5.94262477321062,0.111565624564888,178.126541369268,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,91.522975421196
"121",23.3,35.6,29.45,19.3,4.6,1.8,2353.1713586046,0.00770356981995067,0.57811748691544,0.0344598251051222,0.061243667912637,0.838888888888889,67.6670351731219,6.03622105418498,0.0935962809743625,177.860741365641,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,90.1317668934228
"122",22.2,37.2,29.7,23.3,5.5,29.7,2379.12475550996,0.00991657292898085,0.576949033991956,0.0443475566369411,0.0568848298845253,0.81111111111111,68.6024901905827,6.11966808651311,0.0834470323281257,177.672996106479,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,116.023903269076
"123",22.2,34.4,28.3,25,5.9,17.3,2403.56818395747,0.011033011314448,0.598541086162991,0.0493326466392494,0.0548470574244561,0.966666666666667,69.5053274290883,6.20020545797659,0.0805373714634784,177.546496046569,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,129.086232379042
"124",22.8,35,28.9,24.7,5.2,3.8,2428.60978026563,0.0110328396991314,0.609296137693019,0.0493318805297156,0.0483405313480011,0.9,70.2867478438187,6.26991187185297,0.0697064138763825,177.454641733149,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,129.084224479838
"125",22.8,33.3,28.05,24.6,5.9,0,2452.76817057102,0.0106641384166078,0.609294492306053,0.047685825150676,0.0567442189409143,0.994444444444444,71.1744961697961,6.34910324062467,0.0791913687716966,177.391131339727,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,124.770419474311
"126",22.2,32.2,27.2,18.7,5,126.2,2476.05128198997,0.0211398202127652,0.605753830826237,0.0943194989439702,0.0242585087129004,1,71.5420617402503,6.38189183597974,0.0327885953550799,177.346746159637,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,247.335896489353
"127",23.3,33.3,28.3,6.5,2,0,2500.25425616265,0.0209960536375492,0.700862054178206,0.0936818283112499,0.00976984573717012,0.966666666666667,71.7125303524646,6.39709844616287,0.0152066101831286,177.313394336153,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,245.653827559326
"128",22.8,36.7,29.75,15.9,3.6,0,2525.95363763812,0.0207377225471295,0.699646703220028,0.0925358187432639,0.017804788755932,0.805555555555555,72.0240689767176,6.4248891717074,0.0277907255445248,177.288550458056,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,242.631353801415
"129",22.8,35.6,29.2,17.7,4.4,1,2551.0918454781,0.020508443347014,0.697455803286114,0.091518483811563,0.0220046955122879,0.866666666666666,72.4070856526069,6.45905607908248,0.0341669073750856,177.271371615164,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,239.948787160064
"130",23.3,32.2,27.75,19.1,4.6,0,2574.74066440857,0.0201803082519985,0.69550373400031,0.0900621834188815,0.0233789725064357,1,72.8100761664344,6.49500474770642,0.0359486686239317,177.259709966236,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,236.109606548383
"131",23.3,32.8,28.05,23,5.4,0,2598.7051421651,0.019796660273404,0.692697739128918,0.0883590225468018,0.0279767468955469,0.994444444444444,73.2865534620609,6.53750878643581,0.0425040387293976,177.251220470064,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,231.620925198827
"132",23.3,32.8,28.05,18.8,5.7,1.3,2622.67728977922,0.0195047381956764,0.689398875645301,0.0870627214555488,0.029972993164552,0.994444444444444,73.7888196813854,6.58231331969393,0.044804533258113,177.245120653208,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,228.205436889413
"133",22.8,33.3,28.05,3.7,0.7,3,2646.65530366527,0.0197118342958246,0.68687574793494,0.0879823773104615,0.00364222175965021,0.994444444444444,73.8488819262572,6.58767115731944,0.00535783762550789,177.240738215775,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,230.628461261148
"134",23.9,32.2,28.05,23.2,4.7,0,2670.62915320925,0.0193798615517022,0.68866686280714,0.0865081073801333,0.0248738248601648,0.994444444444444,74.2624114499208,6.62455995569635,0.0368887983769166,177.237589456604,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,226.744380154916
"135",22.8,34.4,28.6,22.1,4.4,0,2695.17696582029,0.0190703754706253,0.68579302056813,0.0851333578246478,0.0236640359796363,0.933333333333333,74.6506466162094,6.65919237721047,0.034632421514118,177.235291829992,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,223.123393006316
"136",22.2,35,28.6,22.7,4.8,1,2719.7311855652,0.0188195497050106,0.683100947515981,0.0840189416346959,0.0261593768195537,0.933333333333333,75.0745439099085,6.69700602993653,0.0378136527260637,177.233654158381,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,220.188731548624
"137",21.1,33.9,27.5,12.6,3,2,2743.15551965796,0.0187809790786286,0.68091009129717,0.0838475540378714,0.0163831878201941,1,75.3362691397521,6.72035316401373,0.0233471340771987,177.232523348483,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,219.737455219954
"138",22.8,34.4,28.6,11.7,3,0.8,2767.71575715573,0.0186399482301033,0.680572479929342,0.0832208448951219,0.0165071438983606,0.933333333333333,75.598940947642,6.74378473735028,0.0234315733365452,177.231678358195,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,218.087394292209
"139",21.1,35,28.05,17,3.9,44.2,2791.71129998816,0.0218888888888889,0.679336416158321,0.0976406980903517,0.0182741116751269,0.994444444444444,75.8852932712583,6.76932872520649,0.0255439878562087,177.231085448739,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,256.1
"140",21.7,35,28.35,18.2,4.2,16.8,2815.95096528611,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,0.961111111111111,76.1896128794434,6.79647548021693,0.0271467550104419,177.230655529401,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,256.1
"141",21.7,33.3,27.5,19,4.2,16.8,2839.315738206,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,1,76.4775052352621,6.82215684626298,0.025681366046054,177.230355273057,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,256.1
"142",22.8,31.1,26.95,21.1,4.5,12.4,2862.11440429303,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0210855134713003,1,76.7748913693744,6.84868510244206,0.0265282561790797,177.230141328781,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,256.1
"143",22.8,31.7,27.25,12.7,3.2,0.3,2885.22185592525,0.0216824401525802,0.707148493440493,0.0967255654965349,0.0151369092175759,1,76.9877771817889,6.86767552842638,0.0189904259843151,177.229983656724,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,253.684549785188
"144",21.7,31.7,26.7,21.4,4.5,0,2907.7669781521,0.0213568600107143,0.705423640709406,0.0952820231315195,0.0216107827324296,1,77.2910434880357,6.89472832389922,0.0270527954728405,177.229870946909,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,249.875262125358
"145",21.7,32.2,26.95,21.5,5.3,0,2930.57551652807,0.0209748841303024,0.702691478116329,0.0935879253418153,0.0259162215253633,1,77.651686254593,6.92689937225331,0.0321710483540949,177.229787714391,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,245.406144324538
"146",21.7,28.9,25.3,21.8,5,6.4,2951.69160814088,0.0211631913922104,0.699467505945975,0.0944231535342452,0.024231719276955,1,77.9842853559456,6.95656879242299,0.0296694201696783,177.229730142514,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,247.609339288862
"147",20.6,33.3,26.95,8.1,2.2,0,2974.5037616603,0.0210050036393695,0.701059359181611,0.0937215279191641,0.0107422512042849,1,78.1311763877997,6.96967217041022,0.0131033779872275,177.229684726379,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,245.758542580623
"148",22.2,34.4,28.3,12,2.6,3.3,2998.70941391327,0.0211004622692764,0.699722445541251,0.0941449361023465,0.0126379537691433,0.966666666666667,78.3045987808255,6.98514227187648,0.0154701014662658,177.229650216894,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,246.875408550534
"149",21.7,33.3,27.5,9,2.8,0,3022.08921168376,0.020899284533249,0.700529616523888,0.093252569679837,0.0137411157172681,1,78.4938758919471,7.00202668952984,0.0168844176533611,177.229626069136,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,244.521629039014
"150",22.8,33.3,28.05,14.1,3.2,0,3046.03943875224,0.0206699259060251,0.698827067322758,0.09223501822996,0.0158783891968117,0.994444444444444,78.7125437657063,7.0215329028593,0.0195062133294591,177.229608292973,1,0,476.94915867648,190.779663470592,0.983352946275053,0.832352686247363,241.838133100494
