"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"17",2.2,18.9,10.55,22.5,4.2,0,176.180148390876,0.0335284148987004,0.816190958620689,0.148923811006374,0.0697105758721268,0.37828947368421,0.985018030486518,0.191008579338436,0.0700416757256599,4.21128128269829,0.977407858500375,0.00285486015621102,128.055926906771,51.2223707627084,0.723502295482689,13.8248852258656,69.1711651693278
"18",8.9,13.3,11.1,18.9,4.7,16.8,182.609809968202,0.035669020459895,0.794187972498029,0.158276941286702,0.0717503621234168,0.414473684210526,1.3036148166387,0.249321234823434,0.0609328331654385,5.05750549613896,0.98945132423164,0.00289205065556969,130.651919034706,52.2607676138824,0.723502295482689,13.8248852258656,76.83
"19",10,13.9,11.95,4.8,1.3,6.1,189.897145092508,0.0341187575230128,0.80792290306786,0.151505982088747,0.0200903822179013,0.470394736842105,1.38405221888278,0.26164179135805,0.015205919060133,5.98031188773216,0.995402675149796,0.000784051919877748,130.831734110713,52.3326936442852,0.723502295482689,13.8248852258656,76.83
"20",8.3,23.3,15.8,15.2,3,0,201.119293310365,0.031061315965169,0.798047074675895,0.138111059093916,0.0484482202446163,0.723684210526316,1.57460780639345,0.297427144406955,0.0359939814942883,7.27175910218136,0.998562116721001,0.00260283929857907,132.728035077241,53.0912140308964,0.723502295482689,13.8248852258656,73.964525682189
"21",6.1,26.1,16.1,24.9,4.1,0,212.670749988226,0.0279109259975747,0.777471966494916,0.124255919233672,0.0700415767121579,0.743421052631579,1.83515256873807,0.343760227572844,0.0488051665688422,8.45074468514458,0.999502378204688,0.00326180245154347,136.624601385627,54.6498405542507,0.723502295482689,13.8248852258656,70.142989990894
"22",10.6,25.6,18.1,24.3,4.6,1.3,226.296931485163,0.0252798263431177,0.754750754182596,0.112647088589432,0.0820065195229681,0.875,2.11843418874666,0.390220434520861,0.0521811238879808,9.67436705529093,0.999834564695636,0.00372118590137388,140.964274567044,56.3857098268176,0.723502295482689,13.8248852258656,67.2782256799061
"23",12.8,27.8,20.3,23.3,3.3,0,242.208284262094,0.0227647386379579,0.734611111657422,0.101521254104245,0.0615096243605907,1,2.3151615712878,0.418793418426378,0.0355863426787319,11.7686941167615,0.999974879459631,0.00261384748769771,143.887528161731,57.5550112646922,0.723502295482689,13.8248852258656,64.3695180608432
"24",10,26.7,18.35,24.4,4.2,0,256.14527252486,0.0204067757405169,0.714399806076504,0.0910673131172075,0.082934925418234,0.891447368421053,2.56353723128621,0.458234727338118,0.0443973863331383,13.4026819324785,0.99999422754874,0.00260768751576963,146.94163415042,58.7766536601681,0.723502295482689,13.8248852258656,60.7690109692735
"25",15,27.8,21.4,22.1,4.9,0,273.252176964426,0.0179771244698946,0.694635879779756,0.0802745325252052,0.103731333865261,1,2.85037681850127,0.503338387430083,0.0506520311078916,15.128950968619,0.999998779263108,0.00294180961742368,150.062301983064,60.0249207932257,0.723502295482689,13.8248852258656,56.6845700222482
"26",9.4,27.8,18.6,14.4,3.1,0,287.502755873754,0.0163906938910701,0.67349354396512,0.0732171000246424,0.0686609820532167,0.907894736842105,3.02193375533948,0.527168203111893,0.0299276454901042,16.3967661553428,0.999999609988472,0.00143933035948024,151.057166739528,60.4228666958112,0.723502295482689,13.8248852258656,54.1791764058301
"27",10.6,29.4,20,15.4,3.6,0,303.220633921886,0.0147958602414828,0.659290757807468,0.0661148878120432,0.0841595692195086,1,3.21883660246688,0.559369464658376,0.0342177792134435,17.596210293096,0.999999867487554,0.00165645228804137,152.281616108593,60.9126464434374,0.723502295482689,13.8248852258656,51.3310412020123
"28",15,27.8,21.4,6.1,1.4,0,320.410401243522,0.0137871381288365,0.644718480942622,0.0616192768383719,0.0334342191486212,1,3.291125895343,0.569260115914709,0.0125037487323961,19.4464107835495,0.999999974934406,0.000599891727419788,152.457264401979,60.9829057607917,0.723502295482689,13.8248852258656,50.2479142674511
"29",18.3,25,21.65,16.7,4.2,4.6,337.874821288472,0.013513225881209,0.63535902376843,0.0603980820258267,0.0975879774868424,1,3.49445620284231,0.604025798945188,0.0351461699068214,21.2868172162239,0.999999995216702,0.00175287117653907,153.862365930372,61.5449463721488,0.723502295482689,13.8248852258656,51.645704762648
"30",17.8,23.3,20.55,20.5,3.8,0,354.203162234639,0.0122200718135928,0.632799399259107,0.0546303761196778,0.0935190100801895,1,4.85883279220999,0.835404780681285,0.234584472063909,24.7701607355936,0.99999999979193,0.0111472661313047,164.831275801294,65.9325103205174,0.723502295482689,13.8248852258656,48.7601395083001
"31",13.3,21.1,17.2,25.5,4,0,367.073598469419,0.0110822522481347,0.620615939693758,0.0495524611486839,0.104846569805717,0.815789473684211,6.26839431605894,1.03555966529895,0.232864268942963,28.3424424207185,0.999999999991645,0.00851513447205054,175.253800394996,70.1015201579985,0.723502295482689,13.8248852258656,45.7811829981253
"32",10.6,23.9,17.25,25.6,6.3,0,380.009437135701,0.00963677779341012,0.609768139532209,0.0430978671463431,0.183622897858855,0.819078947368421,8.53254654823538,1.3603584117034,0.360977642138412,32.9073726640173,0.999999999999863,0.0119717595570226,189.964698538664,75.9858794154655,0.723502295482689,13.8248852258656,41.1713358632863
"33",9.4,26.1,17.75,18.2,3.7,0,393.48283684421,0.00872082107003576,0.595830340919932,0.039005874274211,0.115247297541922,0.851973684210526,9.7634053196781,1.48550060645356,0.187274971341366,40.1229876792941,1,0.00607335598288714,195.270382325314,78.1081529301256,0.723502295482689,13.8248852258656,38.525849149602
"34",10.6,30.6,20.6,20.4,4.5,0,409.935509441005,0.007708987948832,0.586916077977574,0.0344840424198478,0.152730039578708,1,11.2562089175699,1.68548481683505,0.223529770741545,49.157743082976,1,0.00786459497104838,202.971393720964,81.1885574883858,0.723502295482689,13.8248852258656,35.3565023285231
"35",13.9,32.8,23.35,18.7,4,0,429.270170184156,0.00682071382230453,0.577002294797176,0.0305132192169419,0.147298493551361,1,12.540461517109,1.83612867955106,0.188035585977809,59.2092156982494,1,0.00615345675378041,208.494736503158,83.3978946012631,0.723502295482689,13.8248852258656,32.5868913134967
"36",13.9,32.2,23.05,13.6,3.1,0,448.308118633963,0.00613581522236089,0.568247424763429,0.0274508747937985,0.12207523611684,1,13.4961599090315,1.94552518828172,0.13776772848115,68.2126709291256,1,0.00425034013911314,211.269358545971,84.5077434183883,0.723502295482689,13.8248852258656,30.4730108933767
"37",12.2,31.7,21.95,11.3,2.2,0,466.210201874999,0.00563344074273648,0.561467497937978,0.0252043082162168,0.0910635706648812,1,14.149401207402,2.0241126601401,0.0934480521667851,79.7882096839474,1,0.00276089682699992,212.766868984936,85.1067475939743,0.723502295482689,13.8248852258656,28.9907366988204
"38",13.9,32.2,23.05,16.7,2.7,0,485.269626554556,0.00509614170085936,0.556479627639996,0.0228012814281011,0.119171349939704,1,14.9501039286572,2.12991213636654,0.114074554381796,91.3225195174281,1,0.00318280310691503,215.318203955439,86.1272815821755,0.723502295482689,13.8248852258656,27.1877427052668
"39",17.8,28.3,23.05,15.4,2.9,0,504.338809923164,0.00457475854935949,0.551132400763171,0.0204691850117023,0.137713782118338,1,15.8020046110316,2.23577012151903,0.120532434905427,106.635412689047,1,0.00314603269514705,217.643751323691,87.0575005294766,0.723502295482689,13.8248852258656,25.269801950611
"40",17.2,26.7,21.95,23.1,4.3,0,522.267536142999,0.00393665795390366,0.54593223333221,0.0176147221816549,0.229815520751684,1,17.097698924098,2.40406754558333,0.182184553656483,125.00375136079,1,0.00424742390400094,222.353294948448,88.9413179793791,0.723502295482689,13.8248852258656,22.4527916266168
"41",16.7,31.1,23.9,20.5,4.4,0,542.246987238228,0.00332312092734468,0.539554400403833,0.0148698700304146,0.269333553201883,1,18.4025500387942,2.55560974213128,0.181208050716815,149.528716101352,1,0.00371167746080113,226.005585569876,90.4022342279504,0.723502295482689,13.8248852258656,19.6039443924846
"42",16.7,32.2,24.45,9.2,1.8,0,562.813836948249,0.00302512855568689,0.533409816782879,0.013536623378049,0.117061882107141,1,18.8783341434948,2.59702629358386,0.0654519525178794,179.512688919326,1,0.0012696391545492,226.566258220525,90.62650328821,0.723502295482689,13.8248852258656,18.4517791882336
"43",18.9,32.2,25.55,13.5,3.2,0,584.538212044823,0.0026019325343875,0.530421640205386,0.0116431219258366,0.233932947688104,1,19.7573763129116,2.71404994264518,0.120753095537756,215.166618731872,1,0.00209717733537103,227.925229133845,91.1700916535381,0.723502295482689,13.8248852258656,16.4149600898449
"44",17.8,29.4,23.6,10.9,2.3,20.3,604.229004436425,0.00542333078687664,0.526174259786485,0.0242646414677747,0.0782696305864309,1,20.0108219503304,2.73934753491256,0.0346950107207304,297.4521660335,1,0.00130051657302861,228.605659404854,91.4422637619415,0.723502295482689,13.8248852258656,35.2627191328342
"45",11.7,21.1,16.4,15.8,3.3,48.5,616.34591193118,0.0122909804842551,0.554390090728407,0.0549467399025543,0.0485488465500735,0.763157894736842,20.1691923608733,2.75625794674995,0.0216423987028711,434.48486909809,1,0.0014316499886205,229.691422756224,91.8765691024895,0.723502295482689,13.8248852258656,81.5673343735497
"46",8.9,22.2,15.55,21.1,4.4,0,627.503027200104,0.011574552387362,0.621288121931179,0.0517498513817107,0.0674442054582299,0.707236842105263,20.4082187680253,2.78126856921285,0.0325749464458581,574.622272365731,1,0.00191666753383384,231.632623634491,92.6530494537962,0.723502295482689,13.8248852258656,78.2869330897531
"47",6.1,21.7,13.9,9.4,2.4,0,636.953854326133,0.0111256501662459,0.61447568568158,0.0497461881038423,0.0376385750813308,0.598684210526316,20.5341133282786,2.78479936528815,0.0170735928979072,704.760290337078,1,0.000830443139081907,232.007319578844,92.8029278315377,0.723502295482689,13.8248852258656,76.5172431149901
"48",10,16.7,13.35,25.1,4.5,9.9,645.837147038197,0.0118968899774271,0.610183962498981,0.0531883407427061,0.0649645554391606,0.5625,20.7442460196199,2.81066104248597,0.0284711128448455,852.967637413958,1,0.0014115676535034,233.707976287785,93.4831905151141,0.723502295482689,13.8248852258656,83.1222497174956
"49",10,22.8,16.4,16.3,3.9,0,657.880793111408,0.0112666511005926,0.617546488611092,0.0503755859718673,0.0583307444853139,0.763157894736842,20.9267209076404,2.82339947819085,0.0246192179794314,1064.38090761273,1,0.00159921004626803,234.959198227985,93.9836792911942,0.723502295482689,13.8248852258656,80.2321321507957
"50",10.6,27.2,18.9,17.6,3.7,0,672.528530349471,0.0106537883956376,0.611533873713971,0.0476396140252948,0.0572778162455059,0.927631578947368,21.0965192371482,2.83750726447966,0.0228380799722949,1330.34477348313,1,0.00174520700064543,236.433549102131,94.5734196408523,0.723502295482689,13.8248852258656,77.5169217515057
"51",15.6,31.1,23.35,17.9,3.7,0,691.810041666322,0.0100208232117143,0.605654276630226,0.0448131494781248,0.0593362227050779,1,21.2628217392039,2.8495180830409,0.0222868814250088,1683.76497819554,1,0.00177901172283012,237.962075974386,95.1848303897545,0.723502295482689,13.8248852258656,74.8278167632675
"52",16.1,31.7,23.9,24.5,4.1,0,711.674901993679,0.00937991406266366,0.599549566828959,0.0419504806623527,0.0684492855727357,1,21.4437566071309,2.86304499105365,0.024157365559397,2043.29072667768,1,0.00185948579540529,240.148831269783,96.0595325079132,0.723502295482689,13.8248852258656,71.878032894469
"53",17.8,33.3,25.55,23.2,4.9,0,733.268728551236,0.00868740256172899,0.593336598767736,0.038856553110393,0.0859784706157603,1,21.6564045632563,2.87613638998127,0.0282412772203779,2417.1642706905,1,0.00207748644482457,242.46232017474,96.9849280698958,0.723502295482689,13.8248852258656,68.3892136937147
"54",18.3,30,24.15,18.3,4.9,0,753.418677433464,0.0080470797192334,0.586589724946559,0.0359951239658107,0.0905450263932113,1,21.8636686100967,2.88756098455485,0.0273736117131235,2746.03656046968,1,0.00191897040742082,244.147943780618,97.6591775122472,0.723502295482689,13.8248852258656,64.9400661110289
"55",17.2,31.1,24.15,14.4,4.5,3.3,773.580754003247,0.00787468092265983,0.580322186158776,0.0352246176805235,0.0829412486682005,1,22.0389509251167,2.89903817767344,0.0230569106869278,3068.57171904207,1,0.00162596418386149,245.271810224503,98.1087240898012,0.723502295482689,13.8248852258656,65.1063263057715
"56",15.6,30,22.8,25.4,6.4,0,792.339219634051,0.00717513523573631,0.578630205108747,0.0320977003433609,0.126602213800501,1,22.2893574251517,2.92417740735377,0.0328512399927066,3341.27165678103,1,0.00216440334916073,247.9106507878,99.1642603151199,0.723502295482689,13.8248852258656,60.6624463305364
"57",17.8,30.6,24.2,25.8,5.2,0,812.570032293204,0.00659846290983836,0.571746051983356,0.0295195425591233,0.109292008361652,1,22.4839558238503,2.93145555309576,0.0253717166568724,3603.52938964443,1,0.00157825243884305,249.865158608063,99.9460634432252,0.723502295482689,13.8248852258656,57.0947509661602
"58",18.3,31.7,25,23.8,5.6,0,833.646611293075,0.00601648153688448,0.566050000063835,0.0269172511892137,0.126100340486331,1,22.6882824258083,2.94465290466738,0.0265190158807283,3841.02339951086,1,0.00154481398040041,251.629954099272,100.651981639709,0.723502295482689,13.8248852258656,53.2908949657313
"59",18.3,30.6,24.45,24.3,6.6,0,854.160653688216,0.0053935638204509,0.56028376837583,0.0241315122922683,0.162117525006318,1,22.9247676807485,2.9632246991098,0.0305677666257337,4036.46702496997,1,0.00160106666926701,253.497438262305,101.398975304922,0.723502295482689,13.8248852258656,48.8534475201947
"60",19.4,30.6,25,25.5,5.4,5.8,875.261384006405,0.0055128773589287,0.554093901886739,0.024665122528672,0.126902263371107,1,24.493513263118,3.15245000518682,0.201906193127639,4239.80636998928,1,0.0108092132696464,266.727915304353,106.691166121741,0.723502295482689,13.8248852258656,51.0629190359686
"61",18.3,30.6,24.45,17.5,4.6,0,895.78525710065,0.0050722982620683,0.555280868068856,0.0226946372533081,0.115005346205063,1,25.8145642858128,3.22587016714546,0.165082743067263,4409.83607457731,1,0.00813178879291757,273.558617890403,109.423447156161,0.723502295482689,13.8248852258656,47.9977686442285
"62",17.2,27.8,22.5,6.7,1.6,0,914.28017325827,0.00486576611507747,0.550894826203157,0.021770862804479,0.0409032367106823,1,26.2498757928671,3.23250956231025,0.0536059149475708,4538.61625423838,1,0.00253308359335435,274.373257574026,109.74930302961,0.723502295482689,13.8248852258656,46.9400505779185
"63",14.4,27.2,20.8,19,3.7,0,931.002035670899,0.00453311791609855,0.548835992106899,0.0202829205444592,0.0997680644775596,1,27.2815930610198,3.35377013011372,0.126830663770756,4637.46300986275,1,0.00558362088212324,279.465519818523,111.786207927409,0.723502295482689,13.8248852258656,44.5032187729638
"64",16.1,30.6,23.35,19.9,4.1,0,950.39510261808,0.00417833878969599,0.54551647052232,0.0186958873304492,0.117649090709427,1,28.4214243475557,3.45682394760309,0.138634715816537,4729.35214770462,1,0.00562573468707029,284.839221591612,113.935688636645,0.723502295482689,13.8248852258656,41.819277737994
"65",19.4,33.3,26.35,10.9,2.8,0,972.932153721575,0.00391204067295598,0.541971645710006,0.0175045938171541,0.0840036688425783,1,29.1752194233249,3.50952265812814,0.0906749272254805,4810.48663408354,1,0.00344508880619288,286.641692055012,114.656676822005,0.723502295482689,13.8248852258656,39.9982530084084
"66",20.6,32.8,26.7,18.2,4.4,7.6,995.841069033586,0.00428520642383896,0.539308076707358,0.0191739485228273,0.117986964431897,1,30.17664966824,3.61672918662579,0.120023330454945,4883.59847737896,1,0.00499503342501715,291.005353255107,116.402141302043,0.723502295482689,13.8248852258656,44.7507063633936
"67",19.4,32.2,25.8,27,6.4,0,1017.80068525955,0.00380878045168172,0.543039892399598,0.0170426422124612,0.189255044877524,1,31.6849343460426,3.76436773353227,0.179193622814318,4933.24154547041,1,0.00662858217397257,299.595995752576,119.83839830103,0.723502295482689,13.8248852258656,40.5801599897646
"68",20,31.7,25.85,19.6,4.9,0,1039.82261715545,0.00344329293866138,0.538274633775969,0.0154075165220009,0.15715577912988,1,32.793665672452,3.83090057012601,0.129520118698604,4966.87660697605,1,0.00433142744441879,303.671002692285,121.468401076914,0.723502295482689,13.8248852258656,37.415105143162
"69",20.6,32.2,26.4,21.8,4.6,0,1062.42785048514,0.00310982733080919,0.534614199216706,0.013915578981273,0.16016696936043,1,33.8155743215239,3.91944557479816,0.118445876280843,4988.87664889653,1,0.00357752266568366,307.414522409656,122.965808963862,0.723502295482689,13.8248852258656,34.4640347634857
"70",18.9,33.9,26.4,23.1,5.5,0,1085.04030468237,0.00805040740626424,0.531271204985118,0.0360099960632749,0.0725612455527434,1,34.2337944074518,3.93982286020237,0.0481311839267217,5037.33990612166,1,0.00376193066136619,311.585751126979,124.634300450792,0.723502295482689,13.8248852258656,90.9576448105839
"71",18.9,33.3,26.1,14.1,5,3.3,1107.23414890131,0.00788510765053064,0.580354826788786,0.0352712193171056,0.0660971181912577,1,34.631528197102,3.95456258008722,0.0454170879331394,5069.94244273157,1,0.00347696985978428,313.938964328081,125.575585731232,0.723502295482689,13.8248852258656,90.7755158498512
"72",18.9,31.1,25,21.6,5.6,41.1,1128.28510907053,0.0109390113545663,0.578732589497764,0.0489130118750511,0.0525055652418914,1,34.9328823249925,3.97160446795033,0.0342616847253148,5102.13388514538,1,0.00363742701796415,317.710248660306,127.084099464123,0.723502295482689,13.8248852258656,127.986432848426
"73",18.9,28.9,23.9,22.4,5.1,0,1148.13307552203,0.0106207742168377,0.60839452801056,0.0474922098360393,0.049250357120638,1,35.219441345527,3.976547281812,0.0323547293952144,5121.78316323449,1,0.00333519566734633,321.296251041837,128.518500416735,0.723502295482689,13.8248852258656,124.263058337002
"74",18.3,29.4,23.85,19.1,5.2,0.3,1167.93490917872,0.0103235690221306,0.605336663152738,0.0461651333613851,0.0516617201076514,1,35.507926047185,3.9831056220231,0.0323608040501844,5132.8742125228,1,0.00324260886957206,324.269074853461,129.707629941384,0.723502295482689,13.8248852258656,120.785757558929
"75",17.8,31.7,24.75,11.5,2.8,0,1188.67797470872,0.0101505510147525,0.602473418548773,0.0453925004246927,0.0282920096418518,1,35.6592932996242,3.97877445666857,0.0168891781595556,5137.08655927251,1,0.00166400179856722,325.18760384627,130.075041538508,0.723502295482689,13.8248852258656,118.761446872605
"76",19.4,32.8,26.1,27,5.2,0,1210.8282636149,0.0098301225718564,0.600803330430244,0.04396144553406,0.0542550033770956,1,35.9418034164171,4.00372235498933,0.0314700978414992,5134.43084660701,1,0.00300283331579426,329.079275823539,131.631710329416,0.723502295482689,13.8248852258656,115.01243409072
"77",20.6,33.9,27.25,12.7,3.2,0,1234.18141777077,0.00963395300067493,0.59770416219355,0.0430852496716063,0.0340675450858163,1,36.1111454998243,3.99492613743182,0.0187340807334298,5124.74687347108,1,0.00175195186407207,330.147265679877,132.058906271951,0.723502295482689,13.8248852258656,112.717250107897
"78",20.6,33.9,27.25,15.2,3.4,0,1257.53884016312,0.0094261858204551,0.595802943277472,0.0421571805761922,0.0369945973228345,1,36.2892230696619,4.00708910201391,0.01966348764314,5108.67680586884,1,0.00179925730971555,331.460003813046,132.584001525218,0.723502295482689,13.8248852258656,110.286374099325
"79",21.1,34.4,27.75,17.6,4.3,0,1281.42110087066,0.00916431088799001,0.59378618407781,0.0409873157095673,0.048124255758675,1,36.5129847037943,4.02252801284281,0.0246511603693554,5085.54079952123,1,0.00219304736749452,333.312690229105,133.325076091642,0.723502295482689,13.8248852258656,107.222437389483
"80",20,35.6,27.8,18.4,5,0,1305.36124954801,0.0139893161672219,0.59123970549786,0.062520537804333,0.036658011491805,1,36.6784061723913,4.02770988759576,0.0181651754865576,5057.20310774168,1,0.00246503716256899,335.489811051086,134.195924420434,0.723502295482689,13.8248852258656,163.674999156496
"81",18.9,35.6,27.25,26.5,5,0,1328.62563805877,0.0136625246671941,0.637243425054164,0.0610637299084604,0.0375348279554713,1,36.8573378942793,4.03210420836085,0.0195747004545899,5021.53257814383,1,0.00259441604437912,338.789908259536,135.515963303815,0.723502295482689,13.8248852258656,159.851538606171
"82",22.2,35,28.6,8.9,2.4,0,1353.2962527952,0.0135064150083892,0.634195488894792,0.060367714498017,0.0182249579922543,0.933333333333333,36.9418927311538,4.01847500217037,0.00919772846414416,4973.86816615513,1,0.00112482060349332,339.270431621349,135.70817264854,0.723502295482689,13.8248852258656,158.025055598154
"83",21.1,33.9,27.5,22.1,4.7,0,1376.82994285252,0.0132014039734588,0.632735657568343,0.0590076530364565,0.0365151527080329,1,37.1089913403829,4.03333468725627,0.0181617605990412,4918.39539194188,1,0.00232609504499431,341.737953245079,136.695181298032,0.723502295482689,13.8248852258656,154.456426489468
"84",20.6,33.9,27.25,13.8,3.3,14,1400.1108703663,0.0141847962394468,0.629876385843804,0.0633918439230237,0.023860867138881,1,37.2156078003223,4.0279572267242,0.0115394203046415,4852.71405198511,1,0.00158773692412094,342.789670183616,137.115868073447,0.723502295482689,13.8248852258656,165.962116001527
"85",20,30,25,20.3,4.2,0.5,1421.03996634207,0.0139522432952933,0.639061398133942,0.0623552834670682,0.0308745498234357,1,37.3537393527805,4.03570860517368,0.0149237721459943,4783.75820829392,1,0.00201982170874313,344.757784456616,137.903113782646,0.723502295482689,13.8248852258656,163.241246554932
"86",21.1,32.8,26.95,21.7,4.1,0,1443.9942368274,0.0136844194365153,0.636898200752518,0.06116134307445,0.0307293139079564,1,37.488315350934,4.03682158615223,0.0144914299092509,4695.02649726281,1,0.00192375349763488,346.761566099752,138.704626439901,0.723502295482689,13.8248852258656,160.10770740723
"87",20.6,32.8,26.7,7.5,3.2,0,1466.69490074508,0.0134762060908452,0.634400037588814,0.0602330211426965,0.0243544159233427,1,37.592584393809,4.03446569524863,0.0111902356099979,4593.08254481652,1,0.00146296873731707,347.288234845186,138.915293938075,0.723502295482689,13.8248852258656,157.671611262889
"88",20.6,34.4,27.5,20.4,4.7,6.9,1490.22923270293,0.0137610749579811,0.632452882005336,0.0615030861610524,0.035030060044234,1,37.7401783008027,4.04674188513425,0.0158259571712022,4470.53041901938,1,0.00211265247572997,349.356944149421,139.742777659768,0.723502295482689,13.8248852258656,161.004577008378
"89",21.1,31.7,26.4,9.1,1.8,7.1,1512.61738257872,0.0142506604174501,0.635115798246179,0.0636853961971402,0.0129548651927261,1,37.793993605864,4.03857676905674,0.00575057621871792,4337.07803593906,1,0.000794899798797093,349.704156381536,139.881662552614,0.723502295482689,13.8248852258656,166.732726884167
"90",20.6,32.8,26.7,8.3,1.8,10.7,1535.30649861153,0.0150470968468644,0.639673044376643,0.0672341735058073,0.0122691696939437,1,38.0022538264751,4.0584919771797,0.0222413764819196,4182.86390962878,1,0.0032457338150469,350.99725673345,140.39890269338,0.723502295482689,13.8248852258656,176.051033108313
"91",20.6,29.4,25,16.1,3.3,3.6,1556.21949236866,0.0151357934398333,0.64703279350093,0.0676292859561813,0.0223616647390813,1,38.3837583753022,4.09046928451765,0.0406560666525323,4023.25122786176,1,0.00596789714871833,355.60924764998,142.243699059992,0.723502295482689,13.8248852258656,177.088783246049
"92",21.1,34.4,27.75,21.7,4.4,0,1579.97768074768,0.0148434311748292,0.647848200861414,0.0663268342163845,0.0304028122586182,1,38.8965916678982,4.11385498768747,0.0542392458601814,3818.01448841154,1,0.00780843643882355,363.742515044659,145.497006017863,0.723502295482689,13.8248852258656,173.668144745501
